timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
938564056,938563877,-0.0974955,-0.074494354,0.04703512,0.32211536,0.0,0.0,0.0,-1.0
938668027,938667877,-0.08944418,-0.0676325,0.04730707,0.32211536,0.0,0.0,0.0,-1.0
938768023,938767877,-0.08181752,-0.071911015,0.045503028,0.32211536,0.0,0.0,0.0,-1.0
938868054,938867881,-0.0638422,-0.0726828,0.04609844,0.32211536,0.0,0.0,0.0,-1.0
938972016,938971877,-0.073577784,-0.07929057,0.045915212,0.32211536,0.0,0.0,0.0,-1.0
939072821,939072677,-0.10694461,-0.07760504,0.048030976,0.32211536,0.0,0.0,0.0,-1.0
939172831,939172677,-0.08168169,-0.07679839,0.045519657,0.32211536,0.0,0.0,0.0,-1.0
939276826,939276680,-0.07294169,-0.07410091,0.04678853,0.32211536,0.0,0.0,0.0,-1.0
939376822,939376677,-0.096240364,-0.066851236,0.04767843,0.32211536,0.0,0.0,0.0,-1.0
939476851,939476677,-0.09015391,-0.07636579,0.046819147,0.32211536,0.0,0.0,0.0,-1.0
939580819,939580677,-0.099658854,-0.07736087,0.04731219,0.32211536,0.0,0.0,0.0,-1.0
939681011,939680678,-0.07209937,-0.081004605,0.046373777,0.32211536,0.0,0.0,0.0,-1.0
939784821,939784677,-0.074432135,-0.071035944,0.04799147,0.32211536,0.0,0.0,0.0,-1.0
939885611,939885477,-0.09650637,-0.07342325,0.04914413,0.32211536,0.0,0.0,0.0,-1.0
939985607,939985477,-0.07449998,-0.0714132,0.04911096,0.32211536,0.0,0.0,0.0,-1.0
940085649,940085489,-0.098985165,-0.07037144,0.049249426,0.32211536,0.0,0.0,0.0,-1.0
940189616,940189477,-0.11363949,-0.07666826,0.051306184,0.32211536,0.0,0.0,0.0,-1.0
940289620,940289478,-0.0753196,-0.08532515,0.048604332,0.32211536,0.0,0.0,0.0,-1.0
940393634,940393477,-0.066788256,-0.07561288,0.048388872,0.32211536,0.0,0.0,0.0,-1.0
940493616,940493477,-0.10465623,-0.07486032,0.05177778,0.32211536,0.0,0.0,0.0,-1.0
940595227,940595077,-0.08165331,-0.080846734,0.048497997,0.32211536,0.0,0.0,0.0,-1.0
940695233,940695078,-0.09922956,-0.07777904,0.051418304,0.32211536,0.0,0.0,0.0,-1.0
940799226,940799077,-0.11995886,-0.069866724,0.05328348,0.32211536,0.0,0.0,0.0,-1.0
940899220,940899077,-0.07973705,-0.07861835,0.049519595,0.32211536,0.0,0.0,0.0,-1.0
940999258,940999077,-0.111273855,-0.072756216,0.05193212,0.32211536,0.0,0.0,0.0,-1.0
941103217,941103077,-0.10481861,-0.08366099,0.05324967,0.32211536,0.0,0.0,0.0,-1.0
941204021,941203877,-0.09216857,-0.07728464,0.051043574,0.32211536,0.0,0.0,0.0,-1.0
941304019,941303877,-0.103182025,-0.083460696,0.050900836,0.32211536,0.0,0.0,0.0,-1.0
941408021,941407877,-0.07896463,-0.07736142,0.052417304,0.32211536,0.0,0.0,0.0,-1.0
941508020,941507877,-0.102632,-0.076772325,0.05176303,0.32211536,0.0,0.0,0.0,-1.0
941608020,941607877,-0.082115784,-0.0778032,0.053473644,0.32211536,0.0,0.0,0.0,-1.0
941712018,941711877,-0.10586756,-0.07732664,0.053050343,0.32211536,0.0,0.0,0.0,-1.0
941812020,941811877,-0.09406633,-0.083034076,0.05124023,0.32211536,0.0,0.0,0.0,-1.0
941912821,941912677,-0.12083045,-0.07388979,0.0566122,0.32211536,0.0,0.0,0.0,-1.0
942016857,942016727,-0.09607409,-0.08092484,0.053417027,0.32211536,0.0,0.0,0.0,-1.0
942116940,942116677,-0.10488692,-0.081433356,0.055668347,0.32211536,0.0,0.0,0.0,-1.0
942220821,942220677,-0.122552976,-0.073694214,0.05546732,0.32211536,0.0,0.0,0.0,-1.0
942320932,942320677,-0.0943228,-0.0785349,0.054921582,0.32211536,0.0,0.0,0.0,-1.0
942420816,942420677,-0.10289702,-0.079554744,0.055859424,0.32211536,0.0,0.0,0.0,-1.0
942524819,942524677,-0.09231681,-0.088365234,0.054273065,0.32211536,0.0,0.0,0.0,-1.0
942625650,942625510,-0.117745884,-0.083604105,0.056498557,0.32211536,0.0,0.0,0.0,-1.0
942725613,942725477,-0.11579629,-0.07739607,0.057141908,0.32211536,0.0,0.0,0.0,-1.0
942829618,942829478,-0.110253885,-0.08195574,0.056788128,0.32211536,0.0,0.0,0.0,-1.0
942929619,942929477,-0.10505966,-0.080465354,0.057549823,0.32211536,0.0,0.0,0.0,-1.0
943029622,943029477,-0.072782926,-0.09183281,0.05500116,0.32211536,0.0,0.0,0.0,-1.0
943133613,943133477,-0.10609486,-0.074237674,0.057275552,0.32211536,0.0,0.0,0.0,-1.0
943233617,943233477,-0.08340756,-0.08321486,0.056934226,0.32211536,0.0,0.0,0.0,-1.0
943333613,943333477,-0.09257538,-0.083416186,0.056932274,0.32211536,0.0,0.0,0.0,-1.0
943438409,943438277,-0.119448215,-0.079524875,0.056888487,0.32211536,0.0,0.0,0.0,-1.0
943538416,943538277,-0.09474358,-0.08290193,0.0577527,0.32211536,0.0,0.0,0.0,-1.0
943638407,943638277,-0.08874812,-0.085431375,0.056471262,0.32211536,0.0,0.0,0.0,-1.0
943742420,943742277,-0.09864408,-0.08580364,0.057850398,0.32211536,0.0,0.0,0.0,-1.0
943842419,943842277,-0.08068291,-0.09226977,0.0564161,0.32211536,0.0,0.0,0.0,-1.0
943942419,943942277,-0.11426848,-0.086668596,0.056840852,0.32211536,0.0,0.0,0.0,-1.0
944046465,944046324,-0.0945833,-0.08234434,0.059748307,0.32211536,0.0,0.0,0.0,-1.0
944147221,944147077,-0.0719787,-0.08604249,0.053868238,0.32211536,0.0,0.0,0.0,-1.0
944247228,944247077,-0.09333854,-0.088431075,0.060174864,0.32211536,0.0,0.0,0.0,-1.0
944351223,944351077,-0.111267194,-0.0792486,0.058114644,0.32211536,0.0,0.0,0.0,-1.0
944451219,944451077,-0.09449193,-0.08308933,0.05884879,0.32211536,0.0,0.0,0.0,-1.0
944555242,944555077,-0.13015477,-0.08075196,0.05949404,0.32211536,0.0,0.0,0.0,-1.0
944655241,944655078,-0.1326822,-0.08354917,0.06079757,0.32211536,0.0,0.0,0.0,-1.0
944755247,944755092,-0.11630871,-0.07909022,0.060801324,0.32211536,0.0,0.0,0.0,-1.0
944859213,944859077,-0.11940993,-0.08898834,0.0614048,0.32211536,0.0,0.0,0.0,-1.0
944960020,944959877,-0.13092025,-0.081878126,0.060660888,0.32211536,0.0,0.0,0.0,-1.0
945060022,945059877,-0.13411695,-0.0853104,0.063040234,0.32211536,0.0,0.0,0.0,-1.0
945164020,945163877,-0.08204123,-0.08545176,0.0607103,0.32211536,0.0,0.0,0.0,-1.0
945264019,945263877,-0.11042987,-0.09032625,0.060196925,0.32211536,0.0,0.0,0.0,-1.0
945364019,945363877,-0.11389329,-0.09246277,0.062140886,0.32211536,0.0,0.0,0.0,-1.0
945468022,945467877,-0.11835626,-0.078685984,0.06428784,0.32211536,0.0,0.0,0.0,-1.0
945568018,945567877,-0.11160796,-0.0853604,0.062942155,0.32211536,0.0,0.0,0.0,-1.0
945669607,945669477,-0.08865781,-0.09304616,0.061117902,0.32211536,0.0,0.0,0.0,-1.0
945769612,945769477,-0.097802356,-0.09915109,0.06183636,0.32211536,0.0,0.0,0.0,-1.0
945873616,945873477,-0.12821957,-0.08085338,0.06391978,0.32211536,0.0,0.0,0.0,-1.0
945973611,945973478,-0.14105198,-0.08857418,0.0659457,0.32211536,0.0,0.0,0.0,-1.0
946077616,946077477,-0.09140257,-0.08233528,0.06274827,0.32211536,0.0,0.0,0.0,-1.0
946177661,946177478,-0.07464868,-0.085583664,0.06402917,0.32211536,0.0,0.0,0.0,-1.0
946278533,946278280,-0.10987526,-0.09169332,0.06338627,0.32211536,0.0,0.0,0.0,-1.0
946378413,946378277,-0.096609555,-0.09215913,0.061788905,0.32211536,0.0,0.0,0.0,-1.0
946482461,946482322,-0.14033374,-0.08367094,0.068562105,0.32211536,0.0,0.0,0.0,-1.0
946582416,946582277,-0.1356616,-0.08391229,0.06440867,0.32211536,0.0,0.0,0.0,-1.0
946686420,946686278,-0.12570696,-0.08561355,0.06626395,0.32211536,0.0,0.0,0.0,-1.0
946786416,946786277,-0.14106709,-0.076389626,0.06725337,0.32211536,0.0,0.0,0.0,-1.0
946886418,946886277,-0.111239314,-0.090471186,0.0662861,0.32211536,0.0,0.0,0.0,-1.0
946991219,946991077,-0.09488079,-0.082037315,0.06544819,0.32211536,0.0,0.0,0.0,-1.0
947091216,947091077,-0.09067421,-0.095552504,0.065330304,0.32211536,0.0,0.0,0.0,-1.0
947191213,947191078,-0.10038208,-0.08480203,0.06699935,0.32211536,0.0,0.0,0.0,-1.0
947295221,947295077,-0.1352602,-0.09003386,0.06567457,0.32211536,0.0,0.0,0.0,-1.0
947395217,947395077,-0.10995737,-0.08711807,0.066635996,0.32211536,0.0,0.0,0.0,-1.0
947495228,947495077,-0.10103977,-0.090832956,0.066872574,0.32211536,0.0,0.0,0.0,-1.0
947599223,947599077,-0.15276918,-0.07910661,0.06680024,0.32211536,0.0,0.0,0.0,-1.0
947700020,947699877,-0.14329523,-0.08752616,0.07025319,0.32211536,0.0,0.0,0.0,-1.0
947800816,947800677,-0.12991348,-0.09016555,0.068358846,0.32211536,0.0,0.0,0.0,-1.0
947904853,947904689,-0.14297095,-0.07932258,0.06975771,0.32211536,0.0,0.0,0.0,-1.0
948004841,948004677,-0.14867607,-0.08603582,0.07202458,0.32211536,0.0,0.0,0.0,-1.0
948104836,948104677,-0.13887203,-0.09146808,0.069840774,0.32211536,0.0,0.0,0.0,-1.0
948208816,948208677,-0.12804313,-0.08487907,0.07057193,0.32211536,0.0,0.0,0.0,-1.0
948309630,948309489,-0.1574039,-0.08868179,0.07170496,0.32211536,0.0,0.0,0.0,-1.0
948409613,948409477,-0.15048093,-0.09071371,0.07116344,0.32211536,0.0,0.0,0.0,-1.0
948513620,948513477,-0.14836083,-0.087916575,0.07305535,0.32211536,0.0,0.0,0.0,-1.0
948613616,948613477,-0.14514624,-0.093888626,0.072969735,0.32211536,0.0,0.0,0.0,-1.0
948713622,948713478,-0.16750368,-0.08853068,0.07178928,0.32211536,0.0,0.0,0.0,-1.0
948817613,948817477,-0.15545648,-0.08963705,0.07277452,0.32211536,0.0,0.0,0.0,-1.0
948917616,948917477,-0.16435865,-0.088602886,0.073490806,0.32211536,0.0,0.0,0.0,-1.0
949017613,949017477,-0.115455955,-0.09479463,0.06952096,0.32211536,0.0,0.0,0.0,-1.0
949122421,949122286,-0.15470238,-0.09117738,0.07336545,0.32211536,0.0,0.0,0.0,-1.0
949222407,949222277,-0.1411944,-0.09639971,0.07408273,0.32211536,0.0,0.0,0.0,-1.0
949322407,949322277,-0.117044955,-0.09271079,0.07214605,0.32211536,0.0,0.0,0.0,-1.0
949426419,949426277,-0.15542115,-0.09611945,0.07173937,0.32211536,0.0,0.0,0.0,-1.0
949526463,949526277,-0.11225847,-0.097100876,0.07358135,0.32211536,0.0,0.0,0.0,-1.0
949626470,949626277,-0.08566129,-0.09194916,0.07191189,0.32211536,0.0,0.0,0.0,-1.0
949730467,949730279,-0.10244512,-0.09914264,0.071954414,0.32211536,0.0,0.0,0.0,-1.0
949831220,949831078,-0.09665956,-0.09261024,0.07586215,0.32211536,0.0,0.0,0.0,-1.0
949931222,949931078,-0.16120747,-0.08931941,0.07544445,0.32211536,0.0,0.0,0.0,-1.0
950035258,950035101,-0.13830662,-0.08701675,0.07767526,0.32211536,0.0,0.0,0.0,-1.0
950135230,950135077,-0.15897639,-0.09215572,0.07494845,0.32211536,0.0,0.0,0.0,-1.0
950239229,950239077,-0.18551245,-0.087470345,0.07598917,0.32211536,0.0,0.0,0.0,-1.0
950339212,950339077,-0.12383281,-0.097214706,0.07482404,0.32211536,0.0,0.0,0.0,-1.0
950439218,950439077,-0.09233433,-0.099734575,0.07703055,0.32211536,0.0,0.0,0.0,-1.0
950540021,950539877,-0.15075296,-0.09781079,0.077002734,0.32211536,0.0,0.0,0.0,-1.0
950644025,950643880,-0.17360215,-0.093910724,0.07911869,0.32211536,0.0,0.0,0.0,-1.0
950744022,950743877,-0.14418966,-0.1034716,0.07760332,0.32211536,0.0,0.0,0.0,-1.0
950848024,950847877,-0.13537085,-0.096372776,0.07613643,0.32211536,0.0,0.0,0.0,-1.0
950948021,950947877,-0.13732906,-0.100531064,0.07786303,0.32211536,0.0,0.0,0.0,-1.0
951048020,951047877,-0.19529802,-0.09090343,0.08041961,0.32211536,0.0,0.0,0.0,-1.0
951152049,951151877,-0.16510992,-0.09944034,0.07642749,0.32211536,0.0,0.0,0.0,-1.0
951252021,951251877,-0.110007785,-0.10003915,0.077772096,0.32211536,0.0,0.0,0.0,-1.0
951352813,951352677,-0.18206891,-0.08997566,0.081600785,0.32211536,0.0,0.0,0.0,-1.0
951456832,951456677,-0.20008822,-0.08788949,0.082541466,0.32211536,0.0,0.0,0.0,-1.0
951556819,951556677,-0.10681365,-0.102416635,0.07616491,0.32211536,0.0,0.0,0.0,-1.0
951656824,951656677,-0.14348361,-0.09902868,0.081032984,0.32211536,0.0,0.0,0.0,-1.0
951760832,951760677,-0.16816095,-0.09364029,0.08198856,0.32211536,0.0,0.0,0.0,-1.0
951860817,951860677,-0.11380306,-0.10523891,0.077114694,0.32211536,0.0,0.0,0.0,-1.0
951964824,951964677,-0.09563674,-0.10745293,0.07697196,0.32211536,0.0,0.0,0.0,-1.0
952065619,952065477,-0.18774614,-0.09414498,0.08388076,0.32211536,0.0,0.0,0.0,-1.0
952165616,952165477,-0.10356234,-0.10587593,0.07752465,0.32211536,0.0,0.0,0.0,-1.0
952265619,952265477,-0.19138443,-0.092359126,0.08272396,0.32211536,0.0,0.0,0.0,-1.0
952369629,952369477,-0.1886322,-0.09987552,0.08173135,0.32211536,0.0,0.0,0.0,-1.0
952469616,952469477,-0.11546469,-0.09591954,0.0817037,0.32211536,0.0,0.0,0.0,-1.0
952573618,952573477,-0.17479852,-0.093040526,0.08428487,0.32211536,0.0,0.0,0.0,-1.0
952673633,952673477,-0.09476709,-0.10672003,0.07840357,0.32211536,0.0,0.0,0.0,-1.0
952773616,952773477,-0.2107691,-0.10305322,0.08498791,0.32211536,0.0,0.0,0.0,-1.0
952874428,952874277,-0.09857331,-0.102011435,0.08196938,0.32211536,0.0,0.0,0.0,-1.0
952978527,952978322,-0.18209912,-0.09773773,0.08675105,0.32211536,0.0,0.0,0.0,-1.0
953078417,953078277,-0.07531958,-0.10531936,0.07962021,0.32211536,0.0,0.0,0.0,-1.0
953182418,953182279,-0.15819576,-0.09138967,0.08520436,0.32211536,0.0,0.0,0.0,-1.0
953282458,953282280,-0.10344151,-0.111644536,0.07997205,0.32211536,0.0,0.0,0.0,-1.0
953382423,953382286,-0.19020286,-0.1053295,0.08565891,0.32211536,0.0,0.0,0.0,-1.0
953486420,953486277,-0.14901724,-0.111174926,0.08381961,0.32211536,0.0,0.0,0.0,-1.0
953587233,953587077,-0.19031134,-0.10325919,0.08643089,0.32211536,0.0,0.0,0.0,-1.0
953687221,953687077,-0.13963541,-0.09552215,0.08544642,0.32211536,0.0,0.0,0.0,-1.0
953791224,953791077,-0.16542658,-0.10963507,0.085161306,0.32211536,0.0,0.0,0.0,-1.0
953891219,953891077,-0.174047,-0.10332947,0.085879385,0.32211536,0.0,0.0,0.0,-1.0
953991235,953991077,-0.14269446,-0.10498891,0.08741261,0.32211536,0.0,0.0,0.0,-1.0
954095232,954095077,-0.17772561,-0.112756744,0.08668932,0.32211536,0.0,0.0,0.0,-1.0
954195215,954195077,-0.18123473,-0.10033204,0.08648206,0.32211536,0.0,0.0,0.0,-1.0
954299222,954299077,-0.1331634,-0.11142896,0.086481705,0.32211536,0.0,0.0,0.0,-1.0
954400025,954399877,-0.14261563,-0.1086691,0.08432906,0.32211536,0.0,0.0,0.0,-1.0
954500020,954499877,-0.17229842,-0.111597605,0.08862996,0.32211536,0.0,0.0,0.0,-1.0
954600025,954599877,-0.17463955,-0.10907516,0.08710278,0.32211536,0.0,0.0,0.0,-1.0
954704015,954703877,-0.14069155,-0.10510119,0.087854154,0.32211536,0.0,0.0,0.0,-1.0
954804020,954803877,-0.13684568,-0.1103085,0.08652014,0.32211536,0.0,0.0,0.0,-1.0
954908019,954907877,-0.16618395,-0.10367626,0.0876671,0.32211536,0.0,0.0,0.0,-1.0
955008038,955007877,-0.17028217,-0.1115356,0.08857218,0.32211536,0.0,0.0,0.0,-1.0
955108819,955108677,-0.16862813,-0.10767299,0.088888004,0.32211536,0.0,0.0,0.0,-1.0
955209616,955209477,-0.15627478,-0.11361632,0.08925201,0.32211536,0.0,0.0,0.0,-1.0
955313614,955313477,-0.14807744,-0.11503245,0.08782703,0.32211536,0.0,0.0,0.0,-1.0
955413613,955413477,-0.15582572,-0.11726797,0.087127596,0.32211536,0.0,0.0,0.0,-1.0
955513620,955513477,-0.1536333,-0.11176076,0.08907629,0.32211536,0.0,0.0,0.0,-1.0
955617620,955617477,-0.1612686,-0.11083731,0.08925548,0.32211536,0.0,0.0,0.0,-1.0
955718424,955718277,-0.17755392,-0.11667098,0.09032921,0.32211536,0.0,0.0,0.0,-1.0
955818420,955818277,-0.1731957,-0.10585935,0.09144413,0.32211536,0.0,0.0,0.0,-1.0
955922416,955922277,-0.14803815,-0.110811375,0.08885379,0.32211536,0.0,0.0,0.0,-1.0
956022414,956022277,-0.16619428,-0.1143365,0.09113466,0.32211536,0.0,0.0,0.0,-1.0
956122416,956122277,-0.16703017,-0.10918325,0.090699874,0.32211536,0.0,0.0,0.0,-1.0
956226466,956226283,-0.15058042,-0.11693122,0.09063075,0.32211536,0.0,0.0,0.0,-1.0
956326416,956326277,-0.15289375,-0.11552018,0.09147808,0.32211536,0.0,0.0,0.0,-1.0
956427221,956427077,-0.16148314,-0.11348529,0.090232454,0.32211536,0.0,0.0,0.0,-1.0
956531223,956531077,-0.15731135,-0.121997915,0.09122575,0.32211536,0.0,0.0,0.0,-1.0
956631226,956631077,-0.15635836,-0.113142714,0.09236863,0.32211536,0.0,0.0,0.0,-1.0
956735226,956735077,-0.15150559,-0.117557764,0.09093158,0.32211536,0.0,0.0,0.0,-1.0
956835225,956835078,-0.15776995,-0.120545834,0.09195478,0.32211536,0.0,0.0,0.0,-1.0
956935217,956935077,-0.15892598,-0.11384399,0.091754265,0.32211536,0.0,0.0,0.0,-1.0
957039217,957039078,-0.14879392,-0.115766786,0.09384524,0.32211536,0.0,0.0,0.0,-1.0
957139220,957139077,-0.16783497,-0.11822163,0.09214416,0.32211536,0.0,0.0,0.0,-1.0
957240816,957240677,-0.16211616,-0.12033452,0.09247209,0.32211536,0.0,0.0,0.0,-1.0
957340824,957340677,-0.18437804,-0.11362741,0.09516072,0.32211536,0.0,0.0,0.0,-1.0
957444816,957444677,-0.1786683,-0.11415852,0.09468297,0.32211536,0.0,0.0,0.0,-1.0
957544816,957544677,-0.17498873,-0.118144095,0.093485974,0.32211536,0.0,0.0,0.0,-1.0
957648822,957648678,-0.17536977,-0.122237064,0.09579387,0.32211536,0.0,0.0,0.0,-1.0
957748819,957748677,-0.17030711,-0.11872849,0.09312874,0.32211536,0.0,0.0,0.0,-1.0
957849619,957849477,-0.1686169,-0.12335464,0.09314899,0.32211536,0.0,0.0,0.0,-1.0
957949616,957949477,-0.16890141,-0.114698194,0.09532596,0.32211536,0.0,0.0,0.0,-1.0
958053613,958053477,-0.16280326,-0.1199361,0.09583319,0.32211536,0.0,0.0,0.0,-1.0
958153619,958153477,-0.18282619,-0.12046495,0.093988985,0.32211536,0.0,0.0,0.0,-1.0
958257613,958257477,-0.17951192,-0.121128365,0.09578585,0.32211536,0.0,0.0,0.0,-1.0
958357613,958357477,-0.1636474,-0.11948221,0.09502587,0.32211536,0.0,0.0,0.0,-1.0
958457616,958457477,-0.16628283,-0.120932855,0.09509267,0.32211536,0.0,0.0,0.0,-1.0
958558517,958558323,-0.17700613,-0.12417196,0.09592725,0.32211536,0.0,0.0,0.0,-1.0
958662472,958662328,-0.18192841,-0.123152904,0.09652544,0.32211536,0.0,0.0,0.0,-1.0
958762416,958762277,-0.16748638,-0.11928885,0.09525879,0.32211536,0.0,0.0,0.0,-1.0
958866416,958866277,-0.16217516,-0.11856615,0.096725024,0.32211536,0.0,0.0,0.0,-1.0
958966413,958966277,-0.17403945,-0.12520951,0.09877486,0.32211536,0.0,0.0,0.0,-1.0
959066423,959066286,-0.17622295,-0.12155004,0.09558148,0.32211536,0.0,0.0,0.0,-1.0
959170417,959170277,-0.18281518,-0.12121937,0.09748421,0.32211536,0.0,0.0,0.0,-1.0
959270416,959270277,-0.17040747,-0.12055715,0.09832251,0.32211536,0.0,0.0,0.0,-1.0
959371219,959371078,-0.18126497,-0.12633479,0.09711033,0.32211536,0.0,0.0,0.0,-1.0
959475218,959475077,-0.18808271,-0.12632719,0.097751394,0.32211536,0.0,0.0,0.0,-1.0
959575225,959575077,-0.16841932,-0.12329889,0.09801131,0.32211536,0.0,0.0,0.0,-1.0
959675228,959675077,-0.18201928,-0.12579331,0.09815018,0.32211536,0.0,0.0,0.0,-1.0
959779224,959779078,-0.1884636,-0.123768985,0.09768099,0.32211536,0.0,0.0,0.0,-1.0
959879218,959879077,-0.1790224,-0.12419855,0.09833479,0.32211536,0.0,0.0,0.0,-1.0
959983237,959983077,-0.17045064,-0.12927197,0.097012796,0.32211536,0.0,0.0,0.0,-1.0
960084021,960083877,-0.17791906,-0.12214826,0.09953265,0.32211536,0.0,0.0,0.0,-1.0
960184021,960183877,-0.18421777,-0.13015288,0.09925767,0.32211536,0.0,0.0,0.0,-1.0
960284044,960283877,-0.17955717,-0.125049,0.10044036,0.32211536,0.0,0.0,0.0,-1.0
960388021,960387877,-0.18073614,-0.12483971,0.098438434,0.32211536,0.0,0.0,0.0,-1.0
960488024,960487877,-0.17297538,-0.12475941,0.0996416,0.32211536,0.0,0.0,0.0,-1.0
960592021,960591877,-0.16781588,-0.124157384,0.09818677,0.32211536,0.0,0.0,0.0,-1.0
960692026,960691877,-0.18843856,-0.13029468,0.10133989,0.32211536,0.0,0.0,0.0,-1.0
960792022,960791877,-0.16506718,-0.12507533,0.097060695,0.32211536,0.0,0.0,0.0,-1.0
960896824,960896677,-0.16745302,-0.13029413,0.10132125,0.32211536,0.0,0.0,0.0,-1.0
960996818,960996677,-0.18213308,-0.12175952,0.10119502,0.32211536,0.0,0.0,0.0,-1.0
961096813,961096677,-0.18323296,-0.13007171,0.09920403,0.32211536,0.0,0.0,0.0,-1.0
961200810,961200677,-0.18347728,-0.12788731,0.096253835,0.32211536,0.0,0.0,0.0,-1.0
961300807,961300677,-0.18698187,-0.122173466,0.10047421,0.32211536,0.0,0.0,0.0,-1.0
961400837,961400699,-0.17737348,-0.12915303,0.10053354,0.32211536,0.0,0.0,0.0,-1.0
961504819,961504677,-0.17848447,-0.12231017,0.100712135,0.32211536,0.0,0.0,0.0,-1.0
961606434,961606277,-0.19704212,-0.12588432,0.09903835,0.32211536,0.0,0.0,0.0,-1.0
961706414,961706278,-0.17746921,-0.12597163,0.10006729,0.32211536,0.0,0.0,0.0,-1.0
961806413,961806277,-0.1877296,-0.123876534,0.10077908,0.32211536,0.0,0.0,0.0,-1.0
961910482,961910322,-0.18089505,-0.12233374,0.10114399,0.32211536,0.0,0.0,0.0,-1.0
962010414,962010277,-0.18297276,-0.12888446,0.10233874,0.32211536,0.0,0.0,0.0,-1.0
962114416,962114277,-0.18494363,-0.12630804,0.097793505,0.32211536,0.0,0.0,0.0,-1.0
962215229,962215077,-0.18014774,-0.13147259,0.10112335,0.32211536,0.0,0.0,0.0,-1.0
962315223,962315077,-0.17830257,-0.12699799,0.10185846,0.32211536,0.0,0.0,0.0,-1.0
962419229,962419077,-0.18368976,-0.12200299,0.09970462,0.32211536,0.0,0.0,0.0,-1.0
962519238,962519077,-0.18272808,-0.12864608,0.099913284,0.32211536,0.0,0.0,0.0,-1.0
962619221,962619077,-0.18651791,-0.12776624,0.101361394,0.32211536,0.0,0.0,0.0,-1.0
962723223,962723077,-0.19630408,-0.13188675,0.09722402,0.32211536,0.0,0.0,0.0,-1.0
962823234,962823084,-0.16816741,-0.12590346,0.10024721,0.32211536,0.0,0.0,0.0,-1.0
962924022,962923877,-0.19351888,-0.12824774,0.10123758,0.32211536,0.0,0.0,0.0,-1.0
963028021,963027877,-0.19615655,-0.12098309,0.100824244,0.32211536,0.0,0.0,0.0,-1.0
963128199,963127878,-0.18420702,-0.13326833,0.10119061,0.32211536,0.0,0.0,0.0,-1.0
963228022,963227877,-0.18500073,-0.12440782,0.10038006,0.32211536,0.0,0.0,0.0,-1.0
963332017,963331880,-0.18547407,-0.13118364,0.098651804,0.32211536,0.0,0.0,0.0,-1.0
963432064,963431877,-0.17356277,-0.12378542,0.09988321,0.32211536,0.0,0.0,0.0,-1.0
963532018,963531877,-0.1918812,-0.12909237,0.10239968,0.32211536,0.0,0.0,0.0,-1.0
963636024,963635877,-0.18270156,-0.1274069,0.09901294,0.32211536,0.0,0.0,0.0,-1.0
963736836,963736677,-0.18428552,-0.12785555,0.102021664,0.32211536,0.0,0.0,0.0,-1.0
963836821,963836677,-0.17807657,-0.13038765,0.09894998,0.32211536,0.0,0.0,0.0,-1.0
963940813,963940677,-0.17166664,-0.12463414,0.10077142,0.32211536,0.0,0.0,0.0,-1.0
964040829,964040677,-0.19043946,-0.1291057,0.10009164,0.32211536,0.0,0.0,0.0,-1.0
964144821,964144677,-0.1890271,-0.117770374,0.10048319,0.32211536,0.0,0.0,0.0,-1.0
964244816,964244677,-0.18417215,-0.1346836,0.10217463,0.32211536,0.0,0.0,0.0,-1.0
964344819,964344677,-0.19022629,-0.12352371,0.099027604,0.32211536,0.0,0.0,0.0,-1.0
964445620,964445477,-0.17468773,-0.12819995,0.100758985,0.32211536,0.0,0.0,0.0,-1.0
964550416,964550277,-0.1749286,-0.12392386,0.100937665,0.32211536,0.0,0.0,0.0,-1.0
964650418,964650277,-0.19518739,-0.12503931,0.09941203,0.32211536,0.0,0.0,0.0,-1.0
964750416,964750277,-0.18501337,-0.12988868,0.09952503,0.32211536,0.0,0.0,0.0,-1.0
964854419,964854277,-0.18966925,-0.12910919,0.102850385,0.32211536,0.0,0.0,0.0,-1.0
964954417,964954277,-0.18810888,-0.13283148,0.09952486,0.32211536,0.0,0.0,0.0,-1.0
965055213,965055077,-0.17382737,-0.12290361,0.10169245,0.32211536,0.0,0.0,0.0,-1.0
965159218,965159077,-0.19044703,-0.12829705,0.10213081,0.32211536,0.0,0.0,0.0,-1.0
965259224,965259077,-0.18048127,-0.120497085,0.099266075,0.32211536,0.0,0.0,0.0,-1.0
965359226,965359077,-0.18475287,-0.13770878,0.10266669,0.32211536,0.0,0.0,0.0,-1.0
965463221,965463077,-0.19460383,-0.11771998,0.10223025,0.32211536,0.0,0.0,0.0,-1.0
965563216,965563077,-0.182032,-0.13683453,0.100440085,0.32211536,0.0,0.0,0.0,-1.0
965667232,965667077,-0.1843252,-0.11927539,0.10148245,0.32211536,0.0,0.0,0.0,-1.0
965768023,965767877,-0.19468156,-0.13625772,0.10313021,0.32211536,0.0,0.0,0.0,-1.0
965868024,965867877,-0.17494081,-0.12157528,0.10325735,0.32211536,0.0,0.0,0.0,-1.0
965968026,965967877,-0.19879875,-0.12761544,0.101741694,0.32211536,0.0,0.0,0.0,-1.0
966072019,966071877,-0.18028498,-0.12532508,0.09817237,0.32211536,0.0,0.0,0.0,-1.0
966172025,966171877,-0.18296672,-0.13130891,0.10198131,0.32211536,0.0,0.0,0.0,-1.0
