timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
687803657,687803657,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
687997276,687997276,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
688197290,688197290,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
688397293,688397293,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
688598070,688598070,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
688818119,688818119,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
689005998,689005998,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
689214046,689214046,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
689426878,689426878,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
689630778,689630778,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
689818944,689818944,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
690023656,690023656,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
690228384,690228384,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
690432488,690432488,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
690629268,690629268,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
690833263,690833263,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
691041290,691041290,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
691241253,691241253,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
691441998,691441998,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
691654144,691654144,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
691841978,691841978,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
692045979,692045979,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
692250894,692250894,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
692450878,692450878,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
692670867,692670867,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
692870860,692870860,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
693076464,693076464,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
693280381,693280381,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
693476380,693476380,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
693689261,693689261,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
693885269,693885269,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
694085244,694085244,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
694298301,694298301,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
694485978,694485978,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
694690153,694690153,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
694890045,694890045,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
695098777,695098777,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
695314780,695314780,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
695506860,695506860,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
695706777,695706777,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
695904380,695904380,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
696104483,696104483,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
696328380,696328380,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
696525267,696525267,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
696733205,696733205,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
696937260,696937260,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
697137267,697137267,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
697334118,697334118,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
697538425,697538425,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
697737978,697737978,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
697949978,697949978,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
698138779,698138779,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
698346780,698346780,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
698550839,698550839,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
698764469,698764469,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
698964374,698964374,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
699164439,699164439,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
699366156,699366156,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
699569979,699569979,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
699766319,699766319,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
699983575,699983575,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
700187662,700187662,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
700387643,700387643,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
700588377,700588377,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
700780493,700780493,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
700980468,700980468,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
701200475,701200475,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
701397269,701397269,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
701605296,701605296,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
701801309,701801309,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
702013246,702013246,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
702214310,702214310,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
702402166,702402166,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
702602061,702602061,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
702802112,702802112,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
703019710,703019710,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
703219734,703219734,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
703416456,703416456,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
703620702,703620702,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
703836702,703836702,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
704028514,704028514,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
704225259,704225259,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
704441261,704441261,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
704641268,704641268,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
704833248,704833248,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
705034077,705034077,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
705254099,705254099,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
705454067,705454067,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
705650099,705650099,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
705855134,705855134,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
706054876,706054876,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
706254908,706254908,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
706454859,706454859,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
706671658,706671658,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
706859704,706859704,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
707063657,707063657,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
707259998,707259998,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
707481276,707481276,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
707681268,707681268,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
707885249,707885249,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
708081972,708081972,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
708293981,708293981,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
708482308,708482308,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
708698319,708698319,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
708894780,708894780,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
709098778,709098778,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
709294775,709294775,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
709508533,709508533,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
709712459,709712459,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
709904439,709904439,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
710097304,710097304,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
710321520,710321520,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
710517268,710517268,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
710721241,710721241,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
710926075,710926075,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
711129979,711129979,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
711334082,711334082,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
711538058,711538058,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
711738876,711738876,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
711946778,711946778,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
712150780,712150780,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
712354855,712354855,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
712552720,712552720,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
712752474,712752474,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
712944379,712944379,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
713153310,713153310,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
713353290,713353290,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
713553290,713553290,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
713761241,713761241,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
713965975,713965975,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
714165974,714165974,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
714362115,714362115,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
714586863,714586863,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
714766865,714766865,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
714978779,714978779,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
715186845,715186845,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
715392377,715392377,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
715588522,715588522,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
715796443,715796443,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
715989977,715989977,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
716190301,716190301,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
716393980,716393980,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
716598858,716598858,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
716803128,716803128,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
717002873,717002873,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
717202874,717202874,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
717424378,717424378,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
717608378,717608378,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
717812713,717812713,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
718018057,718018057,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
718221986,718221986,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
718426180,718426180,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
718626863,718626863,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
718822880,718822880,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
719046866,719046866,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
719230778,719230778,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
719452478,719452478,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
719656461,719656461,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
719856454,719856454,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
720062056,720062056,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
720258301,720258301,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
720469977,720469977,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
720670857,720670857,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
720858877,720858877,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
721066886,721066886,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
721278780,721278780,7,255,0,0,0,1499,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
721464472,721464472,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
721684373,721684373,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
721885261,721885261,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
722081292,722081292,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
722281291,722281291,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
722501266,722501266,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
722682083,722682083,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
722886304,722886304,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
723089988,723089988,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
723302091,723302091,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
723502861,723502861,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
723702774,723702774,7,255,0,0,0,1499,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
723910904,723910904,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
724118855,724118855,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
724312460,724312460,7,255,0,0,0,1500,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
724528538,724528538,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
724712443,724712443,7,255,0,0,0,1499,1504,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
724929261,724929261,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
725125265,725125265,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
725325268,725325268,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
725525257,725525257,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
725730075,725730075,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
725950306,725950306,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
726153974,726153974,7,255,0,0,0,1500,1505,1215,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
726346303,726346303,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
726558856,726558856,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
726754773,726754773,7,255,0,0,0,1499,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
726962777,726962777,7,255,0,0,0,1500,1505,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
727162778,727162778,7,255,0,0,0,1500,1504,1217,1499,1920,1499,898,29349,2051,6,0,22162,9221,0,0,14165,48,0,0,0,3
