timestamp,error_count,pressure,altitude,temperature,device_id
350889323,0,1021.08997,-65.05769,38.66,3998474
350900055,0,1021.07,-64.89224,38.66,3998474
350921055,0,1021.06,-64.80952,38.66,3998474
350932303,0,1021.06,-64.80952,38.66,3998474
350942994,0,1021.06,-64.80952,38.66,3998474
350964005,0,1021.13,-65.38858,38.66,3998474
350975307,0,1021.07996,-64.97497,38.66,3998474
350985993,0,1021.1,-65.14041,38.66,3998474
351007995,0,1021.13,-65.38858,38.66,3998474
351019303,0,1021.11,-65.22314,38.66,3998474
351030005,0,1021.04,-64.644066,38.66,3998474
351052005,0,1021.16,-65.63674,38.66,3998474
351063353,0,1021.16,-65.63674,38.66,3998474
351074005,0,1021.06,-64.80952,38.66,3998474
351095995,0,1021.12,-65.30586,38.66,3998474
351107901,0,1021.1,-65.14041,38.66,3998474
351118117,0,1021.13,-65.38858,38.66,3998474
351139995,0,1021.13995,-65.4713,38.66,3998474
351151333,0,1021.08997,-65.05769,38.66,3998474
351161994,0,1021.1,-65.14041,38.66,3998474
351183998,0,1021.13,-65.38858,38.67,3998474
351195303,0,1021.14996,-65.55402,38.67,3998474
351206105,0,1021.0,-64.313156,38.67,3998474
351229015,0,1021.13,-65.38858,38.67,3998474
351239996,0,1021.11,-65.22314,38.67,3998474
351249995,0,1021.06,-64.80952,38.67,3998474
351271993,0,1021.1,-65.14041,38.67,3998474
351282994,0,1021.14996,-65.55402,38.67,3998474
351293993,0,1021.07996,-64.97497,38.67,3998474
351316001,0,1021.18,-65.80218,38.67,3998474
351327709,0,1021.12,-65.30586,38.67,3998474
351338003,0,1021.07,-64.89224,38.67,3998474
351359994,0,1021.08997,-65.05769,38.67,3998474
351370994,0,1021.13,-65.38858,38.67,3998474
351382004,0,1021.11,-65.22314,38.67,3998474
351403994,0,1021.13995,-65.4713,38.67,3998474
351413994,0,1021.16,-65.63674,38.67,3998474
351424995,0,1021.08997,-65.05769,38.67,3998474
351447790,0,1021.06,-64.80952,38.67,3998474
351457995,0,1021.07996,-64.97497,38.67,3998474
351468378,0,1021.07996,-64.97497,38.67,3998474
351488220,0,1021.08997,-65.05769,38.67,3998474
351498173,0,1021.07,-64.89224,38.67,3998474
351508011,0,1021.08997,-65.05769,38.67,3998474
351528994,0,1021.06,-64.80952,38.68,3998474
351539995,0,1021.08997,-65.05769,38.68,3998474
351551007,0,1021.13,-65.38858,38.68,3998474
351572995,0,1021.07,-64.89224,38.68,3998474
351583998,0,1021.1,-65.14041,38.68,3998474
351594994,0,1021.14996,-65.55402,38.68,3998474
351617048,0,1021.06,-64.80952,38.68,3998474
351628258,0,1021.11,-65.22314,38.68,3998474
351638498,0,1021.11,-65.22314,38.68,3998474
351659994,0,1021.12,-65.30586,38.68,3998474
351671005,0,1021.06,-64.80952,38.68,3998474
351681993,0,1021.13,-65.38858,38.68,3998474
351703994,0,1021.06,-64.80952,38.68,3998474
351714996,0,1021.07,-64.89224,38.68,3998474
351725004,0,1021.07,-64.89224,38.68,3998474
351747005,0,1021.1,-65.14041,38.68,3998474
351758556,0,1021.07996,-64.97497,38.68,3998474
351768993,0,1021.13,-65.38858,38.68,3998474
351791005,0,1021.12,-65.30586,38.68,3998474
351801993,0,1021.06,-64.80952,38.68,3998474
351812994,0,1021.08997,-65.05769,38.68,3998474
351835007,0,1021.08997,-65.05769,38.68,3998474
351845993,0,1021.08997,-65.05769,38.68,3998474
351856997,0,1021.05,-64.72679,38.68,3998474
351878994,0,1021.16,-65.63674,38.69,3998474
351889993,0,1021.13,-65.38858,38.69,3998474
351901005,0,1021.04,-64.644066,38.69,3998474
351921997,0,1021.06,-64.80952,38.68,3998474
351933757,0,1021.05,-64.72679,38.68,3998474
351944044,0,1021.11,-65.22314,38.68,3998474
351965993,0,1021.13,-65.38858,38.68,3998474
351979060,0,1021.12,-65.30586,38.68,3998474
351989995,0,1021.12,-65.30586,38.68,3998474
352011994,0,1021.07,-64.89224,38.69,3998474
352023321,0,1021.11,-65.22314,38.69,3998474
352034007,0,1021.16,-65.63674,38.69,3998474
352055995,0,1021.08997,-65.05769,38.69,3998474
352067385,0,1021.07,-64.89224,38.69,3998474
352078912,0,1021.11,-65.22314,38.69,3998474
352100005,0,1021.06,-64.80952,38.69,3998474
352111303,0,1021.02997,-64.56134,38.69,3998474
352121994,0,1021.07996,-64.97497,38.69,3998474
352143994,0,1021.01996,-64.478615,38.69,3998474
352155320,0,1021.05,-64.72679,38.69,3998474
352164994,0,1021.13995,-65.4713,38.69,3998474
352187006,0,1021.07996,-64.97497,38.69,3998474
352199127,0,1021.11,-65.22314,38.69,3998474
352209123,0,1021.07996,-64.97497,38.69,3998474
352231053,0,1021.07996,-64.97497,38.69,3998474
352242005,0,1021.05,-64.72679,38.69,3998474
352252993,0,1021.05,-64.72679,38.69,3998474
352274994,0,1021.1,-65.14041,38.69,3998474
352286005,0,1021.05,-64.72679,38.69,3998474
352296994,0,1021.07996,-64.97497,38.69,3998474
352319190,0,1021.04,-64.644066,38.69,3998474
352329994,0,1021.07,-64.89224,38.69,3998474
352340995,0,1021.08997,-65.05769,38.69,3998474
352362994,0,1021.12,-65.30586,38.7,3998474
352374311,0,1021.05,-64.72679,38.7,3998474
352384995,0,1021.05,-64.72679,38.7,3998474
352405995,0,1021.12,-65.30586,38.7,3998474
352417004,0,1021.0,-64.313156,38.7,3998474
352428617,0,1021.05,-64.72679,38.7,3998474
352449994,0,1021.12,-65.30586,38.7,3998474
352460994,0,1021.11,-65.22314,38.7,3998474
352471994,0,1021.07,-64.89224,38.7,3998474
352493994,0,1021.12,-65.30586,38.7,3998474
352504993,0,1021.06,-64.80952,38.7,3998474
352515995,0,1021.05,-64.72679,38.7,3998474
352539111,0,1021.13995,-65.4713,38.7,3998474
352549011,0,1021.05,-64.72679,38.7,3998474
352559239,0,1021.08997,-65.05769,38.7,3998474
352580994,0,1021.02997,-64.56134,38.7,3998474
352592005,0,1021.19,-65.884895,38.7,3998474
352603001,0,1021.11,-65.22314,38.7,3998474
352625005,0,1021.11,-65.22314,38.7,3998474
352635994,0,1021.11,-65.22314,38.7,3998474
352646994,0,1021.07996,-64.97497,38.7,3998474
352669993,0,1021.13,-65.38858,38.7,3998474
352680994,0,1021.11,-65.22314,38.7,3998474
352691996,0,1021.12,-65.30586,38.7,3998474
352714005,0,1021.14996,-65.55402,38.71,3998474
352724994,0,1021.1,-65.14041,38.71,3998474
352735994,0,1021.05,-64.72679,38.71,3998474
352759038,0,1021.13995,-65.4713,38.7,3998474
352769994,0,1021.08997,-65.05769,38.7,3998474
352780994,0,1021.05,-64.72679,38.7,3998474
352802009,0,1021.07996,-64.97497,38.71,3998474
352812004,0,1021.07996,-64.97497,38.71,3998474
352822009,0,1021.08997,-65.05769,38.71,3998474
352843994,0,1021.02997,-64.56134,38.71,3998474
352855000,0,1021.05,-64.72679,38.71,3998474
352864995,0,1021.13995,-65.4713,38.71,3998474
352887044,0,1021.17,-65.71946,38.71,3998474
352897995,0,1021.05,-64.72679,38.71,3998474
352910003,0,1021.07,-64.89224,38.71,3998474
352931995,0,1021.08997,-65.05769,38.71,3998474
352942994,0,1021.06,-64.80952,38.71,3998474
352954004,0,1021.11,-65.22314,38.71,3998474
352975993,0,1021.06,-64.80952,38.71,3998474
352986994,0,1021.1,-65.14041,38.71,3998474
352998005,0,1021.13,-65.38858,38.71,3998474
353020994,0,1021.1,-65.14041,38.71,3998474
353031075,0,1021.07996,-64.97497,38.71,3998474
353042005,0,1021.14996,-65.55402,38.71,3998474
353063994,0,1021.05,-64.72679,38.71,3998474
353074995,0,1020.98,-64.1477,38.71,3998474
353085994,0,1021.1,-65.14041,38.71,3998474
353108003,0,1021.01996,-64.478615,38.71,3998474
353119322,0,1021.14996,-65.55402,38.71,3998474
353130004,0,1021.02997,-64.56134,38.71,3998474
353151994,0,1021.05,-64.72679,38.71,3998474
353163307,0,1021.00995,-64.39588,38.71,3998474
353174105,0,1021.13,-65.38858,38.71,3998474
353195394,0,1021.11,-65.22314,38.719997,3998474
353206005,0,1021.13995,-65.4713,38.719997,3998474
353216993,0,1021.11,-65.22314,38.719997,3998474
353238303,0,1021.07996,-64.97497,38.71,3998474
353249335,0,1021.07,-64.89224,38.71,3998474
353260303,0,1021.02997,-64.56134,38.71,3998474
353282316,0,1021.07996,-64.97497,38.719997,3998474
353292994,0,1021.13995,-65.4713,38.719997,3998474
353304315,0,1021.1,-65.14041,38.719997,3998474
353326303,0,1021.13,-65.38858,38.719997,3998474
353336994,0,1021.11,-65.22314,38.719997,3998474
353348307,0,1021.07,-64.89224,38.719997,3998474
353370325,0,1021.11,-65.22314,38.719997,3998474
353380069,0,1021.13995,-65.4713,38.719997,3998474
353391293,0,1021.17,-65.71946,38.719997,3998474
353413005,0,1021.07,-64.89224,38.719997,3998474
353423399,0,1021.13,-65.38858,38.719997,3998474
353433994,0,1021.07,-64.89224,38.719997,3998474
353456004,0,1021.13,-65.38858,38.73,3998474
353467328,0,1021.1,-65.14041,38.73,3998474
353478005,0,1021.07,-64.89224,38.73,3998474
353499996,0,1021.1,-65.14041,38.719997,3998474
353509993,0,1021.02997,-64.56134,38.719997,3998474
353520994,0,1021.06,-64.80952,38.719997,3998474
353543425,0,1021.13,-65.38858,38.73,3998474
353554004,0,1021.07996,-64.97497,38.73,3998474
353564994,0,1021.1,-65.14041,38.73,3998474
353586004,0,1021.18,-65.80218,38.73,3998474
353597004,0,1021.13995,-65.4713,38.73,3998474
353608004,0,1021.1,-65.14041,38.73,3998474
353631295,0,1021.12,-65.30586,38.73,3998474
353642004,0,1021.13,-65.38858,38.73,3998474
353653004,0,1021.04,-64.644066,38.73,3998474
353675367,0,1021.13,-65.38858,38.73,3998474
353686005,0,1021.08997,-65.05769,38.73,3998474
353697004,0,1021.1,-65.14041,38.73,3998474
353720322,0,1021.11,-65.22314,38.73,3998474
353731290,0,1021.05,-64.72679,38.73,3998474
353742004,0,1021.01996,-64.478615,38.73,3998474
353763387,0,1021.13,-65.38858,38.73,3998474
353774310,0,1021.07,-64.89224,38.73,3998474
353784994,0,1021.1,-65.14041,38.73,3998474
353806005,0,1021.1,-65.14041,38.73,3998474
353817324,0,1021.08997,-65.05769,38.73,3998474
353827994,0,1021.08997,-65.05769,38.73,3998474
353851395,0,1021.08997,-65.05769,38.739998,3998474
353862303,0,1021.05,-64.72679,38.739998,3998474
353872993,0,1021.07996,-64.97497,38.739998,3998474
353893004,0,1021.13995,-65.4713,38.739998,3998474
353903309,0,1021.08997,-65.05769,38.739998,3998474
353913994,0,1021.07996,-64.97497,38.739998,3998474
353936005,0,1021.14996,-65.55402,38.739998,3998474
353945994,0,1021.06,-64.80952,38.739998,3998474
353957005,0,1021.1,-65.14041,38.739998,3998474
353978309,0,1021.07996,-64.97497,38.739998,3998474
353989005,0,1021.05,-64.72679,38.739998,3998474
354000612,0,1021.08997,-65.05769,38.739998,3998474
354022327,0,1021.07996,-64.97497,38.739998,3998474
354033005,0,1021.13995,-65.4713,38.739998,3998474
354044407,0,1021.13,-65.38858,38.739998,3998474
354066321,0,1021.08997,-65.05769,38.739998,3998474
354076216,0,1021.05,-64.72679,38.739998,3998474
354087315,0,1021.07,-64.89224,38.739998,3998474
354110111,0,1021.07,-64.89224,38.739998,3998474
354120699,0,1021.12,-65.30586,38.739998,3998474
354131304,0,1021.06,-64.80952,38.739998,3998474
354153336,0,1021.07996,-64.97497,38.75,3998474
354164125,0,1021.07996,-64.97497,38.75,3998474
354175304,0,1021.17,-65.71946,38.75,3998474
354197322,0,1021.04,-64.644066,38.75,3998474
354208111,0,1021.13995,-65.4713,38.75,3998474
354220634,0,1021.08997,-65.05769,38.75,3998474
354242316,0,1021.07,-64.89224,38.739998,3998474
354252994,0,1021.13,-65.38858,38.739998,3998474
354264573,0,1021.08997,-65.05769,38.739998,3998474
354286321,0,1021.07996,-64.97497,38.75,3998474
354296994,0,1021.07996,-64.97497,38.75,3998474
354308521,0,1021.02997,-64.56134,38.75,3998474
354330594,0,1021.14996,-65.55402,38.75,3998474
354340995,0,1021.1,-65.14041,38.75,3998474
354352513,0,1021.08997,-65.05769,38.75,3998474
354374318,0,1021.12,-65.30586,38.75,3998474
354384227,0,1021.07996,-64.97497,38.75,3998474
354395304,0,1021.1,-65.14041,38.75,3998474
354417304,0,1021.07,-64.89224,38.75,3998474
354428188,0,1021.14996,-65.55402,38.75,3998474
354439304,0,1021.08997,-65.05769,38.75,3998474
354461306,0,1021.08997,-65.05769,38.75,3998474
354472208,0,1021.08997,-65.05769,38.75,3998474
354483303,0,1021.07996,-64.97497,38.75,3998474
354505317,0,1021.1,-65.14041,38.75,3998474
354516165,0,1021.14996,-65.55402,38.75,3998474
354527367,0,1021.1,-65.14041,38.75,3998474
354549304,0,1021.1,-65.14041,38.76,3998474
354560880,0,1021.06,-64.80952,38.76,3998474
354571303,0,1021.05,-64.72679,38.76,3998474
354592100,0,1021.07996,-64.97497,38.75,3998474
354602994,0,1021.07,-64.89224,38.75,3998474
354613993,0,1021.13995,-65.4713,38.75,3998474
354636162,0,1021.07,-64.89224,38.76,3998474
354647004,0,1021.06,-64.80952,38.76,3998474
354657993,0,1021.1,-65.14041,38.76,3998474
354680838,0,1021.07996,-64.97497,38.76,3998474
354691045,0,1021.06,-64.80952,38.76,3998474
354701994,0,1021.06,-64.80952,38.76,3998474
354724108,0,1021.08997,-65.05769,38.76,3998474
354734994,0,1021.04,-64.644066,38.76,3998474
354745994,0,1021.08997,-65.05769,38.76,3998474
354767994,0,1021.07,-64.89224,38.76,3998474
354778995,0,1021.05,-64.72679,38.76,3998474
354790567,0,1021.1,-65.14041,38.76,3998474
354811994,0,1021.07,-64.89224,38.76,3998474
354821995,0,1021.1,-65.14041,38.76,3998474
354832994,0,1021.06,-64.80952,38.76,3998474
354855050,0,1021.16,-65.63674,38.76,3998474
354865994,0,1021.05,-64.72679,38.76,3998474
354876044,0,1021.02997,-64.56134,38.76,3998474
354897044,0,1021.08997,-65.05769,38.77,3998474
354907994,0,1021.08997,-65.05769,38.77,3998474
354919004,0,1021.11,-65.22314,38.77,3998474
354940995,0,1021.06,-64.80952,38.77,3998474
354951293,0,1021.08997,-65.05769,38.77,3998474
354962007,0,1021.07996,-64.97497,38.77,3998474
354984007,0,1021.07,-64.89224,38.76,3998474
354995304,0,1021.04,-64.644066,38.76,3998474
355005993,0,1021.11,-65.22314,38.76,3998474
355027994,0,1021.11,-65.22314,38.77,3998474
355039402,0,1021.07996,-64.97497,38.77,3998474
355050659,0,1021.13,-65.38858,38.77,3998474
355071091,0,1021.02997,-64.56134,38.77,3998474
355082118,0,1021.05,-64.72679,38.77,3998474
355092994,0,1021.02997,-64.56134,38.77,3998474
355115005,0,1021.02997,-64.56134,38.77,3998474
355125993,0,1021.05,-64.72679,38.77,3998474
355137005,0,1021.07996,-64.97497,38.77,3998474
355158994,0,1021.13,-65.38858,38.77,3998474
355170741,0,1021.06,-64.80952,38.77,3998474
355181017,0,1021.02997,-64.56134,38.77,3998474
355202994,0,1021.13995,-65.4713,38.78,3998474
355214012,0,1021.11,-65.22314,38.78,3998474
355225044,0,1021.13,-65.38858,38.78,3998474
355247004,0,1021.07996,-64.97497,38.77,3998474
355257994,0,1021.07996,-64.97497,38.77,3998474
355268995,0,1021.00995,-64.39588,38.77,3998474
355290995,0,1021.1,-65.14041,38.77,3998474
355302005,0,1021.13,-65.38858,38.77,3998474
355312994,0,1021.02997,-64.56134,38.77,3998474
355334994,0,1021.04,-64.644066,38.78,3998474
355345994,0,1021.08997,-65.05769,38.78,3998474
355355993,0,1021.11,-65.22314,38.78,3998474
355376994,0,1021.02997,-64.56134,38.78,3998474
355386994,0,1021.11,-65.22314,38.78,3998474
355397994,0,1021.06,-64.80952,38.78,3998474
355419993,0,1021.13,-65.38858,38.78,3998474
355431498,0,1021.02997,-64.56134,38.78,3998474
355441995,0,1021.07,-64.89224,38.78,3998474
355463290,0,1021.1,-65.14041,38.78,3998474
355474005,0,1021.07996,-64.97497,38.78,3998474
355485004,0,1021.06,-64.80952,38.78,3998474
355507307,0,1021.12,-65.30586,38.78,3998474
355517997,0,1020.98,-64.1477,38.78,3998474
355529005,0,1021.07,-64.89224,38.78,3998474
355551491,0,1021.07,-64.89224,38.78,3998474
355561993,0,1021.07996,-64.97497,38.78,3998474
355573005,0,1021.06,-64.80952,38.78,3998474
355595430,0,1021.07996,-64.97497,38.78,3998474
355605994,0,1021.06,-64.80952,38.78,3998474
355617004,0,1021.00995,-64.39588,38.78,3998474
355638321,0,1021.11,-65.22314,38.78,3998474
355648994,0,1021.1,-65.14041,38.78,3998474
355660303,0,1021.07996,-64.97497,38.78,3998474
355682303,0,1021.07996,-64.97497,38.79,3998474
355692995,0,1021.1,-65.14041,38.79,3998474
355704318,0,1021.11,-65.22314,38.79,3998474
355726319,0,1021.08997,-65.05769,38.79,3998474
355737006,0,1021.16,-65.63674,38.79,3998474
355748303,0,1021.13995,-65.4713,38.79,3998474
355770314,0,1021.07996,-64.97497,38.79,3998474
355781130,0,1021.13995,-65.4713,38.79,3998474
355792307,0,1021.07996,-64.97497,38.79,3998474
355814304,0,1021.13,-65.38858,38.79,3998474
355825005,0,1021.08997,-65.05769,38.79,3998474
355836304,0,1021.13995,-65.4713,38.79,3998474
355858303,0,1021.11,-65.22314,38.79,3998474
355869005,0,1021.07996,-64.97497,38.79,3998474
355880303,0,1021.07,-64.89224,38.79,3998474
355902422,0,1021.05,-64.72679,38.79,3998474
355912994,0,1021.04,-64.644066,38.79,3998474
355924333,0,1021.11,-65.22314,38.79,3998474
355946303,0,1021.07,-64.89224,38.79,3998474
355957004,0,1021.12,-65.30586,38.79,3998474
355968308,0,1021.16,-65.63674,38.79,3998474
355989322,0,1021.1,-65.14041,38.79,3998474
356000150,0,1021.05,-64.72679,38.79,3998474
356011718,0,1021.04,-64.644066,38.79,3998474
356033373,0,1021.16,-65.63674,38.79,3998474
356043994,0,1021.07996,-64.97497,38.79,3998474
356055326,0,1021.04,-64.644066,38.79,3998474
356077324,0,1021.00995,-64.39588,38.79,3998474
356087044,0,1021.05,-64.72679,38.79,3998474
356098306,0,1021.01996,-64.478615,38.79,3998474
356120308,0,1021.12,-65.30586,38.8,3998474
356131376,0,1021.08997,-65.05769,38.8,3998474
356142515,0,1021.08997,-65.05769,38.8,3998474
356164317,0,1021.12,-65.30586,38.8,3998474
356174995,0,1021.1,-65.14041,38.8,3998474
356186334,0,1021.01996,-64.478615,38.8,3998474
356208317,0,1021.11,-65.22314,38.8,3998474
356218995,0,1021.08997,-65.05769,38.8,3998474
356230409,0,1021.08997,-65.05769,38.8,3998474
356252303,0,1021.08997,-65.05769,38.8,3998474
356262221,0,1021.06,-64.80952,38.8,3998474
356272995,0,1021.02997,-64.56134,38.8,3998474
356294994,0,1021.06,-64.80952,38.8,3998474
356305994,0,1021.12,-65.30586,38.8,3998474
356317006,0,1021.11,-65.22314,38.8,3998474
356338993,0,1021.07996,-64.97497,38.8,3998474
356349994,0,1021.04,-64.644066,38.8,3998474
356361765,0,1021.11,-65.22314,38.8,3998474
356382995,0,1021.08997,-65.05769,38.8,3998474
356394095,0,1021.07,-64.89224,38.8,3998474
356404994,0,1021.07996,-64.97497,38.8,3998474
356426995,0,1021.04,-64.644066,38.8,3998474
356438007,0,1021.13995,-65.4713,38.8,3998474
356448994,0,1021.08997,-65.05769,38.8,3998474
356471575,0,1021.07996,-64.97497,38.8,3998474
356481995,0,1021.07996,-64.97497,38.8,3998474
356492995,0,1021.08997,-65.05769,38.8,3998474
356514994,0,1021.05,-64.72679,38.8,3998474
356525995,0,1021.07,-64.89224,38.8,3998474
356537056,0,1021.1,-65.14041,38.8,3998474
356558130,0,1021.05,-64.72679,38.809998,3998474
356569007,0,1021.08997,-65.05769,38.809998,3998474
356580004,0,1021.05,-64.72679,38.809998,3998474
356603004,0,1021.07,-64.89224,38.809998,3998474
356614005,0,1021.07996,-64.97497,38.809998,3998474
356625005,0,1021.13,-65.38858,38.809998,3998474
356647004,0,1021.06,-64.80952,38.809998,3998474
356658005,0,1021.02997,-64.56134,38.809998,3998474
356669008,0,1021.07996,-64.97497,38.809998,3998474
356690997,0,1021.13,-65.38858,38.809998,3998474
356702385,0,1021.05,-64.72679,38.809998,3998474
356712994,0,1021.07,-64.89224,38.809998,3998474
356735005,0,1021.04,-64.644066,38.809998,3998474
356745993,0,1021.07996,-64.97497,38.809998,3998474
356757004,0,1021.12,-65.30586,38.809998,3998474
356779005,0,1021.13995,-65.4713,38.82,3998474
356789995,0,1021.1,-65.14041,38.82,3998474
356800995,0,1021.07,-64.89224,38.82,3998474
356822994,0,1021.17,-65.71946,38.809998,3998474
356834006,0,1021.01996,-64.478615,38.809998,3998474
356845044,0,1021.04,-64.644066,38.809998,3998474
356866994,0,1021.07996,-64.97497,38.809998,3998474
356878005,0,1021.08997,-65.05769,38.809998,3998474
356889009,0,1021.07,-64.89224,38.809998,3998474
356910994,0,1021.08997,-65.05769,38.809998,3998474
356922538,0,1021.13,-65.38858,38.809998,3998474
356932995,0,1021.05,-64.72679,38.809998,3998474
356955006,0,1021.08997,-65.05769,38.82,3998474
356965994,0,1021.14996,-65.55402,38.82,3998474
356977004,0,1021.07,-64.89224,38.82,3998474
356999004,0,1021.07996,-64.97497,38.82,3998474
357009993,0,1021.1,-65.14041,38.82,3998474
357021005,0,1021.07996,-64.97497,38.82,3998474
357042994,0,1021.11,-65.22314,38.82,3998474
357054004,0,1021.11,-65.22314,38.82,3998474
357064994,0,1021.12,-65.30586,38.82,3998474
357086007,0,1021.05,-64.72679,38.82,3998474
357097814,0,1021.01996,-64.478615,38.82,3998474
357107995,0,1021.11,-65.22314,38.82,3998474
357130004,0,1021.1,-65.14041,38.82,3998474
357142518,0,1021.11,-65.22314,38.82,3998474
357153055,0,1021.07996,-64.97497,38.82,3998474
357174993,0,1021.07996,-64.97497,38.82,3998474
357186306,0,1021.07996,-64.97497,38.82,3998474
357196994,0,1021.11,-65.22314,38.82,3998474
357218995,0,1021.07,-64.89224,38.82,3998474
357229767,0,1021.13,-65.38858,38.82,3998474
357239995,0,1021.13995,-65.4713,38.82,3998474
357262549,0,1021.08997,-65.05769,38.829998,3998474
357273714,0,1021.07996,-64.97497,38.829998,3998474
357283223,0,1021.16,-65.63674,38.829998,3998474
357305016,0,1021.11,-65.22314,38.829998,3998474
357316005,0,1021.05,-64.72679,38.829998,3998474
357325993,0,1021.02997,-64.56134,38.829998,3998474
357347994,0,1021.07996,-64.97497,38.829998,3998474
357359048,0,1021.13,-65.38858,38.829998,3998474
357369997,0,1021.05,-64.72679,38.829998,3998474
357391005,0,1021.07,-64.89224,38.829998,3998474
357402587,0,1021.13995,-65.4713,38.829998,3998474
357412995,0,1021.1,-65.14041,38.829998,3998474
357435005,0,1021.07996,-64.97497,38.829998,3998474
357446005,0,1021.07996,-64.97497,38.829998,3998474
357457004,0,1021.11,-65.22314,38.829998,3998474
357479005,0,1021.05,-64.72679,38.829998,3998474
357489993,0,1021.16,-65.63674,38.829998,3998474
357501005,0,1021.07,-64.89224,38.829998,3998474
357523364,0,1021.11,-65.22314,38.829998,3998474
357533994,0,1021.12,-65.30586,38.829998,3998474
357544993,0,1021.11,-65.22314,38.829998,3998474
357565993,0,1021.08997,-65.05769,38.84,3998474
357575995,0,1021.1,-65.14041,38.84,3998474
357587303,0,1021.07996,-64.97497,38.84,3998474
357609314,0,1021.05,-64.72679,38.829998,3998474
357619994,0,1021.04,-64.644066,38.829998,3998474
357631303,0,1021.05,-64.72679,38.829998,3998474
357653335,0,1021.11,-65.22314,38.84,3998474
357662986,0,1021.05,-64.72679,38.84,3998474
357673995,0,1021.01996,-64.478615,38.84,3998474
357694994,0,1021.1,-65.14041,38.84,3998474
357706352,0,1021.16,-65.63674,38.84,3998474
357716997,0,1021.1,-65.14041,38.84,3998474
357738994,0,1021.08997,-65.05769,38.84,3998474
357748994,0,1021.11,-65.22314,38.84,3998474
357759994,0,1021.08997,-65.05769,38.84,3998474
357782930,0,1021.11,-65.22314,38.84,3998474
357793993,0,1021.12,-65.30586,38.84,3998474
357804994,0,1021.07996,-64.97497,38.84,3998474
357825997,0,1021.05,-64.72679,38.84,3998474
357837005,0,1021.06,-64.80952,38.84,3998474
357847994,0,1021.12,-65.30586,38.84,3998474
357869004,0,1021.1,-65.14041,38.84,3998474
357880005,0,1021.07996,-64.97497,38.84,3998474
357891054,0,1021.07996,-64.97497,38.84,3998474
357912709,0,1021.1,-65.14041,38.84,3998474
357923568,0,1021.05,-64.72679,38.84,3998474
357933993,0,1020.98,-64.1477,38.84,3998474
357956005,0,1021.13995,-65.4713,38.84,3998474
357966994,0,1021.13995,-65.4713,38.84,3998474
357977994,0,1021.01996,-64.478615,38.84,3998474
358000003,0,1021.07,-64.89224,38.85,3998474
358010994,0,1021.07,-64.89224,38.85,3998474
358023170,0,1021.13,-65.38858,38.85,3998474
358044994,0,1021.12,-65.30586,38.85,3998474
358055044,0,1021.07,-64.89224,38.85,3998474
358065995,0,1021.05,-64.72679,38.85,3998474
358086005,0,1021.07,-64.89224,38.85,3998474
358097409,0,1021.05,-64.72679,38.85,3998474
358107994,0,1021.07,-64.89224,38.85,3998474
358128994,0,1021.08997,-65.05769,38.85,3998474
358140329,0,1021.08997,-65.05769,38.85,3998474
358151006,0,1021.05,-64.72679,38.85,3998474
358173997,0,1021.02997,-64.56134,38.85,3998474
358185324,0,1021.07,-64.89224,38.85,3998474
358196005,0,1021.07,-64.89224,38.85,3998474
358218007,0,1021.06,-64.80952,38.85,3998474
358229322,0,1021.06,-64.80952,38.85,3998474
358239994,0,1021.0,-64.313156,38.85,3998474
358262005,0,1021.07,-64.89224,38.85,3998474
358274303,0,1021.04,-64.644066,38.85,3998474
358284993,0,1021.12,-65.30586,38.85,3998474
358307314,0,1021.00995,-64.39588,38.85,3998474
358318310,0,1021.1,-65.14041,38.85,3998474
358328993,0,1021.05,-64.72679,38.85,3998474
358351364,0,1021.11,-65.22314,38.86,3998474
358363141,0,1021.06,-64.80952,38.86,3998474
358372989,0,1021.14996,-65.55402,38.86,3998474
358394005,0,1021.07996,-64.97497,38.86,3998474
358404994,0,1021.02997,-64.56134,38.86,3998474
358415294,0,1021.07,-64.89224,38.86,3998474
358437005,0,1021.13,-65.38858,38.86,3998474
358448045,0,1021.16,-65.63674,38.86,3998474
358459307,0,1021.07,-64.89224,38.86,3998474
358481005,0,1021.02997,-64.56134,38.86,3998474
358491994,0,1021.1,-65.14041,38.86,3998474
358503461,0,1021.08997,-65.05769,38.86,3998474
358524996,0,1021.07996,-64.97497,38.86,3998474
358535995,0,1021.13,-65.38858,38.86,3998474
358547301,0,1021.07996,-64.97497,38.86,3998474
358568994,0,1021.02997,-64.56134,38.86,3998474
358579995,0,1021.06,-64.80952,38.86,3998474
358591414,0,1021.11,-65.22314,38.86,3998474
358613065,0,1021.11,-65.22314,38.86,3998474
358623997,0,1021.17,-65.71946,38.86,3998474
358634316,0,1021.07996,-64.97497,38.86,3998474
358656325,0,1021.05,-64.72679,38.86,3998474
358667309,0,1021.06,-64.80952,38.86,3998474
358678303,0,1021.11,-65.22314,38.86,3998474
358700303,0,1021.04,-64.644066,38.86,3998474
358711376,0,1021.07,-64.89224,38.86,3998474
358723442,0,1021.1,-65.14041,38.86,3998474
358745324,0,1021.08997,-65.05769,38.87,3998474
358756007,0,1021.17,-65.71946,38.87,3998474
358767607,0,1021.08997,-65.05769,38.87,3998474
358789323,0,1021.05,-64.72679,38.87,3998474
358800003,0,1021.08997,-65.05769,38.87,3998474
358809994,0,1021.08997,-65.05769,38.87,3998474
358831303,0,1021.1,-65.14041,38.87,3998474
358841996,0,1021.05,-64.72679,38.87,3998474
