timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
361000059,0,0,0,-17000,0,87.184006,3.1415925,4294967.5,3750013.5,99.99,99.99,101,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361200059,0,0,0,-17000,0,87.207,3.1415925,4294967.5,3750013.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361400018,0,0,0,-17000,0,87.23,3.1415925,4294967.5,3750013.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361600186,0,0,0,-17000,0,87.253006,3.1415925,4294967.5,3750013.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361800088,0,0,0,-17000,0,87.275,3.1415925,4294967.5,3750013.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
361999021,0,0,0,-17000,0,87.298004,3.1415925,4294967.5,3750013.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362199091,0,0,0,-17000,0,87.32101,3.1415925,4294967.5,3750013.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362400020,0,0,0,-17000,0,87.344,3.1415925,4294967.5,3750013.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362598260,0,0,0,-17000,0,87.367004,3.1415925,4294967.5,3750013.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362799497,0,0,0,-17000,0,87.39001,3.1415925,4294967.5,3750013.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
362999452,0,0,0,-17000,0,87.413,3.1415925,4294967.5,3750013.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363200162,0,0,0,-17000,0,87.436005,3.1415925,4294967.5,3750013.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363399196,0,0,0,-17000,0,87.45901,3.1415925,4294967.5,3750013.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363600348,0,0,0,-17000,0,87.481,3.1415925,4294967.5,3750013.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
363800167,0,0,0,-17000,0,87.504005,3.1415925,4294967.5,3750013.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364000021,0,0,0,-17000,0,87.527,3.1415925,4294967.5,3750013.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364201089,0,0,0,-17000,0,87.55,3.1415925,4294967.5,3750013.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364402015,0,0,0,-17000,0,87.573006,3.1415925,4294967.5,3750013.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364601298,0,0,0,-17000,0,87.596,3.1415925,4294967.5,3750013.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364800023,0,0,0,-17000,0,87.618004,3.1415925,4294967.5,3750013.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
364998528,0,0,0,-17000,0,87.64101,3.1415925,4294967.5,3750013.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365201018,0,0,0,-17000,0,87.664,3.1415925,4294967.5,3750013.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365401019,0,0,0,-17000,0,87.687004,3.1415925,4294967.5,3750013.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365600091,0,0,0,-17000,0,87.71001,3.1415925,4294967.5,3750013.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
365801016,0,0,0,-17000,0,87.733,3.1415925,4294967.5,3750013.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366000057,0,0,0,-17000,0,87.755005,3.1415925,4294967.5,3750013.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366200023,0,0,0,-17000,0,87.77801,3.1415925,4294967.5,3750013.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366400106,0,0,0,-17000,0,87.801,3.1415925,4294967.5,3750014.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366600273,0,0,0,-17000,0,87.824005,3.1415925,4294967.5,3750014.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
366800020,0,0,0,-17000,0,87.846,3.1415925,4294967.5,3750014.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367001018,0,0,0,-17000,0,87.869,3.1415925,4294967.5,3750014.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367200323,0,0,0,-17000,0,87.892006,3.1415925,4294967.5,3750014.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367400528,0,0,0,-17000,0,87.915,3.1415925,4294967.5,3750014.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367600733,0,0,0,-17000,0,87.937004,3.1415925,4294967.5,3750014.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
367798023,0,0,0,-17000,0,87.96001,3.1415925,4294967.5,3750014.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368000779,0,0,0,-17000,0,87.983,3.1415925,4294967.5,3750014.2,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368201077,0,0,0,-17000,0,88.006004,3.1415925,4294967.5,3750014.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368399060,0,0,0,-17000,0,88.02801,3.1415925,4294967.5,3750014.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368599060,0,0,0,-17000,0,88.051,3.1415925,4294967.5,3750014.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
368799195,0,0,0,-17000,0,88.074005,3.1415925,4294967.5,3750014.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369001088,0,0,0,-17000,0,88.09701,3.1415925,4294967.5,3750014.2,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369199140,0,0,0,-17000,0,88.119,3.1415925,4294967.5,3750014.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369399021,0,0,0,-17000,0,88.142006,3.1415925,4294967.5,3750014.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369600018,0,0,0,-17000,0,88.165,3.1415925,4294967.5,3750014.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
369799061,0,0,0,-17000,0,88.187004,3.1415925,4294967.5,3750014.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370000120,0,0,0,-17000,0,88.21001,3.1415925,4294967.5,3750014.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370200088,0,0,0,-17000,0,88.233,3.1415925,4294967.5,3750014.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370399021,0,0,0,-17000,0,88.255005,3.1415925,4294967.5,3750014.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370598021,0,0,0,-17000,0,88.27801,3.1415925,4294967.5,3750014.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370798260,0,0,0,-17000,0,88.301,3.1415925,4294967.5,3750014.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
370999449,0,0,0,-17000,0,88.323006,3.1415925,4294967.5,3750014.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371200018,0,0,0,-17000,0,88.346,3.1415925,4294967.5,3750014.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371399026,0,0,0,-17000,0,88.369,3.1415925,4294967.5,3750014.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371599022,0,0,0,-17000,0,88.39101,3.1415925,4294967.5,3750014.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
371799022,0,0,0,-17000,0,88.414,3.1415925,4294967.5,3750014.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372000291,0,0,0,-17000,0,88.436005,3.1415925,4294967.5,3750014.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372199021,0,0,0,-17000,0,88.45901,3.1415925,4294967.5,3750014.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372399023,0,0,0,-17000,0,88.482,3.1415925,4294967.5,3750014.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372599024,0,0,0,-17000,0,88.504005,3.1415925,4294967.5,3750014.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372800132,0,0,0,-17000,0,88.527,3.1415925,4294967.5,3750014.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
372998023,0,0,0,-17000,0,88.549,3.1415925,4294967.5,3750014.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373200058,0,0,0,-17000,0,88.57201,3.1415925,4294967.5,3750014.8,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373398024,0,0,0,-17000,0,88.595,3.1415925,4294967.5,3750015.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373599018,0,0,0,-17000,0,88.617004,3.1415925,4294967.5,3750015.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
373799378,0,0,0,-17000,0,88.64001,3.1415925,4294967.5,3750015.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374000186,0,0,0,-17000,0,88.662,3.1415925,4294967.5,3750015.0,99.99,99.99,101,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374199452,0,0,0,-17000,0,88.685005,3.1415925,4294967.5,3750015.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374400175,0,0,0,-17000,0,88.707,3.1415925,4294967.5,3750015.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374600506,0,0,0,-17000,0,88.73,3.1415925,4294967.5,3750015.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
374800303,0,0,0,-17000,0,88.75201,3.1415925,4294967.5,3750015.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375000233,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375201185,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400091,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375600091,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375799091,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375999189,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376198023,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376401182,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376599021,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376799023,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376999091,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377200091,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377399091,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377600018,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377799488,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378001020,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200018,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400254,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378598308,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378800279,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379000288,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379200023,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379400093,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379601317,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379801036,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380000019,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380201018,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380401018,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380599063,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380800527,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380998961,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381200415,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381398589,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381599365,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381800745,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382001020,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382200133,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382400329,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382601608,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382799093,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383000285,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383199021,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383399023,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383600088,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383799036,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383999018,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384198026,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384400018,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384600021,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384800063,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385000023,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385199024,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385399039,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385600133,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385800118,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386001094,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386201021,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386401098,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386600271,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386799022,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386999022,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387199121,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387400195,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387600198,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387801095,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388001022,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388201021,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388400329,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388601021,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388799021,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389000167,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389199022,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389400195,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389599019,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389800090,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389999024,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390200089,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390400104,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390601086,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801018,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391001017,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391200105,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391401089,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391601190,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391801018,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391999533,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392200019,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392401018,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392600238,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392800382,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000322,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393201026,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393399355,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393601021,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393801061,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394001183,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394201017,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394400075,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394600160,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394799060,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395000342,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395199023,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395401000,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395600805,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395801111,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396001017,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
