timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
346374447,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19623643,-1.0,1,0,0,0,0,0,0
346474275,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19650465,-1.0,1,0,0,0,0,0,0
346574263,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710094,-1.0,1,0,0,0,0,0,0
346684277,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648187,-1.0,1,0,0,0,0,0,0
346784350,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652355,-1.0,1,0,0,0,0,0,0
346884883,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19586064,-1.0,1,0,0,0,0,0,0
346985007,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19651037,-1.0,1,0,0,0,0,0,0
347084719,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19650817,-1.0,1,0,0,0,0,0,0
347184774,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19609728,-1.0,1,0,0,0,0,0,0
347285126,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19685328,-1.0,1,0,0,0,0,0,0
347394635,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19637698,-1.0,1,0,0,0,0,0,0
347495193,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19675733,-1.0,1,0,0,0,0,0,0
347594707,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965093,-1.0,1,0,0,0,0,0,0
347694746,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19659092,-1.0,1,0,0,0,0,0,0
347794824,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714318,-1.0,1,0,0,0,0,0,0
347895410,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1962703,-1.0,1,0,0,0,0,0,0
347995018,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19721387,-1.0,1,0,0,0,0,0,0
348105090,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689672,-1.0,1,0,0,0,0,0,0
348205162,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19589244,-1.0,1,0,0,0,0,0,0
348305213,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19637775,-1.0,1,0,0,0,0,0,0
348405369,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19585536,-1.0,1,0,0,0,0,0,0
348505350,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1967523,-1.0,1,0,0,0,0,0,0
348605745,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19629927,-1.0,1,0,0,0,0,0,0
348705568,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19620669,-1.0,1,0,0,0,0,0,0
348815910,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652028,-1.0,1,0,0,0,0,0,0
348916192,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19614321,-1.0,1,0,0,0,0,0,0
349015970,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19688815,-1.0,1,0,0,0,0,0,0
349116231,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19688715,-1.0,1,0,0,0,0,0,0
349215994,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19629815,-1.0,1,0,0,0,0,0,0
349316219,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1959195,-1.0,1,0,0,0,0,0,0
349416585,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19643454,-1.0,1,0,0,0,0,0,0
349526220,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19713692,-1.0,1,0,0,0,0,0,0
349626258,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693269,-1.0,1,0,0,0,0,0,0
349726749,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19630477,-1.0,1,0,0,0,0,0,0
349826345,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1959585,-1.0,1,0,0,0,0,0,0
349926562,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1966851,-1.0,1,0,0,0,0,0,0
350026662,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665265,-1.0,1,0,0,0,0,0,0
350126679,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665042,-1.0,1,0,0,0,0,0,0
350236815,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627091,-1.0,1,0,0,0,0,0,0
350337182,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19692686,-1.0,1,0,0,0,0,0,0
350437065,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19658642,-1.0,1,0,0,0,0,0,0
350537002,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19588928,-1.0,1,0,0,0,0,0,0
350637378,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19674951,-1.0,1,0,0,0,0,0,0
350737415,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710745,-1.0,1,0,0,0,0,0,0
350837504,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1970765,-1.0,1,0,0,0,0,0,0
350947143,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669238,-1.0,1,0,0,0,0,0,0
351047400,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1964425,-1.0,1,0,0,0,0,0,0
351147872,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965939,-1.0,1,0,0,0,0,0,0
351247595,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652654,-1.0,1,0,0,0,0,0,0
351347615,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710955,-1.0,1,0,0,0,0,0,0
351447763,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693275,-1.0,1,0,0,0,0,0,0
351548087,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693203,-1.0,1,0,0,0,0,0,0
351658511,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19631171,-1.0,1,0,0,0,0,0,0
351758352,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19662729,-1.0,1,0,0,0,0,0,0
351858354,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718261,-1.0,1,0,0,0,0,0,0
351958404,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711368,-1.0,1,0,0,0,0,0,0
352058379,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711535,-1.0,1,0,0,0,0,0,0
352158776,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19641113,-1.0,1,0,0,0,0,0,0
352258787,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1961334,-1.0,1,0,0,0,0,0,0
352368587,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19651961,-1.0,1,0,0,0,0,0,0
352468612,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19656032,-1.0,1,0,0,0,0,0,0
352568698,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652112,-1.0,1,0,0,0,0,0,0
352668651,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965145,-1.0,1,0,0,0,0,0,0
352768708,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19651443,-1.0,1,0,0,0,0,0,0
352869015,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710274,-1.0,1,0,0,0,0,0,0
352969217,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19634435,-1.0,1,0,0,0,0,0,0
353079099,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19620906,-1.0,1,0,0,0,0,0,0
353179370,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19644122,-1.0,1,0,0,0,0,0,0
353279373,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19588582,-1.0,1,0,0,0,0,0,0
353379729,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19596088,-1.0,1,0,0,0,0,0,0
353479931,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19679138,-1.0,1,0,0,0,0,0,0
353579841,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707422,-1.0,1,0,0,0,0,0,0
353679820,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707428,-1.0,1,0,0,0,0,0,0
353789623,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707415,-1.0,1,0,0,0,0,0,0
353889639,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710852,-1.0,1,0,0,0,0,0,0
353990204,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19610994,-1.0,1,0,0,0,0,0,0
354090395,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672965,-1.0,1,0,0,0,0,0,0
354189966,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19658832,-1.0,1,0,0,0,0,0,0
354290120,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19686636,-1.0,1,0,0,0,0,0,0
354390277,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19718327,-1.0,1,0,0,0,0,0,0
354500578,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711588,-1.0,1,0,0,0,0,0,0
354600588,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711535,-1.0,1,0,0,0,0,0,0
354700618,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19693439,-1.0,1,0,0,0,0,0,0
354800676,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1969321,-1.0,1,0,0,0,0,0,0
354900755,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19658835,-1.0,1,0,0,0,0,0,0
355000636,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19647388,-1.0,1,0,0,0,0,0,0
355100688,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1963454,-1.0,1,0,0,0,0,0,0
355210747,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714732,-1.0,1,0,0,0,0,0,0
355311214,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689624,-1.0,1,0,0,0,0,0,0
355411176,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19692531,-1.0,1,0,0,0,0,0,0
355511217,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1959268,-1.0,1,0,0,0,0,0,0
355611245,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668436,-1.0,1,0,0,0,0,0,0
355711284,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19648138,-1.0,1,0,0,0,0,0,0
355811359,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19640774,-1.0,1,0,0,0,0,0,0
355921170,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19620079,-1.0,1,0,0,0,0,0,0
356021773,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710842,-1.0,1,0,0,0,0,0,0
356121736,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652778,-1.0,1,0,0,0,0,0,0
356221566,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.196487,-1.0,1,0,0,0,0,0,0
356321818,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668573,-1.0,1,0,0,0,0,0,0
356421643,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668981,-1.0,1,0,0,0,0,0,0
356521931,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19588318,-1.0,1,0,0,0,0,0,0
356631758,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19720532,-1.0,1,0,0,0,0,0,0
356731816,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711424,-1.0,1,0,0,0,0,0,0
356831859,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19623981,-1.0,1,0,0,0,0,0,0
356932163,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19647908,-1.0,1,0,0,0,0,0,0
357032373,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965553,-1.0,1,0,0,0,0,0,0
357132542,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19668339,-1.0,1,0,0,0,0,0,0
357232252,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627024,-1.0,1,0,0,0,0,0,0
357342327,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971466,-1.0,1,0,0,0,0,0,0
357442931,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711652,-1.0,1,0,0,0,0,0,0
357543040,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19611001,-1.0,1,0,0,0,0,0,0
357642777,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672965,-1.0,1,0,0,0,0,0,0
357743148,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710936,-1.0,1,0,0,0,0,0,0
357842973,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665936,-1.0,1,0,0,0,0,0,0
357943002,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19706851,-1.0,1,0,0,0,0,0,0
358052670,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707425,-1.0,1,0,0,0,0,0,0
358152702,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19610769,-1.0,1,0,0,0,0,0,0
358252909,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19614126,-1.0,1,0,0,0,0,0,0
358353169,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710816,-1.0,1,0,0,0,0,0,0
358453467,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19586249,-1.0,1,0,0,0,0,0,0
358553005,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1971683,-1.0,1,0,0,0,0,0,0
358653360,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19685929,-1.0,1,0,0,0,0,0,0
358763290,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19631115,-1.0,1,0,0,0,0,0,0
358863386,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965201,-1.0,1,0,0,0,0,0,0
358963853,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19651496,-1.0,1,0,0,0,0,0,0
359063603,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19592611,-1.0,1,0,0,0,0,0,0
359163369,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19716886,-1.0,1,0,0,0,0,0,0
359263445,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19685926,-1.0,1,0,0,0,0,0,0
359363552,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19721504,-1.0,1,0,0,0,0,0,0
359473787,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19611113,-1.0,1,0,0,0,0,0,0
359573783,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965191,-1.0,1,0,0,0,0,0,0
359674264,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19669724,-1.0,1,0,0,0,0,0,0
359774212,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19644952,-1.0,1,0,0,0,0,0,0
359874541,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19634552,-1.0,1,0,0,0,0,0,0
359974228,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689904,-1.0,1,0,0,0,0,0,0
360074303,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714865,-1.0,1,0,0,0,0,0,0
360184300,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627944,-1.0,1,0,0,0,0,0,0
360284309,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965109,-1.0,1,0,0,0,0,0,0
360384874,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1972072,-1.0,1,0,0,0,0,0,0
360484361,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19711359,-1.0,1,0,0,0,0,0,0
360584708,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19707641,-1.0,1,0,0,0,0,0,0
360685069,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1962331,-1.0,1,0,0,0,0,0,0
360784556,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19662331,-1.0,1,0,0,0,0,0,0
360894623,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19617732,-1.0,1,0,0,0,0,0,0
360994760,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19610071,-1.0,1,0,0,0,0,0,0
361095018,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1966499,-1.0,1,0,0,0,0,0,0
361195056,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19633701,-1.0,1,0,0,0,0,0,0
361294768,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717406,-1.0,1,0,0,0,0,0,0
361395012,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19685848,-1.0,1,0,0,0,0,0,0
361494996,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19714774,-1.0,1,0,0,0,0,0,0
361605140,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627944,-1.0,1,0,0,0,0,0,0
361705480,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19662684,-1.0,1,0,0,0,0,0,0
361805194,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19592895,-1.0,1,0,0,0,0,0,0
361905545,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19643627,-1.0,1,0,0,0,0,0,0
362005689,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19654867,-1.0,1,0,0,0,0,0,0
362105516,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19581991,-1.0,1,0,0,0,0,0,0
362205782,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19633219,-1.0,1,0,0,0,0,0,0
362315541,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19595923,-1.0,1,0,0,0,0,0,0
362415907,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19595903,-1.0,1,0,0,0,0,0,0
362516159,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19689281,-1.0,1,0,0,0,0,0,0
362615931,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19592327,-1.0,1,0,0,0,0,0,0
362716297,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19674943,-1.0,1,0,0,0,0,0,0
362816162,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19685915,-1.0,1,0,0,0,0,0,0
362916126,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19659437,-1.0,1,0,0,0,0,0,0
363026490,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19630648,-1.0,1,0,0,0,0,0,0
363126286,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19616236,-1.0,1,0,0,0,0,0,0
363226324,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19717343,-1.0,1,0,0,0,0,0,0
363326610,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627716,-1.0,1,0,0,0,0,0,0
363426787,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19721396,-1.0,1,0,0,0,0,0,0
363526662,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665824,-1.0,1,0,0,0,0,0,0
363627050,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19685799,-1.0,1,0,0,0,0,0,0
363736809,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19679797,-1.0,1,0,0,0,0,0,0
363837412,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19606812,-1.0,1,0,0,0,0,0,0
363936956,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1965842,-1.0,1,0,0,0,0,0,0
364038473,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19589263,-1.0,1,0,0,0,0,0,0
364137383,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19620903,-1.0,1,0,0,0,0,0,0
364237746,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1964044,-1.0,1,0,0,0,0,0,0
364337576,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19588284,-1.0,1,0,0,0,0,0,0
364447708,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19647285,-1.0,1,0,0,0,0,0,0
364547730,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19647637,-1.0,1,0,0,0,0,0,0
364647512,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19675295,-1.0,1,0,0,0,0,0,0
364747598,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19626914,-1.0,1,0,0,0,0,0,0
364847809,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19651946,-1.0,1,0,0,0,0,0,0
364947946,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19634339,-1.0,1,0,0,0,0,0,0
365048102,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19633792,-1.0,1,0,0,0,0,0,0
365158653,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1958529,-1.0,1,0,0,0,0,0,0
365258433,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19672129,-1.0,1,0,0,0,0,0,0
365358546,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19627264,-1.0,1,0,0,0,0,0,0
365458795,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19692673,-1.0,1,0,0,0,0,0,0
365558917,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19688752,-1.0,1,0,0,0,0,0,0
365668902,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19696496,-1.0,1,0,0,0,0,0,0
365768714,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1969325,-1.0,1,0,0,0,0,0,0
365868689,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19596194,-1.0,1,0,0,0,0,0,0
365969056,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19696386,-1.0,1,0,0,0,0,0,0
366069126,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19652185,-1.0,1,0,0,0,0,0,0
366169044,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19665658,-1.0,1,0,0,0,0,0,0
366269076,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19610257,-1.0,1,0,0,0,0,0,0
366379301,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19710751,-1.0,1,0,0,0,0,0,0
366479406,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19582286,-1.0,1,0,0,0,0,0,0
366579541,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.19654185,-1.0,1,0,0,0,0,0,0
366679916,-0.0,0.0,1.5374193,0.0,0.7188083,-0.0,0.0,0.6952083,0.1964762,-1.0,1,0,0,0,0,0,0
