timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
365519003,365519003,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
365723501,365723501,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
365923490,365923490,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
366119491,366119491,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
366335470,366335470,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
366536290,366536290,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
366740311,366740311,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
366924510,366924510,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
367132271,367132271,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
367325090,367325090,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
367537323,367537323,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
367745096,367745096,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
367949071,367949071,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
368141819,368141819,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
368341889,368341889,7,255,0,0,0,1499,1505,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
368549896,368549896,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
368765870,368765870,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
368962696,368962696,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
369174736,369174736,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
369370699,369370699,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
369566676,369566676,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
369767518,369767518,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
369967522,369967522,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
370167703,370167703,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
370391506,370391506,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
370584288,370584288,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
370780521,370780521,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
370984407,370984407,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
371184388,371184388,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
371385194,371385194,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
371597089,371597089,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
371789304,371789304,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
371997072,371997072,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
372213891,372213891,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
372413892,372413892,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
372609960,372609960,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
372813887,372813887,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
373010691,373010691,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
373214704,373214704,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
373434694,373434694,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
373622689,373622689,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
373840305,373840305,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
374020288,374020288,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
374224289,374224289,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
374449088,374449088,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
374641092,374641092,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
374833089,374833089,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
375049080,375049080,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
375253909,375253909,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
375453913,375453913,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
375649889,375649889,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
375869870,375869870,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
376066695,376066695,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
376266695,376266695,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
376466697,376466697,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
376666675,376666675,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
376871751,376871751,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
377071505,377071505,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
377271488,377271488,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
377471476,377471476,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
377668292,377668292,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
377888301,377888301,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
378084289,378084289,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
378284271,378284271,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
378497089,378497089,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
378693104,378693104,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
378889407,378889407,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
379097148,379097148,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
379297889,379297889,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
379497889,379497889,7,255,0,0,0,1499,1505,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
379701888,379701888,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
379914020,379914020,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
380110695,380110695,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
380314619,380314619,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
380530694,380530694,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
380730677,380730677,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
380919488,380919488,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
381115488,381115488,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
381319489,381319489,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
381543470,381543470,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
381744307,381744307,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
381936293,381936293,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
382140312,382140312,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
382344270,382344270,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
382537089,382537089,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
382741105,382741105,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
382965082,382965082,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
383157906,383157906,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
383353912,383353912,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
383557905,383557905,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
383765928,383765928,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
383962698,383962698,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
384166701,384166701,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
384367026,384367026,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
384574697,384574697,7,255,0,0,0,1499,1505,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
384787519,384787519,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
384983491,384983491,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
385183490,385183490,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
385383472,385383472,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
385604292,385604292,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
385784291,385784291,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
386004292,386004292,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
386192277,386192277,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
386409090,386409090,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
386609091,386609091,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
386805141,386805141,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
387005073,387005073,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
387222692,387222692,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
387422780,387422780,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
387622674,387622674,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
387828296,387828296,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
388032301,388032301,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
388224308,388224308,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
388437321,388437321,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
388645091,388645091,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
388845087,388845087,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
389037107,389037107,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
389237981,389237981,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
389437889,389437889,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
389641891,389641891,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
389842147,389842147,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
390059024,390059024,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
390254916,390254916,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
390458723,390458723,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
390654694,390654694,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
390859488,390859488,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
391067728,391067728,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
391271490,391271490,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
391471472,391471472,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
391672292,391672292,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
391868295,391868295,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
392084289,392084289,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
392280289,392280289,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
392481090,392481090,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
392693089,392693089,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
392901088,392901088,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
393105072,393105072,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
393309885,393309885,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
393505885,393505885,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
393702016,393702016,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
393917888,393917888,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
394110694,394110694,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
394310921,394310921,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
394510695,394510695,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
394710674,394710674,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
394911534,394911534,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
395115499,395115499,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
395339502,395339502,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
395539471,395539471,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
395724288,395724288,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
395948289,395948289,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
396144289,396144289,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
396344271,396344271,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
396537159,396537159,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
396761323,396761323,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
396965090,396965090,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
397157323,397157323,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
397361907,397361907,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
397565888,397565888,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
397765889,397765889,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
397965870,397965870,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
398178695,398178695,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
398374739,398374739,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
398570716,398570716,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
398790690,398790690,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
398991489,398991489,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
399195488,399195488,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
399383501,399383501,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
399587519,399587519,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
399784311,399784311,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
399988289,399988289,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
400192293,400192293,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
400396295,400396295,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
400601099,400601099,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
400805092,400805092,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
401005101,401005101,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
401213077,401213077,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
401425891,401425891,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
401621887,401621887,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
401825891,401825891,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
402017890,402017890,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
402234693,402234693,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
402426713,402426713,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
402630704,402630704,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
402846677,402846677,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
403039515,403039515,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
403251491,403251491,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
403451490,403451490,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
403647520,403647520,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
403853092,403853092,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
404057092,404057092,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
404265071,404265071,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
404465887,404465887,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
404670019,404670019,7,255,0,0,0,1499,1504,1251,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
404870116,404870116,7,255,0,0,0,1499,1504,1252,1496,1078,1499,898,29349,2051,6,0,14402,4977,0,0,14165,48,0,0,0,3
