timestamp,roll,pitch,yaw,thrust
340686201,-0.20606191,-0.116365746,-0.033525027,0.19591965
340719011,-0.20646966,-0.116615966,-0.033026867,0.19591561
340751005,-0.2072015,-0.11653802,-0.03319378,0.1959129
340783009,-0.20862284,-0.11616053,-0.03263587,0.19616164
340811022,-0.20614898,-0.11655686,-0.033374526,0.19633059
340843007,-0.206542,-0.116973914,-0.03326468,0.19620068
340875003,-0.2100706,-0.11626556,-0.032566775,0.19629805
340907005,-0.20839539,-0.11584277,-0.0327331,0.19595356
340939006,-0.20693585,-0.116201915,-0.033006657,0.19585298
340971006,-0.20799445,-0.116218746,-0.032912258,0.19591415
341003008,-0.20513101,-0.11643294,-0.0333945,0.1961639
341035049,-0.20618337,-0.11690685,-0.032943994,0.19674966
341067018,-0.20557763,-0.117188066,-0.03327261,0.19716656
341095003,-0.20617963,-0.11622688,-0.032876786,0.19720592
341127007,-0.20537482,-0.117565796,-0.03323672,0.19626972
341159007,-0.2055111,-0.116697185,-0.03315188,0.19585378
341191006,-0.20540807,-0.11713966,-0.03322291,0.19672783
341223011,-0.20802428,-0.117588654,-0.032901168,0.19696572
341255000,-0.20700699,-0.11688501,-0.03247323,0.19630317
341287015,-0.20864262,-0.11729247,-0.032624543,0.19585142
341319005,-0.20990965,-0.11746511,-0.032157477,0.19588892
341347006,-0.20714857,-0.11749895,-0.0326144,0.19592384
341379007,-0.20647776,-0.11780178,-0.03287704,0.19592212
341411015,-0.20953135,-0.117364556,-0.03216461,0.1961605
341443006,-0.20819809,-0.11667994,-0.032380052,0.1965011
341475010,-0.20756657,-0.11713332,-0.0325645,0.19620079
341507012,-0.2093457,-0.11636495,-0.03224736,0.19668281
341539004,-0.20611677,-0.1166548,-0.03272211,0.19688635
341567798,-0.2069723,-0.11708415,-0.03235248,0.19589187
341599813,-0.20755893,-0.11714573,-0.032502417,0.19581598
341631804,-0.20090589,-0.117506795,-0.033631723,0.1967574
341663809,-0.19988284,-0.117970005,-0.03403879,0.19692779
341695798,-0.19872376,-0.11772763,-0.034038037,0.19647236
341727818,-0.19853565,-0.11787844,-0.03420891,0.19623
341759804,-0.19939499,-0.11675626,-0.033571135,0.19585426
341787806,-0.19812979,-0.11641344,-0.034062326,0.19589011
341819801,-0.19893043,-0.117103115,-0.033615656,0.19591643
341851801,-0.2051064,-0.11850783,-0.033052433,0.19591498
341883945,-0.20562908,-0.119277544,-0.03218914,0.19591293
341915807,-0.20555487,-0.119439974,-0.03285252,0.19616126
341947798,-0.20541593,-0.11951745,-0.032609608,0.19633059
341979805,-0.19974485,-0.11943336,-0.033691622,0.1962007
342011806,-0.1995896,-0.11945412,-0.033837747,0.19629803
342040013,-0.20199953,-0.119797505,-0.03354769,0.19620182
342071804,-0.20161842,-0.11915825,-0.033554133,0.19630033
342103801,-0.19813606,-0.11903414,-0.033986744,0.19595307
342135801,-0.1981947,-0.11941671,-0.034210794,0.19585234
342167806,-0.1973626,-0.1189618,-0.03419622,0.19588313
342199798,-0.19881202,-0.11949405,-0.03417117,0.19650798
342231806,-0.19883272,-0.119373664,-0.03359172,0.19678856
342263806,-0.19892427,-0.11898161,-0.033956196,0.19685099
342291812,-0.1970521,-0.11933799,-0.034170657,0.19658512
342323802,-0.19934626,-0.118618816,-0.033824623,0.19623761
342355817,-0.19963144,-0.11916501,-0.033609804,0.19592336
342388621,-0.20060879,-0.11875736,-0.033249017,0.19610193
342420606,-0.19797981,-0.11870338,-0.034023836,0.19692168
342452601,-0.19500859,-0.11829328,-0.034229428,0.19672327
342484609,-0.19688846,-0.118426114,-0.03446953,0.19681853
342512633,-0.20277752,-0.11803511,-0.033068296,0.19614126
342544603,-0.20114765,-0.11683986,-0.033201568,0.19665943
342576598,-0.1991575,-0.11647211,-0.033340394,0.19696462
342608610,-0.20047571,-0.11642939,-0.033246715,0.19631046
342640616,-0.20072575,-0.11774175,-0.03353811,0.19585434
342672631,-0.20430285,-0.11782452,-0.032635003,0.19588825
342704605,-0.20492923,-0.11779058,-0.032978598,0.19617194
342732614,-0.20060843,-0.11714672,-0.033541325,0.19633177
342764601,-0.19887084,-0.1193303,-0.03402595,0.19619942
342796601,-0.19977438,-0.1188693,-0.034014758,0.19668207
342828598,-0.19857597,-0.11925797,-0.03427663,0.19713463
342860598,-0.20312068,-0.119182646,-0.03332966,0.1971456
342892622,-0.20039004,-0.11864394,-0.033406645,0.19627033
342924601,-0.19940254,-0.118149534,-0.03339301,0.19585992
342956598,-0.2004339,-0.11775926,-0.033380564,0.19589081
342984602,-0.20269118,-0.11839162,-0.033103507,0.19592264
343016602,-0.19969814,-0.11791213,-0.033451162,0.19616957
343048601,-0.20084521,-0.118287295,-0.03327271,0.19657768
343080598,-0.20056131,-0.1173331,-0.0333416,0.19678836
343112601,-0.1988912,-0.118107796,-0.033685364,0.1969254
343144632,-0.19806771,-0.118495144,-0.03395907,0.1964477
343176598,-0.19737208,-0.118998535,-0.034073383,0.19648246
343204604,-0.19877435,-0.11835742,-0.033831917,0.1965157
343237398,-0.19817586,-0.11859881,-0.03365637,0.19592835
343269398,-0.1977921,-0.11811741,-0.034130618,0.19584858
343301423,-0.20171702,-0.11818314,-0.03335957,0.19588658
343333413,-0.20178573,-0.117158666,-0.03283414,0.19616804
343365404,-0.2016727,-0.11601686,-0.033232056,0.19650356
343397401,-0.20492263,-0.11639784,-0.032025944,0.19654013
343429401,-0.20554037,-0.11682484,-0.032606494,0.19651143
343457403,-0.2065308,-0.117581934,-0.032195445,0.19626448
343489414,-0.20553945,-0.117490694,-0.032704752,0.19617496
343521401,-0.20533223,-0.117198564,-0.03261578,0.19668621
343553406,-0.20043668,-0.117447436,-0.033475626,0.1969606
343585404,-0.19999139,-0.11716199,-0.0338444,0.19630833
343617398,-0.19940265,-0.116474904,-0.03377531,0.1960626
343649408,-0.201464,-0.1164364,-0.033388324,0.19672501
343681403,-0.20257865,-0.11620619,-0.032831743,0.19692901
343713417,-0.20300244,-0.11531167,-0.033198822,0.1961346
343745410,-0.20854017,-0.11510651,-0.03209611,0.19640076
343777398,-0.20744096,-0.115116194,-0.032517582,0.19679694
343809402,-0.20636116,-0.11550477,-0.03217128,0.19710906
343841401,-0.2063161,-0.11490434,-0.032802258,0.1963022
343873404,-0.20275888,-0.115845755,-0.032874707,0.19581708
343905422,-0.20318542,-0.11617461,-0.03331694,0.19588858
343933450,-0.20643859,-0.11642656,-0.032842755,0.19592313
343965404,-0.2035176,-0.11612725,-0.032702204,0.1967513
343997401,-0.20375332,-0.116141036,-0.033677213,0.19691765
344029398,-0.2033501,-0.11631427,-0.033097025,0.19661705
344062194,-0.20319027,-0.11675539,-0.033933897,0.19672167
344094219,-0.207506,-0.116714746,-0.03279007,0.19633818
344122210,-0.20625305,-0.11666466,-0.033029724,0.19589306
344154207,-0.20545033,-0.11806321,-0.033198144,0.19588394
344186209,-0.20822622,-0.11901165,-0.03278818,0.1959203
344218193,-0.2076744,-0.119324,-0.03317149,0.19591518
344250204,-0.20642371,-0.11940878,-0.032973386,0.19616076
344282199,-0.20881598,-0.11894441,-0.033154313,0.19674936
344314210,-0.20091066,-0.11789482,-0.03369759,0.19636956
344346243,-0.2010246,-0.118072495,-0.034125585,0.19613343
344374211,-0.20526555,-0.1174963,-0.033701114,0.19688752
344406223,-0.20962065,-0.116775386,-0.032375984,0.19637741
344438221,-0.20878398,-0.11693214,-0.032740254,0.19589417
344470193,-0.20984992,-0.11710739,-0.032310322,0.19588104
344502203,-0.20907342,-0.11789211,-0.032726802,0.19592066
344534196,-0.21164028,-0.11953506,-0.032575827,0.19591539
344566221,-0.21064046,-0.11945304,-0.03295026,0.19591242
344598215,-0.20859712,-0.11993007,-0.033132285,0.19650169
344626213,-0.2047842,-0.119014606,-0.034208044,0.19633065
344658213,-0.20483425,-0.1186863,-0.033867132,0.19595245
344690208,-0.20424087,-0.118425,-0.034081,0.19646929
344722218,-0.20722292,-0.11797543,-0.033822678,0.19633171
344754210,-0.21072276,-0.11766558,-0.032895815,0.19668508
344786233,-0.21218872,-0.118394196,-0.032941382,0.19688588
344818193,-0.21551734,-0.11923066,-0.032073088,0.19648008
344850213,-0.21192284,-0.11986047,-0.033308584,0.19623311
344879007,-0.21173877,-0.120347105,-0.033038694,0.19592063
344911003,-0.2134122,-0.12042804,-0.033210136,0.19588992
344942997,-0.2121343,-0.12032146,-0.032917734,0.1959165
344975005,-0.20614582,-0.120905,-0.0340856,0.1965033
345007013,-0.20622975,-0.12061083,-0.034318052,0.19657826
345039064,-0.20539263,-0.12044415,-0.034369096,0.19651145
345067006,-0.20688994,-0.119815096,-0.03400487,0.19650827
345099008,-0.20796312,-0.119958974,-0.033827912,0.19676329
345131001,-0.20792003,-0.11954126,-0.034278236,0.19685501
345163002,-0.20770329,-0.12027757,-0.0339525,0.19634326
345195005,-0.2119756,-0.12124676,-0.03370183,0.19665647
345227010,-0.20852545,-0.121589,-0.03370174,0.19713755
345259003,-0.2088865,-0.12223555,-0.03423371,0.196899
345291000,-0.20766877,-0.12200171,-0.034520943,0.19651966
345323002,-0.20584935,-0.12157756,-0.034540534,0.19668934
345355024,-0.20921868,-0.119894564,-0.03431471,0.19718376
345387013,-0.20651887,-0.11907594,-0.03421804,0.19690035
345419001,-0.20622483,-0.11945134,-0.03431215,0.1961031
345451008,-0.20750758,-0.11957453,-0.034249,0.1964088
345483007,-0.20879713,-0.120034635,-0.034309212,0.19630766
345515007,-0.2132457,-0.12082193,-0.033410404,0.19669087
345543035,-0.2134179,-0.12050454,-0.033671375,0.19713572
345575003,-0.20818794,-0.12104802,-0.03417013,0.1968966
345607012,-0.20475179,-0.12108832,-0.0352106,0.19652022
345639019,-0.20487602,-0.12080317,-0.035059232,0.19682646
345671007,-0.20492981,-0.12035778,-0.03542927,0.19634707
345703803,-0.20791969,-0.11975818,-0.03453691,0.19641002
345735810,-0.20606795,-0.1192117,-0.034658115,0.19654854
345763822,-0.20572113,-0.11970244,-0.035216264,0.19679575
345795811,-0.20974208,-0.12034366,-0.03443699,0.19633876
345827931,-0.20949636,-0.119849905,-0.034757264,0.19588529
345859801,-0.2087661,-0.11938295,-0.034412656,0.19588435
345891802,-0.21083954,-0.11926971,-0.034399293,0.19592105
345923792,-0.20795426,-0.119415626,-0.03460791,0.19650345
345955825,-0.20640069,-0.11948693,-0.034831904,0.19657777
345987814,-0.2050794,-0.11914841,-0.035207577,0.19678828
346015809,-0.20666865,-0.11901435,-0.03491812,0.19692539
346047813,-0.20458741,-0.1197724,-0.035005134,0.1963034
346079801,-0.20659791,-0.119424805,-0.035228405,0.1961077
346111801,-0.2068914,-0.11922186,-0.034843717,0.19714212
346143795,-0.20768934,-0.11954511,-0.035139874,0.19721566
346175801,-0.20764987,-0.12048958,-0.03445807,0.19710751
346207813,-0.20570385,-0.1210128,-0.03528739,0.19685797
346239803,-0.20516077,-0.121533126,-0.035248823,0.19645116
346267809,-0.20352533,-0.12135479,-0.03542537,0.19648893
346299798,-0.20086098,-0.1218414,-0.036321566,0.19686055
346331798,-0.20279676,-0.12135959,-0.035620663,0.19659314
346363916,-0.20219305,-0.12003491,-0.03587406,0.19647573
346395805,-0.20381135,-0.12000855,-0.035645384,0.1959227
346427806,-0.21066947,-0.11966628,-0.03444118,0.19585364
346459804,-0.2093558,-0.119911164,-0.034597497,0.19613783
346491803,-0.20922397,-0.119773135,-0.034560435,0.19658455
346519806,-0.21008189,-0.12061939,-0.03476672,0.19654226
346552598,-0.20937805,-0.12008862,-0.034256548,0.19651099
346584607,-0.20763741,-0.12051243,-0.035213053,0.19710094
346616607,-0.20792754,-0.11964107,-0.03491478,0.19693215
346648606,-0.20648767,-0.1200533,-0.03567195,0.19644724
346680598,-0.20723906,-0.120509565,-0.03514789,0.19648187
346708605,-0.20954692,-0.11996445,-0.035064485,0.19676381
346744603,-0.20812911,-0.1208352,-0.035441697,0.19718207
346772620,-0.20796257,-0.11994861,-0.035075318,0.1968929
346804601,-0.20807402,-0.12057632,-0.035161845,0.19669196
346836605,-0.2074083,-0.120951295,-0.035366073,0.19707483
346868606,-0.2091837,-0.121425055,-0.03537327,0.19631183
346900603,-0.20934118,-0.12044962,-0.03481142,0.19586064
346932598,-0.21175422,-0.121428676,-0.035271153,0.19581594
346964628,-0.21280278,-0.12087987,-0.034148615,0.19617136
346992603,-0.20979147,-0.12116595,-0.0355085,0.19651037
347024595,-0.208227,-0.121044084,-0.035178736,0.19658013
347056601,-0.2119148,-0.12108261,-0.034916952,0.19651082
347088606,-0.2109164,-0.121328324,-0.03493219,0.19650817
347120611,-0.21071458,-0.12112574,-0.03489089,0.19651504
347152603,-0.21217923,-0.12157453,-0.035001464,0.19626668
347184600,-0.21011728,-0.12125149,-0.03490859,0.19592619
347212599,-0.20992804,-0.1225664,-0.0355409,0.19647545
347244598,-0.21208958,-0.12212716,-0.0347058,0.19658169
347276610,-0.2088314,-0.12167096,-0.035382893,0.19685328
347308601,-0.20521115,-0.121984735,-0.03600535,0.19633637
347340603,-0.20542562,-0.122287095,-0.035899524,0.196134
347373402,-0.2073853,-0.12230493,-0.036110073,0.1968899
347405423,-0.20748018,-0.12185613,-0.035521165,0.19589356
347433403,-0.20755206,-0.121878296,-0.036008272,0.19589356
347465403,-0.20508786,-0.12250505,-0.03587356,0.1961294
347497405,-0.2061856,-0.12345725,-0.03650011,0.19675733
347529400,-0.2043267,-0.122716986,-0.036093455,0.19661964
347561399,-0.20612122,-0.12352857,-0.036605496,0.19647233
347593401,-0.20800775,-0.123882905,-0.035773158,0.19647826
347625404,-0.2066579,-0.1232864,-0.036099344,0.19651963
347657408,-0.20994003,-0.122818924,-0.035782263,0.19676565
347685406,-0.20636234,-0.1234462,-0.036195632,0.19659092
347717407,-0.20689648,-0.12297624,-0.036338124,0.1964761
347749401,-0.20811306,-0.12344284,-0.035992973,0.196237
347781401,-0.2109794,-0.12222489,-0.035673358,0.19669017
347813402,-0.2075559,-0.12207167,-0.035717234,0.19714318
347845401,-0.20900384,-0.12254282,-0.03588851,0.19714451
347877407,-0.2070111,-0.12212074,-0.035997394,0.19685955
347909407,-0.20482036,-0.122808024,-0.036818292,0.19586007
347937406,-0.2054408,-0.122398354,-0.03652217,0.19607216
347969401,-0.2066751,-0.12239711,-0.03654482,0.19672741
348001399,-0.20567766,-0.122077055,-0.036671456,0.19721387
348033404,-0.20656656,-0.12242044,-0.03640281,0.19689156
348065396,-0.2045529,-0.12241911,-0.03728849,0.19610143
348097404,-0.20685475,-0.123546004,-0.036789846,0.19689672
348129404,-0.20831278,-0.12340573,-0.036813267,0.19662753
348161404,-0.20684788,-0.12325586,-0.03663878,0.19672963
348190217,-0.20590305,-0.123444915,-0.03731267,0.19633695
348222222,-0.20641331,-0.123208165,-0.0371124,0.19589244
348254205,-0.20597978,-0.12366022,-0.036729284,0.19672067
348286210,-0.2091178,-0.12307042,-0.036870684,0.19692574
348318205,-0.21037298,-0.12196715,-0.035689928,0.1961351
348350205,-0.20894225,-0.122412995,-0.036301255,0.19640103
348378219,-0.21007676,-0.12297258,-0.036000755,0.19596027
348410203,-0.21293317,-0.12292073,-0.035983007,0.19585536
348442208,-0.20847821,-0.122659266,-0.03621357,0.19588284
348474193,-0.20930871,-0.1228611,-0.036101867,0.19616777
348506244,-0.2116064,-0.12250081,-0.036402874,0.1967523
348538208,-0.2078709,-0.123161025,-0.03623293,0.19636889
348570205,-0.20778963,-0.12239519,-0.03730638,0.19613326
348602202,-0.20644048,-0.123363554,-0.036636937,0.19629927
348630210,-0.20925894,-0.1227824,-0.036630265,0.19596036
348662196,-0.20869589,-0.123972,-0.03649227,0.19610353
348694207,-0.20785995,-0.124074906,-0.03697593,0.19633059
348726206,-0.20743209,-0.124315314,-0.03743115,0.196685
348758200,-0.20874347,-0.12416515,-0.03678768,0.19713429
348790221,-0.20800024,-0.12452301,-0.037107207,0.19720666
348822218,-0.21012345,-0.12480262,-0.03652665,0.19652028
348854216,-0.21114822,-0.124444306,-0.036823485,0.19668992
348882202,-0.20822974,-0.124216184,-0.036853053,0.19634706
348914201,-0.20865324,-0.124756485,-0.037189435,0.19614321
348946211,-0.21115565,-0.12542838,-0.036751542,0.19630025
348978209,-0.20922469,-0.12453756,-0.036762577,0.19620743
349011004,-0.21396394,-0.124619804,-0.036190882,0.1966912
349043007,-0.21241237,-0.12481907,-0.03656724,0.19688815
349071003,-0.21094075,-0.12632684,-0.037148602,0.19613945
349103012,-0.21057315,-0.12638603,-0.037145965,0.1966525
349135004,-0.20946062,-0.12618373,-0.037414595,0.19688715
349167005,-0.2034666,-0.12650162,-0.03816794,0.19614232
349199012,-0.20414305,-0.12650558,-0.038263362,0.19629815
349231000,-0.20467398,-0.12617457,-0.038226604,0.1959596
349263003,-0.20413022,-0.12676616,-0.038032986,0.1958552
349295006,-0.20510146,-0.12698008,-0.038372565,0.1959136
349327011,-0.20312168,-0.12684985,-0.03822915,0.1959195
349355045,-0.20481743,-0.12659144,-0.03841073,0.19616397
349387008,-0.20594369,-0.1262289,-0.03788018,0.19632998
349419005,-0.20400704,-0.12618434,-0.038709506,0.19643454
349451008,-0.20580132,-0.12682883,-0.03838151,0.19629808
349483011,-0.20612699,-0.1267287,-0.038023353,0.19620183
349515001,-0.20542438,-0.1268076,-0.03850686,0.19713692
349547006,-0.20984869,-0.12644865,-0.037255112,0.19695845
349575009,-0.20561986,-0.12627837,-0.038525052,0.19655661
349607021,-0.20575736,-0.12647747,-0.037992753,0.19706811
349639046,-0.20844151,-0.12689221,-0.03789647,0.19631228
349671004,-0.20677532,-0.12621158,-0.038271256,0.19610955
349703008,-0.20573744,-0.12637076,-0.038303148,0.1964044
349735001,-0.20916644,-0.12582454,-0.03776407,0.19630477
349767005,-0.20424736,-0.12580821,-0.038227815,0.19610304
349799011,-0.20429066,-0.1257601,-0.038532678,0.1963305
349827005,-0.20674111,-0.12585972,-0.037985545,0.1959585
349859806,-0.20559749,-0.12524825,-0.03838168,0.19609672
349891798,-0.2051351,-0.1251443,-0.03789997,0.19633113
349923805,-0.20763081,-0.12502089,-0.0380308,0.19620731
349955821,-0.20894527,-0.1261237,-0.03776532,0.19688591
349987803,-0.21199504,-0.1278005,-0.037227858,0.19614004
350019806,-0.208932,-0.12763743,-0.037837576,0.19665265
350047807,-0.2050086,-0.12804452,-0.038341895,0.19713539
350079945,-0.20089099,-0.12825242,-0.039548546,0.19696511
350111801,-0.20061703,-0.12803108,-0.039365362,0.19610275
350143802,-0.20081581,-0.12764876,-0.039567634,0.19665042
350175803,-0.2022122,-0.1268638,-0.039300345,0.19714186
350207804,-0.20069692,-0.126061,-0.03915275,0.19689919
350239804,-0.20654424,-0.12697223,-0.038541995,0.19627091
350271821,-0.20637994,-0.1268936,-0.038225405,0.19582097
350299806,-0.20414492,-0.12721886,-0.038645755,0.1961395
350331801,-0.20352776,-0.12745415,-0.03919939,0.19675995
350363841,-0.2066324,-0.12671517,-0.038513064,0.19661877
350395801,-0.20394874,-0.12630744,-0.038967714,0.19672051
350427805,-0.20461176,-0.12616633,-0.038920328,0.19658642
350459929,-0.20533969,-0.1259116,-0.038727175,0.1964815
350491801,-0.20198016,-0.12589064,-0.03955391,0.19623986
350523803,-0.20296285,-0.12644547,-0.039102633,0.19585301
350551807,-0.20588705,-0.12597707,-0.03899102,0.19588928
350583811,-0.20229895,-0.12625745,-0.039239235,0.19591926
350615819,-0.20185965,-0.12643245,-0.039618853,0.19616333
350647804,-0.20054008,-0.12610233,-0.03994832,0.19716662
350680601,-0.20099023,-0.12794676,-0.040209584,0.19720596
350712601,-0.20164728,-0.12767327,-0.04025431,0.19710632
350740607,-0.20010424,-0.1276198,-0.04031407,0.19710745
350772625,-0.19826773,-0.12743905,-0.0412808,0.19686596
350804598,-0.19867887,-0.12697877,-0.04070616,0.19669896
350836622,-0.19769827,-0.1272719,-0.04063798,0.1970765
350868604,-0.20145302,-0.12706499,-0.040306523,0.1965595
350900606,-0.20584366,-0.12668382,-0.03948349,0.19644888
350932591,-0.20491433,-0.12628078,-0.039865356,0.19617502
350964601,-0.20526238,-0.1263982,-0.039776403,0.19669238
350992603,-0.20415382,-0.12768759,-0.040335897,0.19714321
351024601,-0.20181532,-0.12828253,-0.0406914,0.19696021
351056598,-0.20142692,-0.12813637,-0.04103108,0.1964425
351088623,-0.20203315,-0.12820424,-0.040982578,0.19676396
351120604,-0.1963636,-0.12830383,-0.041269265,0.19686171
351152602,-0.19605803,-0.12791926,-0.04193382,0.1965939
351184599,-0.19773772,-0.12785396,-0.04108396,0.19707291
351216605,-0.20174831,-0.12835012,-0.040945917,0.19717632
351244601,-0.20287879,-0.12810321,-0.04016008,0.19689794
351276601,-0.2032762,-0.12777853,-0.0404117,0.19644381
351308606,-0.20102802,-0.12826401,-0.041050408,0.19676603
351340610,-0.20124528,-0.12879083,-0.041079234,0.19710955
351372618,-0.20081267,-0.12942475,-0.04114688,0.19693337
351404602,-0.20227411,-0.1296179,-0.040692702,0.19655271
351436599,-0.20224032,-0.12920146,-0.041168146,0.19707015
351468600,-0.20174533,-0.12865038,-0.040814452,0.19693275
351497392,-0.20033568,-0.12925218,-0.0415996,0.19656019
351529410,-0.2069925,-0.12871589,-0.039929092,0.19706976
351561404,-0.20453668,-0.12766977,-0.04008597,0.19693203
351593399,-0.20529518,-0.12772733,-0.04022698,0.19669779
351625401,-0.20657115,-0.12792796,-0.03981239,0.19706982
351657416,-0.20667824,-0.12898928,-0.040372193,0.19693205
351689444,-0.20460247,-0.12836692,-0.04030642,0.19610944
351717436,-0.20723537,-0.12829001,-0.04028486,0.19665276
351749409,-0.19835715,-0.12684895,-0.04156202,0.19662729
351781404,-0.19963005,-0.12669739,-0.04178856,0.19648197
351813399,-0.2025934,-0.12595867,-0.04115877,0.19675648
351845444,-0.20393102,-0.12607712,-0.041000303,0.19710712
351877416,-0.2042878,-0.12652662,-0.040718157,0.19718261
351909408,-0.20567216,-0.1271954,-0.040902182,0.19711201
351941410,-0.20981106,-0.12922198,-0.040468834,0.19710897
351969403,-0.2083429,-0.12921166,-0.040501017,0.19711603
352001449,-0.20558852,-0.1296123,-0.041276086,0.19711596
352033404,-0.203855,-0.13028447,-0.04158102,0.19711547
352065398,-0.20000693,-0.1302513,-0.042513814,0.19711535
352097406,-0.19870202,-0.12980932,-0.04258257,0.19686711
352129404,-0.20102024,-0.12880331,-0.042181157,0.19611001
352161408,-0.19827543,-0.12760957,-0.04227799,0.19641113
352193406,-0.19925444,-0.12769441,-0.042043466,0.19679812
352221403,-0.20156376,-0.12819165,-0.04214269,0.19685951
352253409,-0.20129049,-0.1280314,-0.041809507,0.1963381
352285401,-0.19866322,-0.1276902,-0.04263095,0.19665644
352318216,-0.19911084,-0.12768634,-0.042296305,0.19713809
352350203,-0.19608368,-0.12895915,-0.043193825,0.19689897
352382209,-0.19529545,-0.12979537,-0.043233924,0.19651961
352410216,-0.19623333,-0.12927136,-0.042981453,0.19668934
352442198,-0.19323416,-0.12877783,-0.043890305,0.19693547
352474210,-0.19156379,-0.12919502,-0.043948434,0.19656032
352506214,-0.19084,-0.12842992,-0.044234227,0.19644895
352538197,-0.18980837,-0.12789994,-0.043905977,0.19651498
352570204,-0.19674897,-0.1266929,-0.04345437,0.19652112
352602205,-0.19824532,-0.12627393,-0.042670593,0.19651398
352634218,-0.19919442,-0.12626965,-0.042775705,0.1965138
352662207,-0.19934669,-0.12758683,-0.043167036,0.19651428
352694206,-0.20170923,-0.12822217,-0.04249775,0.19651447
352726202,-0.19909704,-0.12786187,-0.043483157,0.19651444
352758197,-0.20065644,-0.1276468,-0.0426469,0.19651443
352790215,-0.19546022,-0.12779307,-0.04378366,0.19651443
352822213,-0.19337764,-0.1282498,-0.043911118,0.19651443
352854205,-0.19307914,-0.12767051,-0.044565126,0.19676271
352886212,-0.19548742,-0.12802337,-0.04384873,0.19693148
352914212,-0.19696815,-0.12631582,-0.043155715,0.19655335
352946196,-0.19781715,-0.1261051,-0.04298636,0.19669543
352978211,-0.19608764,-0.12606122,-0.04292407,0.19634435
353010199,-0.19883516,-0.1272524,-0.043473635,0.19607046
353042211,-0.20011213,-0.12757796,-0.042332914,0.1964717
353074217,-0.19962303,-0.12787525,-0.043418106,0.1963373
353106209,-0.19925325,-0.12774748,-0.042886045,0.19643627
353135003,-0.1936822,-0.12846059,-0.04434184,0.19629706
353167022,-0.1930801,-0.12814303,-0.044275723,0.19620112
353198999,-0.19610938,-0.12746106,-0.043995243,0.19654875
353231008,-0.19387594,-0.12793802,-0.043877788,0.19685774
353263005,-0.19056696,-0.12763867,-0.04415192,0.19633909
353295006,-0.19047755,-0.12733789,-0.04476579,0.19588582
353327003,-0.19087091,-0.12702142,-0.044037223,0.1960682
353359001,-0.1945782,-0.12733951,-0.04405201,0.19633809
353387008,-0.19510284,-0.12671119,-0.043281835,0.19596088
353418998,-0.19327578,-0.1267727,-0.043662768,0.19612822
353451014,-0.19171268,-0.12762152,-0.04437638,0.19650222
353483004,-0.19192499,-0.12788652,-0.044135753,0.19679138
353515045,-0.19027323,-0.12829743,-0.04483372,0.19685113
353547003,-0.19083801,-0.12826341,-0.044516012,0.19658463
353579011,-0.18874262,-0.12714681,-0.045026653,0.19707422
353607009,-0.18649466,-0.12665641,-0.04508593,0.19717707
353639058,-0.18931347,-0.12666574,-0.045471705,0.1965264
353671015,-0.19590236,-0.12549911,-0.04392471,0.19669203
353703012,-0.19524634,-0.12459408,-0.043856174,0.1971831
353735014,-0.19763017,-0.12421082,-0.04362272,0.19690017
353767059,-0.19925141,-0.12482589,-0.042986717,0.19652604
353799034,-0.19937594,-0.12597066,-0.043699566,0.19707415
353831005,-0.19830446,-0.12628637,-0.043452166,0.19718315
353859010,-0.2000639,-0.12617834,-0.043468818,0.1971485
353891007,-0.19270004,-0.1261759,-0.044834267,0.19710852
353923026,-0.19203684,-0.1262769,-0.044927903,0.19711307
353955826,-0.19069088,-0.12540855,-0.045665123,0.19686775
353987801,-0.19224425,-0.12556134,-0.044887,0.19627893
354019791,-0.19117656,-0.12511775,-0.04545789,0.19665936
354051812,-0.19462514,-0.12525588,-0.044596616,0.19689547
354079797,-0.19270521,-0.1254503,-0.045475487,0.19662686
354111807,-0.1948894,-0.12548892,-0.04473503,0.19682023
354143801,-0.19552791,-0.12578854,-0.044707153,0.19672902
354175799,-0.19761373,-0.12525883,-0.04431167,0.19682813
354207809,-0.19578296,-0.12509464,-0.044619776,0.19658832
354239814,-0.19555964,-0.12620303,-0.045164574,0.19707566
354271825,-0.19447146,-0.12650108,-0.04473523,0.19714573
354303808,-0.18988772,-0.12635309,-0.04665885,0.19686636
354331810,-0.18812253,-0.12577423,-0.046070285,0.19652086
354363804,-0.18748559,-0.12539184,-0.04654081,0.1970769
354395799,-0.18662429,-0.12482234,-0.046588246,0.19718327
354427803,-0.18803479,-0.1250802,-0.046228208,0.19714801
354459795,-0.18758461,-0.124200076,-0.046210866,0.19710854
354491915,-0.19087514,-0.12452172,-0.045757692,0.19711311
354523804,-0.1973048,-0.12427269,-0.045008086,0.19711588
354555826,-0.1962944,-0.12435274,-0.044806525,0.19711554
354583813,-0.19659922,-0.12495959,-0.045390945,0.19711533
354615801,-0.19867542,-0.12557459,-0.044788554,0.19686711
354647991,-0.1964372,-0.12536266,-0.0456951,0.19652708
354679808,-0.19587845,-0.12549989,-0.045733955,0.19669832
354711809,-0.19623391,-0.12494913,-0.045736536,0.19693439
354743804,-0.19161622,-0.12417003,-0.04624643,0.19655955
354772624,-0.19058174,-0.12401134,-0.04620039,0.19706969
354805434,-0.19074592,-0.12375478,-0.046574023,0.1969321
354837398,-0.18941283,-0.12422321,-0.046849556,0.19631177
354869447,-0.19036983,-0.12468321,-0.04677413,0.19606443
