timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
341378877,0.074860655,-0.020612827,-0.038451403,0.7146604,0.0048394958,0.01637716,0.69926316,0.0,0.0,0.0,0.0,0
341410878,-0.047695864,-0.035139706,0.0077734403,0.7146837,0.004782692,0.016312737,0.69924116,0.0,0.0,0.0,0.0,0
341442877,-0.058843892,0.008179562,0.034996673,0.71461904,0.0046925326,0.016281603,0.69930863,0.0,0.0,0.0,0.0,0
341474882,-0.0941276,0.0034357281,0.04293739,0.71458644,0.004579443,0.016183482,0.699345,0.0,0.0,0.0,0.0,0
341506878,-0.121355385,0.01688939,0.07648608,0.71457666,0.0046408544,0.016274426,0.6993525,0.0,0.0,0.0,0.0,0
341538877,0.07013893,0.03918311,-0.025322452,0.71465933,0.004763601,0.016433379,0.69926345,0.0,0.0,0.0,0.0,0
341567677,-0.013603599,0.023626065,0.0099276975,0.714657,0.0046620234,0.016319104,0.6992692,0.0,0.0,0.0,0.0,0
341599677,-0.11101333,-0.004551209,0.05482513,0.7145614,0.0045159333,0.016147833,0.6993719,0.0,0.0,0.0,0.0,0
341631677,0.065736316,0.012421177,-0.010924223,0.71452993,0.00450524,0.016186029,0.6994031,0.0,0.0,0.0,0.0,0
341663677,0.04771253,-0.002679729,-0.034733474,0.7145051,0.0043666675,0.016080625,0.6994319,0.0,0.0,0.0,0.0,0
341695677,0.072720885,0.0058385506,-0.025351431,0.71450126,0.0043778885,0.016078446,0.6994358,0.0,0.0,0.0,0.0,0
341727677,0.10242794,-0.006205099,-0.06925195,0.71454114,0.004441538,0.016045516,0.69939536,0.0,0.0,0.0,0.0,0
341759677,-0.022865536,-0.013175958,-0.0040916773,0.71453315,0.004309858,0.01584301,0.6994089,0.0,0.0,0.0,0.0,0
341787677,0.01300106,0.003671168,-0.01034519,0.71447945,0.004297882,0.015887244,0.6994629,0.0,0.0,0.0,0.0,0
341819677,0.15033723,0.02590737,-0.08898758,0.71466476,0.004595405,0.016248912,0.6992634,0.0,0.0,0.0,0.0,0
341851677,0.051357247,-0.0110601615,-0.047713414,0.71465284,0.0046601314,0.0163214,0.6992734,0.0,0.0,0.0,0.0,0
341883678,0.002281581,-0.021983663,-0.0018354375,0.71469486,0.0045715016,0.016334416,0.69923073,0.0,0.0,0.0,0.0,0
341915678,0.011321761,-0.014259562,0.004142768,0.7146036,0.004573106,0.016341113,0.6993238,0.0,0.0,0.0,0.0,0
341947677,-0.17316546,-0.011528615,0.08639013,0.7145221,0.0042099217,0.016079012,0.6994155,0.0,0.0,0.0,0.0,0
341979677,-0.063788876,0.020735158,0.05241871,0.7144357,0.0041173277,0.016018227,0.69950575,0.0,0.0,0.0,0.0,0
342011677,-0.034881875,0.023682132,0.00798652,0.7144791,0.0041164663,0.01605518,0.69946057,0.0,0.0,0.0,0.0,0
342039677,-0.09342317,-0.006077432,0.053970598,0.7144313,0.0041284594,0.015979225,0.699511,0.0,0.0,0.0,0.0,0
342071677,-0.1396332,0.014127605,0.070024975,0.71442664,0.00405618,0.01599028,0.6995159,0.0,0.0,0.0,0.0,0
342103677,-0.007743774,0.03909321,0.015190606,0.7144513,0.004107721,0.016003616,0.69949013,0.0,0.0,0.0,0.0,0
342135677,-0.013490913,0.0004456112,0.0052318955,0.7144385,0.004101999,0.01599936,0.69950336,0.0,0.0,0.0,0.0,0
342167677,0.12567551,0.012958095,-0.068183675,0.7145409,0.0043547447,0.016207207,0.69939244,0.0,0.0,0.0,0.0,0
342199677,0.0955596,-0.009155419,-0.066543624,0.71454245,0.0043443763,0.016165279,0.6993919,0.0,0.0,0.0,0.0,0
342231677,0.002408736,-0.02240823,-0.01012418,0.7145368,0.00422696,0.015994085,0.6994023,0.0,0.0,0.0,0.0,0
342263677,0.05552218,0.0037897523,-0.02531765,0.714511,0.0043166904,0.01606558,0.69942653,0.0,0.0,0.0,0.0,0
342291677,0.16070431,0.006088123,-0.08818566,0.7145711,0.0043772245,0.016199825,0.6993617,0.0,0.0,0.0,0.0,0
342323678,0.034759823,-0.00055120536,-0.032293018,0.7145384,0.0042876443,0.016057082,0.6993989,0.0,0.0,0.0,0.0,0
342355677,0.01426376,0.00046725478,-0.01925873,0.7145466,0.0042784074,0.016076349,0.6993901,0.0,0.0,0.0,0.0,0
342388477,-0.077444576,-0.021410277,0.037824627,0.71451265,0.004212188,0.015894113,0.6994294,0.0,0.0,0.0,0.0,0
342420491,-0.08775616,-0.015567542,0.052697025,0.7143829,0.003992677,0.01580046,0.69956535,0.0,0.0,0.0,0.0,0
342452477,0.0015375074,0.019092403,0.0070397477,0.714435,0.004025683,0.015805382,0.6995118,0.0,0.0,0.0,0.0,0
342480510,0.018912703,-0.0065887365,-0.0026124807,0.7144147,0.004130182,0.015882477,0.6995302,0.0,0.0,0.0,0.0,0
342512485,-0.15252972,-0.022367882,0.087396905,0.71447325,0.0042212373,0.015879624,0.6994698,0.0,0.0,0.0,0.0,0
342544477,-0.07905037,0.016774148,0.068783484,0.71449965,0.004323652,0.015954914,0.6994405,0.0,0.0,0.0,0.0,0
342576477,0.00038481643,0.030554948,-0.0042685764,0.71455944,0.004296964,0.015953632,0.6993796,0.0,0.0,0.0,0.0,0
342608477,-0.0027009458,0.018660402,0.012754614,0.71454644,0.00436343,0.01602094,0.69939095,0.0,0.0,0.0,0.0,0
342640477,0.14048357,0.008993961,-0.07195592,0.71465534,0.0046927533,0.01632878,0.69927055,0.0,0.0,0.0,0.0,0
342672477,0.077701546,-0.018848391,-0.039707202,0.71469396,0.0046779774,0.016309718,0.6992315,0.0,0.0,0.0,0.0,0
342704477,0.09536151,-0.0042911293,-0.040936336,0.71463996,0.0047237705,0.016370572,0.69928503,0.0,0.0,0.0,0.0,0
342732477,0.09030695,0.026703427,-0.04819567,0.71459216,0.0045083407,0.016242253,0.6993383,0.0,0.0,0.0,0.0,0
342764477,0.09951956,-0.011077608,-0.04904634,0.71452224,0.004333427,0.016123483,0.69941354,0.0,0.0,0.0,0.0,0
342796477,-0.0030939602,-0.019041862,-0.0037653227,0.7144743,0.004293533,0.016004786,0.69946545,0.0,0.0,0.0,0.0,0
342828477,0.12741728,0.0038555579,-0.071350016,0.71453404,0.0044006025,0.01617471,0.6993999,0.0,0.0,0.0,0.0,0
342860477,-0.06068825,-0.011482065,0.005439072,0.714544,0.0042862087,0.016050477,0.69939333,0.0,0.0,0.0,0.0,0
342892496,-0.056846812,-0.0012947391,0.036141187,0.71449536,0.004223192,0.015982842,0.6994449,0.0,0.0,0.0,0.0,0
342924477,-0.030128125,-0.009461033,0.023459477,0.71452564,0.0042448533,0.015944492,0.6994148,0.0,0.0,0.0,0.0,0
342956477,-0.07087098,-0.0015956562,0.038661562,0.7144962,0.0041868077,0.015968109,0.6994446,0.0,0.0,0.0,0.0,0
342984477,-0.117190324,-0.032373894,0.054986835,0.71450454,0.0042517707,0.015941361,0.69943625,0.0,0.0,0.0,0.0,0
343016477,-0.013534822,0.0023087447,0.010159465,0.7145259,0.0042685415,0.015971359,0.69941366,0.0,0.0,0.0,0.0,0
343048477,-0.13189973,-0.0058902856,0.07988082,0.7144512,0.0041022063,0.015851157,0.69949377,0.0,0.0,0.0,0.0,0
343080477,-0.10346908,0.0330405,0.07760554,0.71444404,0.004155632,0.015949186,0.6994984,0.0,0.0,0.0,0.0,0
343112477,0.012678118,0.031958137,-0.010847251,0.7145252,0.0042245016,0.016040333,0.6994131,0.0,0.0,0.0,0.0,0
343144503,0.021537786,-0.0036762168,-0.00756656,0.7144876,0.00421698,0.015980354,0.6994529,0.0,0.0,0.0,0.0,0
343176477,0.18530172,-0.010702316,-0.089212514,0.71458584,0.004481674,0.016201513,0.6993459,0.0,0.0,0.0,0.0,0
343204477,0.014891281,0.029871834,0.018108504,0.71446496,0.0042500817,0.016049651,0.6994742,0.0,0.0,0.0,0.0,0
343237277,0.04405611,-0.01103844,-0.028940106,0.7145558,0.0042677005,0.016022464,0.699382,0.0,0.0,0.0,0.0,0
343269277,0.12518601,0.0013269311,-0.044276446,0.7145168,0.0044183126,0.016118148,0.69941866,0.0,0.0,0.0,0.0,0
343301305,0.040347677,-0.018341273,-0.05237027,0.7146406,0.0045160986,0.016097922,0.69929206,0.0,0.0,0.0,0.0,0
343333286,-0.044545982,-0.012991797,0.024907628,0.7145811,0.0043803146,0.015980953,0.6993564,0.0,0.0,0.0,0.0,0
343365277,-0.00022089994,0.018171761,-0.0054970686,0.714572,0.0044887895,0.016011387,0.69936424,0.0,0.0,0.0,0.0,0
343397277,-0.14169908,-0.01587696,0.08915544,0.71459097,0.004397739,0.015914002,0.69934773,0.0,0.0,0.0,0.0,0
343425277,-0.019710062,-0.013968615,-0.01708419,0.7146417,0.0046571316,0.016231513,0.6992869,0.0,0.0,0.0,0.0,0
343457277,-0.043503568,-0.0112210605,0.01975668,0.7146658,0.0046271454,0.01623661,0.69926244,0.0,0.0,0.0,0.0,0
343489277,-0.042151894,-0.011410214,0.037114512,0.71457684,0.0045613917,0.016161202,0.6993554,0.0,0.0,0.0,0.0,0
343521277,-0.11347936,-0.011594857,0.063687615,0.71453285,0.004365118,0.016041253,0.6994045,0.0,0.0,0.0,0.0,0
343553278,-0.026227232,0.014577029,0.02031132,0.7145072,0.0043099024,0.015987165,0.69943213,0.0,0.0,0.0,0.0,0
343585277,-0.03236912,0.004830069,0.005783331,0.7144845,0.004288334,0.015946707,0.69945645,0.0,0.0,0.0,0.0,0
343617277,0.09368641,0.040318515,-0.046440292,0.7145625,0.0044849403,0.016177313,0.69937027,0.0,0.0,0.0,0.0,0
343649277,0.119385205,0.01421315,-0.057519253,0.7146248,0.0046590245,0.016201172,0.6993049,0.0,0.0,0.0,0.0,0
343677277,-0.012351119,0.031184088,0.0026615073,0.7146161,0.0045361985,0.01605218,0.699318,0.0,0.0,0.0,0.0,0
343709277,-0.020291885,1.8178718e-05,0.014387395,0.7145703,0.0046014674,0.016027993,0.6993649,0.0,0.0,0.0,0.0,0
343741304,0.16160105,0.004942622,-0.08540961,0.7147039,0.0048975907,0.016293185,0.6992203,0.0,0.0,0.0,0.0,0
343773277,0.0670912,-0.017216735,-0.054181118,0.71465206,0.004839765,0.016239146,0.6992749,0.0,0.0,0.0,0.0,0
343805277,0.02642941,-0.0067656576,-0.018346895,0.71469605,0.004766235,0.016204752,0.6992312,0.0,0.0,0.0,0.0,0
343837322,0.002878657,-0.013780506,-0.011637586,0.7146175,0.0047921017,0.016172387,0.69931215,0.0,0.0,0.0,0.0,0
343869277,-0.12250838,-0.0057558995,0.03574713,0.71461076,0.004563283,0.016042821,0.6993235,0.0,0.0,0.0,0.0,0
343901278,-0.021087114,0.010624731,0.02793387,0.714555,0.0045673535,0.016081272,0.69937956,0.0,0.0,0.0,0.0,0
343933325,-0.13947147,-0.016638633,0.062542684,0.7145252,0.004482755,0.015995353,0.6994126,0.0,0.0,0.0,0.0,0
343965277,-0.009688913,0.007862712,0.043933503,0.7145691,0.004562698,0.016135573,0.699364,0.0,0.0,0.0,0.0,0
343997277,0.025255822,0.015364584,-0.02074162,0.71453655,0.0046055694,0.01618053,0.69939584,0.0,0.0,0.0,0.0,0
344029277,-0.006050973,0.0044191303,0.0067297854,0.7145722,0.0045415964,0.016106304,0.6993616,0.0,0.0,0.0,0.0,0
344062077,0.13540857,0.012353372,-0.0836399,0.71460676,0.004792648,0.01634699,0.699319,0.0,0.0,0.0,0.0,0
344094077,-0.0068872836,-0.02007174,-0.010954658,0.71463263,0.004757678,0.016276922,0.69929445,0.0,0.0,0.0,0.0,0
344122077,0.03631469,0.012387032,-0.019838352,0.7146192,0.004740245,0.01636379,0.69930625,0.0,0.0,0.0,0.0,0
344154078,0.13810104,0.012143666,-0.07418301,0.71466655,0.0048195296,0.016526364,0.6992535,0.0,0.0,0.0,0.0,0
344186077,0.07977854,-0.0118067255,-0.044331215,0.71466804,0.004818587,0.016538572,0.69925165,0.0,0.0,0.0,0.0,0
344218078,-0.0039126794,-0.025359858,-0.009494522,0.7145826,0.0046554245,0.016437637,0.6993424,0.0,0.0,0.0,0.0,0
344250077,0.017753592,-0.009532559,-0.0037971565,0.7145987,0.004620133,0.016408216,0.6993269,0.0,0.0,0.0,0.0,0
344282079,-0.17962523,-0.015279384,0.092090175,0.71441406,0.004353102,0.016098276,0.6995244,0.0,0.0,0.0,0.0,0
344314077,-0.060140822,0.028474621,0.041643713,0.71445054,0.0042328304,0.01601032,0.69948995,0.0,0.0,0.0,0.0,0
344346108,-0.046204392,0.023670394,0.021755138,0.7144315,0.004270005,0.01604617,0.6995083,0.0,0.0,0.0,0.0,0
344374079,-0.04610533,-0.0015626957,-0.003504088,0.7145102,0.0045284485,0.016152292,0.69942397,0.0,0.0,0.0,0.0,0
344406077,-0.17476286,0.008608412,0.09649093,0.7145666,0.0046200855,0.01624166,0.69936365,0.0,0.0,0.0,0.0,0
344438077,-0.020497441,0.004712031,0.014925178,0.714601,0.004799545,0.016350066,0.6993248,0.0,0.0,0.0,0.0,0
344470077,-0.038501166,-0.0017920937,0.03043264,0.714633,0.0047642053,0.016417239,0.69929075,0.0,0.0,0.0,0.0,0
344502078,0.06756327,0.018558,-0.021403644,0.71465653,0.0048895786,0.016691735,0.69925934,0.0,0.0,0.0,0.0,0
344534077,0.034324355,0.008007594,-0.022331644,0.71466976,0.004887468,0.0167379,0.6992447,0.0,0.0,0.0,0.0,0
344566077,0.035827313,0.007708014,-0.021047587,0.7146153,0.0048239105,0.016679801,0.69930226,0.0,0.0,0.0,0.0,0
344598077,0.16982415,0.0074921856,-0.0993119,0.7147075,0.0049474365,0.016783062,0.6992046,0.0,0.0,0.0,0.0,0
344626077,0.09236047,0.030949937,-0.03505261,0.7144743,0.004606633,0.016468208,0.69945276,0.0,0.0,0.0,0.0,0
344658083,-0.0035484056,0.007868193,-0.02082216,0.7145122,0.004499404,0.01630139,0.6994186,0.0,0.0,0.0,0.0,0
344690078,0.09798279,0.016819943,-0.031027444,0.71449834,0.004678418,0.016428085,0.6994287,0.0,0.0,0.0,0.0,0
344722083,0.12968396,-0.0069204904,-0.07746794,0.7146198,0.0049728896,0.016583731,0.6992988,0.0,0.0,0.0,0.0,0
344754078,0.029362632,-0.02162081,-0.01410342,0.71462053,0.004945867,0.016553398,0.69929904,0.0,0.0,0.0,0.0,0
344786097,0.022192102,-0.021672973,-0.020343017,0.7146166,0.0049824095,0.016614553,0.6993013,0.0,0.0,0.0,0.0,0
344818077,-0.14343676,-0.020993086,0.065476105,0.71461004,0.0048348694,0.016587144,0.69930965,0.0,0.0,0.0,0.0,0
344850077,-0.041471947,0.025201926,0.025960194,0.71451,0.0047263796,0.016688954,0.6994102,0.0,0.0,0.0,0.0,0
344878877,0.018038344,0.0063267485,-0.011345356,0.7145952,0.0048300275,0.016753016,0.6993209,0.0,0.0,0.0,0.0,0
344910877,-0.101019844,-0.0032191025,0.042970296,0.71450084,0.0047041727,0.016620947,0.69942135,0.0,0.0,0.0,0.0,0
344942877,-0.12580009,0.007718838,0.075623594,0.7144756,0.004545518,0.016535208,0.69945025,0.0,0.0,0.0,0.0,0
344974877,0.02643687,0.01113808,0.006293756,0.71444446,0.0045220056,0.016529797,0.69948226,0.0,0.0,0.0,0.0,0
345006877,0.0020151164,0.0004727462,0.00020978646,0.714425,0.004473137,0.01648448,0.69950354,0.0,0.0,0.0,0.0,0
345038877,0.08623934,0.007960954,-0.033883203,0.7144655,0.0046139355,0.016579593,0.6994591,0.0,0.0,0.0,0.0,0
345066877,-0.036711816,0.00991183,0.038609464,0.71441704,0.004502132,0.016427903,0.69951284,0.0,0.0,0.0,0.0,0
345098877,-0.055649493,-0.0074717356,0.027425896,0.7144483,0.004536921,0.016412107,0.69948107,0.0,0.0,0.0,0.0,0
345130877,0.0040984745,0.009151204,0.010635893,0.7144141,0.004611297,0.016552566,0.6995122,0.0,0.0,0.0,0.0,0
345162877,0.12863252,0.03059324,-0.071395606,0.7145895,0.004821939,0.016832331,0.699325,0.0,0.0,0.0,0.0,0
345194877,-0.005385142,-2.1497253e-05,-0.0073333276,0.71450764,0.004759813,0.016761793,0.6994106,0.0,0.0,0.0,0.0,0
345226877,0.12487234,0.010164328,-0.053885143,0.7145575,0.004744813,0.01678624,0.6993593,0.0,0.0,0.0,0.0,0
345258877,0.108298704,-0.02480611,-0.067107715,0.71452636,0.0047579333,0.016773196,0.6993913,0.0,0.0,0.0,0.0,0
345290877,-0.05015155,-0.036767565,0.012585757,0.71438324,0.0044604708,0.01646533,0.69954675,0.0,0.0,0.0,0.0,0
345322877,-0.031053662,-0.009812691,0.019494986,0.71436584,0.0044038924,0.016380385,0.6995669,0.0,0.0,0.0,0.0,0
345350877,0.16582288,-0.022808138,-0.08185186,0.71442384,0.0046864906,0.016573371,0.69950134,0.0,0.0,0.0,0.0,0
345382877,-0.03538873,-0.036064032,-0.012015246,0.71443844,0.0045899022,0.016396623,0.69949114,0.0,0.0,0.0,0.0,0
345414877,-0.01857906,-0.0010537154,-0.0032800478,0.7144267,0.0045558624,0.016401166,0.69950324,0.0,0.0,0.0,0.0,0
345446877,-0.10065078,-0.006894923,0.040706594,0.71443355,0.004615354,0.01647149,0.69949424,0.0,0.0,0.0,0.0,0
345478877,-0.16750485,0.000407052,0.09837352,0.7144248,0.004657995,0.016559452,0.69950086,0.0,0.0,0.0,0.0,0
345510877,0.026559437,0.020188281,0.010746585,0.7145332,0.0048483806,0.016821118,0.6993825,0.0,0.0,0.0,0.0,0
345542897,-0.056825142,-0.0041698106,0.024488457,0.71446145,0.004723096,0.016720062,0.6994592,0.0,0.0,0.0,0.0,0
345570877,-0.10831871,-0.009683343,0.038072035,0.7144422,0.0045766803,0.016580617,0.6994831,0.0,0.0,0.0,0.0,0
345602916,-0.06492065,-0.005820034,0.05367264,0.71431476,0.004396251,0.016411813,0.69961834,0.0,0.0,0.0,0.0,0
345634877,-0.014144236,0.0027090458,0.010838195,0.7143337,0.0044172863,0.016403353,0.6995991,0.0,0.0,0.0,0.0,0
345666877,-0.03932706,0.009448451,0.03311677,0.7142876,0.004441207,0.016383607,0.6996465,0.0,0.0,0.0,0.0,0
345699677,0.08001487,0.033407032,-0.042105414,0.71439713,0.0046263603,0.016501693,0.69953066,0.0,0.0,0.0,0.0,0
345731677,0.017382547,-0.0068719722,-0.008291947,0.71438366,0.0045588193,0.016381381,0.6995476,0.0,0.0,0.0,0.0,0
345763677,0.15577477,-0.0028858494,-0.08245516,0.7144311,0.0048095137,0.016630018,0.6994916,0.0,0.0,0.0,0.0,0
345791677,0.06465756,0.03604273,-0.033381864,0.7144079,0.004690397,0.016622541,0.69951636,0.0,0.0,0.0,0.0,0
345823677,0.06710639,0.016882356,-0.04155072,0.7143683,0.0047015813,0.016585337,0.69955766,0.0,0.0,0.0,0.0,0
345855677,0.05336744,-0.016163709,-0.019757286,0.71441215,0.0046886704,0.016524732,0.6995144,0.0,0.0,0.0,0.0,0
345887677,0.1535404,-0.019312285,-0.0769309,0.7144122,0.004800183,0.016622541,0.6995112,0.0,0.0,0.0,0.0,0
345919677,-0.04667103,-0.020005368,-0.009560466,0.7143884,0.0046450323,0.016485998,0.69953984,0.0,0.0,0.0,0.0,0
345951677,-0.020166943,-0.0017186475,0.004719623,0.71436155,0.0045615346,0.016412193,0.6995695,0.0,0.0,0.0,0.0,0
345983677,-0.10309925,-0.0107549,0.040443737,0.7143158,0.0045099324,0.016329197,0.6996185,0.0,0.0,0.0,0.0,0
346015678,-0.08168197,0.004026091,0.046970576,0.71428484,0.004426367,0.016302217,0.69965124,0.0,0.0,0.0,0.0,0
346043687,-0.013047686,0.0007415849,-0.005809476,0.71434116,0.0044542328,0.016336292,0.69959277,0.0,0.0,0.0,0.0,0
346075677,0.0049302625,-0.0032309992,-0.004619451,0.71431184,0.0045735394,0.016419202,0.69962,0.0,0.0,0.0,0.0,0
346107677,-0.16537656,-0.031184409,0.092286564,0.7143598,0.0045997854,0.016423197,0.6995708,0.0,0.0,0.0,0.0,0
346139677,-0.021463934,0.0015466603,0.044915985,0.714322,0.0046234764,0.01647981,0.6996079,0.0,0.0,0.0,0.0,0
346171677,-0.060727365,0.015495076,0.019074045,0.71440685,0.004576273,0.01652547,0.6995204,0.0,0.0,0.0,0.0,0
346203677,-0.08587741,0.019702403,0.058503035,0.71430445,0.0044483785,0.016455598,0.6996276,0.0,0.0,0.0,0.0,0
346235677,0.048599888,0.026434757,-0.02743239,0.71430945,0.0043947767,0.016454976,0.69962275,0.0,0.0,0.0,0.0,0
346267678,0.016350131,-0.0048525417,-0.008731446,0.7142987,0.0043377704,0.016387742,0.6996356,0.0,0.0,0.0,0.0,0
346295677,-0.09235102,0.018350711,0.043399066,0.71417844,0.004156856,0.016256632,0.6997625,0.0,0.0,0.0,0.0,0
346327677,0.0057713636,0.03834238,0.015848035,0.71426487,0.004281742,0.016328271,0.699672,0.0,0.0,0.0,0.0,0
346359677,0.020789914,-0.00040200795,-0.009317057,0.71423423,0.0043164147,0.01623071,0.69970524,0.0,0.0,0.0,0.0,0
346391677,0.087941214,-0.0065201186,-0.028888637,0.7142616,0.004400964,0.016310064,0.69967496,0.0,0.0,0.0,0.0,0
346423677,0.19335039,-0.00611017,-0.11101057,0.7144069,0.004771562,0.016634317,0.6995165,0.0,0.0,0.0,0.0,0
346455677,0.0014471882,-0.022304982,-0.03449108,0.7143883,0.004691823,0.016581308,0.6995373,0.0,0.0,0.0,0.0,0
346487677,0.0080298,0.0008102567,0.0024816198,0.71439314,0.0046921032,0.016567647,0.69953275,0.0,0.0,0.0,0.0,0
346519677,-0.028437575,-0.0061344374,-0.00013311463,0.71436703,0.004659712,0.016568003,0.69955957,0.0,0.0,0.0,0.0,0
346548477,0.0628615,-0.0036723157,-0.051502954,0.71443087,0.0046850997,0.016591188,0.6994937,0.0,0.0,0.0,0.0,0
346580477,0.007923376,-0.0038290673,-0.012147617,0.71431243,0.004572266,0.01652663,0.6996169,0.0,0.0,0.0,0.0,0
346612477,-6.350828e-05,-0.020524735,-0.0018369855,0.7143499,0.004631497,0.01649642,0.69957894,0.0,0.0,0.0,0.0,0
346644477,-0.11993438,-0.033498988,0.06776143,0.71425617,0.0045351977,0.016446121,0.6996765,0.0,0.0,0.0,0.0,0
346676477,0.009684609,0.009241807,0.0009816024,0.7143209,0.004552277,0.016506527,0.69960886,0.0,0.0,0.0,0.0,0
346708477,-0.108637586,0.0024438086,0.059821185,0.7142594,0.0045107887,0.016441405,0.6996735,0.0,0.0,0.0,0.0,0
346736477,-0.020480733,-0.037235685,-0.019735957,0.7143712,0.004759923,0.016627943,0.6995532,0.0,0.0,0.0,0.0,0
346768478,-0.10027536,-0.022458937,0.065676466,0.71432966,0.004617443,0.016513998,0.6995993,0.0,0.0,0.0,0.0,0
346800477,-0.051250607,0.015063394,0.018886425,0.71431845,0.0045915022,0.016551668,0.69961,0.0,0.0,0.0,0.0,0
346832477,-0.107890375,0.018053133,0.06245649,0.71429324,0.0045381887,0.016537698,0.6996364,0.0,0.0,0.0,0.0,0
346864478,0.04252121,0.023419753,-0.01203413,0.71429074,0.004605075,0.0166506,0.6996359,0.0,0.0,0.0,0.0,0
346896488,0.016996594,-0.015624937,-0.00086885976,0.71436137,0.004663532,0.01660823,0.69956446,0.0,0.0,0.0,0.0,0
346928477,0.11328138,0.012277705,-0.05642057,0.7143014,0.004736358,0.016779158,0.699621,0.0,0.0,0.0,0.0,0
346960477,0.12557282,0.00016118283,-0.06864507,0.71444124,0.004820661,0.016802587,0.6994771,0.0,0.0,0.0,0.0,0
346988477,0.047858674,0.00942965,-0.0074920226,0.71427345,0.0046486333,0.016667863,0.69965285,0.0,0.0,0.0,0.0,0
347024477,0.091001555,0.0073214043,-0.051075373,0.71438485,0.004750011,0.016699431,0.6995376,0.0,0.0,0.0,0.0,0
347052477,0.13430606,0.023267997,-0.0666857,0.71434575,0.0047629094,0.016769221,0.6995758,0.0,0.0,0.0,0.0,0
347084477,0.04787847,0.009745825,-0.05006026,0.71434456,0.0046996386,0.016731882,0.69957834,0.0,0.0,0.0,0.0,0
347116477,0.060433023,0.00501418,-0.019029366,0.71435,0.0046995874,0.016711425,0.69957334,0.0,0.0,0.0,0.0,0
347148477,0.085103884,-0.026314147,-0.0547651,0.7143347,0.004751563,0.016807608,0.6995862,0.0,0.0,0.0,0.0,0
347180477,-0.042076807,-0.03215831,0.013409922,0.7143482,0.0046627703,0.01668801,0.69957596,0.0,0.0,0.0,0.0,0
347212478,-0.012081806,0.0042847428,0.008203115,0.71425647,0.0045659663,0.01671562,0.69966954,0.0,0.0,0.0,0.0,0
347244479,-0.14811033,-0.0065648714,0.06829221,0.7142742,0.0044539236,0.016553164,0.69965607,0.0,0.0,0.0,0.0,0
347272477,-0.011326598,-0.03095048,-0.009898234,0.7142897,0.0045747804,0.016645547,0.69963723,0.0,0.0,0.0,0.0,0
347304484,-0.025544962,-0.01234655,0.0013587596,0.71421456,0.0043725464,0.016481128,0.6997192,0.0,0.0,0.0,0.0,0
347336477,-0.059880856,0.0020590995,0.02628924,0.7142275,0.004368689,0.01650719,0.69970536,0.0,0.0,0.0,0.0,0
347369277,-0.13353597,0.012499925,0.07951427,0.7141996,0.0044671525,0.016606212,0.6997309,0.0,0.0,0.0,0.0,0
347401277,0.02178426,0.012080991,0.012528076,0.7142734,0.0044961716,0.016587581,0.69965583,0.0,0.0,0.0,0.0,0
347429277,-0.029122746,-0.0038138907,0.016906027,0.7142124,0.0044972855,0.016592696,0.699718,0.0,0.0,0.0,0.0,0
347461278,-0.121097594,-0.0136756925,0.06211213,0.7142309,0.004340637,0.016501408,0.6997022,0.0,0.0,0.0,0.0,0
347493277,0.0074804267,0.009949364,0.027506875,0.7141512,0.004347186,0.016605336,0.69978106,0.0,0.0,0.0,0.0,0
347525278,-0.086708166,-0.0041166157,0.035079446,0.7142039,0.0042905626,0.01647435,0.69973075,0.0,0.0,0.0,0.0,0
347557277,-0.028883345,0.015122244,0.033589263,0.71413803,0.0043400256,0.016605841,0.69979453,0.0,0.0,0.0,0.0,0
347589323,0.0673986,0.035858322,-0.049575336,0.7142405,0.004421036,0.016717557,0.6996867,0.0,0.0,0.0,0.0,0
347621277,0.014639977,-0.0064870394,-0.0011272677,0.71420103,0.0043810136,0.016619919,0.6997296,0.0,0.0,0.0,0.0,0
347653277,0.17515622,0.00517914,-0.082717195,0.7142383,0.0045727766,0.01675985,0.6996869,0.0,0.0,0.0,0.0,0
347681277,-0.012528343,0.0400246,0.033196423,0.7141892,0.004357661,0.01661337,0.699742,0.0,0.0,0.0,0.0,0
347713277,0.03876828,0.009209631,-0.014704029,0.7141711,0.004407978,0.016616207,0.6997601,0.0,0.0,0.0,0.0,0
347745277,0.12866281,0.0071057254,-0.0470013,0.71421313,0.0044477494,0.016700543,0.69971496,0.0,0.0,0.0,0.0,0
347777278,0.16012011,-0.018905526,-0.08624625,0.7142514,0.0046558217,0.016781395,0.6996726,0.0,0.0,0.0,0.0,0
347809277,-0.00069639226,-0.02579868,-0.0169918,0.7142487,0.0044886796,0.01660252,0.6996806,0.0,0.0,0.0,0.0,0
347841322,0.07616962,0.0027064136,-0.0393672,0.7142259,0.004538494,0.016699063,0.69970137,0.0,0.0,0.0,0.0,0
347873277,-0.072641246,-0.00823352,0.012051648,0.7142141,0.0044576013,0.01657802,0.69971687,0.0,0.0,0.0,0.0,0
347905277,-0.104165025,-0.010686468,0.080926225,0.71411276,0.004309059,0.016504224,0.69982284,0.0,0.0,0.0,0.0,0
347933277,-0.028774483,-0.007762733,-0.0011277564,0.71414953,0.004362061,0.01651411,0.6997849,0.0,0.0,0.0,0.0,0
