timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
349305416,0.15839778,-4.096081,-0.99637026,-0.0023425652,-0.04780312,-0.04171121,-0.0062163468,-0.0041224924,0.013586185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.01017042,0.01017042,0.0102954665,0.00010069194,0.00010069266,0.000101859536,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
349505505,0.15836442,-4.0960574,-0.99636364,-0.05606028,-0.025274426,-0.019198475,-0.0062591597,-0.0040836497,0.01355946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010170409,0.010170409,0.010295457,0.00010069596,0.00010069668,0.000101863814,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
349705587,0.15875815,-4.0959415,-0.9960927,0.0357366,-0.008160842,-0.0064531723,-0.00633076,-0.00410727,0.013499629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101057994,0.000101057994,0.000101058235,0.010273871,0.010273871,0.010401479,0.000100709774,0.000100710495,0.00010187788,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
349905849,0.15840068,-4.0959888,-0.9962479,-0.0010926047,-0.064915076,-0.0045786593,-0.0063950666,-0.004057795,0.013475584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951327e-07,0.010170435,0.010170435,0.010295485,0.000100703954,0.000100704674,0.00010187234,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350116078,0.1565905,-4.096212,-0.9968657,-0.04923298,-0.010428138,-0.022005305,-0.0064342883,-0.0040074927,0.013493816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00030828454,0.00030828454,0.00030836134,0.010481856,0.010481856,0.01061461,0.00010073761,0.00010073833,0.00010190624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350316209,0.15864062,-4.095939,-0.99629587,0.02682339,0.0071698846,0.016084483,-0.0064899493,-0.003986058,0.013461875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101066835,0.000101066835,0.000101067075,0.010273929,0.010273929,0.010401541,0.00010072186,0.00010072258,0.00010189077,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350516310,0.15858798,-4.0957994,-0.9961765,-0.02648582,0.0009340273,-0.053557713,-0.0064208265,-0.003943745,0.013449445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010170535,0.010170535,0.010295593,0.00010071599,0.00010071671,0.00010188518,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350726387,0.15837273,-4.0961194,-0.99615383,-0.026267402,-0.01724042,-0.01287251,-0.00642164,-0.00395045,0.013411726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170498,0.010170498,0.010295554,0.00010072011,0.000100720834,0.00010188958,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
350926448,0.15925251,-4.0962434,-0.99601513,0.039785758,-0.016110688,0.017720355,-0.00649513,-0.003995449,0.013374232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314247,0.00020314247,0.00020316798,0.010377413,0.010377413,0.010507584,0.000100743644,0.000100744364,0.00010191334,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351126767,0.15845183,-4.0965962,-0.9966565,0.00042594317,-0.06506057,-0.032038577,-0.0065495456,-0.003957209,0.013375951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000101046855,0.000101046855,0.000101047066,0.0102739185,0.0102739185,0.010401532,0.00010073771,0.00010073843,0.00010190768,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351326845,0.15851964,-4.0954156,-0.99618113,-0.014308789,0.035048164,0.013414579,-0.0065801507,-0.0040272027,0.01337447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315264,0.00020315264,0.00020317815,0.010377404,0.010377404,0.010507579,0.000100751386,0.000100752106,0.000101921614,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351537063,0.15868361,-4.095851,-0.99626935,0.027733017,0.0064434865,0.0070290347,-0.0065512815,-0.003958627,0.013369988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002030914,0.0002030914,0.00020311691,0.010377339,0.010377339,0.010507513,0.00010075542,0.00010075614,0.000101925936,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351737205,0.15794593,-4.0957522,-0.9967613,-0.026102327,-0.00032919925,-0.030647222,-0.006484345,-0.003973705,0.013394077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020297916,0.00020297916,0.0002030046,0.010377223,0.010377223,0.010507393,0.000100759244,0.000100759964,0.00010193003,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
351937592,0.1578719,-4.095667,-0.995508,-0.036052987,0.021967568,0.045780726,-0.00651013,-0.0039651087,0.0133911045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020300927,0.00020300927,0.00020303472,0.010377342,0.010377343,0.010507516,0.00010076308,0.0001007638,0.00010193412,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352147734,0.15800774,-4.096346,-0.99635226,-0.006445436,-0.016393647,-0.0048461994,-0.0064980946,-0.0038694495,0.013426231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020318164,0.00020318164,0.00020320718,0.010377501,0.010377502,0.010507678,0.00010076708,0.0001007678,0.0001019384,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352347859,0.15929385,-4.095401,-0.9955708,0.027107522,0.033889316,0.030809576,-0.006498431,-0.003935902,0.013475913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020313221,0.00020313221,0.00020315775,0.0103774285,0.0103774285,0.010507602,0.00010077087,0.00010077159,0.00010194246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352547940,0.15838902,-4.0960035,-0.9963408,0.07070091,0.005188856,-0.026679866,-0.0064529576,-0.0040165572,0.01346799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.951036e-07,9.951036e-07,9.951182e-07,0.010170502,0.010170502,0.010295555,0.000100755016,0.00010075574,0.0001019269,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352747985,0.15844046,-4.0958834,-0.9963036,-0.004335003,-0.01790492,0.014398718,-0.006445725,-0.004109882,0.013486333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170498,0.010170498,0.01029555,0.000100758785,0.000100759506,0.00010193091,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
352948158,0.15812533,-4.09601,-0.9962362,0.0932006,-0.04591222,0.0049461047,-0.006554561,-0.004182546,0.013464036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010170489,0.010170489,0.010295541,0.00010076253,0.00010076325,0.000101934915,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353158391,0.15851027,-4.0959086,-0.9962991,-0.04020258,-0.033255517,-0.012695191,-0.0065896567,-0.004213982,0.013491696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.967771e-07,0.010170514,0.010170514,0.010295567,0.000100766454,0.000100767174,0.0001019391,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353358452,0.1615458,-4.0971284,-0.9967035,0.09721316,-0.018342463,-0.0025389136,-0.006689417,-0.004238052,0.013434902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0004135032,0.0004135032,0.00041365638,0.010584464,0.010584464,0.010719755,0.00010080945,0.00010081017,0.00010198229,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353558702,0.15846795,-4.096251,-0.9975387,0.0048994087,-0.028538566,-0.06694665,-0.006663943,-0.004344731,0.013411485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314247,0.00020314247,0.00020316798,0.010377456,0.010377456,0.010507628,0.00010079352,0.00010079424,0.000101966645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353759141,0.15902619,-4.096049,-0.9962637,0.04967826,-0.0075429357,0.009022529,-0.006729361,-0.004428472,0.013327964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001043875,0.0001043875,0.00010438778,0.010277418,0.010277418,0.010405114,0.00010078773,0.00010078845,0.00010196113,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
353959028,0.15861198,-4.0969753,-0.996833,0.021664042,-0.059067942,-0.028791875,-0.006746184,-0.0044718822,0.013330911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020157947,0.00020157947,0.0002016046,0.010375875,0.010375875,0.010506005,0.000100800724,0.000100801444,0.00010197437,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354169210,0.15835458,-4.096032,-0.9963276,0.030435786,-0.037116952,0.032539852,-0.0069046384,-0.004559582,0.013319559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170507,0.010170507,0.010295558,0.00010078506,0.00010078578,0.00010195899,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354369514,0.15818745,-4.096428,-0.9970119,-0.0066196183,-0.02946227,-0.03727235,-0.0069333087,-0.004552968,0.013339198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314244,0.00020314244,0.00020316798,0.010377445,0.010377445,0.010507614,0.00010080835,0.00010080907,0.0001019825,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354569575,0.15912847,-4.096328,-0.99580055,0.036776144,-0.015360856,0.022447119,-0.006990765,-0.004620326,0.013304259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314244,0.00020314244,0.00020316798,0.010377459,0.010377459,0.010507631,0.00010081198,0.0001008127,0.00010198638,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354779637,0.15854837,-4.0959477,-0.99643457,0.018465232,-0.06051376,-0.03749394,-0.00706046,-0.0046247854,0.01330061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.010170517,0.010170517,0.010295572,0.00010079615,0.00010079687,0.00010197083,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
354979913,0.15845865,-4.096097,-0.9963813,0.06673445,-0.074444555,0.035556868,-0.0072452053,-0.00474911,0.013267316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.0101705175,0.0101705175,0.010295573,0.00010079975,0.00010080047,0.00010197467,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355180019,0.15837209,-4.0960875,-0.9962609,0.04108469,-0.08192333,-0.03352683,-0.007381932,-0.004794981,0.013293711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010170514,0.010170514,0.010295574,0.00010080332,0.00010080404,0.00010197848,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355380260,0.15876892,-4.0963526,-0.996347,0.030211998,-0.020868927,-0.0035303328,-0.0074787587,-0.0049225185,0.013248756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105686,0.00010105686,0.0001010571,0.010273978,0.010273978,0.010401598,0.00010081674,0.00010081745,0.000101992126,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355590335,0.15852472,-4.0959864,-0.996369,0.0005699075,-0.090772934,-0.041639417,-0.0075960075,-0.004898961,0.013192335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.0101705175,0.0101705175,0.010295576,0.000100810656,0.00010081137,0.00010198631,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355790399,0.15856172,-4.0959682,-0.9963994,0.068258196,-0.04681236,0.008468715,-0.0077515575,-0.005032211,0.013152032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.0101705305,0.0101705305,0.010295589,0.00010081421,0.00010081493,0.00010199012,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
355990590,0.15765072,-4.097966,-0.9974064,-0.03573606,-0.09727346,-0.0519793,-0.007842955,-0.0050174403,0.013127812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020312052,0.00020312052,0.00020314605,0.010377457,0.010377457,0.010507634,0.00010083738,0.00010083809,0.0001020135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356200745,0.15840948,-4.0959206,-0.9963387,0.035222843,0.0054733283,0.01647314,-0.007989966,-0.0050775986,0.013086997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.010170607,0.010170607,0.01029567,0.00010082142,0.00010082213,0.00010199782,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356400888,0.15831809,-4.0976458,-0.99797326,-0.015045691,-0.08277885,-0.08324156,-0.008020221,-0.005105682,0.013035203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020298932,0.00020298932,0.00020301479,0.010377365,0.010377365,0.010507541,0.000100844576,0.00010084528,0.00010202119,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356601030,0.15929341,-4.0966268,-0.9966452,0.07884809,-0.06323906,-0.019840505,-0.008214149,-0.005171605,0.012903397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010109687,0.00010109687,0.00010109708,0.01027409,0.01027409,0.01040171,0.00010083823,0.00010083894,0.00010201512,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
356801154,0.15866579,-4.096601,-0.9975733,0.013516702,-0.03328109,-0.070762575,-0.008287114,-0.0052427137,0.012846298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020314248,0.00020314248,0.00020316799,0.010377511,0.010377511,0.010507687,0.000100851525,0.00010085223,0.000102028636,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357011354,0.15926212,-4.096287,-0.99666685,0.09462556,-0.024961619,-0.034449726,-0.008387123,-0.005388731,0.012683974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.835473e-05,9.835473e-05,9.835496e-05,0.010271261,0.010271262,0.010398807,0.00010084507,0.00010084578,0.00010202245,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357211544,0.15874808,-4.097559,-0.9977606,0.01590354,-0.07934495,-0.0765267,-0.008440117,-0.005456092,0.012613509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020315267,0.00020315267,0.0002031782,0.010377534,0.010377535,0.0105077075,0.00010085862,0.000100859324,0.000102036225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357411623,0.15842982,-4.0959744,-0.9963157,0.09710283,-0.024221864,-0.002093762,-0.0085741,-0.005618544,0.012510099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.96748e-07,9.96748e-07,9.96748e-07,0.010170573,0.010170573,0.0102956295,0.00010084239,0.00010084309,0.00010202026,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
357611822,0.1586686,-4.0968003,-0.99599177,0.0064854985,-0.05549723,0.0015398888,-0.008627635,-0.005713243,0.012539879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020325473,0.00020325473,0.00020328024,0.010377624,0.010377624,0.010507802,0.00010086549,0.000100866186,0.00010204357,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
