timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
238484115,238484116,240,-0.7075244,9.175525e-05,-0.001385906,-0.7066876,-1.2917981,-3.4512982,-0.9992029
238781913,238781913,240,-0.707483,0.00064905087,-0.00079987897,-0.7067297,-1.2918278,-3.451263,-0.9991395
238787780,238787781,240,-0.70731294,0.0013707993,3.2121043e-05,-0.7068993,-1.291814,-3.4512684,-0.999189
239092586,239092587,240,-0.7072984,2.1564329e-05,-0.0005610337,-0.7069149,-1.2917619,-3.4512467,-0.9991491
239098965,239098965,240,-0.7072944,0.0008992914,-0.00045067095,-0.70691854,-1.2917968,-3.4512722,-0.99914235
239399431,239399431,240,-0.7075939,0.00096379855,-0.0007062476,-0.7066183,-1.291757,-3.4513135,-0.99913734
239403344,239403344,240,-0.7073657,-0.00088086294,-0.0018498483,-0.7068448,-1.2917697,-3.4512737,-0.99922657
239705113,239705114,240,-0.70759356,0.001500672,0.00032605065,-0.7066181,-1.2917627,-3.4513137,-0.99912006
239715088,239715088,240,-0.70759434,-0.00026167184,-0.002334777,-0.70661503,-1.2917315,-3.4513097,-0.9992043
240012229,240012229,240,-0.7080346,0.0007857274,-0.0003369227,-0.70617723,-1.2917656,-3.451312,-0.9991227
240022193,240022193,240,-0.70728767,0.0004790426,-0.00069887383,-0.70692533,-1.291737,-3.4512806,-0.99914485
240321146,240321146,240,-0.7073257,0.00029295927,-0.0008190574,-0.70688736,-1.2917829,-3.4512677,-0.9991618
240331036,240331036,240,-0.70740473,0.00081245846,-0.00078918354,-0.70680785,-1.2917767,-3.4512565,-0.9991193
240626097,240626098,240,-0.7070674,-0.0001815205,-0.0008245814,-0.7071457,-1.2917725,-3.451305,-0.99914837
240632302,240632302,240,-0.70735085,-0.00021064443,-0.0009800235,-0.706862,-1.2917583,-3.4512959,-0.99921954
240933165,240933165,240,-0.70723116,0.0007179687,-0.00051489635,-0.7069819,-1.2918634,-3.4512732,-0.99913585
240942392,240942393,240,-0.7076087,-0.00019339164,-0.0012428456,-0.70660347,-1.2917736,-3.4513113,-0.9992
241241265,241241266,240,-0.7071878,0.00069673697,-0.00066653313,-0.7070251,-1.2917664,-3.4512765,-0.99915874
241250854,241250855,240,-0.7074975,-0.00017477862,-0.0014219631,-0.7067145,-1.2917378,-3.4512904,-0.9991917
241549569,241549569,240,-0.7076471,0.0010826924,-0.00017601463,-0.7065653,-1.2917626,-3.45125,-0.9991377
241558094,241558094,240,-0.7072352,0.00023028739,-0.00042714278,-0.70697814,-1.2917793,-3.4512682,-0.9991806
241855321,241855321,240,-0.7072072,0.00019739344,-0.0012426004,-0.7070054,-1.2917693,-3.451244,-0.99916476
241866153,241866153,240,-0.7074725,0.0008956184,-0.0008042738,-0.70673996,-1.2918154,-3.4512353,-0.9991368
242165585,242165586,240,-0.70755756,0.0011704027,-0.00012574105,-0.7066547,-1.2917764,-3.451261,-0.9991661
242170728,242170728,240,-0.7073431,0.00071607734,-0.0005847466,-0.7068699,-1.2918078,-3.4512875,-0.9991566
242469265,242469265,240,-0.7073944,0.00057879183,-0.0003482469,-0.7068188,-1.2917993,-3.451272,-0.99915224
242479004,242479004,240,-0.70776886,0.0015941882,9.4101815e-05,-0.70644236,-1.2917703,-3.4513261,-0.9991166
242776334,242776335,240,-0.7078004,0.0008888595,-0.0007670021,-0.70641154,-1.2917553,-3.4513094,-0.9991515
242785090,242785091,240,-0.7077656,0.00036161303,-0.00091860705,-0.7064468,-1.291847,-3.451335,-0.99916387
243084177,243084177,240,-0.7075612,0.0001246179,-0.0014089213,-0.70665073,-1.2918657,-3.4512582,-0.9991776
243095021,243095021,240,-0.7081185,0.0006761107,-0.001042906,-0.70609254,-1.2917821,-3.4513018,-0.99910897
243394105,243394105,240,-0.70778286,0.00035558234,-0.0006821877,-0.7064298,-1.2918811,-3.4512177,-0.99917215
243400991,243400991,240,-0.7072821,0.00046762987,-0.0007319272,-0.70693094,-1.2919033,-3.4512117,-0.9991481
243698103,243698103,240,-0.7073385,0.00047776217,-0.00083313446,-0.7068743,-1.2919075,-3.451285,-0.9991357
243707079,243707079,240,-0.70734304,0.00042374257,-0.00041672273,-0.70687014,-1.291898,-3.451281,-0.9991719
244005120,244005121,240,-0.7074389,0.0008371811,-0.0004742966,-0.706774,-1.291903,-3.4512901,-0.9991473
244010372,244010373,240,-0.70741683,0.0004870423,-0.0005251875,-0.70679635,-1.2918713,-3.451286,-0.9991611
244314126,244314126,240,-0.7075731,0.00063838804,-0.0010928664,-0.70663905,-1.2918242,-3.4512436,-0.999157
244321840,244321840,240,-0.70719206,-0.0005337241,-0.0012340281,-0.7070203,-1.2918043,-3.4512897,-0.9992153
244622342,244622342,240,-0.70750993,0.0001669207,-0.00089627184,-0.70670277,-1.2918701,-3.4512706,-0.9991682
244628213,244628214,240,-0.7076432,0.00033718927,-0.00077074347,-0.7065695,-1.2918748,-3.4512591,-0.9991487
244927113,244927113,240,-0.7073161,0.0001767903,-0.0009203375,-0.70689684,-1.2918607,-3.4513018,-0.9991601
244937018,244937018,240,-0.7076132,0.00046539557,-0.0005617736,-0.70659965,-1.2918618,-3.451312,-0.99918693
245238402,245238402,240,-0.70719224,0.00049124163,-0.0005985084,-0.7070209,-1.2918977,-3.451257,-0.99913514
245240631,245240631,240,-0.7073552,0.0010685326,-0.00045557745,-0.7068573,-1.2918793,-3.451261,-0.9991861
245545391,245545392,240,-0.7076682,0.000499826,-0.0007225242,-0.70654434,-1.2919,-3.4513078,-0.99914587
245553096,245553096,240,-0.70731604,0.00044028624,-0.0009235125,-0.70689684,-1.2918925,-3.4512985,-0.99915814
245851074,245851074,240,-0.70751345,0.00091012096,-0.0002411727,-0.7066993,-1.2918432,-3.4512763,-0.9991812
245857437,245857437,240,-0.7073892,0.00027863734,-0.001029634,-0.7068235,-1.2919244,-3.451258,-0.9991533
246159022,246159022,240,-0.7070982,-0.00012034545,-0.000593926,-0.70711523,-1.2918895,-3.4512653,-0.999169
246163196,246163197,240,-0.7073678,5.3001637e-05,-0.0012089964,-0.70684475,-1.2918447,-3.4512496,-0.9991724
246463366,246463367,240,-0.7071383,0.00037409208,-0.0006216473,-0.70707494,-1.2918799,-3.451247,-0.99916524
246472180,246472180,240,-0.70761305,0.00010966128,-0.0011602157,-0.70659935,-1.2918255,-3.4512932,-0.9991609
246770792,246770792,240,-0.70706266,0.00029302822,-0.0007107325,-0.7071506,-1.2919478,-3.45125,-0.9991601
246778406,246778406,240,-0.7077895,0.0012373044,0.00049968105,-0.7064222,-1.2919422,-3.4512968,-0.9990951
247078392,247078392,240,-0.70715946,6.899427e-05,-0.0009190319,-0.70705354,-1.2918944,-3.451277,-0.999175
247088019,247088019,240,-0.7077553,0.00051689416,-0.0008589507,-0.7064571,-1.2918918,-3.4512708,-0.99917364
247386684,247386684,240,-0.7078912,0.00016965461,-0.0012225856,-0.7063205,-1.2918411,-3.4512365,-0.99912757
247390506,247390506,240,-0.7070668,0.00023265877,-0.00077864475,-0.70714647,-1.2918853,-3.451254,-0.9991567
247694373,247694373,240,-0.7078563,0.000635619,-0.0009631603,-0.70635563,-1.2918617,-3.4512932,-0.9991502
247699008,247699008,240,-0.707394,0.00028471596,-0.000749415,-0.706819,-1.2918812,-3.45127,-0.9991541
248002236,248002236,240,-0.7076302,0.00019397523,-0.0010671571,-0.7065822,-1.2918916,-3.451333,-0.9991588
248005622,248005623,240,-0.7073549,0.0004120191,-0.0007259016,-0.70685804,-1.2918787,-3.4512737,-0.9991566
248308010,248308010,240,-0.70747954,0.00032610082,-0.00077804236,-0.70673335,-1.2918317,-3.4512784,-0.99913996
248314260,248314260,240,-0.70724463,3.9651026e-05,-0.00061603443,-0.70696867,-1.291864,-3.451249,-0.99917114
248616017,248616017,240,-0.7073929,0.00019572544,-0.0010285678,-0.7068198,-1.2918966,-3.4512978,-0.9991493
248622022,248622023,240,-0.70785946,0.00013586559,-0.0009869485,-0.7063526,-1.2917668,-3.4512875,-0.9991415
248922619,248922619,240,-0.7075643,0.00088227185,-0.00074007496,-0.7066481,-1.2919267,-3.4512408,-0.9991458
248929078,248929078,240,-0.70809186,0.00069441675,-0.0009766727,-0.70611936,-1.2918035,-3.4512873,-0.9991193
249228164,249228164,240,-0.7075663,-0.00016491777,-0.0012350992,-0.7066459,-1.2918262,-3.4512892,-0.99917006
249235106,249235106,240,-0.70730925,0.0006316933,-0.00025019093,-0.706904,-1.2918833,-3.4512305,-0.99920666
249535355,249535355,240,-0.7073309,0.00015359149,-0.0007658677,-0.7068822,-1.2918857,-3.4512796,-0.9991725
249545021,249545021,240,-0.7071383,0.00030019824,-0.0006218884,-0.70707494,-1.2918724,-3.451282,-0.99915594
249847329,249847330,240,-0.7078906,0.00054412184,-0.0009113733,-0.70632124,-1.2918683,-3.451283,-0.99915147
249850009,249850009,240,-0.7072524,2.3292101e-05,-0.00077841856,-0.70696074,-1.2918615,-3.45127,-0.99917656
250151567,250151567,240,-0.70746595,-6.1185e-05,-0.0008212549,-0.70674694,-1.2918867,-3.4512782,-0.99915606
250158092,250158092,240,-0.70724255,0.00034629865,-0.00040698284,-0.7069709,-1.2918476,-3.4512274,-0.9992201
250456288,250456288,240,-0.7072426,0.00067649235,-0.00073609105,-0.7069703,-1.2918714,-3.4513068,-0.9991546
250465609,250465609,240,-0.70771563,0.0005053219,-0.00035907005,-0.70649725,-1.2918929,-3.4511828,-0.99913657
250764611,250764612,240,-0.70757437,2.8772838e-05,-0.00097598776,-0.70663834,-1.2919073,-3.4511516,-0.99913263
250770169,250770169,240,-0.70758706,0.0007805615,-0.0007679379,-0.7066253,-1.2919292,-3.4511282,-0.9991913
251072478,251072479,240,-0.7077033,0.0018422214,0.0007464896,-0.7065071,-1.2919608,-3.4511979,-0.9990834
251077153,251077154,240,-0.70701355,0.00020305012,-0.0003045431,-0.7072,-1.2918731,-3.4511516,-0.99915195
251381126,251381126,240,-0.70733064,0.00035646363,-0.0005328991,-0.70688254,-1.29194,-3.4511492,-0.9991469
251385303,251385303,240,-0.7074377,0.00035079566,-0.0007461455,-0.70677537,-1.2918881,-3.4511163,-0.9991448
251689102,251689102,240,-0.70734656,-0.00081886316,-0.0014518073,-0.7068651,-1.2919154,-3.451126,-0.99920446
251695011,251695012,240,-0.7071199,8.8545836e-05,-0.0005485174,-0.70709354,-1.2919323,-3.4511385,-0.9991791
251993299,251993299,240,-0.7075276,6.4089963e-06,-0.00081395265,-0.70668525,-1.2919718,-3.4511476,-0.9991877
252001025,252001025,240,-0.7072119,-0.0011354723,-0.0009906589,-0.70700014,-1.291957,-3.451173,-0.9992297
252300174,252300174,240,-0.70760363,-0.00020073452,-0.00067709625,-0.70660925,-1.2919132,-3.451147,-0.9991777
252309069,252309069,240,-0.70703924,-0.0006317877,5.0366347e-05,-0.7071742,-1.2919476,-3.4510777,-0.99920887
252609435,252609435,240,-0.7078065,0.00039288204,-0.00045055454,-0.7064062,-1.2919937,-3.4510212,-0.9991498
252615088,252615088,240,-0.7070882,-0.00032416606,-4.2944346e-05,-0.7071254,-1.2920355,-3.45108,-0.9991881
252917564,252917565,240,-0.7073051,0.00043473428,-0.0003387587,-0.70690835,-1.2920237,-3.4510713,-0.9991547
252924107,252924107,240,-0.7071996,-0.00016287807,1.5128275e-05,-0.707014,-1.2918409,-3.4510748,-0.999203
253222119,253222119,240,-0.7074718,0.0001279721,-0.00028603763,-0.7067416,-1.2919574,-3.4510672,-0.99915993
253232092,253232092,240,-0.7074041,-0.00046329072,-0.00040656762,-0.70680916,-1.2919805,-3.4510438,-0.9991738
253528446,253528447,240,-0.7076666,0.000651198,-0.0005175029,-0.7065461,-1.2921194,-3.4510367,-0.99914634
253536380,253536380,240,-0.7073772,-0.00015079539,-6.543861e-05,-0.7068364,-1.2919838,-3.4510348,-0.9991683
253836168,253836169,240,-0.70775396,0.0005504786,-0.00033532645,-0.70645875,-1.2920675,-3.451043,-0.99912924
253844217,253844217,240,-0.70726013,9.055897e-05,-0.00020480162,-0.7069534,-1.2920402,-3.4510636,-0.9991681
254149178,254149179,240,-0.70763516,-9.700845e-05,-0.00037100055,-0.7065779,-1.2920371,-3.4510272,-0.9991743
254151022,254151022,240,-0.70768696,-0.00015945786,-0.00032276812,-0.7065261,-1.2920356,-3.4510765,-0.99919087
254453966,254453966,240,-0.7079008,-0.00014863777,-0.00092359923,-0.7063112,-1.2919791,-3.4510167,-0.9991364
254459180,254459180,240,-0.707071,-0.00040564392,3.410456e-05,-0.70714253,-1.2919885,-3.4510405,-0.99915254
254759187,254759187,240,-0.7082334,0.0004252619,-0.00041205768,-0.7059781,-1.291996,-3.451009,-0.9991732
255065517,255065518,240,-0.7073225,-5.762995e-05,8.11413e-05,-0.70689106,-1.2919788,-3.4510348,-0.99925023
255069323,255069323,240,-0.7074264,0.000120395984,2.7710334e-05,-0.706787,-1.2919484,-3.4510972,-0.99920624
255374244,255374244,240,-0.70747286,-0.00028786433,-0.00033176565,-0.7067403,-1.2920336,-3.4510298,-0.9991887
255381554,255381554,240,-0.7072328,-0.00024209546,0.00035130198,-0.70698065,-1.2920591,-3.4510221,-0.9991849
255682121,255682121,240,-0.707603,-0.0006444134,-0.00022066987,-0.7066099,-1.2919269,-3.451039,-0.99917156
255690018,255690018,240,-0.7075687,-5.5485525e-05,-0.0006484437,-0.70664436,-1.2919878,-3.4510527,-0.9991624
255987150,255987150,240,-0.70736086,-0.0005515212,-0.00033463183,-0.7068524,-1.2920747,-3.451055,-0.99917096
255997391,255997392,240,-0.70758164,-5.3611693e-05,-0.00010311611,-0.7066316,-1.2920377,-3.4510133,-0.9991646
256293107,256293107,240,-0.70707667,-0.00045842928,1.3901257e-06,-0.7071367,-1.2920369,-3.4509804,-0.99919325
256303179,256303179,240,-0.7074614,-0.0003962605,-0.00037588557,-0.7067518,-1.2920277,-3.4510305,-0.99923545
256603085,256603086,240,-0.7070926,-0.00056524226,-8.553713e-05,-0.70712084,-1.2920275,-3.4510045,-0.9991789
256606250,256606251,240,-0.7075016,-0.0002846467,-0.0005939805,-0.7067115,-1.2920616,-3.4510112,-0.9991678
256909254,256909255,240,-0.7075006,1.6676405e-06,0.00068327505,-0.7067124,-1.2920388,-3.451079,-0.9992414
256919088,256919088,240,-0.7079555,0.0011792888,0.00016110974,-0.70625603,-1.2919811,-3.4509835,-0.9991644
257219143,257219144,240,-0.70798695,0.00032321733,-0.00069359737,-0.70622504,-1.2920943,-3.4509919,-0.9991772
257221762,257221763,240,-0.7074187,-0.00042038888,-0.00018215776,-0.70679474,-1.2920438,-3.4510357,-0.99917644
257523301,257523301,240,-0.7071538,-0.0005837427,0.00025726942,-0.7070596,-1.2920485,-3.451005,-0.99920344
257530924,257530924,240,-0.7076612,0.00012964086,-0.0004718484,-0.70655185,-1.2920765,-3.4510536,-0.9992467
257831310,257831310,240,-0.7071329,-0.00078387634,-0.00055137015,-0.7070802,-1.2920364,-3.4510107,-0.99917746
257841406,257841406,240,-0.70783234,0.00027619666,-0.00057425466,-0.7063803,-1.2920915,-3.4510267,-0.9991085
258139586,258139587,240,-0.7074952,0.00023363557,0.00012210375,-0.7067182,-1.2921263,-3.4509523,-0.9991842
258144191,258144192,240,-0.7079481,0.00074743107,-0.0005127885,-0.70626384,-1.2921411,-3.4509897,-0.999137
258447360,258447360,240,-0.7078993,0.0003815884,0.0004221534,-0.7063133,-1.292075,-3.451102,-0.99922603
258452190,258452190,240,-0.7073434,0.00026524672,0.0002474412,-0.70686996,-1.292072,-3.4509919,-0.99919575
258754698,258754699,240,-0.7075128,-0.00015946431,-0.0005781877,-0.70670027,-1.2919768,-3.451053,-0.9991713
258758520,258758520,240,-0.70733964,-0.0002018781,-0.0005096104,-0.7068738,-1.2920094,-3.4510121,-0.9991741
259063413,259063413,240,-0.7072728,-0.00051968213,-0.000287965,-0.7069406,-1.2919494,-3.4510338,-0.9991873
259067431,259067431,240,-0.7073052,-0.0008398708,-0.0004286218,-0.7069077,-1.2919189,-3.4510589,-0.9991921
259367135,259367135,240,-0.70743406,-0.0010642898,-0.0007576568,-0.70677817,-1.2918602,-3.451033,-0.9992289
259369124,259369124,240,-0.70746326,8.556963e-05,-0.00031780542,-0.7067501,-1.2919254,-3.4510157,-0.9991768
259672207,259672208,240,-0.70746064,0.00068644586,0.00046351616,-0.70675224,-1.2919087,-3.4510374,-0.9992297
259682174,259682175,240,-0.70698196,-7.403639e-05,-1.8450626e-05,-0.7072316,-1.2919002,-3.451034,-0.9991556
259982868,259982869,240,-0.7075145,-0.00020612645,-0.00028837885,-0.7066987,-1.291929,-3.451055,-0.9991639
259991025,259991025,240,-0.70753217,0.0008521165,0.001180397,-0.7066797,-1.2919456,-3.451077,-0.9991203
260288355,260288355,240,-0.7075522,0.000649744,0.00015559631,-0.70666087,-1.2918651,-3.4510155,-0.9991871
260296288,260296288,240,-0.7078644,-3.0165125e-05,-0.00047759368,-0.7063483,-1.2919275,-3.4510465,-0.9991904
260596634,260596634,240,-0.70729667,-0.00047112952,0.0001804215,-0.7069167,-1.2918894,-3.4510386,-0.9991548
260601087,260601088,240,-0.7075198,0.00013736183,-0.00034151465,-0.7066934,-1.2918938,-3.4510195,-0.9991246
260903364,260903364,240,-0.707882,0.00022858994,-0.0006083296,-0.7063306,-1.291917,-3.451013,-0.9991485
260911425,260911425,240,-0.70796996,0.00091979356,-0.00021629746,-0.7062419,-1.2918134,-3.4509904,-0.99913985
261209121,261209122,240,-0.7070144,-0.00013377354,3.9413302e-05,-0.70719916,-1.2918314,-3.4510314,-0.9991754
261216889,261216890,240,-0.70771086,0.0021128596,0.0011368928,-0.7064982,-1.2919563,-3.4510498,-0.99906945
261520334,261520334,240,-0.70748293,-3.833471e-05,-0.0002824163,-0.7067305,-1.2918512,-3.4510286,-0.99913377
261522119,261522119,240,-0.70740664,0.00027989023,-0.00040497578,-0.7068068,-1.2918633,-3.4510343,-0.99913543
261824416,261824416,240,-0.70759815,0.002293124,-0.00068077986,-0.70661116,-1.2918254,-3.4510443,-0.9992885
261832415,261832416,240,-0.70737255,0.0003583675,-0.00011463155,-0.7068409,-1.2919041,-3.4510062,-0.99913096
262131110,262131110,240,-0.70774496,0.001232119,0.00025261994,-0.7064669,-1.2918113,-3.4510078,-0.99917126
262137561,262137561,240,-0.70708245,-0.00029956357,-3.1539836e-05,-0.7071311,-1.291789,-3.4510245,-0.99916524
262440407,262440407,240,-0.70779073,5.3738095e-05,-0.000708414,-0.7064218,-1.2917968,-3.4510472,-0.9991308
262445131,262445132,240,-0.7077629,0.00075845944,9.858411e-07,-0.7064497,-1.2918911,-3.4510443,-0.99913234
262744532,262744532,240,-0.7075325,-0.0011368023,-0.0015777315,-0.70667815,-1.2917699,-3.4510438,-0.9992218
262746504,262746505,240,-0.7069967,-5.7857247e-05,0.00017038836,-0.7072169,-1.291794,-3.4510264,-0.9991779
263053226,263053226,240,-0.7074837,-0.00037855745,-0.00076388114,-0.7067292,-1.2917285,-3.4510186,-0.9991877
263063127,263063128,240,-0.70742935,0.0005910693,0.00089111587,-0.7067834,-1.2918293,-3.4509914,-0.9992213
263361356,263361357,240,-0.70742077,-5.3097334e-05,-0.0005808415,-0.7067925,-1.2917677,-3.451013,-0.9991836
263367194,263367194,240,-0.7077834,0.00085906085,-0.0005601115,-0.7064288,-1.2917824,-3.4509907,-0.99912536
263669333,263669333,240,-0.70768553,0.0007261994,0.00011459969,-0.7065272,-1.2917273,-3.4510207,-0.99917775
263677083,263677084,240,-0.7074788,0.0009827776,0.00049898407,-0.7067337,-1.291794,-3.451033,-0.99917656
263974115,263974115,240,-0.7077221,0.00093809713,-0.00014871948,-0.70649034,-1.2918373,-3.4509737,-0.99912477
263985626,263985626,240,-0.707858,0.0010179451,0.00040714064,-0.706354,-1.291791,-3.4510083,-0.99918336
264281107,264281107,240,-0.70794785,0.00060438947,-0.00089576736,-0.70626396,-1.2918541,-3.4510303,-0.9991549
264290197,264290197,240,-0.7075182,-0.00029976584,8.948723e-05,-0.70669514,-1.2918068,-3.450966,-0.99913776
264589753,264589753,240,-0.70760167,0.00039886436,-0.00020159001,-0.7066114,-1.2918122,-3.4509735,-0.9991249
264598081,264598082,240,-0.707798,0.0008289904,-0.00040938458,-0.7064144,-1.2917942,-3.4510133,-0.9991337
264898113,264898113,240,-0.7075913,0.0003746796,9.866359e-05,-0.70662194,-1.2918018,-3.451003,-0.9991597
264906904,264906904,240,-0.70729995,0.0020084025,0.0011408906,-0.7069099,-1.2918773,-3.4510348,-0.99915254
265204339,265204339,240,-0.70735824,-3.5361e-05,1.2752706e-05,-0.70685536,-1.2916987,-3.451009,-0.999159
265212010,265212010,240,-0.70735747,0.0007357339,0.00033529647,-0.7068556,-1.2918029,-3.4509988,-0.99911225
265510354,265510355,240,-0.7076115,0.0011406955,0.00033628102,-0.70660067,-1.2917987,-3.4510205,-0.99917835
265517012,265517013,240,-0.7074895,0.0030301213,0.00010064536,-0.70671743,-1.2917408,-3.451019,-0.9993367
265821531,265821531,240,-0.70769054,0.0012911108,0.00029536374,-0.70652133,-1.2917695,-3.4510124,-0.99916947
265827525,265827525,240,-0.70780563,0.0010009703,-4.532943e-05,-0.7064065,-1.2917925,-3.450969,-0.99912226
266125294,266125294,240,-0.70728576,1.5884747e-05,0.00012749169,-0.7069278,-1.2918166,-3.451043,-0.99913263
266135046,266135047,240,-0.70788246,0.00059644197,-0.0003406671,-0.7063299,-1.2917808,-3.4509351,-0.999116
266434275,266434276,240,-0.70748657,0.00056672026,-3.302123e-05,-0.7067267,-1.2917415,-3.4510508,-0.99914426
266441080,266441081,240,-0.70729756,2.0168296e-05,-0.0007228659,-0.70691556,-1.2917293,-3.4510643,-0.9991498
266739112,266739112,240,-0.70787996,0.003088286,-0.00035822985,-0.70632595,-1.2917101,-3.4511008,-0.99933976
266744343,266744344,240,-0.70804673,-0.00040293313,-0.0012269982,-0.7061645,-1.2916952,-3.4511566,-0.9991959
267046161,267046162,240,-0.7077471,0.001360398,6.7200024e-05,-0.7064646,-1.2917929,-3.4511335,-0.9991529
267055023,267055023,240,-0.7078771,0.00022181895,-0.0012069085,-0.7063346,-1.2917123,-3.4511786,-0.99917823
267354128,267354128,240,-0.7076634,-0.0005637968,-0.001211237,-0.70654845,-1.2917193,-3.4512117,-0.99919456
267362014,267362014,240,-0.7077057,0.00038196176,-0.0005254018,-0.7065072,-1.2917386,-3.4511936,-0.9991592
267662002,267662003,240,-0.7076683,0.00043748706,-0.0003266632,-0.70654464,-1.2917323,-3.4511955,-0.99914473
267670084,267670084,240,-0.707796,0.000105911015,-0.0005559108,-0.7064167,-1.2916572,-3.4511826,-0.9991356
267970536,267970536,240,-0.7076823,0.0009898221,-0.000428056,-0.70653,-1.2917534,-3.451156,-0.9991389
267978380,267978380,240,-0.70762444,0.00054136425,-0.00050429866,-0.7065884,-1.2917069,-3.4512036,-0.9991647
268275143,268275144,240,-0.70744014,0.00078144646,6.9537935e-05,-0.7067729,-1.291684,-3.4512405,-0.9991459
268282144,268282144,240,-0.7073484,0.00021353184,-0.00044897405,-0.7068649,-1.2916702,-3.451216,-0.9991625
268582421,268582422,240,-0.7074791,0.00035027138,-0.0003491307,-0.70673406,-1.2916973,-3.4512112,-0.9991373
268592119,268592119,240,-0.7078215,0.0027544056,-0.0011702466,-0.706385,-1.2916061,-3.451278,-0.9992898
268891383,268891383,240,-0.707539,0.00032201209,-0.00040539756,-0.7066741,-1.2916609,-3.4512415,-0.99914867
268895410,268895410,240,-0.70751226,0.0012225788,-0.00035577142,-0.70669997,-1.2916931,-3.451195,-0.99913394
269199556,269199556,240,-0.7076192,1.181577e-05,-0.0012930239,-0.70659286,-1.2916903,-3.4512932,-0.99921
269206133,269206134,240,-0.7077687,0.0027143895,-0.0009941307,-0.7064383,-1.2915823,-3.4512663,-0.99931026
269506256,269506257,240,-0.7074888,0.00018759725,-0.0005294055,-0.70672446,-1.2916131,-3.4512908,-0.99913806
269511357,269511357,240,-0.7074531,0.00056602695,-0.000581365,-0.70676,-1.291651,-3.4512696,-0.9991436
269811118,269811119,240,-0.70745164,0.0025845699,-0.0011103685,-0.7067562,-1.2916417,-3.45125,-0.9993047
269822016,269822016,240,-0.707967,0.0023637305,-0.0014159129,-0.70624024,-1.2915785,-3.4512863,-0.9992885
270120009,270120009,240,-0.7072807,0.0005523258,-0.00026839666,-0.7069325,-1.2916142,-3.4512935,-0.99916
270124410,270124410,240,-0.7073979,0.00038843974,-0.00052395597,-0.70681536,-1.2915157,-3.4512985,-0.9991827
270426546,270426547,240,-0.7076097,0.003177944,-0.0005952114,-0.7065961,-1.2915747,-3.4513464,-0.99931633
270434137,270434137,240,-0.7077139,0.00017523194,-0.0010857912,-0.70649827,-1.2914957,-3.4513276,-0.9991825
271043420,271043420,240,-0.7069065,0.00022860528,-0.00035722024,-0.7073069,-1.2915677,-3.451329,-0.99915504
271049912,271049912,240,-0.7074041,0.00054235896,-0.00060749863,-0.7068089,-1.2915847,-3.451328,-0.99912965
271347373,271347374,240,-0.707424,0.00087524456,-0.00088181376,-0.7067884,-1.2916235,-3.451269,-0.9991358
271355153,271355153,240,-0.70769763,0.0006649221,-0.0007622209,-0.7065147,-1.2914972,-3.4513092,-0.9991861
271656573,271656573,240,-0.7072214,0.0009885448,-0.00013317597,-0.70699143,-1.2915912,-3.4513087,-0.9991645
271662407,271662408,240,-0.7075584,0.0013219146,-8.448966e-05,-0.70665365,-1.2915657,-3.4513018,-0.99917907
271964464,271964465,240,-0.7075316,0.0021156657,0.0004572553,-0.7066785,-1.2915635,-3.4513428,-0.999122
271971429,271971429,240,-0.7079064,0.0010906658,-0.00063133653,-0.7063051,-1.2915269,-3.451295,-0.9991505
272270981,272270981,240,-0.7078937,0.00405018,-0.00013933287,-0.7063074,-1.2915937,-3.4514015,-0.999232
272277533,272277533,240,-0.70732313,0.0005753246,-0.00039925674,-0.70689005,-1.2915733,-3.4513211,-0.999139
272576184,272576184,240,-0.70727247,0.0021499747,0.001187925,-0.7069368,-1.2915896,-3.4513323,-0.9991389
272584575,272584576,240,-0.707761,0.00052090705,-0.0004116109,-0.70645165,-1.2915709,-3.4513242,-0.999157
272888474,272888475,240,-0.70770323,0.0004761492,-0.0010462087,-0.706509,-1.2914183,-3.4513695,-0.9991791
272891363,272891364,240,-0.7075748,0.0013314676,-0.00017112921,-0.70663726,-1.291608,-3.4513154,-0.99918675
273193140,273193141,240,-0.7079354,0.003371181,-0.0010234431,-0.7062685,-1.2915224,-3.4513175,-0.9992799
273201223,273201224,240,-0.7078037,0.0032946663,-6.0588398e-05,-0.7064016,-1.2914819,-3.4513516,-0.99937594
273500704,273500705,240,-0.70743567,0.0009964547,-0.00031379666,-0.70677704,-1.2915462,-3.4513197,-0.9991814
273504615,273504615,240,-0.70752174,0.0011883813,-0.00010993615,-0.70669067,-1.2915778,-3.4513476,-0.9991663
273805208,273805209,240,-0.708022,0.0028193076,-0.0015622005,-0.70618314,-1.2915208,-3.4513183,-0.999296
273814230,273814230,240,-0.7076271,0.0011768914,-5.391607e-05,-0.70658517,-1.2916774,-3.4513042,-0.9991359
274112203,274112203,240,-0.7074438,0.00062209833,-0.0004492049,-0.70676917,-1.2916791,-3.4513087,-0.9991625
274121009,274121009,240,-0.707473,0.00041290937,-0.0006276996,-0.7067401,-1.2916695,-3.4513347,-0.99913085
274420115,274420115,240,-0.707537,0.0006932322,-0.00061973336,-0.7066757,-1.2916893,-3.451333,-0.9991474
274425893,274425893,240,-0.70748085,0.0010141217,-0.00055863603,-0.70673174,-1.2917482,-3.4513352,-0.9992026
274728361,274728361,240,-0.7074407,0.00047580127,-0.00078510836,-0.7067722,-1.2917407,-3.4513462,-0.9991418
