timestamp,roll,pitch,yaw,thrust
252573766,0.5657968,-0.4813132,0.0,0.2283654
252605762,0.5559475,-0.48132983,0.0,0.2283654
252637772,0.5509988,-0.4813186,0.0,0.2283654
252666592,0.5513232,-0.47252953,0.0,0.2283654
252698564,0.5517081,-0.46819043,0.0,0.2283654
252730565,0.55161476,-0.46719742,0.0,0.2283654
252762562,0.55158776,-0.46449226,0.0,0.2283654
252794568,0.5515934,-0.46233216,0.0,0.2283654
252826596,0.55160254,-0.46541697,0.0,0.2283654
252854564,0.55160165,-0.46214795,0.0,0.2283654
252886580,0.551601,-0.4494089,0.0,0.2283654
252918562,0.55160105,-0.44792885,0.0,0.2283654
252950572,0.5516012,-0.4458197,0.0,0.2283654
252982562,0.55160105,-0.4451017,0.0,0.2283654
253014566,0.55160105,-0.44831297,0.0,0.2283654
253046565,0.54722095,-0.45075488,0.0,0.2283654
253078562,0.5369434,-0.45038795,0.0,0.2283654
253106565,0.52974296,-0.4502136,0.0,0.2283654
253138565,0.52070457,-0.44604564,0.0,0.2283654
253170562,0.5165497,-0.4439678,0.0,0.2283654
253202567,0.51673436,-0.43578264,0.0,0.2283654
253234578,0.51706153,-0.4306138,0.0,0.2283654
253266593,0.51699066,-0.41784647,0.0,0.2283654
253298565,0.51696724,-0.41396245,0.0,0.2283654
253330565,0.5169777,-0.4146398,0.0,0.2283654
253358565,0.5169791,-0.41255194,0.0,0.2283654
253390562,0.51697844,-0.4069273,0.0,0.2283654
253422566,0.51697785,-0.40292826,0.0,0.2283654
253454565,0.5169779,-0.4020184,0.0,0.2283654
253487356,0.5141891,-0.39725918,0.0,0.2283654
253519365,0.50163645,-0.3869446,0.0,0.2283654
253547355,0.49797675,-0.389574,0.0,0.2283654
253579368,0.49643052,-0.39341748,0.0,0.2283654
253611365,0.49692827,-0.3993741,0.0,0.2283654
253643369,0.49703163,-0.40208262,0.0,0.2283654
253675365,0.4969684,-0.40378085,0.0,0.2283654
253707373,0.49696282,-0.40348727,0.0,0.2283654
253739366,0.4969696,-0.40337753,0.0,0.2283654
253771362,0.49696976,-0.40340605,0.0,0.2283654
253799362,0.49696934,-0.4022482,0.0,0.2283654
253831368,0.49696913,-0.3994916,0.0,0.2283654
253863367,0.49696913,-0.39851925,0.0,0.2283654
253895362,0.49696913,-0.4015847,0.0,0.2283654
253927360,0.49696913,-0.40369526,0.0,0.2283654
253959366,0.5001957,-0.39960375,0.0,0.2283654
253991367,0.499255,-0.39634135,0.0,0.2283654
254023362,0.4966011,-0.39185867,0.0,0.2283654
254051375,0.49679145,-0.39184022,0.0,0.2283654
254083367,0.49700633,-0.39340574,0.0,0.2283654
254115365,0.49698165,-0.3972712,0.0,0.2283654
254147383,0.49696577,-0.40641403,0.0,0.2283654
254179363,0.4969684,-0.40950203,0.0,0.2283654
254211369,0.49696958,-0.40740928,0.0,0.2283654
254243362,0.48653296,-0.387636,0.0,0.2283654
254275366,0.4789062,-0.3732036,0.0,0.2283654
254303365,0.46794325,-0.3597175,0.0,0.2283654
254336166,0.4642699,-0.35898903,0.0,0.2283654
254368168,0.46402094,-0.3594997,0.0,0.2283654
254400165,0.46363044,-0.36352938,0.0,0.2283654
254432201,0.46055055,-0.36421654,0.0,0.2283654
254464160,0.4537939,-0.35964924,0.0,0.2283654
254496165,0.44819668,-0.35934228,0.0,0.2283654
254528161,0.43330377,-0.35981524,0.0,0.2283654
254556173,0.43284956,-0.3598196,0.0,0.2283654
254588167,0.4338379,-0.35978764,0.0,0.2283654
254620169,0.43426684,-0.3608649,0.0,0.2283654
254652165,0.43416828,-0.36345473,0.0,0.2283654
254684157,0.43414462,-0.36178046,0.0,0.2283654
254716159,0.43415356,-0.3596556,0.0,0.2283654
254748161,0.43415433,-0.3633171,0.0,0.2283654
254776171,0.4341535,-0.36642924,0.0,0.2283654
254808158,0.4341534,-0.369218,0.0,0.2283654
254840179,0.43415365,-0.37075916,0.0,0.2283654
254872167,0.43415365,-0.37046593,0.0,0.2283654
254904170,0.4467969,-0.37037078,0.0,0.2283654
254936167,0.4531908,-0.37039858,0.0,0.2283654
254968169,0.45379055,-0.37040567,0.0,0.2283654
255000157,0.45225403,-0.37040046,0.0,0.2283654
255028161,0.45227206,-0.37040007,0.0,0.2283654
255060161,0.4536512,-0.37372935,0.0,0.2283654
255092157,0.45886484,-0.3873966,0.0,0.2283654
255124163,0.45905668,-0.38793167,0.0,0.2283654
255156965,0.458539,-0.38656053,0.0,0.2283654
255188962,0.45854598,-0.3831778,0.0,0.2283654
255216966,0.45858118,-0.37417498,0.0,0.2283654
255248970,0.45859036,-0.36105934,0.0,0.2283654
255280968,0.45858705,-0.36251956,0.0,0.2283654
255312962,0.45858672,-0.36550936,0.0,0.2283654
255344962,0.45858696,-0.3663593,0.0,0.2283654
255376988,0.45858696,-0.3705874,0.0,0.2283654
255408956,0.45858696,-0.36968517,0.0,0.2283654
255440966,0.45858696,-0.36789143,0.0,0.2283654
255468957,0.45858696,-0.3701925,0.0,0.2283654
255500962,0.45858696,-0.37069497,0.0,0.2283654
255532967,0.45858696,-0.37039822,0.0,0.2283654
255564962,0.45858696,-0.37037048,0.0,0.2283654
255596965,0.45858696,-0.37040257,0.0,0.2283654
255628964,0.45858696,-0.37040338,0.0,0.2283654
255660965,0.45987338,-0.3737292,0.0,0.2283654
255692962,0.46293128,-0.38169006,0.0,0.2283654
255720962,0.46510735,-0.38399318,0.0,0.2283654
255752966,0.46531075,-0.37652817,0.0,0.2283654
255784965,0.46478933,-0.369068,0.0,0.2283654
255816962,0.46479547,-0.36998206,0.0,0.2283654
255848958,0.4648428,-0.37052196,0.0,0.2283654
255880964,0.46484032,-0.3704246,0.0,0.2283654
255912966,0.46483704,-0.3703857,0.0,0.2283654
255944962,0.46483678,-0.37039974,0.0,0.2283654
255973762,0.46483704,-0.37040228,0.0,0.2283654
256006562,0.46483704,-0.37040058,0.0,0.2283654
256038587,0.46483704,-0.37040046,0.0,0.2283654
256070565,0.464837,-0.37040058,0.0,0.2283654
256102562,0.464837,-0.37040058,0.0,0.2283654
256130562,0.464837,-0.37040055,0.0,0.2283654
256162562,0.464837,-0.37372944,0.0,0.2283654
256194572,0.464837,-0.37831804,0.0,0.2283654
256226565,0.464837,-0.3742529,0.0,0.2283654
256258562,0.464837,-0.38077453,0.0,0.2283654
256290568,0.464837,-0.38695022,0.0,0.2283654
256322562,0.46354115,-0.37571168,0.0,0.2283654
256354566,0.4617705,-0.3696179,0.0,0.2283654
256382565,0.46463373,-0.37006453,0.0,0.2283654
256414562,0.46518862,-0.36942995,0.0,0.2283654
256446568,0.4650067,-0.36569923,0.0,0.2283654
256478562,0.46480152,-0.3591402,0.0,0.2283654
256510566,0.464825,-0.35927147,0.0,0.2283654
256542564,0.47363755,-0.35257158,0.0,0.2283654
256574562,0.4780631,-0.34893754,0.0,0.2283654
256603392,0.4784765,-0.34856305,0.0,0.2283654
256635389,0.4774144,-0.33871186,0.0,0.2283654
256667366,0.47742695,-0.33136255,0.0,0.2283654
256699367,0.4819899,-0.32330278,0.0,0.2283654
256731363,0.48823586,-0.320328,0.0,0.2283654
256763362,0.507314,-0.30447438,0.0,0.2283654
256795366,0.51434976,-0.29998347,0.0,0.2283654
256823367,0.5249395,-0.29893142,0.0,0.2283654
256855367,0.55621123,-0.29980335,0.0,0.2283654
256887362,0.5641216,-0.29985067,0.0,0.2283654
256919365,0.5596796,-0.2987815,0.0,0.2283654
256951364,0.5580121,-0.2964654,0.0,0.2283654
256983367,0.5553245,-0.29483506,0.0,0.2283654
257015362,0.5578846,-0.29300565,0.0,0.2283654
257047365,0.55921143,-0.28376603,0.0,0.2283654
257075373,0.55906796,-0.2694447,0.0,0.2283654
257107367,0.55169505,-0.2589871,0.0,0.2283654
257139398,0.5508154,-0.2610961,0.0,0.2283654
257171368,0.55164087,-0.26031926,0.0,0.2283654
257203365,0.5516763,-0.2585166,0.0,0.2283654
257235389,0.5516211,-0.25821188,0.0,0.2283654
257267362,0.55159444,-0.2576895,0.0,0.2283654
257299368,0.55160016,-0.25554603,0.0,0.2283654
257327365,0.55160165,-0.25384745,0.0,0.2283654
257359367,0.55160105,-0.25409326,0.0,0.2283654
257391368,0.55160105,-0.25726476,0.0,0.2283654
257424156,0.54722095,-0.2578579,0.0,0.2283654
257456187,0.52974296,-0.2540755,0.0,0.2283654
257484972,0.5290747,-0.253818,0.0,0.2283654
257516965,0.53023064,-0.25406757,0.0,0.2283654
257548965,0.5307691,-0.25726843,0.0,0.2283654
257580962,0.5306523,-0.25877067,0.0,0.2283654
257612968,0.53061306,-0.25890294,0.0,0.2283654
257644962,0.53063214,-0.2563859,0.0,0.2283654
257676995,0.53063446,-0.25701723,0.0,0.2283654
257708965,0.5306324,-0.2588254,0.0,0.2283654
257736962,0.53063226,-0.25869575,0.0,0.2283654
257768965,0.5306324,-0.25857002,0.0,0.2283654
257800964,0.5306325,-0.25856566,0.0,0.2283654
257833076,0.5306325,-0.258576,0.0,0.2283654
257864968,0.5306325,-0.25857472,0.0,0.2283654
257896962,0.5306325,-0.25857395,0.0,0.2283654
257928966,0.5306325,-0.25857404,0.0,0.2283654
257960973,0.5306325,-0.25857422,0.0,0.2283654
257988962,0.5306325,-0.25857422,0.0,0.2283654
258020959,0.5306325,-0.25857422,0.0,0.2283654
258053762,0.5277909,-0.25766385,0.0,0.2283654
258085762,0.52110124,-0.25551268,0.0,0.2283654
258117764,0.5159584,-0.2520476,0.0,0.2283654
258149762,0.51671505,-0.24803987,0.0,0.2283654
258181772,0.5170806,-0.24516207,0.0,0.2283654
258209884,0.5169909,-0.24533674,0.0,0.2283654
258241762,0.5169652,-0.24556129,0.0,0.2283654
258273764,0.5169707,-0.24377838,0.0,0.2283654
258305773,0.5076248,-0.23658349,0.0,0.2283654
258337762,0.5030058,-0.23543869,0.0,0.2283654
258369768,0.48825234,-0.23555204,0.0,0.2283654
258401763,0.46952432,-0.23600027,0.0,0.2283654
258433771,0.43299028,-0.23078443,0.0,0.2283654
258461770,0.3022422,-0.20394464,0.0,0.2283654
258493762,0.22569036,-0.19489309,0.0,0.2283654
258525768,0.1474677,-0.18776444,0.0,0.2283654
258557762,0.018397966,-0.18437849,0.0,0.2283654
258589762,-0.005224499,-0.18701339,0.0,0.2283654
258621767,-0.0010080088,-0.19851854,0.0,0.2283654
258653762,0.00070226606,-0.20790142,0.0,0.2283654
258685771,-0.006601309,-0.2149238,0.0,0.2283654
258713770,-0.06760059,-0.23092887,0.0,0.2283654
258745762,-0.10726517,-0.24500598,0.0,0.2283654
258777765,-0.1524843,-0.25632226,0.0,0.2283654
258809762,-0.23394838,-0.25879097,0.0,0.2283654
258841773,-0.2694181,-0.25556567,0.0,0.2283654
258874567,-0.35062745,-0.25681895,0.0,0.2283654
258902562,-0.4011135,-0.25868648,0.0,0.2283654
258934574,-0.45036393,-0.25896013,0.0,0.2283654
258966565,-0.5140383,-0.25548187,0.0,0.2283654
258998562,-0.53411096,-0.2548623,0.0,0.2283654
259030567,-0.57186186,-0.25868273,0.0,0.2283654
259062588,-0.5807013,-0.2589434,0.0,0.2283654
259094565,-0.5784883,-0.25945637,0.0,0.2283654
259126565,-0.57786757,-0.2616193,0.0,0.2283654
259154567,-0.578003,-0.2631877,0.0,0.2283654
259186568,-0.57972544,-0.26309222,0.0,0.2283654
259218562,-0.5833049,-0.26296943,0.0,0.2283654
259250566,-0.5889128,-0.26205537,0.0,0.2283654
259282565,-0.6065195,-0.25838855,0.0,0.2283654
259314565,-0.6125998,-0.25824404,0.0,0.2283654
259346565,-0.642072,-0.25860724,0.0,0.2283654
259378565,-0.6596324,-0.2576928,0.0,0.2283654
259406566,-0.6744343,-0.25370777,0.0,0.2283654
259438565,-0.68124306,-0.2430288,0.0,0.2283654
259470562,-0.6797321,-0.23881373,0.0,0.2283654
259502565,-0.6810592,-0.23640923,0.0,0.2283654
259534565,-0.6835502,-0.23685113,0.0,0.2283654
259566598,-0.68411344,-0.23702422,0.0,0.2283654
259598562,-0.6877038,-0.23695932,0.0,0.2283654
259630565,-0.6882158,-0.23694816,0.0,0.2283654
259658566,-0.6879835,-0.23695226,0.0,0.2283654
259690565,-0.6819708,-0.23695657,0.0,0.2283654
259723373,-0.6791196,-0.23871003,0.0,0.2283654
259755363,-0.67932993,-0.24587077,0.0,0.2283654
259787368,-0.679551,-0.24614994,0.0,0.2283654
259819362,-0.679495,-0.24543469,0.0,0.2283654
259847364,-0.67947966,-0.24544309,0.0,0.2283654
259879367,-0.67948735,-0.24550813,0.0,0.2283654
259911362,-0.6794882,-0.24550462,0.0,0.2283654
259943368,-0.67948735,-0.24549915,0.0,0.2283654
259975364,-0.67948735,-0.24549964,0.0,0.2283654
260007369,-0.6794875,-0.24550006,0.0,0.2283654
260039389,-0.6794875,-0.24550006,0.0,0.2283654
260071364,-0.6794875,-0.24728191,0.0,0.2283654
260099366,-0.6794875,-0.25152782,0.0,0.2283654
260131367,-0.6794875,-0.25056985,0.0,0.2283654
260163362,-0.6794875,-0.25132227,0.0,0.2283654
260195368,-0.6794875,-0.2547356,0.0,0.2283654
260227369,-0.6794875,-0.25899428,0.0,0.2283654
260259400,-0.6794875,-0.2589067,0.0,0.2283654
260291374,-0.6794875,-0.25852415,0.0,0.2283654
260323359,-0.6794875,-0.2585478,0.0,0.2283654
260351365,-0.6794875,-0.25857428,0.0,0.2283654
260383367,-0.6794875,-0.25948808,0.0,0.2283654
260415362,-0.6794875,-0.2616527,0.0,0.2283654
260447371,-0.6794875,-0.26319382,0.0,0.2283654
260479365,-0.6794875,-0.26585242,0.0,0.2283654
260511367,-0.6794875,-0.27139974,0.0,0.2283654
260544171,-0.6794875,-0.27279326,0.0,0.2283654
260572163,-0.6794875,-0.27189586,0.0,0.2283654
260604163,-0.6794875,-0.2717806,0.0,0.2283654
260636165,-0.6794875,-0.27291974,0.0,0.2283654
260668166,-0.6794875,-0.27514073,0.0,0.2283654
260700167,-0.6794875,-0.2787357,0.0,0.2283654
260732168,-0.6794875,-0.28297538,0.0,0.2283654
260764164,-0.6794875,-0.28636515,0.0,0.2283654
260796169,-0.6794875,-0.28587216,0.0,0.2283654
260824165,-0.6794875,-0.28563035,0.0,0.2283654
260856186,-0.6794875,-0.28568748,0.0,0.2283654
260888166,-0.6794875,-0.2837938,0.0,0.2283654
260920168,-0.6794875,-0.27611503,0.0,0.2283654
260952170,-0.6794875,-0.27581924,0.0,0.2283654
260984166,-0.6794875,-0.27351367,0.0,0.2283654
261016166,-0.6794875,-0.26248777,0.0,0.2283654
261048167,-0.6794875,-0.2620062,0.0,0.2283654
261076161,-0.6794875,-0.26273525,0.0,0.2283654
261108172,-0.6794875,-0.26309097,0.0,0.2283654
261140166,-0.6794875,-0.26301658,0.0,0.2283654
261172161,-0.6794875,-0.25990942,0.0,0.2283654
261204167,-0.6794875,-0.2583841,0.0,0.2283654
261236190,-0.6794875,-0.2582429,0.0,0.2283654
261268157,-0.6794875,-0.25860766,0.0,0.2283654
261300168,-0.6794875,-0.2586033,0.0,0.2283654
261328172,-0.6794875,-0.25857845,0.0,0.2283654
261360964,-0.6794875,-0.25857186,0.0,0.2283654
261392955,-0.6794875,-0.2585742,0.0,0.2283654
261424964,-0.6794875,-0.25857443,0.0,0.2283654
261456964,-0.6794875,-0.25857422,0.0,0.2283654
261488965,-0.6794875,-0.25857422,0.0,0.2283654
261516980,-0.6794875,-0.25857422,0.0,0.2283654
261548966,-0.6794875,-0.25857422,0.0,0.2283654
261580962,-0.6794875,-0.25857428,0.0,0.2283654
261613003,-0.67436767,-0.25857422,0.0,0.2283654
261644962,-0.65394336,-0.25857422,0.0,0.2283654
261676962,-0.65815645,-0.25948617,0.0,0.2283654
261708967,-0.6807471,-0.2610214,0.0,0.2283654
261740962,-0.6815291,-0.26179665,0.0,0.2283654
261768965,-0.6799949,-0.2629454,0.0,0.2283654
261800967,-0.67930996,-0.2630937,0.0,0.2283654
261832962,-0.6794634,-0.26299435,0.0,0.2283654
261864964,-0.6795136,-0.26298195,0.0,0.2283654
261896962,-0.67948776,-0.26300475,0.0,0.2283654
261928962,-0.67948484,-0.26300478,0.0,0.2283654
261960964,-0.6794877,-0.2620849,0.0,0.2283654
261992962,-0.6794877,-0.2599164,0.0,0.2283654
262020965,-0.67948765,-0.25838438,0.0,0.2283654
262052965,-0.67948735,-0.2584885,0.0,0.2283654
262084962,-0.6794875,-0.2586077,0.0,0.2283654
262116965,-0.6794875,-0.2586034,0.0,0.2283654
262148965,-0.6794875,-0.25857008,0.0,0.2283654
262180962,-0.6794875,-0.25857186,0.0,0.2283654
262213763,-0.6794875,-0.2585742,0.0,0.2283654
262241771,-0.6794875,-0.2585747,0.0,0.2283654
262273758,-0.6794875,-0.25857422,0.0,0.2283654
262305784,-0.6794875,-0.25857422,0.0,0.2283654
262337765,-0.6794875,-0.25857422,0.0,0.2283654
262369765,-0.6794875,-0.25857422,0.0,0.2283654
262401765,-0.6794875,-0.25857428,0.0,0.2283654
262433769,-0.6794875,-0.25857422,0.0,0.2283654
262465877,-0.6794875,-0.25857422,0.0,0.2283654
262493792,-0.6794875,-0.25857428,0.0,0.2283654
262525768,-0.6794875,-0.25857422,0.0,0.2283654
262557762,-0.6794875,-0.25857422,0.0,0.2283654
262589762,-0.6794875,-0.25857428,0.0,0.2283654
262621927,-0.6794875,-0.25857422,0.0,0.2283654
262653783,-0.6794875,-0.25857422,0.0,0.2283654
262685766,-0.6794875,-0.25857428,0.0,0.2283654
262717770,-0.6794875,-0.25857422,0.0,0.2283654
262745767,-0.6794875,-0.25857422,0.0,0.2283654
262777891,-0.6794875,-0.25857428,0.0,0.2283654
262809765,-0.6794875,-0.25857422,0.0,0.2283654
262841762,-0.6794875,-0.25857422,0.0,0.2283654
262873765,-0.6794875,-0.25857428,0.0,0.2283654
262905786,-0.6794875,-0.25857422,0.0,0.2283654
262937763,-0.6794875,-0.25857422,0.0,0.2283654
262969774,-0.6794875,-0.25857428,0.0,0.2283654
262997767,-0.6794875,-0.25857422,0.0,0.2283654
263030568,-0.6794875,-0.25857422,0.0,0.2283654
263062583,-0.6794875,-0.25857422,0.0,0.2283654
263094559,-0.6794875,-0.25857422,0.0,0.2283654
263126564,-0.6794875,-0.25857428,0.0,0.2283654
263158562,-0.6794875,-0.25857422,0.0,0.2283654
263186564,-0.6794875,-0.25857422,0.0,0.2283654
263218565,-0.6794875,-0.25857428,0.0,0.2283654
263250562,-0.6794875,-0.25857422,0.0,0.2283654
263282565,-0.6794875,-0.25857422,0.0,0.2283654
263314558,-0.6794875,-0.25857428,0.0,0.2283654
263346562,-0.6794875,-0.2558476,0.0,0.2283654
263378568,-0.6794875,-0.24944079,0.0,0.2283654
263410572,-0.6794875,-0.2445265,0.0,0.2283654
263438568,-0.6794875,-0.24703,0.0,0.2283654
263470562,-0.6794875,-0.2546448,0.0,0.2283654
263502566,-0.6794875,-0.25485417,0.0,0.2283654
263534567,-0.6794875,-0.2541077,0.0,0.2283654
263566562,-0.6794875,-0.2541231,0.0,0.2283654
263598566,-0.6794875,-0.25417405,0.0,0.2283654
263630565,-0.6794875,-0.25418577,0.0,0.2283654
263662566,-0.6794875,-0.25418112,0.0,0.2283654
263690567,-0.6794875,-0.25508544,0.0,0.2283654
263722562,-0.6794875,-0.25723526,0.0,0.2283654
263754585,-0.6794875,-0.25876424,0.0,0.2283654
263786565,-0.6794875,-0.25866002,0.0,0.2283654
263818562,-0.6794875,-0.25854078,0.0,0.2283654
263851367,-0.6794875,-0.2585451,0.0,0.2283654
263880157,-0.6794875,-0.2585784,0.0,0.2283654
263912173,-0.6794875,-0.25857663,0.0,0.2283654
263944167,-0.6794875,-0.2585738,0.0,0.2283654
263976197,-0.6794875,-0.25857404,0.0,0.2283654
264008169,-0.6794875,-0.25857428,0.0,0.2283654
264040193,-0.6794875,-0.25857422,0.0,0.2283654
264072160,-0.6794875,-0.25857428,0.0,0.2283654
264100165,-0.6794875,-0.25766385,0.0,0.2283654
264132171,-0.6794875,-0.25551268,0.0,0.2283654
264164161,-0.68527436,-0.25385123,0.0,0.2283654
264196169,-0.6881736,-0.25409606,0.0,0.2283654
264228168,-0.6879761,-0.25240532,0.0,0.2283654
264260157,-0.68775004,-0.24812813,0.0,0.2283654
264292170,-0.6878055,-0.24484849,0.0,0.2283654
264324169,-0.6878212,-0.2453325,0.0,0.2283654
264352170,-0.6895477,-0.24556571,0.0,0.2283654
264384174,-0.6965822,-0.24550825,0.0,0.2283654
264416176,-0.6968562,-0.24549189,0.0,0.2283654
264448167,-0.6963836,-0.2454954,0.0,0.2283654
264480965,-0.6961636,-0.24550083,0.0,0.2283654
264512962,-0.6944682,-0.24550034,0.0,0.2283654
264540971,-0.69036776,-0.24549997,0.0,0.2283654
264572962,-0.68718266,-0.2472819,0.0,0.2283654
264605010,-0.6876499,-0.25152782,0.0,0.2283654
264636995,-0.68786883,-0.25574726,0.0,0.2283654
264668962,-0.68782157,-0.25740632,0.0,0.2283654
264700968,-0.6878089,-0.25578564,0.0,0.2283654
264732962,-0.6878132,-0.25406954,0.0,0.2283654
264764972,-0.6878143,-0.2538263,0.0,0.2283654
264792965,-0.68781334,-0.25421026,0.0,0.2283654
264824962,-0.6878132,-0.2542133,0.0,0.2283654
264856964,-0.6878132,-0.25418735,0.0,0.2283654
264888965,-0.6878132,-0.2541785,0.0,0.2283654
264920962,-0.6878132,-0.25418097,0.0,0.2283654
264952967,-0.6878132,-0.25418136,0.0,0.2283654
264984967,-0.6878132,-0.25418112,0.0,0.2283654
265016965,-0.6878132,-0.24633923,0.0,0.2283654
265048974,-0.6878132,-0.23917198,0.0,0.2283654
265076966,-0.6878132,-0.23595247,0.0,0.2283654
265108965,-0.6878132,-0.23685533,0.0,0.2283654
265140962,-0.6878132,-0.23707618,0.0,0.2283654
265172962,-0.6878132,-0.23695596,0.0,0.2283654
265204973,-0.6878132,-0.23694335,0.0,0.2283654
265236965,-0.6878132,-0.23695657,0.0,0.2283654
265268962,-0.6878132,-0.23695701,0.0,0.2283654
265300969,-0.6878132,-0.23695567,0.0,0.2283654
265329763,-0.6878132,-0.2369557,0.0,0.2283654
265361764,-0.6878132,-0.23695582,0.0,0.2283654
265393762,-0.6878132,-0.23870979,0.0,0.2283654
265425874,-0.6878132,-0.24288869,0.0,0.2283654
265457767,-0.6878132,-0.24614997,0.0,0.2283654
265489767,-0.6878132,-0.24566746,0.0,0.2283654
265517773,-0.6878132,-0.2436588,0.0,0.2283654
265549763,-0.6878132,-0.23658295,0.0,0.2283654
265581762,-0.6878132,-0.23632482,0.0,0.2283654
265613764,-0.6878132,-0.23702021,0.0,0.2283654
265645875,-0.6878132,-0.23701102,0.0,0.2283654
265677765,-0.6878132,-0.23694791,0.0,0.2283654
265709765,-0.6878132,-0.23695135,0.0,0.2283654
265741770,-0.6878132,-0.23695666,0.0,0.2283654
265769770,-0.6878132,-0.23695612,0.0,0.2283654
265801762,-0.6878132,-0.23695579,0.0,0.2283654
265833766,-0.6878132,-0.23695575,0.0,0.2283654
265865773,-0.6878132,-0.23488522,0.0,0.2283654
265897763,-0.6878132,-0.23548712,0.0,0.2283654
265929765,-0.6878132,-0.23719314,0.0,0.2283654
265961765,-0.6878132,-0.23707037,0.0,0.2283654
265993771,-0.6878132,-0.23695172,0.0,0.2283654
266021770,-0.6878132,-0.23607299,0.0,0.2283654
266053762,-0.6878132,-0.23314537,0.0,0.2283654
266085765,-0.6878132,-0.21603815,0.0,0.2283654
266117765,-0.6895431,-0.1991305,0.0,0.2283654
266147366,-0.6936558,-0.1767712,0.0,0.2283654
266179369,-0.69685674,-0.127666,0.0,0.2283654
266211365,-0.7031617,-0.06640835,0.0,0.2283654
266243362,-0.71999574,-0.029474074,0.0,0.2283654
266275367,-0.7333227,0.0049848133,0.0,0.2283654
266307363,-0.73135,0.007894907,0.0,0.2283654
266339366,-0.7303962,0.019365098,0.0,0.2283654
266371365,-0.7306286,0.06653519,0.0,0.2283654
266403368,-0.73069555,0.09631018,0.0,0.2283654
266431370,-0.710742,0.1692537,0.0,0.2283654
266463362,-0.6942053,0.22125077,0.0,0.2283654
266495367,-0.6754544,0.28586835,0.0,0.2283654
266527365,-0.6156185,0.37730053,0.0,0.2283654
266559363,-0.60032445,0.40120864,0.0,0.2283654
266591365,-0.6180074,0.46123385,0.0,0.2283654
266623365,-0.62497914,0.49393597,0.0,0.2283654
266655388,-0.62502944,0.53212845,0.0,0.2283654
266687362,-0.5966436,0.65184456,0.0,0.2283654
266715362,-0.5838158,0.70997196,0.0,0.2283654
266747365,-0.5848394,0.75292456,0.0,0.2283654
266780175,-0.5858255,0.7498156,0.0,0.2283654
266812169,-0.60427815,0.7462609,0.0,0.2283654
266844156,-0.6196433,0.7466644,0.0,0.2283654
266872161,-0.62578636,0.7469145,0.0,0.2283654
266904164,-0.63599855,0.74688387,0.0,0.2283654
266936169,-0.64660174,0.7468651,0.0,0.2283654
266968158,-0.66126966,0.74687093,0.0,0.2283654
267000165,-0.672648,0.7468722,0.0,0.2283654
267032170,-0.687027,0.7468715,0.0,0.2283654
267064157,-0.68861175,0.7468715,0.0,0.2283654
267096169,-0.68999314,0.7468715,0.0,0.2283654
267124162,-0.69237196,0.7468715,0.0,0.2283654
267156176,-0.6956373,0.7468715,0.0,0.2283654
267188166,-0.70549506,0.74314284,0.0,0.2283654
267220165,-0.7055265,0.73436755,0.0,0.2283654
267252168,-0.7225862,0.72148037,0.0,0.2283654
267284159,-0.73536426,0.7194154,0.0,0.2283654
267316168,-0.74969274,0.7200802,0.0,0.2283654
267348260,-0.74953955,0.7202182,0.0,0.2283654
267376173,-0.7485573,0.7201763,0.0,0.2283654
267408159,-0.7482939,0.7201263,0.0,0.2283654
267440169,-0.7483846,0.72013175,0.0,0.2283654
267472172,-0.748394,0.71651435,0.0,0.2283654
267504165,-0.74838614,0.7079909,0.0,0.2283654
267536169,-0.75208974,0.70022166,0.0,0.2283654
267568170,-0.7672429,0.69346875,0.0,0.2283654
267596966,-0.76783425,0.6936535,0.0,0.2283654
267628965,-0.7663185,0.69424826,0.0,0.2283654
267660962,-0.7663364,0.6906903,0.0,0.2283654
267692968,-0.7664395,0.68237114,0.0,0.2283654
267724969,-0.76646674,0.67021185,0.0,0.2283654
267756962,-0.7664572,0.66826725,0.0,0.2283654
267788964,-0.76645637,0.66889375,0.0,0.2283654
267816977,-0.7664571,0.6690238,0.0,0.2283654
267848965,-0.7664571,0.66894436,0.0,0.2283654
267881067,-0.766457,0.6689372,0.0,0.2283654
267912965,-0.7664571,0.6655294,0.0,0.2283654
267944965,-0.766457,0.6541181,0.0,0.2283654
267976974,-0.766457,0.638952,0.0,0.2283654
268008962,-0.7664571,0.6250405,0.0,0.2283654
268041065,-0.766457,0.6222479,0.0,0.2283654
268068966,-0.766457,0.6219945,0.0,0.2283654
268100965,-0.7664571,0.62874085,0.0,0.2283654
268132962,-0.766457,0.62914175,0.0,0.2283654
268164965,-0.766457,0.6229701,0.0,0.2283654
268196965,-0.7683434,0.6202513,0.0,0.2283654
268228965,-0.77602005,0.6205001,0.0,0.2283654
268260971,-0.7763185,0.6207089,0.0,0.2283654
268292965,-0.7755536,0.6206514,0.0,0.2283654
268320962,-0.7755626,0.62063706,0.0,0.2283654
268352965,-0.77561474,0.62064064,0.0,0.2283654
268384965,-0.77562827,0.6206456,0.0,0.2283654
268416971,-0.77562356,0.62064505,0.0,0.2283654
268449767,-0.77562314,0.6206447,0.0,0.2283654
268481762,-0.77562356,0.6206448,0.0,0.2283654
268513770,-0.77562356,0.6206448,0.0,0.2283654
268541767,-0.77562356,0.6206448,0.0,0.2283654
268573762,-0.77562356,0.6206448,0.0,0.2283654
268605765,-0.77562356,0.6206448,0.0,0.2283654
