timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
237195024,0,0,0,-17000,0,71.589005,3.1415925,4294967.5,3750005.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237397154,0,0,0,-17000,0,71.617004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237596772,0,0,0,-17000,0,71.645004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237798019,0,0,0,-17000,0,71.673004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
237996019,0,0,0,-17000,0,71.701004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238195137,0,0,0,-17000,0,71.729004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238395092,0,0,0,-17000,0,71.757,3.1415925,4294967.5,3750005.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238596020,0,0,0,-17000,0,71.784004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238796019,0,0,0,-17000,0,71.812004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
238996022,0,0,0,-17000,0,71.840004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239196132,0,0,0,-17000,0,71.868004,3.1415925,4294967.5,3750005.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239397077,0,0,0,-17000,0,71.896,3.1415925,4294967.5,3750005.0,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239596020,0,0,0,-17000,0,71.924,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239797017,0,0,0,-17000,0,71.951004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
239997091,0,0,0,-17000,0,71.979004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240196022,0,0,0,-17000,0,72.007,3.1415925,4294967.5,3750005.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240397019,0,0,0,-17000,0,72.035,3.1415925,4294967.5,3750005.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240596020,0,0,0,-17000,0,72.062004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240796019,0,0,0,-17000,0,72.090004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
240996149,0,0,0,-17000,0,72.118004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241195021,0,0,0,-17000,0,72.146,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241396535,0,0,0,-17000,0,72.173004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241596707,0,0,0,-17000,0,72.201004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241796020,0,0,0,-17000,0,72.229004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
241995065,0,0,0,-17000,0,72.256004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242196137,0,0,0,-17000,0,72.284004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242396021,0,0,0,-17000,0,72.312004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242596019,0,0,0,-17000,0,72.339005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242797086,0,0,0,-17000,0,72.367004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
242996132,0,0,0,-17000,0,72.395004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243197057,0,0,0,-17000,0,72.422005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243395073,0,0,0,-17000,0,72.450005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243595023,0,0,0,-17000,0,72.478004,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243796240,0,0,0,-17000,0,72.505005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
243996278,0,0,0,-17000,0,72.533005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244196204,0,0,0,-17000,0,72.560005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244396022,0,0,0,-17000,0,72.588005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244596021,0,0,0,-17000,0,72.615005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244798184,0,0,0,-17000,0,72.643005,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
244996022,0,0,0,-17000,0,72.670006,3.1415925,4294967.5,3750005.2,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245197059,0,0,0,-17000,0,72.698006,3.1415925,4294967.5,3750005.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245396677,0,0,0,-17000,0,72.726006,3.1415925,4294967.5,3750005.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245596023,0,0,0,-17000,0,72.753006,3.1415925,4294967.5,3750005.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245795028,0,0,0,-17000,0,72.78001,3.1415925,4294967.5,3750005.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
245995099,0,0,0,-17000,0,72.80801,3.1415925,4294967.5,3750005.5,99.99,99.99,98,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246195026,0,0,0,-17000,0,72.83501,3.1415925,4294967.5,3750005.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246395124,0,0,0,-17000,0,72.86301,3.1415925,4294967.5,3750005.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246596018,0,0,0,-17000,0,72.89001,3.1415925,4294967.5,3750005.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246796017,0,0,0,-17000,0,72.91801,3.1415925,4294967.5,3750005.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
246997034,0,0,0,-17000,0,72.945,3.1415925,4294967.5,3750005.5,99.99,99.99,98,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247197019,0,0,0,-17000,0,72.97301,3.1415925,4294967.5,3750005.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247397020,0,0,0,-17000,0,73.0,3.1415925,4294967.5,3750005.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247596162,0,0,0,-17000,0,73.027,3.1415925,4294967.5,3750005.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247799016,0,0,0,-17000,0,73.055,3.1415925,4294967.5,3750005.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
247997077,0,0,0,-17000,0,73.082,3.1415925,4294967.5,3750005.5,99.99,99.99,98,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248198185,0,0,0,-17000,0,73.11,3.1415925,4294967.5,3750005.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248398018,0,0,0,-17000,0,73.137,3.1415925,4294967.5,3750005.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248596023,0,0,0,-17000,0,73.164,3.1415925,4294967.5,3750005.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248796103,0,0,0,-17000,0,73.192,3.1415925,4294967.5,3750005.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
248998230,0,0,0,-17000,0,73.219,3.1415925,4294967.5,3750005.5,99.99,99.99,98,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249196162,0,0,0,-17000,0,73.246,3.1415925,4294967.5,3750005.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249397020,0,0,0,-17000,0,73.273,3.1415925,4294967.5,3750005.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249597019,0,0,0,-17000,0,73.301,3.1415925,4294967.5,3750005.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249798182,0,0,0,-17000,0,73.328,3.1415925,4294967.5,3750005.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
249997019,0,0,0,-17000,0,73.355,3.1415925,4294967.5,3750005.5,99.99,99.99,98,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250197024,0,0,0,-17000,0,73.383,3.1415925,4294967.5,3750005.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250398016,0,0,0,-17000,0,73.41,3.1415925,4294967.5,3750005.5,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250597092,0,0,0,-17000,0,73.437004,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250797019,0,0,0,-17000,0,73.464005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
250996538,0,0,0,-17000,0,73.491005,3.1415925,4294967.5,3750005.8,99.99,99.99,98,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251198019,0,0,0,-17000,0,73.519005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251397090,0,0,0,-17000,0,73.546005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251599086,0,0,0,-17000,0,73.573006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251800476,0,0,0,-17000,0,73.600006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
251997485,0,0,0,-17000,0,73.62701,3.1415925,4294967.5,3750005.8,99.99,99.99,99,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252198139,0,0,0,-17000,0,73.65501,3.1415925,4294967.5,3750005.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252397035,0,0,0,-17000,0,73.68201,3.1415925,4294967.5,3750005.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252597087,0,0,0,-17000,0,73.70901,3.1415925,4294967.5,3750005.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252797168,0,0,0,-17000,0,73.736,3.1415925,4294967.5,3750005.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
252997334,0,0,0,-17000,0,73.763,3.1415925,4294967.5,3750005.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253198103,0,0,0,-17000,0,73.79,3.1415925,4294967.5,3750005.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253398058,0,0,0,-17000,0,73.817,3.1415925,4294967.5,3750005.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253598090,0,0,0,-17000,0,73.844,3.1415925,4294967.5,3750005.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253796526,0,0,0,-17000,0,73.872,3.1415925,4294967.5,3750005.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
253997020,0,0,0,-17000,0,73.899,3.1415925,4294967.5,3750005.8,99.99,99.99,99,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254197024,0,0,0,-17000,0,73.926,3.1415925,4294967.5,3750005.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254399116,0,0,0,-17000,0,73.953,3.1415925,4294967.5,3750005.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254599060,0,0,0,-17000,0,73.98,3.1415925,4294967.5,3750005.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254799020,0,0,0,-17000,0,74.007,3.1415925,4294967.5,3750005.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
254998664,0,0,0,-17000,0,74.034004,3.1415925,4294967.5,3750005.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255198783,0,0,0,-17000,0,74.061005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255398018,0,0,0,-17000,0,74.088005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255597354,0,0,0,-17000,0,74.115005,3.1415925,4294967.5,3750005.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255798116,0,0,0,-17000,0,74.142006,3.1415925,4294967.5,3750005.8,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
255997105,0,0,0,-17000,0,74.16901,3.1415925,4294967.5,3750006.0,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256197090,0,0,0,-17000,0,74.19601,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256398087,0,0,0,-17000,0,74.22301,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256596021,0,0,0,-17000,0,74.25,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256797020,0,0,0,-17000,0,74.277,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
256998184,0,0,0,-17000,0,74.303,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257196190,0,0,0,-17000,0,74.33,3.1415925,4294967.5,3750006.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257398023,0,0,0,-17000,0,74.357,3.1415925,4294967.5,3750006.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257598089,0,0,0,-17000,0,74.384,3.1415925,4294967.5,3750006.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257797329,0,0,0,-17000,0,74.411,3.1415925,4294967.5,3750006.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
257997401,0,0,0,-17000,0,74.438,3.1415925,4294967.5,3750006.0,99.99,99.99,99,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258196024,0,0,0,-17000,0,74.465004,3.1415925,4294967.5,3750006.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258397021,0,0,0,-17000,0,74.492004,3.1415925,4294967.5,3750006.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258596133,0,0,0,-17000,0,74.518005,3.1415925,4294967.5,3750006.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258796182,0,0,0,-17000,0,74.545006,3.1415925,4294967.5,3750006.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
258997025,0,0,0,-17000,0,74.57201,3.1415925,4294967.5,3750006.0,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259198184,0,0,0,-17000,0,74.59901,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259397021,0,0,0,-17000,0,74.62601,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259597087,0,0,0,-17000,0,74.653,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259797061,0,0,0,-17000,0,74.679,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
259997118,0,0,0,-17000,0,74.706,3.1415925,4294967.5,3750006.0,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260198020,0,0,0,-17000,0,74.733,3.1415925,4294967.5,3750006.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260397022,0,0,0,-17000,0,74.76,3.1415925,4294967.5,3750006.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260598023,0,0,0,-17000,0,74.786,3.1415925,4294967.5,3750006.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260797059,0,0,0,-17000,0,74.813,3.1415925,4294967.5,3750006.0,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
260998086,0,0,0,-17000,0,74.840004,3.1415925,4294967.5,3750006.2,99.99,99.99,99,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261197021,0,0,0,-17000,0,74.867004,3.1415925,4294967.5,3750006.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261396142,0,0,0,-17000,0,74.893005,3.1415925,4294967.5,3750006.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261596257,0,0,0,-17000,0,74.920006,3.1415925,4294967.5,3750006.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261796019,0,0,0,-17000,0,74.94701,3.1415925,4294967.5,3750006.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
261996021,0,0,0,-17000,0,74.97301,3.1415925,4294967.5,3750006.2,99.99,99.99,99,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262197019,0,0,0,-17000,0,75.0,3.1415925,4294967.5,3750006.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262396144,0,0,0,-17000,0,75.027,3.1415925,4294967.5,3750006.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262597094,0,0,0,-17000,0,75.053,3.1415925,4294967.5,3750006.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262799059,0,0,0,-17000,0,75.08,3.1415925,4294967.5,3750006.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
262997091,0,0,0,-17000,0,75.107,3.1415925,4294967.5,3750006.2,99.99,99.99,99,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263198021,0,0,0,-17000,0,75.133,3.1415925,4294967.5,3750006.2,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263398183,0,0,0,-17000,0,75.16,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263598088,0,0,0,-17000,0,75.186005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263799027,0,0,0,-17000,0,75.213005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
263997019,0,0,0,-17000,0,75.240005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264197059,0,0,0,-17000,0,75.26601,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264397019,0,0,0,-17000,0,75.29301,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264597441,0,0,0,-17000,0,75.319,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264796023,0,0,0,-17000,0,75.346,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
264997340,0,0,0,-17000,0,75.372,3.1415925,4294967.5,3750006.5,99.99,99.99,99,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265197324,0,0,0,-17000,0,75.399,3.1415925,4294967.5,3750006.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265398253,0,0,0,-17000,0,75.425,3.1415925,4294967.5,3750006.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265597017,0,0,0,-17000,0,75.452,3.1415925,4294967.5,3750006.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265798278,0,0,0,-17000,0,75.478004,3.1415925,4294967.5,3750006.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
265998202,0,0,0,-17000,0,75.505005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266199087,0,0,0,-17000,0,75.531006,3.1415925,4294967.5,3750006.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266399058,0,0,0,-17000,0,75.55801,3.1415925,4294967.5,3750006.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266599116,0,0,0,-17000,0,75.58401,3.1415925,4294967.5,3750006.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266799017,0,0,0,-17000,0,75.611,3.1415925,4294967.5,3750006.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
266999017,0,0,0,-17000,0,75.637,3.1415925,4294967.5,3750006.5,99.99,99.99,99,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267199087,0,0,0,-17000,0,75.664,3.1415925,4294967.5,3750006.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267398023,0,0,0,-17000,0,75.69,3.1415925,4294967.5,3750006.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267598249,0,0,0,-17000,0,75.717,3.1415925,4294967.5,3750006.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267798175,0,0,0,-17000,0,75.743004,3.1415925,4294967.5,3750006.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
267998287,0,0,0,-17000,0,75.769005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268199021,0,0,0,-17000,0,75.796005,3.1415925,4294967.5,3750006.5,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268397355,0,0,0,-17000,0,75.82201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268598926,0,0,0,-17000,0,75.84901,3.1415925,4294967.5,3750006.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268798899,0,0,0,-17000,0,75.875,3.1415925,4294967.5,3750006.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
268998931,0,0,0,-17000,0,75.901,3.1415925,4294967.5,3750006.8,99.99,99.99,99,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269197043,0,0,0,-17000,0,75.928,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269397091,0,0,0,-17000,0,75.954,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269597035,0,0,0,-17000,0,75.98,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269796144,0,0,0,-17000,0,76.007,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
269997061,0,0,0,-17000,0,76.033005,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270198089,0,0,0,-17000,0,76.059006,3.1415925,4294967.5,3750006.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270397020,0,0,0,-17000,0,76.08501,3.1415925,4294967.5,3750006.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270598018,0,0,0,-17000,0,76.11201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270798063,0,0,0,-17000,0,76.138,3.1415925,4294967.5,3750006.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
270999855,0,0,0,-17000,0,76.164,3.1415925,4294967.5,3750006.8,99.99,99.99,99,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271198091,0,0,0,-17000,0,76.191,3.1415925,4294967.5,3750006.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271398191,0,0,0,-17000,0,76.217,3.1415925,4294967.5,3750006.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271598022,0,0,0,-17000,0,76.243004,3.1415925,4294967.5,3750006.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271797417,0,0,0,-17000,0,76.269005,3.1415925,4294967.5,3750006.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
271998058,0,0,0,-17000,0,76.295006,3.1415925,4294967.5,3750006.8,99.99,99.99,99,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
272198058,0,0,0,-17000,0,76.32201,3.1415925,4294967.5,3750006.8,99.99,99.99,99,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
