timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
237585999,-1.6531674,-4.775447,-2.845466,0.016152205,0.30090535,0.055726215,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.83265525,0.832654,0.8512835,0.086117536,0.08611752,0.08813908,9.190406e-05,9.190399e-05,9.248024e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
237786273,-1.6534445,-4.7001724,-2.832021,-0.021104982,0.46032313,0.08343428,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.93551666,0.9355152,0.9564957,0.08843528,0.08843527,0.09050985,9.210435e-05,9.2104274e-05,9.268052e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
237986392,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.21245295,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0455451,1.0455436,1.0690402,0.09075864,0.09075863,0.0928862,9.230447e-05,9.23044e-05,9.288065e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238196568,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.27247396,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1691182,1.1691165,1.1954404,0.093206696,0.09320669,0.09538998,9.2514645e-05,9.251457e-05,9.309082e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238396657,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.27917796,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.294598,1.2945963,1.3237916,0.09554487,0.09554486,0.097781226,9.2714756e-05,9.271468e-05,9.329093e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238596796,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.26861703,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4279593,1.4279575,1.4602057,0.09789103,0.09789103,0.10018055,9.2914896e-05,9.291482e-05,9.349107e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
238797098,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.22122987,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5694909,1.5694891,1.6049769,0.100246556,0.10024656,0.10258934,9.31152e-05,9.311513e-05,9.369138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239007183,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.10560442,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7268215,1.7268196,1.7659087,0.10272516,0.10272517,0.10512384,9.3325296e-05,9.332522e-05,9.390147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239207390,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.033835977,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8854316,1.8854297,1.9281491,0.1050949,0.10509491,0.10754687,9.35255e-05,9.352543e-05,9.410168e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239407473,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.082276195,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0526104,2.0526085,2.0991535,0.107470654,0.10747066,0.10997595,9.372561e-05,9.372554e-05,9.430179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239617537,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.19609489,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.2376761,2.2376742,2.2884529,0.109973006,0.10997301,0.11253433,9.3935705e-05,9.393563e-05,9.451188e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239817596,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.3129878,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.4232323,2.4232304,2.4782534,0.11236387,0.11236388,0.11497862,9.413579e-05,9.4135714e-05,9.471196e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240017923,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.31397155,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.6183426,2.6183403,2.6778245,0.11476549,0.11476551,0.11743376,9.433614e-05,9.4336065e-05,9.491231e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240217904,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.24605073,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.8226118,2.8226094,2.8867614,0.11717052,0.11717054,0.11989226,9.453613e-05,9.453606e-05,9.511231e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240428004,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.17356068,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.0476627,3.0476604,3.1169534,0.11970539,0.11970541,0.12248334,9.4746254e-05,9.474618e-05,9.532243e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240628184,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.15717137,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.2722633,3.272261,3.346682,0.122128345,0.12212837,0.12495991,9.494644e-05,9.4946365e-05,9.552261e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240828320,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.22868092,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.5069537,3.5069513,3.5867288,0.12455839,0.12455841,0.1274436,9.51466e-05,9.5146526e-05,9.5722775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241038421,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.31658137,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.764468,3.7644656,3.850117,0.1271176,0.12711765,0.1300592,9.5356714e-05,9.535664e-05,9.593289e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241238587,-1.6590046,-4.6293073,-2.824276,-0.053546146,0.5619283,0.21904002,-0.014845683,-0.0034981489,-0.003696931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.020639,4.0206366,4.1121264,0.12956366,0.1295637,0.13255902,9.55569e-05,9.5556825e-05,9.613307e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241438680,-1.2955686,-3.3255837,-0.9265836,-0.048062705,0.83116543,0.47466433,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0022128706,0.002212869,0.0022268733,0.026625844,0.026625792,0.027237955,8.9063346e-05,8.9063324e-05,8.9709676e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
241638785,-1.3100662,-3.1446865,-0.831983,-0.07347273,0.972243,0.52029586,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.006902067,0.0069020605,0.006977768,0.028750068,0.028750015,0.029413935,8.926347e-05,8.926345e-05,8.99098e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241849098,-1.3260906,-2.921849,-0.7140198,-0.056566916,1.1215745,0.6116961,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014312986,0.01431297,0.014510728,0.030990358,0.030990304,0.03170868,8.9473804e-05,8.947378e-05,9.0120135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242049249,-1.3288292,-2.6936786,-0.58269227,-0.005745575,1.1316917,0.6552713,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023911085,0.023911053,0.024283763,0.03312976,0.0331297,0.033899955,8.967396e-05,8.967394e-05,9.032029e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242249405,-1.3307492,-2.478801,-0.45641568,-0.039080076,1.0715512,0.6007312,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03617042,0.036170363,0.036779623,0.035276387,0.035276327,0.036098517,8.987411e-05,8.987409e-05,9.052044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242459528,-1.3536953,-2.2465081,-0.33575654,-0.15749565,1.1554037,0.5940855,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.052096516,0.052096434,0.053024877,0.037537653,0.037537593,0.038414355,9.008426e-05,9.0084235e-05,9.073059e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242659642,-1.3951013,-2.0059457,-0.22347082,-0.26558772,1.2393231,0.527516,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07035926,0.07035914,0.07166339,0.03969861,0.03969855,0.040627338,9.028438e-05,9.028436e-05,9.093071e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242859882,-1.4523456,-1.7749665,-0.12778582,-0.35520783,1.0769817,0.42881757,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09183748,0.09183732,0.09359204,0.04186816,0.041868098,0.042848993,9.048462e-05,9.0484595e-05,9.113095e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243059957,-1.5194196,-1.5525253,-0.0390824,-0.3643661,1.07549,0.46231276,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11667835,0.116678156,0.118961565,0.044043172,0.04404311,0.04507612,9.068471e-05,9.068469e-05,9.133104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243270169,-1.5999476,-1.3377215,0.06126851,-0.3929754,0.9806873,0.46636555,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14661488,0.14661464,0.14954275,0.046336196,0.046336133,0.047423974,9.0894915e-05,9.089489e-05,9.1541246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243470280,-1.6851323,-1.1509999,0.15734285,-0.42940292,0.9490058,0.48068997,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17895466,0.17895441,0.18258548,0.048526507,0.048526444,0.049666513,9.109505e-05,9.1095026e-05,9.174138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243670392,-1.7669712,-0.9533528,0.25303116,-0.40559655,1.0220177,0.46707428,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21522658,0.21522626,0.2196518,0.05072412,0.050724056,0.05191641,9.129517e-05,9.129515e-05,9.19415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243880456,-1.853943,-0.74472904,0.35159773,-0.46097144,0.9370121,0.47774914,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2577324,0.257732,0.26309446,0.053038884,0.05303882,0.054286122,9.1505244e-05,9.150522e-05,9.2151575e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244080715,-1.9413806,-0.55168,0.4454886,-0.43766004,1.0064198,0.4502869,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.30267027,0.3026698,0.30902815,0.055253126,0.05525306,0.056552798,9.170551e-05,9.1705486e-05,9.235184e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244280837,-2.021906,-0.34114304,0.53197545,-0.38371956,1.1222881,0.4175246,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3520714,0.35207087,0.35952887,0.057473205,0.057473134,0.05882531,9.190565e-05,9.1905626e-05,9.255198e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244481012,-2.0972297,-0.11750053,0.6143934,-0.3800369,1.1253556,0.41079295,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40616533,0.4061647,0.41483116,0.059701238,0.059701167,0.061105862,9.210583e-05,9.210581e-05,9.275216e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244691144,-2.1860292,0.100678936,0.7019162,-0.45855227,0.9671421,0.43702748,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.46818915,0.46818846,0.47824514,0.06204803,0.06204796,0.06350783,9.231597e-05,9.2315946e-05,9.29623e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244891491,-2.2794418,0.29528862,0.7889252,-0.45009795,0.9924653,0.4298009,-0.016341355,-0.0030421405,-0.0060106274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53251755,0.53251666,0.5440193,0.06429313,0.06429306,0.06580561,9.251632e-05,9.25163e-05,9.316265e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245091535,-1.3090322,-3.4612935,-1.0158242,-0.09390842,-0.029064765,-0.13309355,-0.006805351,-0.00040893094,-0.0014944365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0015409688,0.0015409726,0.0015456466,0.016307497,0.016307482,0.01663086,8.922178e-05,8.922172e-05,8.989933e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
245301604,-1.3286082,-3.4613528,-1.0469648,-0.09545099,0.0057669124,-0.14336735,-0.006805351,-0.00040893094,-0.0014944365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.005207599,0.005207609,0.0052432464,0.018501136,0.018501123,0.018878467,8.943188e-05,8.943182e-05,9.010943e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
245501713,-1.3529327,-3.470415,-1.0791966,-0.15615708,-0.10591292,-0.17667559,-0.006805351,-0.00040893094,-0.0014944365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010211422,0.010211436,0.010307273,0.020598106,0.020598093,0.021026904,8.963201e-05,8.9631954e-05,9.0309564e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
245701840,-1.3881772,-3.5025568,-1.1123772,-0.19608194,-0.1942449,-0.14924845,-0.006805351,-0.00040893094,-0.0014944365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016863678,0.016863694,0.017053895,0.02270244,0.022702428,0.023182767,8.983216e-05,8.98321e-05,9.050971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
245901903,-1.4318802,-3.550419,-1.1440926,-0.24674653,-0.2658596,-0.14998439,-0.006805351,-0.00040893094,-0.0014944365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.025332475,0.025332496,0.025655312,0.024813293,0.02481328,0.025345184,9.0032234e-05,9.0032176e-05,9.0709786e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
