timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
338133127,14.2598,14.09742,16.9632,16.479845,370.32367,0.43599936,1.0995277,4,1,1,0,0
338638073,14.0302,14.073292,17.347599,16.743996,372.6954,0.42671925,1.1013314,4,1,1,0,0
339142788,14.4484005,14.069614,15.6984,16.472761,374.99875,0.4253047,1.1016068,4,1,1,0,0
339634788,14.8584,14.142093,14.5328,15.524431,377.03116,0.45318142,1.0962039,4,1,1,0,0
340140319,14.719,14.181348,14.297199,14.959305,379.0684,0.46827888,1.0933,4,1,1,0,0
340634000,14.227,14.180054,14.694,14.735121,381.06335,0.46778113,1.0933955,4,1,1,0,0
341138796,14.2434,14.195261,15.053599,14.820436,383.1477,0.4736295,1.0922745,4,1,1,0,0
341642738,14.5714,14.198425,15.6984,15.013588,385.26422,0.4748469,1.0920415,4,1,1,0,0
342135515,14.4894,14.171939,15.673599,15.284507,387.38156,0.4646589,1.0939949,4,1,1,0,0
342639576,13.5382,14.130589,15.5248,15.684903,389.61707,0.4487551,1.0970583,4,1,1,0,0
343145126,14.3172,14.109626,15.8968,15.982965,391.893,0.4406928,1.0986178,4,1,1,0,0
343637924,13.5874,14.083303,16.6408,16.396841,394.18118,0.43056872,1.1005825,4,1,1,0,0
344141923,14.186,14.083395,18.042,16.844816,396.58,0.43060368,1.1005757,4,1,1,0,0
344646720,13.8908,14.039535,17.9056,17.277872,399.0414,0.41373387,1.1038649,4,1,1,0,0
345139577,13.9236,13.992163,18.3272,17.799131,401.52982,0.39551407,1.1074396,4,1,1,0,0
345643521,14.063,14.020709,18.513199,18.204767,404.12225,0.40649423,1.1052827,4,1,1,0,0
346148437,14.3746,14.002085,17.546,18.166145,406.66907,0.3993301,1.1066891,4,1,1,0,0
346640337,13.9728,13.978062,18.2776,18.192324,409.15256,0.39009082,1.1085081,4,1,1,0,0
347145130,13.5464,13.947902,17.2732,18.088427,411.67773,0.37848988,1.1108007,4,1,1,0,0
347649929,14.0876,13.922804,19.592001,18.290422,414.24902,0.37406236,1.1116782,4,1,1,0,0
348142761,14.3336,13.866184,22.0844,19.096521,416.9431,0.3685728,1.1127682,4,1,1,0,0
348646787,13.5136,13.826535,22.357199,20.221415,419.8834,0.36810097,1.1128619,4,1,1,0,0
349150730,13.3496,13.785039,22.9028,21.20737,422.95367,0.3622194,1.1140321,4,1,1,0,0
349644265,13.4398,13.735942,23.6964,21.879992,426.01343,0.3498179,1.1165079,4,1,1,0,0
350147595,13.3496,13.708621,21.1792,22.306879,429.17673,0.34368682,1.1177359,4,1,1,0,0
350652405,14.0466,13.660303,21.067598,22.46363,432.3413,0.32797277,1.1208955,4,1,1,0,0
351145124,13.8908,13.608629,22.63,22.617418,435.44504,0.30994254,1.1245431,4,1,1,0,0
351649132,13.489,13.572428,23.299599,22.964127,438.68896,0.2973268,1.1271095,4,1,1,0,0
352153993,13.8252,13.543705,23.1632,23.135555,441.94626,0.2887959,1.1288514,4,1,1,0,0
352645933,13.5546,13.497057,24.056,23.502234,445.18964,0.27440596,1.1318022,4,1,1,0,0
353150724,13.3824005,13.47819,23.4236,23.827406,448.555,0.27071857,1.1325607,4,1,1,0,0
353656379,14.0712,13.470962,25.73,23.99238,451.94135,0.27027777,1.1326516,4,1,1,0,0
354147527,13.0626,13.45089,23.5352,24.134968,455.25195,0.264063,1.1339326,4,1,1,0,0
354652327,12.8166,13.454335,23.56,24.083092,458.62268,0.2664045,1.1334496,4,1,1,0,0
355156328,13.5218,13.43163,24.1924,23.983824,461.9668,0.25833738,1.1351154,4,1,1,0,0
355649198,13.3414,13.412139,23.622,23.730398,465.18762,0.25127006,1.1365788,4,1,1,0,0
356153924,13.2512,13.386263,23.3492,23.4837,468.45425,0.24160613,1.1385859,4,1,1,0,0
356658659,13.3168,13.377545,23.4856,23.990702,471.86856,0.23844355,1.1392443,4,1,1,0,0
357151593,13.1692,13.377638,22.1216,23.52176,475.04962,0.23860028,1.1392117,4,1,1,0,0
357656318,13.489,13.411914,22.6176,23.039637,478.23413,0.25186467,1.1364555,4,1,1,0,0
358160369,13.1446,13.392542,21.8488,22.73132,481.3882,0.24446869,1.1379906,4,1,1,0,0
358653129,13.243,13.423088,23.1136,22.64989,484.48053,0.2562516,1.1355469,4,1,1,0,0
359157202,13.3168,13.4094515,22.2456,22.524872,487.6192,0.25103098,1.1366284,4,1,1,0,0
359661920,13.7514,13.42495,23.1508,22.533281,490.77982,0.25700754,1.1353904,4,1,1,0,0
360154715,13.653,13.420296,22.5432,22.43984,493.8396,0.2552271,1.135759,4,1,1,0,0
360658719,13.8826,13.424316,22.7044,22.369219,496.96402,0.25678027,1.1354375,4,1,1,0,0
361164399,13.1528,13.399909,21.9108,22.39165,500.1129,0.24739765,1.1373821,4,1,1,0,0
361657124,13.6776,13.392791,22.7292,22.458319,503.1912,0.2446625,1.1379503,4,1,1,0,0
362161143,13.448,13.402971,22.2704,22.624043,506.3695,0.24857926,1.1371369,4,1,1,0,0
362665915,13.7104,13.379652,23.3864,22.787859,509.57678,0.23961279,1.1390008,4,1,1,0,0
363157930,13.0872,13.372054,24.3288,22.97356,512.7337,0.23669092,1.1396095,4,1,1,0,0
363663420,13.5546,13.342168,23.0392,23.156317,516.00476,0.22519624,1.1420105,4,1,1,0,0
364167524,13.3086,13.308709,23.87,23.300991,519.27985,0.21232885,1.1447101,4,1,1,0,0
364659576,12.792,13.348515,23.436,23.55526,522.52545,0.22763881,1.1414994,4,1,1,0,0
365165316,13.0708,13.338065,23.3368,23.633331,525.85443,0.22362003,1.1423404,4,1,1,0,0
365670053,13.4726,13.321165,24.973598,23.898764,529.22375,0.21711981,1.1437035,4,1,1,0,0
366161916,12.7674,13.285855,23.659199,24.342043,532.5963,0.20353894,1.1465616,4,1,1,0,0
366666788,13.12,13.259707,24.8744,24.574556,536.06616,0.19348311,1.1486872,4,1,1,0,0
367170788,13.12,13.23183,25.2588,24.655209,539.5287,0.18276095,1.1509624,4,1,1,0,0
367663530,13.4234,13.239213,25.2712,24.446398,542.857,0.18560097,1.1503588,4,1,1,0,0
368168343,12.7346,13.249656,24.2792,24.123379,546.2095,0.18961689,1.1495066,4,1,1,0,0
368672318,13.3578005,13.232581,24.0684,23.62947,549.46704,0.18304934,1.1509011,4,1,1,0,0
369165998,13.0216,13.253759,22.778801,23.19647,552.6113,0.19119436,1.1491721,4,1,1,0,0
369670723,13.5792,13.273372,22.2456,22.761667,555.7585,0.19873796,1.1475755,4,1,1,0,0
370174724,13.4316,13.291257,22.0224,22.418282,558.864,0.20561646,1.1461234,4,1,1,0,0
370668529,13.3332,13.3044,22.1712,22.076073,561.8612,0.21067224,1.1450586,4,1,1,0,0
371173132,13.2266,13.328516,20.6212,21.713545,564.8709,0.21994723,1.1431102,4,1,1,0,0
371677214,13.0298,13.342574,19.9268,21.456886,567.85034,0.225354,1.1419774,4,1,1,0,0
372169920,12.9888,13.389906,19.8648,21.18775,570.7245,0.24355865,1.1381798,4,1,1,0,0
372673921,13.3906,13.424097,21.340399,20.888466,573.6131,0.25670898,1.1354523,4,1,1,0,0
373178716,12.915,13.372554,23.4856,22.249325,576.86096,0.23688495,1.139569,4,1,1,0,0
373670804,13.079,13.3317795,24.229599,23.389282,580.1772,0.22120233,1.1428471,4,1,1,0,0
374175518,13.5874,13.309514,26.0648,23.95303,583.58997,0.21263832,1.1446451,4,1,1,0,0
374681127,12.9888,13.254883,25.0852,24.32834,587.0471,0.19162647,1.1490805,4,1,1,0,0
375173915,13.1446,13.218129,25.3084,24.799543,590.4851,0.17749098,1.1520839,4,1,1,0,0
375677915,12.8166,13.148144,25.606,24.820585,593.9682,0.15057327,1.1578466,4,1,1,0,0
376183534,12.8658,13.128148,22.2704,24.552395,597.3964,0.14288257,1.1595038,4,1,1,0,1
376676320,13.284,13.110299,23.448399,24.147732,600.6659,0.13601689,1.160987,4,1,1,0,1
377180342,13.0216,13.1378975,24.539598,23.812782,603.967,0.14663206,1.1586952,4,1,1,0,1
377685140,12.8576,13.120057,21.3528,23.723093,607.29144,0.13977014,1.1601757,4,1,1,0,1
378177148,12.4804,13.124078,23.659199,23.47867,610.47766,0.14131595,1.1598419,4,1,1,0,1
378681938,12.6444,13.150231,22.3324,23.31169,613.7306,0.1513753,1.1576741,4,1,1,0,1
379185917,13.1774,13.154853,21.0304,23.063726,616.9455,0.15315375,1.1572917,4,1,1,0,1
379678716,13.1446,13.160207,23.0392,22.961487,620.0792,0.15521209,1.1568495,4,1,1,0,1
380184307,13.8416,13.181124,23.5972,22.862694,623.2825,0.16325642,1.1551242,4,1,1,0,1
380687533,14.5632,13.487945,2.8767998,14.058897,624.57056,0.21225235,1.1447262,4,1,1,0,1
381180332,14.637,13.812507,3.038,7.7367134,624.9598,0.2650159,1.133736,4,1,1,0,1
381684318,14.3336,14.042657,2.976,4.9583163,625.3634,0.3048696,1.1255738,4,1,1,0,1
382189133,14.7436,14.263295,0.38439998,2.5006797,625.4758,0.3447934,1.117514,4,1,1,0,1
382681992,14.7846,14.420198,0.4464,1.3006992,625.5255,0.3748525,1.1115215,4,1,1,0,1
