timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
241634282,241634282,7,255,0,0,0,1317,1630,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
241834262,241834262,7,255,0,0,0,1317,1630,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
242038318,242038318,7,255,0,0,0,1317,1630,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
242242598,242242598,7,255,0,0,0,1317,1634,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
242443073,242443073,7,255,0,0,0,1322,1640,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
242643106,242643106,7,255,0,0,0,1437,1654,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
242843130,242843130,7,255,0,0,0,1564,1672,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
243063121,243063121,7,255,0,0,0,1648,1671,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
243266976,243266976,7,255,0,0,0,1649,1670,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
243463778,243463778,7,255,0,0,0,1654,1671,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
243667856,243667856,7,255,0,0,0,1651,1670,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
243859788,243859788,7,255,0,0,0,1644,1665,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
244075867,244075867,7,255,0,0,0,1641,1665,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
244268582,244268582,7,255,0,0,0,1640,1663,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
244472667,244472667,7,255,0,0,0,1637,1663,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
244676662,244676662,7,255,0,0,0,1637,1663,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
244876642,244876642,7,255,0,0,0,1637,1663,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
245077459,245077459,7,255,0,0,0,1635,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
245281456,245281456,7,255,0,0,0,1630,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
245501456,245501456,7,255,0,0,0,1630,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
245693379,245693379,7,255,0,0,0,1630,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
245910263,245910263,7,255,0,0,0,1630,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
246110270,246110270,7,255,0,0,0,1630,1660,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
246314502,246314502,7,255,0,0,0,1630,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
246510259,246510259,7,255,0,0,0,1630,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
246703011,246703011,7,255,0,0,0,1630,1657,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
246903139,246903139,7,255,0,0,0,1630,1657,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
247118979,247118979,7,255,0,0,0,1630,1657,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
247314979,247314979,7,255,0,0,0,1630,1660,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
247532661,247532661,7,255,0,0,0,1630,1660,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
247720902,247720902,7,255,0,0,0,1630,1660,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
247928645,247928645,7,255,0,0,0,1630,1663,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
248134276,248134276,7,255,0,0,0,1630,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
248338265,248338265,7,255,0,0,0,1630,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
248538258,248538258,7,255,0,0,0,1630,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
248742981,248742981,7,255,0,0,0,1630,1661,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
248947305,248947305,7,255,0,0,0,1630,1660,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
249139076,249139076,7,255,0,0,0,1630,1658,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
249358980,249358980,7,255,0,0,0,1630,1658,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
249563780,249563780,7,255,0,0,0,1630,1660,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
249743781,249743781,7,255,0,0,0,1630,1658,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
249951778,249951778,7,255,0,0,0,1630,1660,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
250172117,250172117,7,255,0,0,0,1663,1608,1155,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
250367866,250367866,7,255,0,0,0,1691,1505,1182,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
250560758,250560758,7,255,0,0,0,1655,1442,1225,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
250764712,250764712,7,255,0,0,0,1624,1419,1240,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
250976678,250976678,7,255,0,0,0,1638,1405,1252,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
251184778,251184778,7,255,0,0,0,1638,1396,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
251381503,251381503,7,255,0,0,0,1638,1390,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
251581473,251581473,7,255,0,0,0,1635,1391,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
251781511,251781511,7,255,0,0,0,1630,1390,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
251989519,251989519,7,255,0,0,0,1630,1390,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
252191060,252191060,7,255,0,0,0,1630,1382,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
252403293,252403293,7,255,0,0,0,1635,1377,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
252594987,252594987,7,255,0,0,0,1635,1377,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
252791856,252791856,7,255,0,0,0,1635,1379,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
253011861,253011861,7,255,0,0,0,1635,1382,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
253215856,253215856,7,255,0,0,0,1630,1386,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
253419782,253419782,7,255,0,0,0,1630,1390,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
253624668,253624668,7,255,0,0,0,1627,1390,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
253804661,253804661,7,255,0,0,0,1627,1391,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
254008699,254008699,7,255,0,0,0,1627,1392,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
254228582,254228582,7,255,0,0,0,1624,1396,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
254429519,254429519,7,255,0,0,0,1620,1398,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
254633382,254633382,7,255,0,0,0,1617,1397,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
254833469,254833469,7,255,0,0,0,1617,1396,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
255033720,255033720,7,255,0,0,0,1621,1393,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
255234260,255234260,7,255,0,0,0,1621,1397,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
255438271,255438271,7,255,0,0,0,1621,1396,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
255654264,255654264,7,255,0,0,0,1622,1393,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
255842252,255842252,7,255,0,0,0,1622,1396,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
256040276,256040276,7,255,0,0,0,1622,1396,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
256239876,256239876,7,255,0,0,0,1622,1393,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
256443881,256443881,7,255,0,0,0,1622,1398,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
256664775,256664775,7,255,0,0,0,1625,1405,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
256868921,256868921,7,255,0,0,0,1637,1410,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
257072659,257072659,7,255,0,0,0,1635,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
257276673,257276673,7,255,0,0,0,1635,1420,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
257470264,257470264,7,255,0,0,0,1632,1420,1278,1498,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
257674270,257674270,7,255,0,0,0,1632,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
257878600,257878600,7,255,0,0,0,1632,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
258087058,258087058,7,255,0,0,0,1630,1420,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
258275320,258275320,7,255,0,0,0,1628,1424,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
258478982,258478982,7,255,0,0,0,1555,1437,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
258682982,258682982,7,255,0,0,0,1465,1425,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
258888123,258888123,7,255,0,0,0,1378,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
259087777,259087777,7,255,0,0,0,1359,1418,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
259295857,259295857,7,255,0,0,0,1353,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
259495838,259495838,7,255,0,0,0,1345,1424,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
259699778,259699778,7,255,0,0,0,1346,1422,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
259916578,259916578,7,255,0,0,0,1346,1422,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
260100715,260100715,7,255,0,0,0,1346,1422,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
260304581,260304581,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
260516581,260516581,7,255,0,0,0,1346,1416,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
260713492,260713492,7,255,0,0,0,1346,1413,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
260913459,260913459,7,255,0,0,0,1346,1415,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
261117460,261117460,7,255,0,0,0,1346,1418,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
261325440,261325440,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
261522297,261522297,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
261726267,261726267,7,255,0,0,0,1346,1418,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
261930265,261930265,7,255,0,0,0,1346,1418,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
262142247,262142247,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
262351062,262351062,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
262547070,262547070,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
262755152,262755152,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
262943049,262943049,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
263163781,263163781,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
263351859,263351859,7,255,0,0,0,1346,1422,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
263547782,263547782,7,255,0,0,0,1346,1420,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
263752122,263752122,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
263977490,263977490,7,255,0,0,0,1346,1419,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
264173462,264173462,7,255,0,0,0,1345,1420,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
264377440,264377440,7,255,0,0,0,1344,1422,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
264586296,264586296,7,255,0,0,0,1345,1420,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
264786288,264786288,7,255,0,0,0,1345,1420,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
264986294,264986294,7,255,0,0,0,1345,1422,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
265186251,265186251,7,255,0,0,0,1345,1424,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
265383100,265383100,7,255,0,0,0,1345,1422,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
265583061,265583061,7,255,0,0,0,1345,1424,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
265782984,265782984,7,255,0,0,0,1345,1424,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
265990980,265990980,7,255,0,0,0,1345,1424,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
266204670,266204670,7,255,0,0,0,1340,1485,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
266400780,266400780,7,255,0,0,0,1343,1565,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
266608649,266608649,7,255,0,0,0,1353,1636,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
266805458,266805458,7,255,0,0,0,1353,1663,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
267005374,267005374,7,255,0,0,0,1345,1663,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
267205700,267205700,7,255,0,0,0,1343,1661,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
267421715,267421715,7,255,0,0,0,1338,1660,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
267622268,267622268,7,255,0,0,0,1336,1657,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
267818521,267818521,7,255,0,0,0,1336,1654,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
268018296,268018296,7,255,0,0,0,1336,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
268222244,268222244,7,255,0,0,0,1335,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
268422256,268422256,7,255,0,0,0,1335,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
268638997,268638997,7,255,0,0,0,1335,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
268835096,268835096,7,255,0,0,0,1335,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
269039114,269039114,7,255,0,0,0,1335,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
269239045,269239045,7,255,0,0,0,1335,1649,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
269443867,269443867,7,255,0,0,0,1335,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
269639776,269639776,7,255,0,0,0,1333,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
269851862,269851862,7,255,0,0,0,1331,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
270055858,270055858,7,255,0,0,0,1331,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
270248773,270248773,7,255,0,0,0,1331,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
270452667,270452667,7,255,0,0,0,1330,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
270668667,270668667,7,255,0,0,0,1330,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
270852642,270852642,7,255,0,0,0,1330,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
271077475,271077475,7,255,0,0,0,1331,1648,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
271273457,271273457,7,255,0,0,0,1331,1644,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
271473380,271473380,7,255,0,0,0,1333,1644,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
271685438,271685438,7,255,0,0,0,1338,1644,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
271886272,271886272,7,255,0,0,0,1338,1644,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
272090269,272090269,7,255,0,0,0,1338,1642,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
272294276,272294276,7,255,0,0,0,1339,1640,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
272498276,272498276,7,255,0,0,0,1339,1640,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
272699108,272699108,7,255,0,0,0,1339,1640,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
272899305,272899305,7,255,0,0,0,1340,1640,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
273087079,273087079,7,255,0,0,0,1340,1640,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
273299107,273299107,7,255,0,0,0,1339,1640,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
273499884,273499884,7,255,0,0,0,1339,1640,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
273711863,273711863,7,255,0,0,0,1442,1644,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
273891879,273891879,7,255,0,0,0,1523,1667,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
274115876,274115876,7,255,0,0,0,1630,1665,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
274312685,274312685,7,255,0,0,0,1674,1670,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
274504581,274504581,7,255,0,0,0,1680,1674,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
274724673,274724673,7,255,0,0,0,1678,1674,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
274928641,274928641,7,255,0,0,0,1678,1680,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
275129520,275129520,7,255,0,0,0,1678,1682,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
275333477,275333477,7,255,0,0,0,1671,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
275521462,275521462,7,255,0,0,0,1671,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
275737465,275737465,7,255,0,0,0,1675,1683,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
275938293,275938293,7,255,0,0,0,1675,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
276138278,276138278,7,255,0,0,0,1675,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
276338292,276338292,7,255,0,0,0,1675,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
276534266,276534266,7,255,0,0,0,1675,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
276735063,276735063,7,255,0,0,0,1675,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
276959059,276959059,7,255,0,0,0,1675,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
277139112,277139112,7,255,0,0,0,1675,1687,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
277359112,277359112,7,255,0,0,0,1674,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
277563857,277563857,7,255,0,0,0,1672,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
277747855,277747855,7,255,0,0,0,1672,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
277951858,277951858,7,255,0,0,0,1672,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
278155872,278155872,7,255,0,0,0,1674,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
278367780,278367780,7,255,0,0,0,1674,1684,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
278572671,278572671,7,255,0,0,0,1672,1683,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
278780697,278780697,7,255,0,0,0,1672,1683,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
278976671,278976671,7,255,0,0,0,1672,1683,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
279188595,279188595,7,255,0,0,0,1668,1683,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
279385719,279385719,7,255,0,0,0,1662,1682,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
279585474,279585474,7,255,0,0,0,1663,1683,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
279781703,279781703,7,255,0,0,0,1663,1683,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
279985421,279985421,7,255,0,0,0,1663,1682,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
280198271,280198271,7,255,0,0,0,1663,1682,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
280398267,280398267,7,255,0,0,0,1663,1682,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
280606280,280606280,7,255,0,0,0,1663,1682,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
280790520,280790520,7,255,0,0,0,1663,1682,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
281011889,281011889,7,255,0,0,0,1661,1682,1278,1498,1920,1499,898,29349,2051,6,0,10449,3083,0,0,14165,48,0,0,0,3
