timestamp,roll,pitch,yaw,thrust
594715768,0.0,-0.0,0.0,0.0
594747762,0.0,-0.0,0.0,0.0
594779762,0.0,-0.0,0.0,0.0
594811765,0.0,-0.0,0.0,0.0
594843876,0.0,-0.0,0.0,0.0
594875765,0.0,-0.0,0.0,0.0
594907770,0.0,-0.0,0.0,0.0
594935771,0.0,-0.0,0.0,0.0
594967765,0.0,-0.0,0.0,0.0
594999762,0.0,-0.0,0.0,0.0
595031766,0.0,-0.0,0.0,0.0
595063765,0.0,-0.0,0.0,0.0
595095766,0.0,-0.0,0.0,0.0
595127948,0.0,-0.0,0.0,0.0
595156574,0.0,-0.0,0.0,0.0
595188562,0.0,-0.0,0.0,0.0
595220568,0.0,-0.0,0.0,0.0
595252562,0.0,-0.0,0.0,0.0
595284564,0.0,-0.0,0.0,0.0
595316564,0.0,-0.0,0.0,0.0
595348562,0.0,-0.0,0.0,0.0
595376565,0.0,-0.0,0.0,0.0
595408565,0.0,-0.0,0.0,0.0
595440562,0.0,-0.0,0.0,0.0
595472565,0.0,-0.0,0.0,0.0
595504575,0.0,-0.0,0.0,0.0
595536562,0.0,-0.0,0.0,0.0
595568565,0.0,-0.0,0.0,0.0
595600565,0.0,-0.0,0.0,0.0
595628588,0.0,-0.0,0.0,0.0
595660565,0.0,-0.0,0.0,0.0
595692565,0.0,-0.0,0.0,0.0
595724565,0.0,-0.0,0.0,0.0
595756565,0.0,-0.0,0.0,0.0
595788583,0.0,-0.0,0.0,0.0
595820565,0.0,-0.0,0.0,0.0
595852575,0.0,-0.0,0.0,0.0
595881362,0.0,-0.0,0.0,0.0
595913362,0.0,-0.0,0.0,0.0
595945366,0.0,-0.0,0.0,0.0
595977367,0.0,-0.0,0.0,0.0
596009368,0.0,-0.0,0.0,0.0
596041381,0.0,-0.0,0.0,0.0
596073403,0.0,-0.0,0.0,0.0
596101407,0.0,-0.0,0.0,0.0
596133365,0.0,-0.0,0.0,0.0
596165367,0.0,-0.0,0.0,0.0
596197362,0.0,-0.0,0.0,0.0
596229367,0.0,-0.0,0.0,0.0
596261365,0.0,-0.0,0.0,0.0
596293368,0.0,-0.0,0.0,0.0
596325405,0.0,-0.0,0.0,0.0
596353430,0.0,-0.0,0.0,0.0
596385365,0.0,-0.0,0.0,0.0
596417365,0.0,-0.0,0.0,0.0
596449362,0.0,-0.0,0.0,0.0
596481368,0.0,-0.0,0.0,0.0
596513363,0.0,-0.0,0.0,0.0
596545362,0.0,-0.0,0.0,0.0
596577409,0.0,-0.0,0.0,0.0
596606962,0.0,-0.0,0.0,0.0
596639006,0.0,-0.0,0.0,0.0
596670962,0.0,-0.0,0.0,0.0
596702965,0.0,-0.0,0.0,0.0
596730962,0.0,-0.0,0.0,0.0
596762966,0.0,-0.0,0.0,0.0
596794965,0.0,-0.0,0.0,0.0
596826962,0.0,-0.0,0.0,0.0
596858962,0.0,-0.0,0.0,0.0
596890989,0.0,-0.0,0.0,0.0
596922965,0.0,-0.0,0.0,0.0
596954962,0.0,-0.0,0.0,0.0
596982962,0.0,-0.0,0.0,0.0
597014966,0.0,-0.0,0.0,0.0
597046965,0.0,-0.0,0.0,0.0
597078962,0.0,-0.0,0.0,0.0
597110966,0.0,-0.0,0.0,0.0
597139765,0.0,-0.0,0.0,0.0
597172556,0.0,-0.0,0.0,0.0
597204564,0.0,-0.0,0.0,0.0
597236554,0.0,-0.0,0.0,0.0
597268566,0.0,-0.0,0.0,0.0
597300564,0.0,-0.0,0.0,0.0
597332560,0.0,-0.0,0.0,0.0
597364562,0.0,-0.0,0.0,0.0
597392561,0.0,-0.0,0.0,0.0
597424561,0.0,-0.0,0.0,0.0
597456564,0.0,-0.0,0.0,0.0
597488570,0.0,-0.0,0.0,0.0
597520562,0.0,-0.0,0.0,0.0
597552562,0.0,-0.0,0.0,0.0
597584562,0.0,-0.0,0.0,0.0
597616566,0.0,-0.0,0.0,0.0
597644565,0.0,-0.0,0.0,0.0
597676562,0.0,-0.0,0.0,0.0
597709374,0.0,-0.0,0.0,0.0
597741364,0.0,-0.0,0.0,0.0
597773371,0.0,-0.0,0.0,0.0
597805365,0.0,-0.0,0.0,0.0
597837402,0.0,-0.0,0.0,0.0
597865402,0.0,-0.0,0.0,0.0
597897362,0.0,-0.0,0.0,0.0
597929365,0.0,-0.0,0.0,0.0
597961365,0.0,-0.0,0.0,0.0
597993368,0.0,-0.0,0.0,0.0
598025362,0.0,-0.0,0.0,0.0
598057369,0.0,-0.0,0.0,0.0
598089398,0.0,-0.0,0.0,0.0
598117402,0.0,-0.0,0.0,0.0
598149395,0.0,-0.0,0.0,0.0
598181363,0.0,-0.0,0.0,0.0
598213357,0.0,-0.0,0.0,0.0
598245363,0.0,-0.0,0.0,0.0
598277362,0.0,-0.0,0.0,0.0
598309368,0.0,-0.0,0.0,0.0
598341399,0.0,-0.0,0.0,0.0
598373360,0.0,-0.0,0.0,0.0
598401365,0.0,-0.0,0.0,0.0
598434962,0.0,-0.0,0.0,0.0
598466965,0.0,-0.0,0.0,0.0
598494963,0.0,-0.0,0.0,0.0
598526968,0.0,-0.0,0.0,0.0
598558963,0.0,-0.0,0.0,0.0
598590965,0.0,-0.0,0.0,0.0
598623006,0.0,-0.0,0.0,0.0
598655014,0.0,-0.0,0.0,0.0
598686962,0.0,-0.0,0.0,0.0
598718965,0.0,-0.0,0.0,0.0
598750964,0.0,-0.0,0.0,0.0
598778970,0.0,-0.0,0.0,0.0
598810962,0.0,-0.0,0.0,0.0
598842962,0.0,-0.0,0.0,0.0
598874965,0.0,-0.0,0.0,0.0
598907005,0.0,-0.0,0.0,0.0
598938965,0.0,-0.0,0.0,0.0
598967772,0.0,-0.0,0.0,0.0
598999766,0.0,-0.0,0.0,0.0
599031764,0.0,-0.0,0.0,0.0
599063755,0.0,-0.0,0.0,0.0
599095766,0.0,-0.0,0.0,0.0
599127764,0.0,-0.0,0.0,0.0
599159762,0.0,-0.0,0.0,0.0
599191903,0.0,-0.0,0.0,0.0
599219767,0.0,-0.0,0.0,0.0
599251766,0.0,-0.0,0.0,0.0
599283758,0.0,-0.0,0.0,0.0
599315762,0.0,-0.0,0.0,0.0
599347881,0.0,-0.0,0.0,0.0
599379765,0.0,-0.0,0.0,0.0
599411765,0.0,-0.0,0.0,0.0
599443761,0.0,-0.0,0.0,0.0
599471767,0.0,-0.0,0.0,0.0
599503758,0.0,-0.0,0.0,0.0
599535765,0.0,-0.0,0.0,0.0
599567765,0.0,-0.0,0.0,0.0
599599762,0.0,-0.0,0.0,0.0
599631765,0.0,-0.0,0.0,0.0
599663803,0.0,-0.0,0.0,0.0
599692566,0.0,-0.0,0.0,0.0
599724566,0.0,-0.0,0.0,0.0
599756562,0.0,-0.0,0.0,0.0
599788565,0.0,-0.0,0.0,0.0
599820564,0.0,-0.0,0.0,0.0
599852562,0.0,-0.0,0.0,0.0
599884565,0.0,-0.0,0.0,0.0
599912566,0.0,-0.0,0.0,0.0
599944566,0.0,-0.0,0.0,0.0
599976564,0.0,-0.0,0.0,0.0
600008565,0.0,-0.0,0.0,0.0
600040565,0.0,-0.0,0.0,0.0
600072562,0.0,-0.0,0.0,0.0
600104562,0.0,-0.0,0.0,0.0
600136565,0.0,-0.0,0.0,0.0
600164560,0.0,-0.0,0.0,0.0
600196565,0.0,-0.0,0.0,0.0
600228562,0.0,-0.0,0.0,0.0
600260603,0.0,-0.0,0.0,0.0
600292565,0.0,-0.0,0.0,0.0
600324556,0.0,-0.0,0.0,0.0
600356566,0.0,-0.0,0.0,0.0
600388565,0.0,-0.0,0.0,0.0
600417368,0.0,-0.0,0.0,0.0
600449368,0.0,-0.0,0.0,0.0
600481362,0.0,-0.0,0.0,0.0
600513369,0.0,-0.0,0.0,0.0
600545365,0.0,-0.0,0.0,0.0
600577371,0.0,-0.0,0.0,0.0
600609398,0.0,-0.0,0.0,0.0
600637406,0.0,-0.0,0.0,0.0
600669365,0.0,-0.0,0.0,0.0
600701367,0.0,-0.0,0.0,0.0
600733368,0.0,-0.0,0.0,0.0
600765368,0.0,-0.0,0.0,0.0
600797365,0.0,-0.0,0.0,0.0
600829362,0.0,-0.0,0.0,0.0
600861398,0.0,-0.0,0.0,0.0
600889404,0.0,-0.0,0.0,0.0
600921362,0.0,-0.0,0.0,0.0
600953398,0.0,-0.0,0.0,0.0
600985365,0.0,-0.0,0.0,0.0
601017364,0.0,-0.0,0.0,0.0
601049380,0.0,-0.0,0.0,0.0
601081362,0.0,-0.0,0.0,0.0
601113404,0.0,-0.0,0.0,0.0
601142965,0.0,-0.0,0.0,0.0
601174956,0.0,-0.0,0.0,0.0
601206967,0.0,-0.0,0.0,0.0
601238971,0.0,-0.0,0.0,0.0
601266967,0.0,-0.0,0.0,0.0
601298962,0.0,-0.0,0.0,0.0
601330966,0.0,-0.0,0.0,0.0
601362965,0.0,-0.0,0.0,0.0
601395072,0.0,-0.0,0.0,0.0
601427007,0.0,-0.0,0.0,0.0
601458964,0.0,-0.0,0.0,0.0
601490966,0.0,-0.0,0.0,0.0
601518965,0.0,-0.0,0.0,0.0
601550962,0.0,-0.0,0.0,0.0
601582965,0.0,-0.0,0.0,0.0
601614987,0.0,-0.0,0.0,0.0
601646965,0.0,-0.0,0.0,0.0
601679004,0.0,-0.0,0.0,0.0
601711774,0.0,-0.0,0.0,0.0
601739767,0.0,-0.0,0.0,0.0
601771903,0.0,-0.0,0.0,0.0
601803765,0.0,-0.0,0.0,0.0
601835755,0.0,-0.0,0.0,0.0
601867765,0.0,-0.0,0.0,0.0
601899765,0.0,-0.0,0.0,0.0
601931763,0.0,-0.0,0.0,0.0
601963773,0.0,-0.0,0.0,0.0
601995756,0.0,-0.0,0.0,0.0
602023768,0.0,-0.0,0.0,0.0
602055756,0.0,-0.0,0.0,0.0
602087766,0.0,-0.0,0.0,0.0
602119765,0.0,-0.0,0.0,0.0
602151773,0.0,-0.0,0.0,0.0
602183768,0.0,-0.0,0.0,0.0
602215767,0.0,-0.0,0.0,0.0
602243767,0.0,-0.0,0.0,0.0
602275762,0.0,-0.0,0.0,0.0
602307762,0.0,-0.0,0.0,0.0
602339766,0.0,-0.0,0.0,0.0
602371769,0.0,-0.0,0.0,0.0
602403767,0.0,-0.0,0.0,0.0
602432564,0.0,-0.0,0.0,0.0
602464562,0.0,-0.0,0.0,0.0
602496566,0.0,-0.0,0.0,0.0
602528564,0.0,-0.0,0.0,0.0
602560562,0.0,-0.0,0.0,0.0
602592565,0.0,-0.0,0.0,0.0
602624565,0.0,-0.0,0.0,0.0
602656566,0.0,-0.0,0.0,0.0
602684565,0.0,-0.0,0.0,0.0
602716562,0.0,-0.0,0.0,0.0
602748562,0.0,-0.0,0.0,0.0
602780568,0.0,-0.0,0.0,0.0
602812562,0.0,-0.0,0.0,0.0
602844566,0.0,-0.0,0.0,0.0
602876564,0.0,-0.0,0.0,0.0
602908555,0.0,-0.0,0.0,0.0
602936567,0.0,-0.0,0.0,0.0
602968562,0.0,-0.0,0.0,0.0
603000566,0.0,-0.0,0.0,0.0
603032564,0.0,-0.0,0.0,0.0
603064562,0.0,-0.0,0.0,0.0
603096576,0.0,-0.0,0.0,0.0
603128577,0.0,-0.0,0.0,0.0
603157400,0.0,-0.0,0.0,0.0
603189368,0.0,-0.0,0.0,0.0
603221362,0.0,-0.0,0.0,0.0
603253402,0.0,-0.0,0.0,0.0
603285373,0.0,-0.0,0.0,0.0004965676
603317362,0.0,-0.0,0.0,0.0046526035
603349362,0.0,-0.0,0.0,0.019302318
603381404,0.0,-0.0,0.0,0.020468855
603409403,0.0,-0.0,0.0,0.019674268
603441365,0.0,-0.0,0.0,0.021532949
603473362,0.0,-0.0,0.0,0.024220457
603505369,0.0,-0.0,0.0,0.025589466
603537368,0.0,-0.0,0.0,0.025293497
603569367,0.0,-0.0,0.0,0.025940495
603601362,0.0,-0.0,0.0,0.029836781
603633407,0.0,-0.0,0.0,0.030376617
603661398,0.0,-0.0,0.0,0.031037029
603693378,0.0,-0.0,0.0,0.034850754
603725362,0.0,-0.0,0.0,0.044664133
603757368,0.0,-0.0,0.0,0.04605174
603789373,0.0,-0.0,0.0,0.04572364
603821362,0.0,-0.0,0.0,0.045625675
603853364,0.0,-0.0,0.0,0.045672227
603882157,0.0,-0.0,0.0,0.04567813
603914967,0.0,-0.0,0.0,0.04567511
603946967,0.0,-0.0,0.0,0.046169158
603978965,0.0,-0.0,0.0,0.04818045
604010962,0.0,-0.0,0.0,0.04825828
604039067,0.0,-0.0,0.0,0.048895285
604070962,0.0,-0.0,0.0,0.049314696
604102968,0.0,-0.0,0.0,0.049367204
604134962,0.0,-0.0,0.0,0.05094422
604166966,0.0,-0.0,0.0,0.05301968
604199009,0.0,-0.0,0.0,0.058495346
604230966,0.0,-0.0,0.0,0.059801202
604262962,0.0,-0.0,0.0,0.060229465
604290962,0.0,-0.0,0.0,0.06010538
604322965,0.0,-0.0,0.0,0.061079096
604354965,0.0,-0.0,0.0,0.06344323
604386956,0.0,-0.0,0.0,0.065267175
604419762,0.0,-0.0,0.0,0.06549371
604451764,0.0,-0.0,0.0,0.068464234
604483767,0.0,-0.0,0.0,0.069574684
604511773,0.0,-0.0,0.0,0.06990521
604547766,0.0,-0.0,0.0,0.069709964
604575765,0.0,-0.0,0.0,0.07237084
604607765,0.0,-0.0,0.0,0.0763114
604639767,0.0,-0.0,0.0,0.079822995
604671762,0.0,-0.0,0.0,0.08087585
604703765,0.0,-0.0,0.0,0.08054644
604735767,0.0,-0.0,0.0,0.08468569
604763770,0.0,-0.0,0.0,0.08804095
604795766,0.0,-0.0,0.0,0.09217386
604827766,0.0,-0.0,0.0,0.0979699
604859787,0.0,-0.0,0.0,0.098291546
604891765,0.0,-0.0,0.0,0.100289196
604923762,0.0,-0.0,0.0,0.102572985
604955767,0.0,-0.0,0.0,0.11385762
604987767,0.0,-0.0,0.0,0.12065346
605015773,0.0,-0.0,0.0,0.12483084
605047756,0.0,-0.0,0.0,0.12532453
605079765,0.0,-0.0,0.0,0.12492369
605111765,0.0,-0.0,0.0,0.12497856
605144565,0.0,-0.0,0.0,0.1250068
605176562,0.0,-0.0,0.0,0.12524942
605204562,0.0,-0.0,0.0,0.12633225
605236566,0.0,-0.0,0.0,0.12867115
605268564,0.0,-0.0,0.0,0.13424474
605300566,0.0,-0.0,0.0,0.1350285
605332563,0.0,-0.0,0.0,0.13461773
605364564,0.0,-0.0,0.0,0.13457215
605396562,0.0,-0.0,0.0,0.13461778
605428554,0.0,-0.0,0.0,0.13511606
605456565,0.0,-0.0,0.0,0.13712229
605488562,0.0,-0.0,0.0,0.13744847
605520565,0.0,-0.0,0.0,0.1381508
605552565,0.0,-0.0,0.0,0.14171937
605584563,0.0,-0.0,0.0,0.14371532
605616565,0.0,-0.0,0.0,0.14453207
605648592,0.0,-0.0,0.0,0.14892979
605680562,0.0,-0.0,0.0,0.1521379
605708566,0.0,-0.0,0.0,0.15368104
605740564,0.0,-0.0,0.0,0.15515617
605772565,0.0,-0.0,0.0,0.15517259
605804565,0.0,-0.0,0.0,0.15503286
605836562,0.0,-0.0,0.0,0.15553416
605869368,0.0,-0.0,0.0,0.15696867
605901400,0.0,-0.0,0.0,0.15938428
605929401,0.0,-0.0,0.0,0.1604644
605961365,0.0,-0.0,0.0,0.16146223
605993362,0.0,-0.0,0.0,0.16242737
606025366,0.0,-0.0,0.0,0.16347088
606057364,0.0,-0.0,0.0,0.16428067
606089363,0.0,-0.0,0.0,0.16645503
606121367,0.0,-0.0,0.0,0.17185521
606153423,0.0,-0.0,0.0,0.172309
606181405,0.0,-0.0,0.0,0.17203926
606213362,0.0,-0.0,0.0,0.17208214
606245366,0.0,-0.0,0.0,0.17254454
606277371,0.0,-0.0,0.0,0.17275412
606309367,0.0,-0.0,0.0,0.17288631
606341362,0.0,-0.0,0.0,0.17251287
606373370,0.0,-0.0,0.0,0.1730324
606405398,0.0,-0.0,0.0,0.17314261
606433402,0.0,-0.0,0.0,0.17310992
606465365,0.0,-0.0,0.0,0.1739068
606497369,0.0,-0.0,0.0,0.17432824
606529365,0.0,-0.0,0.0,0.17436995
606561364,0.0,-0.0,0.0,0.17426986
606594161,0.0,-0.0,0.0,0.17427082
606622965,0.0,-0.0,0.0,0.17678976
606654962,0.0,-0.0,0.0,0.17804047
606686968,0.0,-0.0,0.0,0.17845117
606719007,0.0,-0.0,0.0,0.17953041
606750965,0.0,-0.0,0.0,0.18155122
606782965,0.0,-0.0,0.0,0.18292542
606814967,0.0,-0.0,0.0,0.18529783
606842967,0.0,-0.0,0.0,0.18528906
606878956,0.0,-0.0,0.0,0.1869916
606910962,0.0,-0.0,0.0,0.18842423
606942979,0.0,-0.0,0.0,0.18983527
606974965,0.0,-0.0,0.0,0.19205464
607007015,0.0,-0.0,0.0,0.19410998
607038956,0.0,-0.0,0.0,0.19493727
607066966,0.0,-0.0,0.0,0.19640245
607098955,0.0,-0.0,0.0,0.19982505
607131768,0.0,-0.0,0.0,0.20141488
607163762,0.0,-0.0,0.0,0.20411824
607195762,0.0,-0.0,0.0,0.204531
607227770,0.0,-0.0,0.0,0.20541482
607255776,0.0,-0.0,0.0,0.20763694
607287768,0.0,-0.0,0.0,0.21204071
607319762,0.0,-0.0,0.0,0.21930954
607351766,0.0,-0.0,0.0,0.22059788
607383770,0.0,-0.0,0.0,0.22324172
607415766,0.0,-0.0,0.0,0.22527362
607447762,0.0,-0.0,0.0,0.22746748
607479773,0.0,-0.0,0.0,0.22755909
607507770,0.0,-0.0,0.0,0.22838639
607539765,0.0,-0.0,0.0,0.22844568
607571765,0.0,-0.0,0.0,0.23195378
607603762,0.0,-0.0,0.0,0.2344576
607635765,0.0,-0.0,0.0,0.23562449
607667765,0.0,-0.0,0.0,0.23615167
607699763,0.0,-0.0,0.0,0.23723266
607731774,0.0,-0.0,0.0,0.23806249
607759767,0.0,-0.0,0.0,0.23970325
607791768,0.0,-0.0,0.0,0.24072
607823762,0.0,-0.0,0.0,0.24193071
607856566,0.0,-0.0,0.0,0.24299423
607888565,0.0,-0.0,0.0,0.24611995
607920562,0.0,-0.0,0.0,0.24790089
607948564,0.0,-0.0,0.0,0.24923925
607980564,0.0,-0.0,0.0,0.2503535
608012562,0.0,-0.0,0.0,0.25139523
608044565,0.0,-0.0,0.0,0.25512177
608076562,0.0,-0.0,0.0,0.25673267
608108565,0.0,-0.0,0.0,0.25822774
608140573,0.0,-0.0,0.0,0.25898266
608172565,0.0,-0.0,0.0,0.26226312
608200565,0.0,-0.0,0.0,0.26416478
608232566,0.0,-0.0,0.0,0.26599202
608264562,0.0,-0.0,0.0,0.2682457
608296565,0.0,-0.0,0.0,0.26820543
608328562,0.0,-0.0,0.0,0.2680027
608360562,0.0,-0.0,0.0,0.2680147
608392568,0.0,-0.0,0.0,0.26852533
608424562,0.0,-0.0,0.0,0.2722104
608452575,0.0,-0.0,0.0,0.27336946
608484565,0.0,-0.0,0.0,0.27411863
608516565,0.0,-0.0,0.0,0.2745916
608548594,0.0,-0.0,0.0,0.27596515
608581362,0.0,-0.0,0.0,0.28087926
608613366,0.0,-0.0,0.0,0.28346425
608645402,0.0,-0.0,0.0,0.28646737
608673399,0.0,-0.0,0.0,0.28788233
608705368,0.0,-0.0,0.0,0.288638
608737362,0.0,-0.0,0.0,0.2901662
608769366,0.0,-0.0,0.0,0.29169038
608801366,0.0,-0.0,0.0,0.2963454
608833366,0.0,-0.0,0.0,0.29797965
608865362,0.0,-0.0,0.0,0.30065298
608897405,0.0,-0.0,0.0,0.30071267
608925398,0.0,-0.0,0.0,0.30153945
608957368,0.0,-0.0,0.0,0.303296
608989369,0.0,-0.0,0.0,0.3078476
609021362,0.0,-0.0,0.0,0.30886844
609053389,0.0,-0.0,0.0,0.3089715
609085365,0.0,-0.0,0.0,0.3088845
609117366,0.0,-0.0,0.0,0.30912378
609149401,0.0,-0.0,0.0,0.31089452
609177399,0.0,-0.0,0.0,0.31269825
609209368,0.0,-0.0,0.0,0.31388077
609241363,0.0,-0.0,0.0,0.31652203
609273369,0.0,-0.0,0.0,0.31901586
609306163,0.0,-0.0,0.0,0.32156873
609334962,0.0,-0.0,0.0,0.32413703
609366988,0.0,-0.0,0.0,0.32586497
609398965,0.0,-0.0,0.0,0.33046898
609430962,0.0,-0.0,0.0,0.33089083
609462968,0.0,-0.0,0.0,0.33067432
609494962,0.0,-0.0,0.0,0.33049402
609526967,0.0,-0.0,0.0,0.33051932
609554962,0.0,-0.0,0.0,0.33078024
609586962,0.0,-0.0,0.0,0.33136597
609618967,0.0,-0.0,0.0,0.3328143
609650962,0.0,-0.0,0.0,0.33510053
609682967,0.0,-0.0,0.0,0.33673638
609715010,0.0,-0.0,0.0,0.3366308
609746963,0.0,-0.0,0.0,0.33699968
609778966,0.0,-0.0,0.0,0.33818054
609806962,0.0,-0.0,0.0,0.33912802
609838962,0.0,-0.0,0.0,0.33899158
609871764,0.0,-0.0,0.0,0.338926
609903762,0.0,-0.0,0.0,0.33893985
609935764,0.0,-0.0,0.0,0.33894366
609967765,0.0,-0.0,0.0,0.33894238
609999770,0.0,-0.0,0.0,0.3406154
610027770,0.0,-0.0,0.0,0.3421945
610059785,0.0,-0.0,0.0,0.3440373
610091765,0.0,-0.0,0.0,0.3452057
610123765,0.0,-0.0,0.0,0.34525445
610155765,0.0,-0.0,0.0,0.34618402
610187762,0.0,-0.0,0.0,0.34649065
610219768,0.0,-0.0,0.0,0.34873325
610251767,0.0,-0.0,0.0,0.35086188
610279773,0.0,-0.0,0.0,0.35309905
610311948,0.0,-0.0,0.0,0.35616383
610343765,0.0,-0.0,0.0,0.35835633
610375765,0.0,-0.0,0.0,0.359097
610407765,0.0,-0.0,0.0,0.36240676
610439762,0.0,-0.0,0.0,0.36370924
610471768,0.0,-0.0,0.0,0.36485204
610503772,0.0,-0.0,0.0,0.36721063
610531770,0.0,-0.0,0.0,0.3684193
610563765,0.0,-0.0,0.0,0.36915302
610596562,0.0,-0.0,0.0,0.3690236
610628567,0.0,-0.0,0.0,0.36981326
610660562,0.0,-0.0,0.0,0.3704911
610692566,0.0,-0.0,0.0,0.37161836
610720565,0.0,-0.0,0.0,0.37423134
610752585,0.0,-0.0,0.0,0.37557605
610784565,0.0,-0.0,0.0,0.37883937
610816563,0.0,-0.0,0.0,0.38682625
610848563,0.0,-0.0,0.0,0.3881324
610880565,0.0,-0.0,0.0,0.39034057
610912562,0.0,-0.0,0.0,0.39079767
610944577,0.0,-0.0,0.0,0.3907445
610972565,0.0,-0.0,0.0,0.39386007
611004562,0.0,-0.0,0.0,0.3971348
611036568,0.0,-0.0,0.0,0.40009385
611068563,0.0,-0.0,0.0,0.40418714
611100562,0.0,-0.0,0.0,0.4041808
611132564,0.0,-0.0,0.0,0.40380165
611164568,0.0,-0.0,0.0,0.40381858
611196566,0.0,-0.0,0.0,0.40384465
611224565,0.0,-0.0,0.0,0.4043448
611256562,0.0,-0.0,0.0,0.4067606
611288564,0.0,-0.0,0.0,0.41103256
611321357,0.0,-0.0,0.0,0.41910997
611353369,0.0,-0.0,0.0,0.42187953
611385372,0.0,-0.0,0.0,0.42585292
611417398,0.0,-0.0,0.0,0.427416
611445406,0.0,-0.0,0.0,0.42860585
611477362,0.0,-0.0,0.0,0.4292359
611509367,0.0,-0.0,0.0,0.42911243
611541365,0.0,-0.0,0.0,0.43325716
611573363,0.0,-0.0,0.0,0.43560243
611605410,0.0,-0.0,0.0,0.4368848
611637365,0.0,-0.0,0.0,0.43885043
611669409,0.0,-0.0,0.0,0.43961152
611697404,0.0,-0.0,0.0,0.44124353
611729362,0.0,-0.0,0.0,0.44423905
611761365,0.0,-0.0,0.0,0.4482142
611793364,0.0,-0.0,0.0,0.44975016
611825371,0.0,-0.0,0.0,0.44959998
611857362,0.0,-0.0,0.0,0.4494823
611889368,0.0,-0.0,0.0,0.44948977
611921398,0.0,-0.0,0.0,0.45051676
611949402,0.0,-0.0,0.0,0.45286795
611981367,0.0,-0.0,0.0,0.4546891
612013369,0.0,-0.0,0.0,0.45442024
612046974,0.0,-0.0,0.0,0.45429048
612074965,0.0,-0.0,0.0,0.45432234
612106965,0.0,-0.0,0.0,0.45433146
612138965,0.0,-0.0,0.0,0.454327
612170962,0.0,-0.0,0.0,0.45432645
612202968,0.0,-0.0,0.0,0.45432672
612234962,0.0,-0.0,0.0,0.45432702
612266972,0.0,-0.0,0.0,0.45432696
612298965,0.0,-0.0,0.0,0.4543269
612326962,0.0,-0.0,0.0,0.4543269
612358967,0.0,-0.0,0.0,0.4543269
612390962,0.0,-0.0,0.0,0.4543269
612422966,0.0,-0.0,0.0,0.4543269
612454965,0.0,-0.0,0.0,0.4543269
612486972,0.0,-0.0,0.0,0.4543269
612518962,0.0,-0.0,0.0,0.4543269
612550965,0.0,-0.0,0.0,0.4543269
612579770,0.0,-0.0,0.0,0.4543269
612611764,0.0,-0.0,0.0,0.4543269
612643762,0.0,-0.0,0.0,0.4543269
612675762,0.0,-0.0,0.0,0.4543269
612707767,0.0,-0.0,0.0,0.4543269
612739762,0.0,-0.0,0.0,0.4543269
612771772,0.0,-0.0,0.0,0.4543269
612799770,0.0,-0.0,0.0,0.4543269
612831762,0.0,-0.0,0.0,0.4543269
612863767,0.0,-0.0,0.0,0.4543269
612895762,0.0,-0.0,0.0,0.4543269
612927766,0.0,-0.0,0.0,0.4543269
612959764,0.0,-0.0,0.0,0.4543269
612991765,0.0,-0.0,0.0,0.4543269
613023767,0.0,-0.0,0.0,0.4543269
613051767,0.0,-0.0,0.0,0.4543269
613083765,0.0,-0.0,0.0,0.4543269
613115764,0.0,-0.0,0.0,0.4543269
613147767,0.0,-0.0,0.0,0.4543269
613179762,0.0,-0.0,0.0,0.4543269
613211768,0.0,-0.0,0.0,0.4543269
613243762,0.0,-0.0,0.0,0.4543269
613275767,0.0,-0.0,0.0,0.4543269
613304566,0.0,-0.0,0.0,0.4543269
613336562,0.0,-0.0,0.0,0.4543269
613368568,0.0,-0.0,0.0,0.4543269
613400562,0.0,-0.0,0.0,0.4543269
613432569,0.0,-0.0,0.0,0.4543269
613464564,0.0,-0.0,0.0,0.4543269
613492563,0.0,-0.0,0.0,0.4543269
613524574,0.0,-0.0,0.0,0.4543269
613556565,0.0,-0.0,0.0,0.4543269
613588562,0.0,-0.0,0.0,0.4543269
613620565,0.0,-0.0,0.0,0.4543269
613652574,0.0,-0.0,0.0,0.4543269
613684562,0.0,-0.0,0.0,0.4543269
613716565,0.0,-0.0,0.0,0.4543269
613748568,0.0,-0.0,0.0,0.4543269
613776567,0.0,-0.0,0.0,0.4543269
613808562,0.0,-0.0,0.0,0.4543269
613840566,0.0,-0.0,0.0,0.4543269
613872565,0.0,-0.0,0.0,0.4543269
613904562,0.0,-0.0,0.0,0.4543269
613936566,0.0,-0.0,0.0,0.4543269
613968565,0.0,-0.0,0.0,0.4543269
613996563,0.0,-0.0,0.0,0.4543269
614028568,0.0,-0.0,0.0,0.4543269
614061362,0.0,-0.0,0.0,0.4543269
614093369,0.0,-0.0,0.0,0.4543269
614125371,0.0,-0.0,0.0,0.4543269
614157362,0.0,-0.0,0.0,0.4543269
614189398,0.0,-0.0,0.0,0.4543269
614217399,0.0,-0.0,0.0,0.4543269
614249375,0.0,-0.0,0.0,0.4543269
614281365,0.0,-0.0,0.0,0.4543269
614313363,0.0,-0.0,0.0,0.4543269
614345363,0.0,-0.0,0.0,0.4543269
614377378,0.0,-0.0,0.0,0.4543269
614409362,0.0,-0.0,0.0,0.4543269
614441400,0.0,-0.0,0.0,0.4543269
614469398,0.0,-0.0,0.0,0.4543269
614501366,0.0,-0.0,0.0,0.4543269
614533365,0.0,-0.0,0.0,0.4543269
614565365,0.0,-0.0,0.0,0.4543269
