timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
319709913,15.375,15.20445,9.176,9.017996,236.00473,0.7311637,1.0450921,4,1,1,0,0
320213991,15.4324,15.227471,9.2256,9.049936,237.27475,0.7400178,1.0435424,4,1,1,0,0
320718728,14.9322,15.20733,9.1388,9.005218,238.53296,0.73227173,1.0448979,4,1,1,0,0
321222722,14.9814005,15.211395,8.866,8.984323,239.78911,0.7338359,1.044624,4,1,1,0,0
321716368,15.908,15.202354,9.3496,8.9958515,241.02252,0.73035854,1.0452332,4,1,1,0,0
322221913,15.284801,15.235313,8.6552,9.066926,242.30821,0.74303555,1.0430152,4,1,1,0,0
322714785,15.5964,15.224414,9.7960005,8.996062,243.52765,0.73884255,1.0437478,4,1,1,0,0
323218716,15.4898,15.214732,9.5604,8.967789,244.78165,0.7351181,1.0443994,4,1,1,0,0
323723516,15.416,15.218877,9.0024,8.9656,246.03731,0.7367123,1.0441204,4,1,1,0,0
324217124,15.047,15.207891,8.5436,8.993498,247.27391,0.7324861,1.0448604,4,1,1,0,0
324721200,15.1864,15.192153,9.5356,8.924385,248.51233,0.72643363,1.0459219,4,1,1,0,0
325225913,14.8912,15.172209,8.9528,8.9347315,249.76631,0.71876353,1.0472703,4,1,1,0,0
325719573,15.0634,15.151429,8.68,8.861657,250.97202,0.7107721,1.0486789,4,1,1,0,0
326224369,15.4652,15.162462,9.5604,8.905746,252.22517,0.7150159,1.0479305,4,1,1,0,0
326717124,15.0552,15.149719,8.184,8.821203,253.4263,0.710115,1.048795,4,1,1,0,0
327222715,14.76,15.16621,8.580799,8.908846,254.69002,0.71645737,1.0476764,4,1,1,0,0
327727514,15.2684,15.165212,9.771199,8.912979,255.94101,0.7160735,1.047744,4,1,1,0,0
328219608,15.129,15.14725,8.928,8.96007,257.16907,0.709164,1.0489628,4,1,1,0,0
328725124,15.2192,15.148737,8.7792,8.924017,258.41693,0.70973706,1.0488616,4,1,1,0,0
329229913,15.17,15.1526785,9.2876,8.961948,259.6754,0.7112524,1.0485941,4,1,1,0,0
329722804,15.5308,15.144757,5.9644,8.657653,260.84778,0.70820564,1.0491321,4,1,1,0,0
330226728,15.0798,15.120784,9.771199,8.8979645,262.09778,0.6989853,1.0507635,4,1,1,0,0
330731516,15.1618,15.139367,9.4116,9.180854,263.4148,0.7061326,1.0494984,4,1,1,0,0
331223514,15.375,15.137073,9.672,9.306697,264.69678,0.7052497,1.0496545,4,1,1,0,0
331729128,15.030601,15.122241,9.3124,9.3731985,266.02036,0.6995459,1.0506641,4,1,1,0,0
332233918,14.7846,15.130967,9.052,9.427048,267.3491,0.7029019,1.0500699,4,1,1,0,0
332726218,15.252,15.106247,9.5728,9.401994,268.63153,0.6933951,1.051755,4,1,1,0,0
333230787,15.6128,15.110086,9.8704,9.422135,269.9528,0.6948718,1.0514928,4,1,1,0,0
333723592,15.4898,15.096291,9.076799,9.331222,271.22324,0.6895651,1.0524354,4,1,1,0,0
334227553,15.0388,15.097056,9.6472,9.372202,272.54037,0.68985945,1.0523831,4,1,1,0,0
334733133,15.0962,15.072098,9.2876,9.340536,273.84894,0.6802588,1.0540923,4,1,1,0,0
335225931,14.7928,15.064321,8.5436,9.309839,275.1231,0.6772676,1.054626,4,1,1,0,0
335729928,15.1208,15.055772,9.448799,9.311555,276.4277,0.67397994,1.0552132,4,1,1,0,0
336234727,14.6452,15.055921,8.99,9.294873,277.7322,0.6740376,1.055203,4,1,1,0,0
336738715,14.9568,15.054621,9.039599,9.292191,279.0307,0.6735385,1.0552921,4,1,1,0,0
337231527,15.2356,15.070686,9.8331995,9.326461,280.30814,0.67971677,1.054189,4,1,1,0,0
337737124,15.047,15.072022,9.1264,9.340336,281.6239,0.6802312,1.0540973,4,1,1,0,0
338242721,15.621,15.0711565,9.8331995,9.375707,282.94223,0.6798974,1.0541568,4,1,1,0,0
338734784,14.7846,15.053833,8.965199,9.233107,284.18658,0.67323524,1.0553463,4,1,1,0,0
339240403,14.8994,15.070329,8.804,9.275838,285.49725,0.6795801,1.0542134,4,1,1,0,0
339733127,14.6862,15.052734,8.4816,9.226678,286.7573,0.67281353,1.0554217,4,1,1,0,0
340237127,15.3586,15.059846,9.4116,9.265099,288.05884,0.67554957,1.0549328,4,1,1,0,0
340742714,14.801,15.040779,10.3292,9.779491,289.4588,0.67207915,1.055553,4,1,1,0,0
341235529,14.7108,14.996083,13.02,11.306256,291.1603,0.67748046,1.054588,4,1,1,0,0
341740339,14.8994,14.861678,21.3652,15.667601,293.77664,0.6422034,1.0609226,4,1,1,0,0
342245127,14.473001,14.759228,18.6496,17.4406,296.41287,0.6135632,1.0661217,4,1,1,0,0
342737915,14.5304,14.696315,17.285599,18.186647,298.97937,0.5962874,1.0692824,4,1,1,0,0
343243137,14.7026005,14.62394,16.5168,18.38555,301.5891,0.57312554,1.0735496,4,1,1,0,0
343746729,14.2844,14.589738,17.4096,18.504032,304.19827,0.5630352,1.0754193,4,1,1,0,0
344239584,13.9072,14.526816,17.174,18.833517,306.8039,0.5408057,1.0795614,4,1,1,0,0
344744021,14.5222,14.484627,18.8852,19.437963,309.5832,0.52590877,1.082355,4,1,1,0,0
345249138,14.1286,14.411876,19.4184,19.64069,312.3584,0.49880043,1.0874759,4,1,1,0,0
345741930,14.637,14.410509,21.018,19.986828,315.12143,0.49883536,1.0874693,4,1,1,0,0
346245915,14.2844,14.380835,21.1668,20.10546,317.95032,0.48780063,1.0895678,4,1,1,0,0
346750715,13.7186,14.35319,19.5176,20.269798,320.80966,0.47741616,1.0915499,4,1,1,0,0
347243515,14.0548,14.336586,20.026,20.266605,323.5811,0.47119007,1.0927417,4,1,1,0,0
347747586,14.3992,14.3218775,20.5096,20.10616,326.38416,0.46564096,1.0938063,4,1,1,0,0
348253123,14.3992,14.324333,19.8772,20.099255,329.19962,0.46665666,1.0936114,4,1,1,0,0
348746792,14.1942005,14.294328,19.7532,20.025078,331.94168,0.45516083,1.0958223,4,1,1,0,0
349251515,14.4238,14.293132,18.1908,19.584118,334.645,0.45473218,1.0959051,4,1,1,0,0
349743515,14.7272005,14.331928,21.501598,19.142483,337.21405,0.4696744,1.0930324,4,1,1,0,0
350249125,14.9404,14.33236,17.5708,19.081553,339.8911,0.4698547,1.0929978,4,1,1,0,0
350753929,14.391,14.407261,12.995199,16.52717,342.06262,0.49867046,1.0875007,4,1,1,0,0
351245923,14.924,14.49045,14.446,15.043173,343.94702,0.53067243,1.0814601,4,1,1,0,0
351751521,14.596,14.528422,15.81,14.853183,346.00952,0.5452798,1.0787251,4,1,1,0,0
352257218,14.1696005,14.520831,15.760399,15.591639,348.2588,0.54236156,1.0792705,4,1,1,0,0
352749324,14.514,14.52733,15.5372,16.095331,350.51315,0.5448631,1.078803,4,1,1,0,0
353254043,14.227,14.509363,16.616,16.32002,352.82684,0.53795457,1.0800949,4,1,1,0,0
353758815,14.5304,14.515638,16.4672,16.422638,355.1449,0.540369,1.079643,4,1,1,0,0
354262794,14.637,14.4973955,17.161598,16.71142,357.51358,0.53335285,1.0809572,4,1,1,0,0
354755600,14.3418,14.480521,16.616,16.757181,359.81744,0.52686375,1.0821755,4,1,1,0,0
355259575,14.7108,14.481554,17.062399,16.9727,362.21143,0.52726114,1.0821007,4,1,1,0,0
355753127,14.1368,14.469365,16.926,17.130585,364.56723,0.5225721,1.0829828,4,1,1,0,0
356257920,14.5386,14.445898,17.645199,17.351168,367.02615,0.513546,1.0846845,4,1,1,0,0
356762152,14.596,14.40538,19.889599,17.473719,369.47943,0.49796286,1.0876349,4,1,1,0,0
357254819,14.391,14.40432,17.5088,17.618464,371.90274,0.497554,1.0877126,4,1,1,0,0
357759691,13.7678,14.39816,16.9508,17.868462,374.42737,0.49518555,1.0881625,4,1,1,0,0
358263550,14.0302,14.344394,19.1208,18.422722,377.05496,0.47450683,1.0921066,4,1,1,0,0
358757142,15.1618,14.348481,20.1128,18.826439,379.67993,0.47607866,1.0918058,4,1,1,0,0
359261914,14.2516,14.32418,21.067598,19.067822,382.3799,0.46673256,1.0935967,4,1,1,0,0
359765915,14.4402,14.279141,17.8808,19.804369,385.21915,0.44941026,1.0969318,4,1,1,0,0
360258729,14.4402,14.2814,16.789598,19.91331,387.97748,0.4502785,1.0967641,4,1,1,0,0
360762950,14.4976,14.386811,10.1928,15.362257,389.73117,0.49082118,1.0889925,4,1,1,0,0
361268318,14.4402,14.47324,10.378799,12.523184,391.18936,0.52406186,1.0827024,4,1,1,0,0
361761145,14.7928,14.556422,11.5444,11.526487,392.65424,0.5560553,1.0767165,4,1,1,0,0
362265752,14.8338,14.617421,11.6932,11.4131565,394.22968,0.5795171,1.0723687,4,1,1,0,0
362769990,14.5632,14.628839,12.1396,11.588369,395.86685,0.5839088,1.0715588,4,1,1,0,0
363262788,14.719,14.669096,12.263599,11.927337,397.53165,0.5993918,1.0687131,4,1,1,0,0
363766786,14.8584,14.679944,12.462,12.004058,399.21878,0.60356396,1.0679488,4,1,1,0,0
364271590,14.883,14.674909,12.1644,12.1002655,400.9305,0.60162824,1.0683032,4,1,1,0,0
364763534,14.5386,14.681065,12.71,12.355233,402.64136,0.60399616,1.0678697,4,1,1,0,0
365269125,14.8666,14.67764,12.995199,12.595316,404.4319,0.6026795,1.0681107,4,1,1,0,0
365773922,14.309,14.697339,12.896,12.986993,406.2854,0.6102553,1.0667254,4,1,1,0,0
366265928,14.6534,14.68388,12.958,13.2164545,408.1162,0.6050789,1.0676717,4,1,1,0,0
366771546,15.0634,14.6724615,14.3344,13.276884,409.98615,0.6006872,1.0684757,4,1,1,0,0
367265144,15.1044,14.671298,13.131599,13.441566,411.85367,0.60023975,1.0685577,4,1,1,0,0
367769994,14.4812,14.650182,13.540799,13.210524,413.6716,0.5921183,1.070048,4,1,1,0,0
368273988,14.432,14.641875,12.375199,13.289184,415.54196,0.58892316,1.0706356,4,1,1,0,0
368766734,14.7436,14.641793,13.788799,13.343479,417.37628,0.5888911,1.0706414,4,1,1,0,0
369270819,14.5304,14.622771,12.908401,13.678034,419.32996,0.58157516,1.071989,4,1,1,0,0
369775518,14.6288,14.618546,13.268,13.28838,421.15497,0.5799501,1.0722888,4,1,1,0,0
370269124,14.842,14.633586,12.734799,13.054832,422.9167,0.5857341,1.0712225,4,1,1,0,0
370773161,14.432,14.635514,12.5736,12.410779,424.59744,0.5864757,1.0710859,4,1,1,0,0
371277915,14.678,14.621118,15.400801,13.051607,426.45654,0.5809377,1.0721066,4,1,1,0,0
371770717,14.268,14.586786,16.4548,14.546505,428.59692,0.5677322,1.0745482,4,1,1,0,0
372274717,14.1942005,14.502231,15.797599,15.75861,430.9225,0.53521067,1.0806088,4,1,1,0,0
372779575,14.432,14.513803,14.7064,15.4267,433.07623,0.5396612,1.0797755,4,1,1,0,0
373271624,14.1942005,14.5104885,15.562,15.451111,435.1794,0.53838813,1.0800138,4,1,1,0,0
373777208,14.4648,14.480557,19.468,16.664637,437.6214,0.52687633,1.0821731,4,1,1,0,0
374282723,14.4402,14.401022,19.7532,18.31682,440.35855,0.49628648,1.0879533,4,1,1,0,0
374775629,14.2926,14.366852,18.6992,18.597254,442.95966,0.48314482,1.0904555,4,1,1,0,0
375279650,14.5796,14.347283,20.1624,19.132502,445.68405,0.47561863,1.0918938,4,1,1,0,0
375785277,14.0056,14.31913,20.236801,19.588816,448.48343,0.46479052,1.0939697,4,1,1,0,0
376277919,13.9974,14.284075,20.0136,19.736858,451.19815,0.45130727,1.0965656,4,1,1,0,0
376781939,13.899,14.26389,19.4308,19.78775,453.97787,0.44354358,1.0980659,4,1,1,0,0
377274786,14.1204,14.244366,19.84,19.766434,456.6789,0.43603393,1.099521,4,1,1,0,0
377778788,13.7596,14.218389,19.3192,19.718777,459.43683,0.42604342,1.101463,4,1,1,0,0
378283550,14.3172,14.213547,19.9888,19.729374,462.2046,0.42418122,1.1018256,4,1,1,0,0
378777147,14.0712,14.212188,19.455599,19.744455,464.91275,0.4236588,1.1019274,4,1,1,0,0
379281215,14.2106,14.210127,19.5176,19.718897,467.67154,0.4228656,1.102082,4,1,1,0,0
379785995,14.1696005,14.17967,19.4804,19.617249,470.4115,0.41115022,1.1043705,4,1,1,0,0
380278811,14.1532,14.205068,20.3608,19.690693,473.1135,0.4209184,1.1024617,4,1,1,0,0
380782961,14.2024,14.180078,19.7284,19.655525,475.8613,0.41130686,1.1043398,4,1,1,0,0
381287586,13.9646,14.164993,20.0632,19.650742,478.60565,0.41467583,1.1036807,4,1,1,0,0
381779590,14.0302,14.143964,22.791199,20.371704,481.45337,0.42400146,1.1018606,4,1,1,0,0
382285126,13.9974,14.105287,22.803598,21.62098,484.62274,0.42167923,1.1023134,4,1,1,0,0
382789919,14.1532,14.086998,22.2952,22.119432,487.7782,0.42287534,1.1020801,4,1,1,0,0
383281921,14.0056,14.093509,22.059599,22.220747,490.8262,0.4306715,1.1005625,4,1,1,0,0
383786805,14.2598,14.0730715,22.072,22.06996,493.9078,0.42638475,1.1013964,4,1,1,0,0
384292366,13.981,14.070818,22.208399,22.02523,496.9955,0.42786095,1.1011091,4,1,1,0,0
384784394,14.104,14.064496,22.1216,22.100578,500.02762,0.42693633,1.101289,4,1,1,0,0
385289126,13.9318,14.073669,21.4768,21.879436,503.0779,0.43148196,1.100405,4,1,1,0,0
385793994,14.0794,14.059532,21.538801,21.672243,506.09656,0.42671162,1.1013328,4,1,1,0,0
386286007,13.8088,14.028093,21.3032,21.50454,509.018,0.41504848,1.1036079,4,1,1,0,0
386790785,14.2106,14.034495,21.824,21.381653,512.00146,0.41780087,1.1030701,4,1,1,0,0
387294718,14.4238,14.038023,21.997599,21.296928,514.9726,0.41934854,1.1027681,4,1,1,0,0
387787515,13.8416,14.033716,20.844398,21.288557,517.88794,0.41781482,1.1030674,4,1,1,0,0
388293105,14.022,14.019444,20.9808,21.173708,520.8501,0.4124076,1.1041244,4,1,1,0,0
388797126,14.0794,14.014904,20.77,21.038864,523.78394,0.41071528,1.1044556,4,1,1,0,0
389289915,13.9318,14.013146,20.4476,20.904234,526.6346,0.41007477,1.104581,4,1,1,0,0
389794723,13.940001,14.006398,20.249199,20.675323,529.51355,0.40750158,1.1050851,4,1,1,0,0
390298723,13.8334,14.053728,20.8072,20.57264,532.3826,0.42572165,1.1015255,4,1,1,0,0
390791519,14.0794,14.047212,20.7948,20.522373,535.18475,0.42322463,1.102012,4,1,1,0,0
391295515,14.4648,14.047347,21.2288,20.53018,538.0571,0.42328274,1.1020007,4,1,1,0,0
391789220,13.7186,14.034007,20.137598,20.508083,540.8689,0.41815686,1.1030006,4,1,1,0,0
392293920,14.063,14.043458,20.6088,20.468262,543.7354,0.42179477,1.1022909,4,1,1,0,0
392797920,14.0302,14.065185,17.5336,19.600697,546.4328,0.4301539,1.1006631,4,1,1,0,0
393290788,14.2762,14.104434,17.6824,18.221622,548.7833,0.44525108,1.0977355,4,1,1,0,0
393794785,13.8006,14.120126,18.4884,18.117231,551.2967,0.45128626,1.0965695,4,1,1,0,0
394299613,14.3828,14.100517,20.633598,19.291325,554.1096,0.44374463,1.098027,4,1,1,0,0
394793124,13.571,14.094953,20.0136,19.886974,556.903,0.44160452,1.0984412,4,1,1,0,0
395297716,13.9892,14.081261,19.8648,20.032236,559.7282,0.43633902,1.0994619,4,1,1,0,0
395801989,13.8416,14.078157,19.84,20.073427,562.54877,0.43514568,1.0996934,4,1,1,0,0
396294791,13.9482,14.061218,20.137598,20.03294,565.2859,0.42863107,1.1009593,4,1,1,0,0
396798715,13.9072,14.023528,19.827599,20.079592,568.101,0.41413516,1.1037865,4,1,1,0,0
397303586,13.8334,14.058372,19.8648,20.10775,570.9256,0.42753682,1.1011722,4,1,1,0,0
397795523,14.391,14.070466,20.46,20.005579,573.64984,0.43218783,1.1002678,4,1,1,0,0
398301126,14.0958,14.085651,19.8524,20.05657,576.4721,0.43802842,1.0991342,4,1,1,0,0
398805991,13.9072,14.054758,20.088,20.10816,579.2951,0.4261467,1.1014428,4,1,1,0,0
399297915,14.3746,14.070443,20.9808,20.160276,582.054,0.43217906,1.1002694,4,1,1,0,0
399802714,14.0138,14.051974,20.199598,20.06622,584.85803,0.42507556,1.1016513,4,1,1,0,0
400307516,14.0056,14.054232,19.654,20.028101,587.6656,0.42594346,1.1014824,4,1,1,0,0
400799575,14.0384,14.032331,19.802801,19.96372,590.38574,0.41752017,1.1031251,4,1,1,0,0
401305286,14.0876,14.012096,20.1624,19.997503,593.1981,0.4097379,1.1046469,4,1,1,0,0
401809994,14.0466,14.021636,20.398,20.082365,596.01917,0.4134071,1.1039289,4,1,1,0,0
402302169,14.1778,14.029424,20.6584,20.094719,598.7676,0.41640252,1.1033434,4,1,1,0,0
402806718,14.186,14.060438,15.090799,17.954544,601.1229,0.4283312,1.1010177,4,1,1,0,0
403310714,14.1204,14.125886,15.6984,16.478012,603.2643,0.45350316,1.0961419,4,1,1,0,0
403803586,14.3992,14.147979,16.7524,16.14835,605.4303,0.46200112,1.0945057,4,1,1,0,0
404307519,14.5468,14.1641445,16.6532,16.333534,607.72955,0.46821862,1.0933115,4,1,1,0,0
404813482,14.4976,14.157263,17.7072,16.777014,610.1297,0.46557117,1.0938196,4,1,1,0,0
405305933,13.8826,14.155161,18.1288,17.391584,612.5683,0.46476224,1.0939751,4,1,1,0,0
405809919,14.063,14.130942,19.1952,18.165403,615.1815,0.4554463,1.0957674,4,1,1,0,0
406314825,13.9236,14.095114,19.4804,18.894703,617.90814,0.44166562,1.0984294,4,1,1,0,0
406807517,13.8662,14.076746,18.959599,19.1562,620.55896,0.43460214,1.0997989,4,1,1,0,0
407311534,13.8826,14.0736685,19.2572,19.329319,623.2804,0.4334181,1.1000288,4,1,1,0,0
407805167,14.0302,14.070466,19.282,19.37733,625.9422,0.43218696,1.100268,4,1,1,0,0
408309919,13.981,14.0439625,19.0092,19.334877,628.6496,0.42199278,1.1022522,4,1,1,0,0
408813920,13.8908,14.031244,19.9888,19.345097,631.3582,0.41710117,1.1032069,4,1,1,0,0
409306719,14.0958,14.036992,19.6788,19.41783,634.0246,0.4193136,1.1027749,4,1,1,0,0
409810729,14.432,14.042363,19.468,19.395744,636.7369,0.42137894,1.1023718,4,1,1,0,0
410315564,13.7596,14.033031,19.1456,19.377586,639.45386,0.41778865,1.1030726,4,1,1,0,0
410807519,13.817,14.038033,18.8604,19.38735,642.10175,0.4197126,1.102697,4,1,1,0,0
411313127,14.0466,14.049828,19.4804,19.44318,644.8357,0.4242506,1.1018121,4,1,1,0,0
411817933,13.7924,14.037778,19.3068,19.437014,647.5613,0.41961542,1.102716,4,1,1,0,0
412309917,14.145,14.031934,19.542398,19.468023,650.2253,0.41736704,1.1031549,4,1,1,0,0
412814788,14.0384,14.060059,18.3272,19.026312,652.8625,0.4281848,1.1010461,4,1,1,0,0
413319577,13.6366005,14.04142,20.0012,19.480019,655.62195,0.42101666,1.1024425,4,1,1,0,0
413811519,14.2516,14.023715,20.137598,19.780693,658.36084,0.4142077,1.1037723,4,1,1,0,0
414317213,13.981,14.007172,19.2572,19.753414,661.13904,0.4078444,1.105018,4,1,1,0,0
414821932,13.8662,14.025925,19.0836,19.664495,663.8906,0.41505584,1.1036065,4,1,1,0,0
415314025,14.3172,14.012435,20.249199,19.584833,666.5601,0.4098669,1.1046218,4,1,1,0,0
415820308,13.940001,14.022884,19.84,19.569529,669.3117,0.4138861,1.1038352,4,1,1,0,0
416324367,14.4402,14.026743,19.654,19.491072,672.03467,0.41537017,1.1035451,4,1,1,0,0
416817125,14.218801,14.01683,19.4804,19.40132,674.6822,0.41155875,1.1042905,4,1,1,0,0
417322116,13.8744,13.987621,19.4432,19.352182,677.39307,0.400325,1.1064936,4,1,1,0,0
417826727,14.0876,13.999793,19.0092,19.374226,680.11127,0.40500695,1.1055743,4,1,1,0,0
418318729,13.9564,14.014029,19.269598,19.30105,682.746,0.41048148,1.1045014,4,1,1,0,0
418823537,13.9236,13.991718,18.9224,19.135601,685.4144,0.40190035,1.1061841,4,1,1,0,0
419327516,14.3254,13.987568,19.344,19.173227,688.1015,0.4003047,1.1064975,4,1,1,0,0
419821125,14.4812,13.978383,19.22,19.180723,690.73096,0.39677227,1.107192,4,1,1,0,0
420326750,14.2106,13.97392,19.0588,19.224466,693.4349,0.39505526,1.10753,4,1,1,0,0
420830946,14.0302,13.970637,19.393599,19.192247,696.1203,0.39379185,1.1077788,4,1,1,0,0
421324016,14.2598,13.986018,19.4432,19.218243,698.75366,0.39970788,1.1066148,4,1,1,0,0
421829126,13.8088,13.985768,19.170399,19.221699,701.45074,0.39961112,1.1066338,4,1,1,0,0
422333125,13.7842,13.973804,18.724,19.234034,704.14453,0.39500943,1.107539,4,1,1,0,0
422837919,13.9728,13.933534,22.6052,20.691572,707.16284,0.39128315,1.1082731,4,1,1,0,0
423330726,13.9974,13.883073,23.944399,22.25663,710.3732,0.38795653,1.1089293,4,1,1,0,0
423835487,13.8006,13.84608,24.4652,23.235502,713.729,0.3846318,1.1095858,4,1,1,0,0
424339582,13.5792,13.785876,25.444801,24.264444,717.22253,0.36862618,1.1127574,4,1,1,0,0
424831515,13.571,13.753971,24.8992,24.687983,720.6506,0.3609514,1.1142848,4,1,1,0,0
425337125,13.694,13.756617,22.1712,23.788996,723.91583,0.36507335,1.113464,4,1,1,0,0
425830048,13.4644,13.753422,25.11,23.075462,726.98566,0.36584118,1.1133113,4,1,1,0,0
426333914,13.7514,13.753919,23.312,23.06071,730.2101,0.36738065,1.113005,4,1,1,0,0
426838726,13.5382,13.767887,21.7248,22.910969,733.4136,0.37363642,1.1117628,4,1,1,0,0
427342738,14.1368,13.782106,22.307598,22.364956,736.4972,0.37968487,1.1105642,4,1,1,0,0
427835519,13.8498,13.810823,20.9932,21.571564,739.37695,0.39110255,1.1083087,4,1,1,0,0
428341127,13.7432,13.85979,19.2448,20.819773,742.2276,0.41018713,1.1045591,4,1,1,0,0
428833169,13.9646,13.842584,20.0508,20.217793,744.928,0.40373138,1.1058246,4,1,1,0,0
429337920,13.940001,13.855081,20.137598,19.886127,747.6807,0.40864685,1.1048608,4,1,1,0,0
429842715,13.940001,13.876723,19.455599,19.692865,750.4214,0.41704327,1.1032182,4,1,1,0,0
430334789,14.2516,13.904936,19.381199,19.539701,753.07697,0.42794076,1.1010936,4,1,1,0,0
430839680,13.7678,13.900995,19.232399,19.42571,755.7903,0.42645574,1.1013826,4,1,1,0,0
431343551,13.9974,13.91054,19.7408,19.427896,758.51154,0.43014655,1.1006645,4,1,1,0,0
431837191,13.940001,13.911409,19.6912,19.418476,761.1725,0.43049538,1.1005967,4,1,1,0,0
432341914,13.8416,13.910688,23.25,20.031698,764.0026,0.4302262,1.100649,4,1,1,0,0
432845915,13.7842,13.861399,24.056,21.889162,767.2386,0.41127375,1.1043463,4,1,1,0,0
433338790,13.7104,13.803786,23.4856,22.902548,770.4844,0.38911933,1.1086998,4,1,1,0,0
433842716,13.5628,13.764112,23.5972,23.581182,773.8526,0.37386227,1.1117179,4,1,1,0,0
434347518,13.661201,13.741155,24.8496,24.330212,777.3402,0.36503398,1.1134719,4,1,1,0,0
434841123,14.0138,13.722057,23.684,24.150578,780.64264,0.35769016,1.114935,4,1,1,0,0
435345125,13.4562,13.702356,23.8328,24.107538,784.0132,0.35011286,1.1164489,4,1,1,0,0
435849918,13.6448,13.685877,25.5936,23.90223,787.3527,0.34377515,1.1177181,4,1,1,0,0
436342785,13.7022,13.69828,23.0888,23.237663,790.46716,0.34854543,1.1167625,4,1,1,0,0
436846788,13.7104,13.709248,22.3944,22.819818,793.6205,0.35276493,1.1159185,4,1,1,0,0
437351589,13.6776,13.718128,23.188,22.729132,796.794,0.3561803,1.1152363,4,1,1,0,0
437843589,13.7186,13.723372,22.840801,22.743446,799.9067,0.35819668,1.114834,4,1,1,0,0
438349125,13.8744,13.728408,23.0268,22.751734,803.1008,0.36013424,1.1144477,4,1,1,0,0
438853995,13.653,13.725752,23.076399,22.73372,806.28796,0.35911208,1.1146514,4,1,1,0,0
439345915,13.7596,13.720164,22.7664,22.6906,809.38495,0.35696265,1.1150802,4,1,1,0,0
439850786,13.6202,13.721092,22.642399,22.767958,812.5846,0.35731903,1.1150091,4,1,1,0,0
440354819,13.571,13.705652,22.7044,22.879477,815.8009,0.3513815,1.1161951,4,1,1,0,0
440847515,13.8744,13.703821,22.7044,22.781927,818.913,0.35067698,1.116336,4,1,1,0,0
441353209,13.4808,13.704118,21.7496,22.537062,822.05225,0.35079148,1.1163131,4,1,1,0,0
441857345,13.7022,13.695127,21.985199,22.405529,825.1764,0.34733367,1.1170051,4,1,1,0,0
442350027,14.063,13.701739,22.506,22.637955,828.28613,0.34987682,1.1164961,4,1,1,0,0
442853914,13.489,13.734094,20.9684,21.921389,831.28394,0.36232126,1.1140119,4,1,1,0,0
443358726,13.6448,13.739287,21.8116,21.765144,834.3188,0.36431858,1.1136142,4,1,1,0,0
443851517,13.4808,13.726425,22.0348,21.916857,837.32983,0.35937214,1.1145996,4,1,1,0,0
444355515,13.4398,13.732302,22.4812,22.230991,840.4684,0.36163232,1.1141492,4,1,1,0,0
444861125,13.9236,13.702973,23.002,22.717125,843.7023,0.3503515,1.1164011,4,1,1,0,0
445353919,13.3414,13.683065,23.0268,23.118248,846.9096,0.34269592,1.1179346,4,1,1,0,0
445857923,13.8006,13.702102,22.1216,22.750553,850.07184,0.35001773,1.1164678,4,1,1,0,0
446362719,14.022,13.742175,20.0508,21.781307,853.03735,0.36542955,1.1133931,4,1,1,0,0
446854788,13.8826,13.75201,19.542398,21.16215,855.86145,0.36921164,1.1126412,4,1,1,0,0
447359609,13.9892,13.749881,23.5352,21.654737,858.9261,0.36839268,1.1128039,4,1,1,0,0
447863549,13.9974,13.739103,21.4892,21.530794,861.94434,0.36424804,1.1136283,4,1,1,0,0
448357142,13.9482,13.741332,20.199598,20.713491,864.70575,0.3651054,1.1134577,4,1,1,0,0
448862649,14.1532,13.779343,19.964,20.067665,867.458,0.37972537,1.1105561,4,1,1,0,0
449365992,13.7022,13.760994,19.6416,19.56849,870.13873,0.37266907,1.1119547,4,1,1,0,0
449858715,13.6858,13.773745,19.381199,19.403896,872.777,0.37757304,1.1109823,4,1,1,0,0
450363516,13.8006,13.787952,19.034,19.343515,875.4828,0.38303792,1.1099008,4,1,1,0,0
450867526,14.0056,13.812688,19.8772,19.387543,878.19696,0.39255172,1.108023,4,1,1,0,0
451361129,13.7842,13.822272,19.0092,19.280386,880.829,0.39623776,1.1072973,4,1,1,0,0
451865914,13.694,13.819602,22.0968,19.437796,883.55347,0.39521024,1.1074995,4,1,1,0,0
452369915,13.8826,13.793804,20.1748,21.020927,886.65015,0.38528743,1.1094563,4,1,1,0,0
452862729,13.9974,13.80625,21.4024,20.600271,889.40454,0.39007306,1.1085117,4,1,1,0,0
453366714,13.4152,13.77559,22.208399,21.23247,892.4407,0.37828025,1.1108422,4,1,1,0,0
453871523,13.8908,13.752987,22.0472,21.723318,895.5388,0.36958727,1.1125666,4,1,1,0,0
454363515,14.0876,13.735472,22.568,21.923729,898.5585,0.3628508,1.1139065,4,1,1,0,0
454869129,13.8416,13.7268095,22.5556,22.047157,901.66626,0.35951915,1.1145703,4,1,1,0,0
455374007,13.7186,13.69021,22.5184,22.094622,904.7687,0.34544313,1.1173838,4,1,1,0,0
455866050,13.8334,13.670391,22.369598,22.076435,907.7808,0.33782053,1.1189134,4,1,1,0,0
456370715,13.3824005,13.664669,21.266,22.032303,910.8684,0.33561954,1.1193558,4,1,1,0,0
456874717,13.6202,13.662188,22.1092,21.995634,913.9448,0.334666,1.1195476,4,1,1,0,0
