timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
259615141,-1.5902637,-4.8672223,-1.1507177,0.10519997,-0.053411726,-0.17759122,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031942546,0.03194255,0.03244328,0.031836342,0.03183635,0.03256195,9.575511e-05,9.575527e-05,9.6597825e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
259825252,-1.5693054,-4.8788257,-1.1860751,0.08163208,-0.054019608,-0.17226642,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04613776,0.04613777,0.046910144,0.034093075,0.034093082,0.034873366,9.5965224e-05,9.5965384e-05,9.680794e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260025498,-1.5564955,-4.889336,-1.2169135,0.064798795,-0.055965677,-0.15786579,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.062480066,0.06248008,0.06357534,0.03625174,0.036251746,0.037084214,9.616547e-05,9.616563e-05,9.700819e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260225557,-1.5462484,-4.899261,-1.2467772,0.04395712,-0.051502567,-0.14710398,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0817301,0.08173012,0.083214626,0.038416084,0.03841609,0.039300762,9.636556e-05,9.636572e-05,9.720828e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260425752,-1.5370293,-4.9110446,-1.2778184,0.05685588,-0.06461381,-0.1559889,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1040966,0.10409663,0.10604154,0.040589627,0.040589634,0.041526604,9.656576e-05,9.656592e-05,9.7408476e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260635813,-1.5283097,-4.925131,-1.3122882,0.030798975,-0.084913075,-0.16494095,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13109973,0.13109976,0.13360867,0.042878598,0.042878605,0.04387053,9.6775824e-05,9.6775984e-05,9.761854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
260835937,-1.5196971,-4.942925,-1.347785,0.039096855,-0.0791657,-0.17073905,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16038017,0.16038023,0.16350797,0.045067236,0.045067243,0.046111602,9.697596e-05,9.697612e-05,9.781867e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261036032,-1.5133805,-4.961924,-1.3858248,0.011236176,-0.10677315,-0.19275077,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19330889,0.19330895,0.19713919,0.047263313,0.04726332,0.048360176,9.717607e-05,9.717623e-05,9.801878e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261246298,-1.5110139,-4.9787297,-1.4234314,0.010559508,-0.06825662,-0.17063883,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23204666,0.23204674,0.23671006,0.049579415,0.049579423,0.0507315,9.738634e-05,9.73865e-05,9.822906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261446391,-1.5100718,-4.994876,-1.4606806,0.009445147,-0.0632642,-0.1751247,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27303678,0.27303684,0.27858788,0.05179146,0.051791467,0.052996155,9.758645e-05,9.758661e-05,9.842917e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261646676,-1.5092713,-5.009922,-1.4987748,1.1883676e-06,-0.0789964,-0.18344761,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31828398,0.31828403,0.32482052,0.05401345,0.054013457,0.055270884,9.778677e-05,9.778693e-05,9.862948e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
261846700,-1.5087028,-5.0274863,-1.5376823,-0.0025186623,-0.07774857,-0.18254177,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3678693,0.36786938,0.37549102,0.056240372,0.05624038,0.057550546,9.7986805e-05,9.7986966e-05,9.882952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
262056809,-1.5101748,-5.048275,-1.5801287,-0.006980622,-0.12401595,-0.22505857,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42489046,0.42489055,0.43376562,0.058588013,0.05858802,0.05995366,9.819691e-05,9.819707e-05,9.903963e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262257037,-1.5145974,-5.072719,-1.6229734,-0.025653102,-0.14582393,-0.22124329,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4841314,0.4841315,0.4943136,0.06083332,0.060833327,0.062251896,9.839713e-05,9.839729e-05,9.923985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262457223,-1.5191599,-5.0996237,-1.6675797,-0.016561287,-0.12897575,-0.22529082,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5483333,0.54833335,0.5599366,0.06308604,0.06308605,0.064557604,9.859733e-05,9.859749e-05,9.944005e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262667487,-1.5236528,-5.1293783,-1.716441,-0.009350831,-0.13415235,-0.2331701,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6213293,0.62132937,0.634553,0.06546068,0.06546069,0.06698798,9.88076e-05,9.880776e-05,9.9650315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
262867542,-1.5271454,-5.1561847,-1.7658696,-0.0026733512,-0.14902325,-0.2649509,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6962699,0.69627,0.71116143,0.067728125,0.067728125,0.069308534,9.9007666e-05,9.9007826e-05,9.985038e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263067618,-1.5296717,-5.1835585,-1.8185852,-0.019455636,-0.14481984,-0.27003676,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.77676564,0.7767657,0.7934524,0.07000373,0.07000373,0.07163732,9.920774e-05,9.92079e-05,0.000100050456,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263267806,-1.5340815,-5.2130294,-1.869321,-0.019108512,-0.16035195,-0.26229277,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8630506,0.86305064,0.8816654,0.07228858,0.07228858,0.073975414,9.940793e-05,9.940809e-05,0.00010025065,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263477888,-1.5416499,-5.244691,-1.9210157,-0.062171694,-0.165267,-0.25064155,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.95999026,0.9599904,0.9807748,0.07469491,0.07469491,0.076437704,9.961803e-05,9.961819e-05,0.00010046075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263677956,-1.5516995,-5.2741785,-1.9307705,-0.053609814,-0.14380716,-0.24769898,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0585947,1.0585948,1.0815899,0.07699471,0.07699471,0.07879087,9.981812e-05,9.981828e-05,0.000100660836,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
263878056,-1.5628393,-5.308913,-1.9307705,-0.047006443,-0.20783249,-0.25974286,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1635467,1.1635468,1.1888981,0.07930286,0.07930286,0.08115247,0.00010001821,0.00010001837,0.000100860925,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264088233,-1.5770969,-5.354631,-1.9307705,-0.08163104,-0.23005427,-0.2760427,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2808176,1.2808177,1.3088045,0.08173589,0.08173589,0.08364172,0.0001002284,0.00010022856,0.00010107111,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264288366,-1.5909891,-5.399762,-1.9307705,-0.08467886,-0.22134204,-0.28616217,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3993877,1.3993878,1.4300414,0.08406087,0.08406087,0.0860203,0.00010042853,0.00010042869,0.000101271246,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264488428,-1.6060233,-5.447169,-1.9307705,-0.06783213,-0.235326,-0.3108638,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5248474,1.5248475,1.5583258,0.08639308,0.08639308,0.08840615,0.00010062861,0.00010062877,0.00010147133,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264688665,-1.621862,-5.4955554,-1.9307705,-0.09380637,-0.25967774,-0.3144152,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6575557,1.6575558,1.6940237,0.088735364,0.088735364,0.090802215,0.00010082885,0.00010082901,0.00010167157,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
264898997,-1.6312246,-5.5228033,-1.9307705,-0.07862003,-0.2401145,-0.3063912,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8048646,1.8048648,1.8446532,0.091204464,0.091204464,0.093327865,0.00010103918,0.00010103934,0.000101881895,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265099153,-1.6312246,-5.5228033,-1.9307705,-0.07862003,-0.2401145,-0.32726476,-0.011944616,0.0069708526,-0.047464438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9527824,1.9527825,1.9959073,0.093562394,0.093562394,0.095739685,0.00010123934,0.0001012395,0.00010208206,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
265299226,-1.7101086,-4.8612084,-1.0236863,-0.08970455,-0.14055358,-0.17905211,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0024857726,0.0024856424,0.0025007694,0.023662087,0.023662087,0.024188785,9.592047e-05,9.592062e-05,9.6798336e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
265509608,-1.7275401,-4.8922143,-1.0643446,-0.08816312,-0.1551932,-0.19624773,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007335615,0.0073354724,0.0074115586,0.025891816,0.025891816,0.026473032,9.6130854e-05,9.613101e-05,9.700872e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265709874,-1.7442737,-4.924893,-1.1060829,-0.07775878,-0.16133854,-0.20249514,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014076755,0.014076602,0.014258276,0.02802224,0.02802224,0.02865542,9.633113e-05,9.6331285e-05,9.7209e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
265909944,-1.7623466,-4.9595566,-1.148473,-0.08116009,-0.17170568,-0.20720334,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023057874,0.023057709,0.023395447,0.030158293,0.030158289,0.030843453,9.653123e-05,9.653138e-05,9.7409094e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266110134,-1.7820836,-4.9952664,-1.1898481,-0.09933587,-0.19958277,-0.21156944,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03446725,0.03446707,0.03501577,0.032303356,0.032303352,0.033040598,9.673142e-05,9.673157e-05,9.7609285e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266320344,-1.8050121,-5.0359097,-1.2339258,-0.10591201,-0.20561425,-0.21502188,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04924941,0.049249213,0.050083023,0.034564134,0.03456413,0.03535615,9.694164e-05,9.6941796e-05,9.781951e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266520405,-1.8284982,-5.0755095,-1.2767866,-0.11994919,-0.19706951,-0.21369207,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06616823,0.06616802,0.06733808,0.03672372,0.036723714,0.037567925,9.714172e-05,9.714187e-05,9.8019584e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266720532,-1.8541454,-5.117237,-1.3221027,-0.11919691,-0.22535034,-0.23777722,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0860549,0.086054675,0.08762872,0.038891796,0.03889179,0.03978828,9.734184e-05,9.7341996e-05,9.821971e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
266930641,-1.8834325,-5.16379,-1.3705189,-0.1294256,-0.23643598,-0.23816268,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.110317625,0.11031737,0.112392955,0.0411764,0.041176394,0.04212785,9.7551965e-05,9.755212e-05,9.842983e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267130702,-1.9118999,-5.208685,-1.4165767,-0.16054301,-0.2378426,-0.23713975,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13682938,0.13682912,0.1394603,0.043359756,0.04335975,0.04436361,9.7752054e-05,9.775221e-05,9.862992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267330848,-1.9429224,-5.2531805,-1.4623735,-0.1605752,-0.21374159,-0.22813456,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1668643,0.16686405,0.17013162,0.04555187,0.045551863,0.04660822,9.795222e-05,9.7952376e-05,9.883009e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267531040,-1.9750546,-5.2976394,-1.5079718,-0.16392453,-0.21358585,-0.21981516,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20060216,0.20060189,0.20459087,0.047752332,0.047752324,0.04886127,9.815242e-05,9.815257e-05,9.903029e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267741171,-2.0098367,-5.345285,-1.5552847,-0.17039277,-0.22009821,-0.22704375,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24019158,0.2401913,0.24503349,0.050070502,0.050070494,0.051234707,9.836257e-05,9.8362725e-05,9.924044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
267941332,-2.0440304,-5.393084,-1.6003169,-0.16509067,-0.24743088,-0.22738022,-0.013071624,0.006831113,-0.04902343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28207234,0.28207207,0.2878229,0.052286755,0.052286748,0.053503685,9.856274e-05,9.8562894e-05,9.944061e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
