timestamp,error_count,pressure,altitude,temperature,device_id
277622303,0,1014.47,-10.150493,38.55,3998474
277632994,0,1014.44,-9.901009,38.55,3998474
277644305,0,1014.55,-10.815753,38.55,3998474
277666308,0,1014.48,-10.233652,38.55,3998474
277676994,0,1014.48,-10.233652,38.55,3998474
277688922,0,1014.44,-9.901009,38.55,3998474
277710303,0,1014.49,-10.316812,38.55,3998474
277721097,0,1014.54,-10.732597,38.55,3998474
277732321,0,1014.54,-10.732597,38.55,3998474
277754303,0,1014.51996,-10.566285,38.55,3998474
277765004,0,1014.47,-10.150493,38.55,3998474
277776325,0,1014.47,-10.150493,38.55,3998474
277798847,0,1014.50995,-10.483128,38.54,3998474
277808994,0,1014.5,-10.39997,38.54,3998474
277820321,0,1014.54,-10.732597,38.54,3998474
277842315,0,1014.5,-10.39997,38.54,3998474
277853005,0,1014.47,-10.150493,38.54,3998474
277864422,0,1014.45996,-10.067332,38.54,3998474
277886321,0,1014.44,-9.901009,38.54,3998474
277897002,0,1014.48,-10.233652,38.54,3998474
277908993,0,1014.49,-10.316812,38.54,3998474
277931767,0,1014.51996,-10.566285,38.54,3998474
277941994,0,1014.48,-10.233652,38.54,3998474
277953308,0,1014.44,-9.901009,38.54,3998474
277975727,0,1014.5,-10.39997,38.54,3998474
277985995,0,1014.52997,-10.649442,38.54,3998474
277997326,0,1014.51996,-10.566285,38.54,3998474
278019717,0,1014.44,-9.901009,38.54,3998474
278029168,0,1014.42,-9.734683,38.54,3998474
278040002,0,1014.43,-9.817846,38.54,3998474
278061994,0,1014.44,-9.901009,38.54,3998474
278072995,0,1014.48,-10.233652,38.54,3998474
278083994,0,1014.50995,-10.483128,38.54,3998474
278106005,0,1014.5,-10.39997,38.54,3998474
278116994,0,1014.51996,-10.566285,38.54,3998474
278128654,0,1014.49,-10.316812,38.54,3998474
278149994,0,1014.50995,-10.483128,38.54,3998474
278160004,0,1014.5,-10.39997,38.54,3998474
278171004,0,1014.45996,-10.067332,38.54,3998474
278193054,0,1014.5,-10.39997,38.54,3998474
278204004,0,1014.45996,-10.067332,38.54,3998474
278214044,0,1014.5,-10.39997,38.54,3998474
278236004,0,1014.48,-10.233652,38.54,3998474
278246999,0,1014.5,-10.39997,38.54,3998474
278258669,0,1014.54,-10.732597,38.54,3998474
278280005,0,1014.41,-9.651519,38.54,3998474
278290994,0,1014.44995,-9.984171,38.54,3998474
278302012,0,1014.45996,-10.067332,38.54,3998474
278323993,0,1014.52997,-10.649442,38.54,3998474
278335010,0,1014.50995,-10.483128,38.54,3998474
278345994,0,1014.52997,-10.649442,38.54,3998474
278368707,0,1014.49,-10.316812,38.54,3998474
278379008,0,1014.49,-10.316812,38.54,3998474
278390005,0,1014.49,-10.316812,38.54,3998474
278412005,0,1014.50995,-10.483128,38.53,3998474
278422997,0,1014.5,-10.39997,38.53,3998474
278433994,0,1014.51996,-10.566285,38.53,3998474
278455994,0,1014.50995,-10.483128,38.53,3998474
278466998,0,1014.49,-10.316812,38.53,3998474
278477995,0,1014.5,-10.39997,38.53,3998474
278500113,0,1014.47,-10.150493,38.53,3998474
278511016,0,1014.54,-10.732597,38.53,3998474
278521355,0,1014.45996,-10.067332,38.53,3998474
278543005,0,1014.48,-10.233652,38.53,3998474
278553994,0,1014.50995,-10.483128,38.53,3998474
278565269,0,1014.50995,-10.483128,38.53,3998474
278586994,0,1014.5,-10.39997,38.53,3998474
278598004,0,1014.49,-10.316812,38.53,3998474
278609271,0,1014.48,-10.233652,38.53,3998474
278630999,0,1014.50995,-10.483128,38.53,3998474
278642005,0,1014.45996,-10.067332,38.53,3998474
278653257,0,1014.51996,-10.566285,38.53,3998474
278675006,0,1014.48,-10.233652,38.53,3998474
278685993,0,1014.5,-10.39997,38.53,3998474
278697265,0,1014.47,-10.150493,38.53,3998474
278718996,0,1014.5,-10.39997,38.53,3998474
278730005,0,1014.48,-10.233652,38.53,3998474
278741248,0,1014.50995,-10.483128,38.53,3998474
278761994,0,1014.54,-10.732597,38.53,3998474
278773697,0,1014.55,-10.815753,38.53,3998474
278784005,0,1014.52997,-10.649442,38.53,3998474
278805994,0,1014.48,-10.233652,38.53,3998474
278817702,0,1014.45996,-10.067332,38.53,3998474
278828125,0,1014.47,-10.150493,38.53,3998474
278849048,0,1014.54,-10.732597,38.53,3998474
278860303,0,1014.49,-10.316812,38.53,3998474
278871005,0,1014.56,-10.898908,38.53,3998474
278892994,0,1014.48,-10.233652,38.52,3998474
278904326,0,1014.45996,-10.067332,38.52,3998474
278915006,0,1014.45996,-10.067332,38.52,3998474
278936994,0,1014.49,-10.316812,38.53,3998474
278948322,0,1014.47,-10.150493,38.53,3998474
278959125,0,1014.47,-10.150493,38.53,3998474
278981005,0,1014.45996,-10.067332,38.53,3998474
278992423,0,1014.5,-10.39997,38.53,3998474
279002994,0,1014.55,-10.815753,38.53,3998474
279024994,0,1014.45996,-10.067332,38.52,3998474
279036320,0,1014.44995,-9.984171,38.52,3998474
279047005,0,1014.5,-10.39997,38.52,3998474
279070125,0,1014.49,-10.316812,38.52,3998474
279081303,0,1014.47,-10.150493,38.52,3998474
279092005,0,1014.44,-9.901009,38.52,3998474
279114158,0,1014.45996,-10.067332,38.52,3998474
279125308,0,1014.48,-10.233652,38.52,3998474
279135993,0,1014.5,-10.39997,38.52,3998474
279158119,0,1014.38995,-9.485189,38.52,3998474
279169520,0,1014.49,-10.316812,38.52,3998474
279180004,0,1014.49,-10.316812,38.52,3998474
279202136,0,1014.52997,-10.649442,38.52,3998474
279213324,0,1014.51996,-10.566285,38.52,3998474
279223993,0,1014.52997,-10.649442,38.52,3998474
279246063,0,1014.39996,-9.568355,38.52,3998474
279257353,0,1014.52997,-10.649442,38.52,3998474
279268005,0,1014.47,-10.150493,38.52,3998474
279290123,0,1014.50995,-10.483128,38.52,3998474
279301308,0,1014.50995,-10.483128,38.52,3998474
279311994,0,1014.47,-10.150493,38.52,3998474
279334127,0,1014.54,-10.732597,38.52,3998474
279345308,0,1014.50995,-10.483128,38.52,3998474
279355994,0,1014.49,-10.316812,38.52,3998474
279378068,0,1014.52997,-10.649442,38.52,3998474
279390151,0,1014.44,-9.901009,38.52,3998474
279401044,0,1014.5,-10.39997,38.52,3998474
279422159,0,1014.52997,-10.649442,38.52,3998474
279433303,0,1014.5,-10.39997,38.52,3998474
279443993,0,1014.5,-10.39997,38.52,3998474
279466126,0,1014.45996,-10.067332,38.52,3998474
279477317,0,1014.45996,-10.067332,38.52,3998474
279487993,0,1014.47,-10.150493,38.52,3998474
279510072,0,1014.49,-10.316812,38.52,3998474
279521320,0,1014.45996,-10.067332,38.52,3998474
279531993,0,1014.45996,-10.067332,38.52,3998474
279554143,0,1014.48,-10.233652,38.52,3998474
279565371,0,1014.48,-10.233652,38.52,3998474
279575994,0,1014.49,-10.316812,38.52,3998474
279598130,0,1014.47,-10.150493,38.52,3998474
279610080,0,1014.44995,-9.984171,38.52,3998474
279620994,0,1014.49,-10.316812,38.52,3998474
279643005,0,1014.51996,-10.566285,38.52,3998474
279654303,0,1014.44,-9.901009,38.52,3998474
279664994,0,1014.50995,-10.483128,38.52,3998474
279686994,0,1014.49,-10.316812,38.52,3998474
279698303,0,1014.54,-10.732597,38.52,3998474
279709550,0,1014.52997,-10.649442,38.52,3998474
279730175,0,1014.5,-10.39997,38.51,3998474
279741005,0,1014.47,-10.150493,38.51,3998474
279752004,0,1014.5,-10.39997,38.51,3998474
279773994,0,1014.54,-10.732597,38.52,3998474
279784994,0,1014.5,-10.39997,38.52,3998474
279796005,0,1014.50995,-10.483128,38.52,3998474
279817993,0,1014.52997,-10.649442,38.52,3998474
279829704,0,1014.51996,-10.566285,38.52,3998474
279839996,0,1014.44995,-9.984171,38.52,3998474
279860993,0,1014.54,-10.732597,38.51,3998474
279871995,0,1014.49,-10.316812,38.51,3998474
279882993,0,1014.45996,-10.067332,38.51,3998474
279904995,0,1014.44995,-9.984171,38.52,3998474
279915993,0,1014.44995,-9.984171,38.52,3998474
279926995,0,1014.51996,-10.566285,38.52,3998474
279948994,0,1014.50995,-10.483128,38.52,3998474
279960004,0,1014.44,-9.901009,38.52,3998474
279970994,0,1014.5,-10.39997,38.52,3998474
279993005,0,1014.51996,-10.566285,38.51,3998474
280003993,0,1014.48,-10.233652,38.51,3998474
280014994,0,1014.45996,-10.067332,38.51,3998474
280037056,0,1014.43,-9.817846,38.51,3998474
280047994,0,1014.5,-10.39997,38.51,3998474
280059004,0,1014.49,-10.316812,38.51,3998474
280080995,0,1014.5,-10.39997,38.51,3998474
280091994,0,1014.44995,-9.984171,38.51,3998474
280103004,0,1014.47,-10.150493,38.51,3998474
280124003,0,1014.45996,-10.067332,38.52,3998474
280134995,0,1014.49,-10.316812,38.52,3998474
280146011,0,1014.44,-9.901009,38.52,3998474
280167993,0,1014.51996,-10.566285,38.52,3998474
280178995,0,1014.5,-10.39997,38.52,3998474
280189993,0,1014.48,-10.233652,38.52,3998474
280211995,0,1014.5,-10.39997,38.51,3998474
280222044,0,1014.48,-10.233652,38.51,3998474
280233303,0,1014.45996,-10.067332,38.51,3998474
280254303,0,1014.50995,-10.483128,38.51,3998474
280264994,0,1014.44995,-9.984171,38.51,3998474
280276306,0,1014.48,-10.233652,38.51,3998474
280298314,0,1014.44,-9.901009,38.51,3998474
280308994,0,1014.39996,-9.568355,38.51,3998474
280320440,0,1014.50995,-10.483128,38.51,3998474
280342303,0,1014.45996,-10.067332,38.51,3998474
280353005,0,1014.44,-9.901009,38.51,3998474
280364305,0,1014.48,-10.233652,38.51,3998474
280386360,0,1014.44,-9.901009,38.51,3998474
280396994,0,1014.5,-10.39997,38.51,3998474
280408328,0,1014.5,-10.39997,38.51,3998474
280430856,0,1014.47,-10.150493,38.51,3998474
280441005,0,1014.44995,-9.984171,38.51,3998474
280452331,0,1014.39996,-9.568355,38.51,3998474
280474315,0,1014.44995,-9.984171,38.51,3998474
280485005,0,1014.57996,-11.065215,38.51,3998474
280496315,0,1014.43,-9.817846,38.51,3998474
280518317,0,1014.50995,-10.483128,38.51,3998474
280529054,0,1014.50995,-10.483128,38.51,3998474
280540796,0,1014.5,-10.39997,38.51,3998474
280561304,0,1014.5,-10.39997,38.51,3998474
280572004,0,1014.47,-10.150493,38.51,3998474
280583723,0,1014.43,-9.817846,38.51,3998474
280605335,0,1014.45996,-10.067332,38.51,3998474
280615993,0,1014.50995,-10.483128,38.51,3998474
280627657,0,1014.44995,-9.984171,38.51,3998474
280649317,0,1014.45996,-10.067332,38.51,3998474
280660511,0,1014.45996,-10.067332,38.51,3998474
280671659,0,1014.43,-9.817846,38.51,3998474
280693354,0,1014.45996,-10.067332,38.51,3998474
280704005,0,1014.48,-10.233652,38.51,3998474
280715718,0,1014.49,-10.316812,38.51,3998474
280737308,0,1014.49,-10.316812,38.51,3998474
280748120,0,1014.50995,-10.483128,38.51,3998474
280760730,0,1014.5,-10.39997,38.51,3998474
280782304,0,1014.44,-9.901009,38.51,3998474
280793005,0,1014.45996,-10.067332,38.51,3998474
280804303,0,1014.51996,-10.566285,38.51,3998474
280826316,0,1014.5,-10.39997,38.51,3998474
280836151,0,1014.48,-10.233652,38.51,3998474
280847720,0,1014.49,-10.316812,38.51,3998474
280868303,0,1014.50995,-10.483128,38.51,3998474
280878044,0,1014.47,-10.150493,38.51,3998474
280889303,0,1014.45996,-10.067332,38.51,3998474
280910941,0,1014.44,-9.901009,38.51,3998474
280921993,0,1014.45996,-10.067332,38.51,3998474
280933005,0,1014.43,-9.817846,38.51,3998474
280955754,0,1014.48,-10.233652,38.51,3998474
280965993,0,1014.47,-10.150493,38.51,3998474
280977315,0,1014.51996,-10.566285,38.51,3998474
280999715,0,1014.49,-10.316812,38.52,3998474
281010696,0,1014.49,-10.316812,38.52,3998474
281021303,0,1014.44,-9.901009,38.52,3998474
281043659,0,1014.44995,-9.984171,38.51,3998474
281053994,0,1014.49,-10.316812,38.51,3998474
281065322,0,1014.57,-10.982061,38.51,3998474
281087719,0,1014.50995,-10.483128,38.51,3998474
281097994,0,1014.5,-10.39997,38.51,3998474
281109305,0,1014.44,-9.901009,38.51,3998474
281131654,0,1014.52997,-10.649442,38.51,3998474
281142005,0,1014.45996,-10.067332,38.51,3998474
281153303,0,1014.56,-10.898908,38.51,3998474
281175656,0,1014.51996,-10.566285,38.51,3998474
281186048,0,1014.45996,-10.067332,38.51,3998474
281197317,0,1014.39996,-9.568355,38.51,3998474
281218303,0,1014.44995,-9.984171,38.51,3998474
281228100,0,1014.50995,-10.483128,38.51,3998474
281239715,0,1014.42,-9.734683,38.51,3998474
281260771,0,1014.44,-9.901009,38.51,3998474
281270056,0,1014.5,-10.39997,38.51,3998474
281281567,0,1014.49,-10.316812,38.51,3998474
281302321,0,1014.48,-10.233652,38.52,3998474
281313263,0,1014.55,-10.815753,38.52,3998474
281324303,0,1014.44995,-9.984171,38.52,3998474
281346303,0,1014.49,-10.316812,38.51,3998474
281357269,0,1014.52997,-10.649442,38.51,3998474
281368328,0,1014.49,-10.316812,38.51,3998474
281390926,0,1014.45996,-10.067332,38.51,3998474
281401343,0,1014.49,-10.316812,38.51,3998474
281412321,0,1014.49,-10.316812,38.51,3998474
281433249,0,1014.48,-10.233652,38.52,3998474
281443007,0,1014.50995,-10.483128,38.52,3998474
281453994,0,1014.48,-10.233652,38.52,3998474
281475007,0,1014.43,-9.817846,38.52,3998474
281486005,0,1014.50995,-10.483128,38.52,3998474
281497360,0,1014.57,-10.982061,38.52,3998474
281518997,0,1014.47,-10.150493,38.52,3998474
281529994,0,1014.42,-9.734683,38.52,3998474
281541346,0,1014.47,-10.150493,38.52,3998474
281562993,0,1014.45996,-10.067332,38.51,3998474
281574005,0,1014.5,-10.39997,38.51,3998474
281585264,0,1014.44995,-9.984171,38.51,3998474
281606996,0,1014.47,-10.150493,38.52,3998474
281617994,0,1014.5,-10.39997,38.52,3998474
281629267,0,1014.51996,-10.566285,38.52,3998474
281651022,0,1014.48,-10.233652,38.52,3998474
281661994,0,1014.5,-10.39997,38.52,3998474
281673380,0,1014.39996,-9.568355,38.52,3998474
281695001,0,1014.47,-10.150493,38.52,3998474
281706005,0,1014.45996,-10.067332,38.52,3998474
281717327,0,1014.52997,-10.649442,38.52,3998474
281739006,0,1014.47,-10.150493,38.51,3998474
281749264,0,1014.42,-9.734683,38.51,3998474
281759995,0,1014.38995,-9.485189,38.51,3998474
281781995,0,1014.44995,-9.984171,38.51,3998474
281793248,0,1014.49,-10.316812,38.51,3998474
281803994,0,1014.43,-9.817846,38.51,3998474
281826044,0,1014.50995,-10.483128,38.52,3998474
281837262,0,1014.45996,-10.067332,38.52,3998474
281847993,0,1014.50995,-10.483128,38.52,3998474
281869994,0,1014.51996,-10.566285,38.52,3998474
281881763,0,1014.44,-9.901009,38.52,3998474
281892004,0,1014.44,-9.901009,38.52,3998474
281912318,0,1014.47,-10.150493,38.52,3998474
281923004,0,1014.51996,-10.566285,38.52,3998474
281934054,0,1014.42,-9.734683,38.52,3998474
281956004,0,1014.51996,-10.566285,38.52,3998474
281967005,0,1014.56,-10.898908,38.52,3998474
281976994,0,1014.51996,-10.566285,38.52,3998474
281998998,0,1014.55,-10.815753,38.52,3998474
282010146,0,1014.39996,-9.568355,38.52,3998474
282021365,0,1014.42,-9.734683,38.52,3998474
282042994,0,1014.44995,-9.984171,38.52,3998474
282054055,0,1014.45996,-10.067332,38.52,3998474
282064994,0,1014.47,-10.150493,38.52,3998474
282087005,0,1014.45996,-10.067332,38.52,3998474
282098114,0,1014.45996,-10.067332,38.52,3998474
282108994,0,1014.48,-10.233652,38.52,3998474
282131426,0,1014.48,-10.233652,38.52,3998474
282142056,0,1014.45996,-10.067332,38.52,3998474
282153055,0,1014.44995,-9.984171,38.52,3998474
282175005,0,1014.43,-9.817846,38.52,3998474
282186062,0,1014.47,-10.150493,38.52,3998474
282197006,0,1014.5,-10.39997,38.52,3998474
282218993,0,1014.49,-10.316812,38.52,3998474
282230114,0,1014.44995,-9.984171,38.52,3998474
282239993,0,1014.49,-10.316812,38.52,3998474
282262055,0,1014.43,-9.817846,38.52,3998474
282273006,0,1014.54,-10.732597,38.52,3998474
282284005,0,1014.51996,-10.566285,38.52,3998474
282306522,0,1014.51996,-10.566285,38.52,3998474
282317044,0,1014.45996,-10.067332,38.52,3998474
282328318,0,1014.48,-10.233652,38.52,3998474
282349317,0,1014.44995,-9.984171,38.52,3998474
282359993,0,1014.49,-10.316812,38.52,3998474
282372010,0,1014.5,-10.39997,38.52,3998474
282393304,0,1014.50995,-10.483128,38.53,3998474
282403313,0,1014.48,-10.233652,38.53,3998474
282414053,0,1014.43,-9.817846,38.53,3998474
282435997,0,1014.50995,-10.483128,38.53,3998474
282447011,0,1014.44995,-9.984171,38.53,3998474
282458112,0,1014.45996,-10.067332,38.53,3998474
282479994,0,1014.49,-10.316812,38.53,3998474
282490128,0,1014.44,-9.901009,38.53,3998474
282501006,0,1014.50995,-10.483128,38.53,3998474
282523057,0,1014.48,-10.233652,38.53,3998474
282534137,0,1014.48,-10.233652,38.53,3998474
282544118,0,1014.52997,-10.649442,38.53,3998474
282566117,0,1014.45996,-10.067332,38.53,3998474
282576994,0,1014.50995,-10.483128,38.53,3998474
282587993,0,1014.47,-10.150493,38.53,3998474
282610049,0,1014.49,-10.316812,38.53,3998474
282621004,0,1014.44,-9.901009,38.53,3998474
282631995,0,1014.47,-10.150493,38.53,3998474
282654051,0,1014.52997,-10.649442,38.53,3998474
282665005,0,1014.45996,-10.067332,38.53,3998474
282675993,0,1014.45996,-10.067332,38.53,3998474
282698113,0,1014.54,-10.732597,38.53,3998474
282708994,0,1014.48,-10.233652,38.53,3998474
282720005,0,1014.48,-10.233652,38.53,3998474
282742079,0,1014.44,-9.901009,38.53,3998474
282753006,0,1014.47,-10.150493,38.53,3998474
282763995,0,1014.48,-10.233652,38.53,3998474
282785995,0,1014.51996,-10.566285,38.53,3998474
282797003,0,1014.44995,-9.984171,38.53,3998474
282807994,0,1014.51996,-10.566285,38.53,3998474
282830044,0,1014.41,-9.651519,38.53,3998474
282840994,0,1014.47,-10.150493,38.53,3998474
282852137,0,1014.44,-9.901009,38.53,3998474
282873994,0,1014.49,-10.316812,38.53,3998474
282885005,0,1014.44,-9.901009,38.53,3998474
282895994,0,1014.44,-9.901009,38.53,3998474
282917993,0,1014.47,-10.150493,38.53,3998474
282928994,0,1014.51996,-10.566285,38.53,3998474
282940004,0,1014.50995,-10.483128,38.53,3998474
282962190,0,1014.44,-9.901009,38.53,3998474
282973053,0,1014.45996,-10.067332,38.53,3998474
282983994,0,1014.48,-10.233652,38.53,3998474
283004994,0,1014.52997,-10.649442,38.53,3998474
283015993,0,1014.49,-10.316812,38.53,3998474
283027005,0,1014.52997,-10.649442,38.53,3998474
283049005,0,1014.45996,-10.067332,38.54,3998474
283059993,0,1014.51996,-10.566285,38.54,3998474
283070994,0,1014.45996,-10.067332,38.54,3998474
283092994,0,1014.56,-10.898908,38.53,3998474
283103993,0,1014.51996,-10.566285,38.53,3998474
283115011,0,1014.44995,-9.984171,38.53,3998474
283137044,0,1014.48,-10.233652,38.53,3998474
283148005,0,1014.49,-10.316812,38.53,3998474
283158993,0,1014.48,-10.233652,38.53,3998474
283180995,0,1014.51996,-10.566285,38.53,3998474
283192234,0,1014.47,-10.150493,38.53,3998474
283202995,0,1014.44995,-9.984171,38.53,3998474
283224995,0,1014.51996,-10.566285,38.54,3998474
283236005,0,1014.49,-10.316812,38.54,3998474
283246993,0,1014.51996,-10.566285,38.54,3998474
283268995,0,1014.47,-10.150493,38.54,3998474
283280144,0,1014.47,-10.150493,38.54,3998474
283290994,0,1014.50995,-10.483128,38.54,3998474
283312999,0,1014.51996,-10.566285,38.54,3998474
283323995,0,1014.44995,-9.984171,38.54,3998474
283334994,0,1014.38,-9.402023,38.54,3998474
283357005,0,1014.47,-10.150493,38.54,3998474
283367993,0,1014.5,-10.39997,38.54,3998474
283378005,0,1014.52997,-10.649442,38.54,3998474
283400004,0,1014.5,-10.39997,38.54,3998474
283410996,0,1014.50995,-10.483128,38.54,3998474
283422329,0,1014.52997,-10.649442,38.54,3998474
283444113,0,1014.44995,-9.984171,38.54,3998474
283454994,0,1014.48,-10.233652,38.54,3998474
283466005,0,1014.47,-10.150493,38.54,3998474
283487993,0,1014.51996,-10.566285,38.54,3998474
283499005,0,1014.47,-10.150493,38.54,3998474
283509994,0,1014.45996,-10.067332,38.54,3998474
283532651,0,1014.52997,-10.649442,38.55,3998474
283542994,0,1014.50995,-10.483128,38.55,3998474
283554005,0,1014.5,-10.39997,38.55,3998474
283576003,0,1014.48,-10.233652,38.54,3998474
283587059,0,1014.52997,-10.649442,38.54,3998474
283598004,0,1014.48,-10.233652,38.54,3998474
283620005,0,1014.50995,-10.483128,38.55,3998474
283630303,0,1014.50995,-10.483128,38.55,3998474
283641005,0,1014.55,-10.815753,38.55,3998474
283662994,0,1014.47,-10.150493,38.55,3998474
283674316,0,1014.49,-10.316812,38.55,3998474
283684994,0,1014.44,-9.901009,38.55,3998474
283707005,0,1014.51996,-10.566285,38.55,3998474
283718303,0,1014.49,-10.316812,38.55,3998474
283728994,0,1014.50995,-10.483128,38.55,3998474
283751044,0,1014.49,-10.316812,38.55,3998474
283762955,0,1014.44995,-9.984171,38.55,3998474
283774005,0,1014.44995,-9.984171,38.55,3998474
283796005,0,1014.50995,-10.483128,38.55,3998474
283807006,0,1014.43,-9.817846,38.55,3998474
283817994,0,1014.45996,-10.067332,38.55,3998474
283839996,0,1014.48,-10.233652,38.55,3998474
283850994,0,1014.48,-10.233652,38.55,3998474
283862676,0,1014.45996,-10.067332,38.55,3998474
283884133,0,1014.49,-10.316812,38.55,3998474
283895057,0,1014.43,-9.817846,38.55,3998474
283906005,0,1014.5,-10.39997,38.55,3998474
283927994,0,1014.51996,-10.566285,38.55,3998474
283939004,0,1014.47,-10.150493,38.55,3998474
283949994,0,1014.48,-10.233652,38.55,3998474
283972713,0,1014.41,-9.651519,38.55,3998474
283982993,0,1014.48,-10.233652,38.55,3998474
283993995,0,1014.48,-10.233652,38.55,3998474
284016005,0,1014.54,-10.732597,38.55,3998474
284027003,0,1014.47,-10.150493,38.55,3998474
284038076,0,1014.44,-9.901009,38.55,3998474
284059993,0,1014.44,-9.901009,38.55,3998474
284070994,0,1014.47,-10.150493,38.55,3998474
284081994,0,1014.49,-10.316812,38.55,3998474
284104004,0,1014.51996,-10.566285,38.55,3998474
284114994,0,1014.48,-10.233652,38.55,3998474
284125995,0,1014.50995,-10.483128,38.55,3998474
284147993,0,1014.47,-10.150493,38.55,3998474
284159005,0,1014.5,-10.39997,38.55,3998474
284169994,0,1014.50995,-10.483128,38.55,3998474
284191994,0,1014.48,-10.233652,38.559998,3998474
284202055,0,1014.42,-9.734683,38.559998,3998474
284212997,0,1014.48,-10.233652,38.559998,3998474
284234994,0,1014.5,-10.39997,38.55,3998474
284246005,0,1014.52997,-10.649442,38.55,3998474
284256994,0,1014.44,-9.901009,38.55,3998474
284278994,0,1014.44,-9.901009,38.559998,3998474
284290005,0,1014.47,-10.150493,38.559998,3998474
284300994,0,1014.41,-9.651519,38.559998,3998474
284322997,0,1014.5,-10.39997,38.559998,3998474
284333994,0,1014.52997,-10.649442,38.559998,3998474
284345371,0,1014.47,-10.150493,38.559998,3998474
284367004,0,1014.43,-9.817846,38.559998,3998474
284378005,0,1014.49,-10.316812,38.559998,3998474
284389263,0,1014.45996,-10.067332,38.559998,3998474
284411023,0,1014.51996,-10.566285,38.559998,3998474
284421994,0,1014.43,-9.817846,38.559998,3998474
284433422,0,1014.48,-10.233652,38.559998,3998474
284454998,0,1014.43,-9.817846,38.559998,3998474
284466005,0,1014.5,-10.39997,38.559998,3998474
284477264,0,1014.42,-9.734683,38.559998,3998474
284498996,0,1014.47,-10.150493,38.559998,3998474
284509994,0,1014.38,-9.402023,38.559998,3998474
284521263,0,1014.42,-9.734683,38.559998,3998474
284541994,0,1014.47,-10.150493,38.559998,3998474
284553811,0,1014.42,-9.734683,38.559998,3998474
284563994,0,1014.47,-10.150493,38.559998,3998474
284585994,0,1014.45996,-10.067332,38.559998,3998474
284597579,0,1014.42,-9.734683,38.559998,3998474
284608005,0,1014.42,-9.734683,38.559998,3998474
284629994,0,1014.48,-10.233652,38.57,3998474
284641567,0,1014.47,-10.150493,38.57,3998474
284652114,0,1014.47,-10.150493,38.57,3998474
284673570,0,1014.44,-9.901009,38.559998,3998474
284684319,0,1014.44,-9.901009,38.559998,3998474
284695008,0,1014.44995,-9.984171,38.559998,3998474
284717336,0,1014.45996,-10.067332,38.559998,3998474
284728306,0,1014.48,-10.233652,38.559998,3998474
284739009,0,1014.47,-10.150493,38.559998,3998474
284761401,0,1014.49,-10.316812,38.559998,3998474
284772326,0,1014.44995,-9.984171,38.559998,3998474
284783350,0,1014.42,-9.734683,38.559998,3998474
284805322,0,1014.50995,-10.483128,38.57,3998474
284816436,0,1014.48,-10.233652,38.57,3998474
284826998,0,1014.44,-9.901009,38.57,3998474
284849327,0,1014.47,-10.150493,38.559998,3998474
284860303,0,1014.48,-10.233652,38.559998,3998474
284870999,0,1014.44995,-9.984171,38.559998,3998474
284893816,0,1014.50995,-10.483128,38.559998,3998474
284904313,0,1014.41,-9.651519,38.559998,3998474
284914045,0,1014.44,-9.901009,38.559998,3998474
284935994,0,1014.45996,-10.067332,38.559998,3998474
284947005,0,1014.48,-10.233652,38.559998,3998474
284958116,0,1014.47,-10.150493,38.559998,3998474
284980122,0,1014.50995,-10.483128,38.57,3998474
284990994,0,1014.44995,-9.984171,38.57,3998474
285002050,0,1014.44995,-9.984171,38.57,3998474
285023993,0,1014.5,-10.39997,38.57,3998474
285035016,0,1014.47,-10.150493,38.57,3998474
285046050,0,1014.5,-10.39997,38.57,3998474
285068003,0,1014.47,-10.150493,38.57,3998474
285079004,0,1014.43,-9.817846,38.57,3998474
285090111,0,1014.45996,-10.067332,38.57,3998474
285110993,0,1014.48,-10.233652,38.57,3998474
285122132,0,1014.50995,-10.483128,38.57,3998474
285133405,0,1014.51996,-10.566285,38.57,3998474
285154994,0,1014.44,-9.901009,38.57,3998474
285165048,0,1014.44995,-9.984171,38.57,3998474
285175994,0,1014.44995,-9.984171,38.57,3998474
285198112,0,1014.50995,-10.483128,38.57,3998474
285208995,0,1014.50995,-10.483128,38.57,3998474
285219994,0,1014.50995,-10.483128,38.57,3998474
285242050,0,1014.48,-10.233652,38.57,3998474
285253527,0,1014.5,-10.39997,38.57,3998474
285263994,0,1014.47,-10.150493,38.57,3998474
285283995,0,1014.48,-10.233652,38.57,3998474
285294994,0,1014.48,-10.233652,38.57,3998474
285306126,0,1014.49,-10.316812,38.57,3998474
285328095,0,1014.44,-9.901009,38.57,3998474
285338994,0,1014.44,-9.901009,38.57,3998474
285350050,0,1014.49,-10.316812,38.57,3998474
285371995,0,1014.51996,-10.566285,38.57,3998474
285383555,0,1014.45996,-10.067332,38.57,3998474
285394053,0,1014.42,-9.734683,38.57,3998474
285416003,0,1014.43,-9.817846,38.579998,3998474
285427005,0,1014.49,-10.316812,38.579998,3998474
285438239,0,1014.48,-10.233652,38.579998,3998474
285459993,0,1014.55,-10.815753,38.579998,3998474
285471044,0,1014.48,-10.233652,38.579998,3998474
285482049,0,1014.50995,-10.483128,38.579998,3998474
285504005,0,1014.42,-9.734683,38.57,3998474
285515010,0,1014.49,-10.316812,38.57,3998474
285526052,0,1014.5,-10.39997,38.57,3998474
285547994,0,1014.41,-9.651519,38.579998,3998474
285558149,0,1014.38995,-9.485189,38.579998,3998474
285569317,0,1014.45996,-10.067332,38.579998,3998474
285591320,0,1014.47,-10.150493,38.57,3998474
285602111,0,1014.47,-10.150493,38.57,3998474
