timestamp,roll,pitch,yaw,thrust
241526561,12.566372,-0.0,0.0,0.09134615
241558564,12.566372,-0.0,0.0,0.09134616
241590564,12.566372,-0.0,0.0,0.09134616
241618564,12.566372,-0.0,0.0,0.09134615
241650561,12.566372,-0.0,0.0,0.09134616
241682565,12.566372,-0.0,0.0,0.09134616
241714579,12.566372,-0.0,0.0,0.09134615
241746581,12.566372,-0.0,0.0,0.09134616
241778574,12.566372,-0.0,0.0,0.09134616
241810567,12.566372,-0.0,0.0,0.09134615
241842554,12.566372,-0.0,0.0,0.09134616
241870564,12.566372,-0.0,0.0,0.09134616
241902564,12.566372,-0.0,0.0,0.09134616
241934561,12.566372,-0.0,0.0,0.09134616
241966567,12.566372,-0.0,0.0,0.09134616
241998561,12.566372,-0.0,0.0,0.09134616
242031365,12.566372,-0.0,0.0,0.09134616
242063436,12.566372,-0.0,0.0,0.09134615
242091396,12.566372,-0.0,0.0,0.09134616
242123366,12.566372,-0.0,0.0,0.09134616
242155361,12.566372,-0.0,0.0,0.09134615
242187365,12.566372,-0.0,0.0,0.09134616
242219364,12.566372,-0.0,0.0,0.09134616
242251366,12.566372,-0.0,0.0,0.09134615
242283361,12.566372,-0.0,0.0,0.09134616
242315403,12.566372,-0.0,0.0,0.09134616
242343396,12.566372,-0.0,0.0,0.09134616
242375368,12.566372,-0.0,0.0,0.09134616
242407398,12.566372,-0.0,0.0,0.09134615
242439361,12.566372,-0.0,0.0,0.09134616
242471365,12.566372,-0.0,0.0,0.09134616
242503361,12.566372,-0.0,0.0,0.09134615
242535375,12.566372,-0.0,0.0,0.09134616
242567398,12.566372,-0.0,0.0,0.09134616
242595396,12.566372,-0.0,0.0,0.09134615
242627367,12.566372,-0.0,0.0,0.09134616
242659379,12.566372,-0.0,0.0,0.09134616
242691361,12.566372,-0.0,0.0,0.09134616
242723373,12.566372,-0.0,0.0,0.09134616
242755364,12.566372,-0.0,0.0,0.09134615
242787361,12.566372,-0.0,0.0,0.09134616
242816156,12.566372,-0.0,0.0,0.09134616
242848961,12.566372,-0.0,0.0,0.09134615
242881009,12.566372,-0.0,0.0,0.09134616
242912964,12.566372,-0.0,0.0,0.09134616
242944961,12.566372,-0.0,0.0,0.09134615
242973080,12.566372,-0.0,0.0,0.09134616
243004958,12.566372,-0.0,0.0,0.09134616
243036992,12.566372,-0.0,0.0,0.09134615
243068965,12.566372,-0.0,0.0,0.09134616
243100961,12.566372,-0.0,0.0,0.09134616
243133007,12.566372,-0.0,0.0,0.09134615
243164958,12.566372,-0.0,0.0,0.09134616
243196961,12.566372,-0.0,0.0,0.09134616
243224955,12.566372,-0.0,0.0,0.09134615
243256964,12.566372,-0.0,0.0,0.09134616
243288966,12.566372,-0.0,0.0,0.09134616
243320965,12.566372,-0.0,0.0,0.09134615
243352961,12.566372,-0.0,0.0,0.09134616
243384957,12.566372,-0.0,0.0,0.09134616
243416964,12.566372,-0.0,0.0,0.09134616
243445769,12.566372,-0.0,0.0,0.09134616
243477765,12.566372,-0.0,0.0,0.09134616
243509761,12.566372,-0.0,0.0,0.09134616
243541763,12.566372,-0.0,0.0,0.09134616
243573764,12.566372,-0.0,0.0,0.09134615
243605761,12.566372,-0.0,0.0,0.09134616
243637766,12.566372,-0.0,0.0,0.09134616
243669766,12.566372,-0.0,0.0,0.09134615
243697772,12.566372,-0.0,0.0,0.09134616
243729761,12.566372,-0.0,0.0,0.09134616
243761764,12.566372,-0.0,0.0,0.09134616
243793764,12.566372,-0.0,0.0,0.09134616
243825764,12.566372,-0.0,0.0,0.09134615
243857761,12.566372,-0.0,0.0,0.09134616
243889783,12.566372,-0.0,0.0,0.09134616
243921766,12.566372,-0.0,0.0,0.09134615
243949769,12.566372,-0.0,0.0,0.09134616
243981761,12.566372,-0.0,0.0,0.09134616
244013761,12.566372,-0.0,0.0,0.09134615
244045764,12.566372,-0.0,0.0,0.09134616
244077761,12.566372,-0.0,0.0,0.09134616
244109764,12.566372,-0.0,0.0,0.09134616
244141764,12.566372,-0.0,0.0,0.09134616
244173769,12.566372,-0.0,0.0,0.09134615
244205772,12.566372,-0.0,0.0,0.09134616
244234565,12.566372,-0.0,0.0,0.09134616
244266561,12.566372,-0.0,0.0,0.09134615
244298563,12.566372,-0.0,0.0,0.09134616
244330564,12.015402,-0.0,0.0,0.09134616
244362561,9.602524,-0.0,0.0,0.09134615
244390561,4.571857,-0.0,0.0,0.09134616
244422564,0.23705728,-0.0,0.0,0.09134616
244454564,0.0062794024,-0.0,0.0,0.09134615
244486564,-0.014739179,-0.0,0.0,0.09134616
244518577,0.0016950285,-0.0,0.0,0.09134616
244550593,0.0009570142,-0.0,0.0,0.09134616
244582561,-0.00032916866,-0.0,0.0,0.09134616
244614565,-0.0003089608,-0.0,0.0,0.09134616
244642564,4.212202e-05,-0.0,0.0,0.09134616
244674566,2.529817e-05,-0.0,0.0,0.09134616
244706564,1.1002762e-06,-0.0,0.0,0.09134616
244738564,-1.8957389e-06,-0.0,0.0,0.09134616
244770561,1.8987163e-07,-0.0,0.0,0.09134616
244802566,1.2592129e-07,-0.0,0.0,0.09134615
244834561,-3.9897365e-08,-0.0,0.0,0.09134616
244866564,-6.747039e-09,-0.0,0.0,0.09134616
244894564,5.2220277e-09,-0.0,0.0,0.09134615
244926574,3.250858e-09,-0.0,0.0,0.09134616
244958588,-5.705252e-10,-0.0,0.0,0.09134616
244990561,-2.4582186e-10,-0.0,0.0,0.09134615
245022565,2.0879914e-11,-0.0,0.0,0.09134616
245055363,1.6550027e-11,-0.0,0.0,0.09134616
245087398,-4.820911e-12,-0.0,0.0,0.09134615
245115424,-5.022214e-12,-0.0,0.0,0.09134616
245147361,6.4648064e-13,-0.0,0.0,0.09134616
245179372,4.1744378e-13,-0.0,0.0,0.09134615
245211363,-7.1518786e-14,-0.0,0.0,0.09134616
245243363,-3.184554e-14,-0.0,0.0,0.09134616
245275364,7.0623816e-15,-0.0,0.0,0.09134616
245307363,2.1717594e-15,-0.0,0.0,0.09134616
245339399,-5.8040085e-16,-0.0,0.0,0.09134616
245367403,-1.2274924e-16,-0.0,0.0,0.09134616
245399368,7.991167e-17,-0.0,0.0,0.09134616
245431382,4.1460513e-18,-0.0,0.0,0.09134615
245463364,-8.95694e-18,-0.0,0.0,0.09134616
245495364,2.3083085e-19,-0.0,0.0,0.09134616
245527361,8.92391e-19,-0.0,0.0,0.09134615
245559367,-6.959059e-20,-0.0,0.0,0.09134616
245591402,-8.1437424e-20,-0.0,0.0,0.09134616
245619403,-1.6466415e-20,-0.0,0.0,0.09134615
245651367,6.868637e-21,-0.0,0.0,0.09134616
245683379,6.070264e-22,-0.0,0.0,0.09134616
245715364,-5.3298497e-22,-0.0,0.0,0.09134616
245747383,2.2493159e-23,-0.0,0.0,0.09134616
245779364,3.7233323e-23,-0.0,0.0,0.09134615
245811363,-8.305527e-24,-0.0,0.0,0.09134616
245843403,-1.0359988e-23,-0.0,0.0,0.09134616
245872969,1.2149695e-24,-0.0,0.0,0.09134615
245905012,8.8014e-25,-0.0,0.0,0.09134616
245937009,-1.4007607e-25,-0.0,0.0,0.09134616
245968967,-6.886163e-26,-0.0,0.0,0.09134615
245996971,1.4216904e-26,-0.0,0.0,0.09134616
246028966,4.865261e-27,-0.0,0.0,0.09134616
246060961,-1.3170659e-27,-0.0,0.0,0.09134616
246092961,-2.9360826e-28,-0.0,0.0,0.09134616
246124967,1.494059e-28,-0.0,0.0,0.09134616
246156958,1.23906794e-29,-0.0,0.0,0.09134616
246188961,-1.7490258e-29,-0.0,0.0,0.09134616
246220964,1.3998534e-31,-0.0,0.0,0.09134615
246248961,1.7924158e-30,-0.0,0.0,0.09134616
246280967,6.3493514e-31,-0.0,0.0,0.09134616
246312961,-1.673275e-31,-0.0,0.0,0.09134615
246344981,-3.904747e-32,-0.0,0.0,0.09134616
246376958,1.442185e-32,-0.0,0.0,0.09134616
246408963,1.738742e-33,-0.0,0.0,0.09134615
246440961,-1.14660125e-33,-0.0,0.0,0.09134616
246469766,3.4740583e-36,-0.0,0.0,0.09134616
246501764,8.2761305e-35,-0.0,0.0,0.09134616
246533763,-1.3633865e-35,-0.0,0.0,0.09134616
246565765,-2.1244048e-35,-0.0,0.0,0.09134616
246597761,2.245572e-36,-0.0,0.0,0.09134616
246629764,1.844229e-36,-0.0,0.0,0.09134616
246661782,-2.717867e-37,-0.0,0.0,0.09134615
246693766,-1.4777586e-37,-0.0,0.0,0.09134616
246721769,2.842427e-38,-0.0,0.0,0.09134616
246753761,1.0775146e-38,-0.0,0.0,0.09134615
246785767,-1.584197e-39,-0.0,0.0,0.09134616
246817764,-6.85791e-40,-0.0,0.0,0.09134616
246849765,2.7437e-40,-0.0,0.0,0.09134615
246881764,3.3352e-41,-0.0,0.0,0.09134616
246913780,-3.3827e-41,-0.0,0.0,0.09134616
246945769,-4.05e-43,-0.0,0.0,0.09134616
246973880,3.575e-42,-0.0,0.0,0.09134616
247005765,1.408e-42,-0.0,0.0,0.09134616
247037783,-3.35e-43,-0.0,0.0,0.09134616
247069761,-8.8e-44,-0.0,0.0,0.09134616
247101765,3.5e-44,-0.0,0.0,0.09134616
247133763,0.0,-0.0,0.0,0.09134616
247165761,-0.0,-0.0,0.0,0.09134616
247197765,0.0,-0.0,0.0,0.09134615
247225766,0.0,-0.0,0.0,0.09134616
247257883,0.0,-0.0,0.0,0.09134616
247290564,0.0,-0.0,0.0,0.09134615
247322564,0.0,-0.0,0.0,0.09134616
247354561,0.0,-0.0,0.0,0.09134616
247386564,0.0,-0.0,0.0,0.09134615
247414569,0.0,-0.0,0.0,0.09134616
247446564,0.0,-0.0,0.0,0.09134616
247478561,0.0,-0.0,0.0,0.09134615
247510565,0.0,-0.0,0.0,0.09134616
247542564,0.0,-0.0,0.0,0.09134616
247574587,0.0,-0.0,0.0,0.09134615
247606564,0.0,-0.0,0.0,0.09134616
247638569,0.0,-0.0,0.0,0.09134616
247666565,0.0,-0.0,0.0,0.09134615
247698564,0.0,-0.0,0.0,0.09134616
247730561,0.0,-0.0,0.0,0.09134616
247762564,0.0,-0.0,0.0,0.09134616
247794564,0.0,-0.0,0.0,0.09134616
247826567,0.0,-0.0,0.0,0.09134615
247858553,0.0,-0.0,0.0,0.09134616
247890583,0.0,-0.0,0.0,0.09134616
247918561,0.0,-0.0,0.0,0.09134615
247950564,0.0,-0.0,0.0,0.09134616
247982564,0.0,-0.0,0.0,0.09134616
248014561,0.0,-0.0,0.0,0.09134615
248046567,0.0,-0.0,0.0,0.09134616
248075364,0.0,-0.0,0.0,0.09134616
248108164,0.0,-0.0,0.0,0.09134615
248140159,0.0,-0.0,0.0,0.09134616
248172168,0.0,-0.0,0.0,0.09134616
248204190,0.0,-0.0,0.0,0.09134616
248236163,0.0,-0.0,0.0,0.09134616
248268162,0.0,-0.0,0.0,0.09134616
248300169,0.0,-0.0,0.0,0.09134616
248328157,0.0,-0.0,0.0,0.09134616
248360176,0.0,-0.0,0.0,0.09134616
248392165,0.0,-0.0,0.0,0.09134616
248424161,0.0,-0.0,0.0,0.09134616
248456168,0.0,-0.0,0.0,0.09134615
248488158,0.0,-0.0,0.0,0.09134616
248520156,0.015991807,-0.0,0.0,0.09134616
248552168,0.09310487,-0.0,0.0,0.09134615
248580170,0.30356294,-0.0,0.0,0.09134616
248612166,1.1944859,-0.0,0.0,0.09134616
248644159,7.1521688,-0.0,0.0,0.09134616
248676969,12.566372,-0.0,0.0,0.09134616
248708998,12.566372,-0.0,0.0,0.09134616
248740961,12.475983,-0.0,0.0,0.09134616
248768963,12.429877,-0.0,0.0,0.09134616
248801000,12.533432,-0.0,0.0,0.09134616
248832961,12.566372,-0.0,0.0,0.09134616
248864964,12.566372,-0.0,0.0,0.09134616
248896964,12.565418,-0.0,0.0,0.09134615
248929010,12.566364,-0.0,0.0,0.09134616
248960966,12.566372,-0.0,0.0,0.09134616
248992961,12.566362,-0.0,0.0,0.09134615
249020968,12.566355,-0.0,0.0,0.09134616
249052972,12.566372,-0.0,0.0,0.09134616
249084961,12.566372,-0.0,0.0,0.09134615
249116998,12.566372,-0.0,0.0,0.09134616
249148954,12.566372,-0.0,0.0,0.09134616
249180969,12.566372,-0.0,0.0,0.09134615
249212963,12.566372,-0.0,0.0,0.09134616
249244968,12.566372,-0.0,0.0,0.09134616
249272967,12.566372,-0.0,0.0,0.09134615
249308958,12.566372,-0.0,0.0,0.09134616
249336965,12.566372,-0.0,0.0,0.09134616
249368961,12.566372,-0.0,0.0,0.09134616
249401066,12.566372,-0.0,0.0,0.09134616
249433039,12.566372,-0.0,0.0,0.09134615
249464964,12.566372,-0.0,0.0,0.09134616
249493770,12.566372,-0.0,0.0,0.09134616
249525763,12.566372,-0.0,0.0,0.09134615
249557761,12.566372,-0.0,0.0,0.09134616
249589761,12.566372,-0.0,0.0,0.09134616
249621764,12.566372,-0.0,0.0,0.09134615
249653764,12.566372,-0.0,0.0,0.09134616
249685762,12.566372,-0.0,0.0,0.09134616
249717772,12.566372,-0.0,0.0,0.09134615
249745769,12.566372,-0.0,0.0,0.09134616
249777764,12.566372,-0.0,0.0,0.09134616
249809764,12.566372,-0.0,0.0,0.09134616
249841888,12.566372,-0.0,0.0,0.09134616
249873764,12.566372,-0.0,0.0,0.09134616
249905764,12.566372,-0.0,0.0,0.09134616
249937761,12.566372,-0.0,0.0,0.09134616
249969772,12.566372,-0.0,0.0,0.09134616
249997766,12.566372,-0.0,0.0,0.09134616
250029786,12.566372,-0.0,0.0,0.09134616
250061761,12.566372,-0.0,0.0,0.09134615
250093765,12.566372,-0.0,0.0,0.09134616
250125764,12.566372,-0.0,0.0,0.09134616
250157766,12.566372,-0.0,0.0,0.09134615
250189821,12.566372,-0.0,0.0,0.09134616
250221768,12.566372,-0.0,0.0,0.09134616
250249771,12.566372,-0.0,0.0,0.09134615
250281764,12.566372,-0.0,0.0,0.09134616
250314578,12.566372,-0.0,0.0,0.09134616
250346596,12.566372,-0.0,0.0,0.09134616
250378567,12.566372,-0.0,0.0,0.09134616
250410561,12.566372,-0.0,0.0,0.09134615
250438566,12.566372,-0.0,0.0,0.09134616
250470564,12.566372,-0.0,0.0,0.09134616
250502561,12.566372,-0.0,0.0,0.09134615
250534567,12.566372,-0.0,0.0,0.09134616
250566561,12.566372,-0.0,0.0,0.09134616
250598565,12.566372,-0.0,0.0,0.09134615
250630556,12.566372,-0.0,0.0,0.09134616
250662581,12.566372,-0.0,0.0,0.09134616
250690566,12.566372,-0.0,0.0,0.09134616
250722561,12.566372,-0.0,0.0,0.09134616
250754570,12.566372,-0.0,0.0,0.09134616
250786564,12.566372,-0.0,0.0,0.09134616
250818561,12.566372,-0.0,0.0,0.09134616
250850565,12.566372,-0.0,0.0,0.09134616
250882564,12.566372,-0.0,0.0,0.09134616
250914562,12.566372,-0.0,0.0,0.09134616
250942564,12.566372,-0.0,0.0,0.09134616
250974561,12.566372,-0.0,0.0,0.09134616
251006561,12.566372,-0.0,0.0,0.09134616
251038588,12.566372,-0.0,0.0,0.09134615
251070561,12.566372,-0.0,0.0,0.09134616
251103364,12.566372,-0.0,0.0,0.09134616
251135398,12.566372,-0.0,0.0,0.09134615
251163415,12.566372,-0.0,0.0,0.09134616
251195364,12.566372,-0.0,0.0,0.09134616
251227361,12.566372,-0.0,0.0,0.09134615
251259381,12.566372,-0.0,0.0,0.09134616
251291365,12.566372,-0.0,0.0,0.09134616
251323361,12.566372,-0.0,0.0,0.09134615
251355361,12.566372,-0.0,0.0,0.09134616
251387398,12.566372,-0.0,0.0,0.09134616
251415402,12.566372,-0.0,0.0,0.09134615
251447376,12.566372,-0.0,0.0,0.09134616
251479361,12.566372,-0.0,0.0,0.09134616
251511372,12.566372,-0.0,0.0,0.09134615
251543366,12.566372,-0.0,0.0,0.09134616
251575386,12.566372,-0.0,0.0,0.09134616
251607388,12.566372,-0.0,0.0,0.09134615
251639399,12.566372,-0.0,0.0,0.09134616
251667396,12.566372,-0.0,0.0,0.09134616
251699367,12.566372,-0.0,0.0,0.09134616
251731362,12.566372,-0.0,0.0,0.09134616
251763381,12.566372,-0.0,0.0,0.09134616
251795372,12.566372,-0.0,0.0,0.09134616
251827366,12.566372,-0.0,0.0,0.09134616
251859361,12.566372,-0.0,0.0,0.09134615
251891412,12.566372,-0.0,0.0,0.09134616
251920961,12.566372,-0.0,0.0,0.09134616
251953011,12.566372,-0.0,0.0,0.09134615
251984964,12.566372,-0.0,0.0,0.09134616
252016961,12.566372,-0.0,0.0,0.09134616
252044961,12.566372,-0.0,0.0,0.09134615
252080980,12.566372,-0.0,0.0,0.09134616
252109000,12.566372,-0.0,0.0,0.09134616
252140955,12.566372,-0.0,0.0,0.09134615
252172964,12.566372,-0.0,0.0,0.09134616
252205021,12.566372,-0.0,0.0,0.09134616
252236996,12.566372,-0.0,0.0,0.09134616
252268961,12.566372,-0.0,0.0,0.09134616
252300961,12.566372,-0.0,0.0,0.09134616
252328961,12.566372,-0.0,0.0,0.09134616
252360957,12.566372,-0.0,0.0,0.09134616
252392964,11.175747,-0.0,0.0,0.09134615
252424962,8.52977,-0.0,0.0,0.09134616
252457015,2.3430421,-0.0,0.0,0.09134616
252488982,1.385678,-0.0,0.0,0.09134615
252517771,0.41467303,-0.0,0.0,0.09134616
252549761,0.102157734,-0.0,0.0,0.09134616
252581764,-0.02048611,-0.0,0.0,0.09134616
252613779,-0.006635804,-0.0,0.0,0.09134616
252645765,0.0015194246,-0.0,0.0,0.09134616
252677761,0.00038835043,-0.0,0.0,0.09134616
252709776,-0.000219817,-0.0,0.0,0.09134616
252741769,-1.5068516e-05,-0.0,0.0,0.09134615
252769769,2.5223258e-05,-0.0,0.0,0.09134616
252801768,1.2271255e-05,-0.0,0.0,0.09134616
252833764,-2.5523666e-06,-0.0,0.0,0.09134615
252865933,-8.6395954e-07,-0.0,0.0,0.09134616
252897766,2.358899e-07,-0.0,0.0,0.09134616
252929762,5.1815885e-08,-0.0,0.0,0.09134615
252961766,-2.0139696e-08,-0.0,0.0,0.09134616
252993766,-2.1466122e-09,-0.0,0.0,0.09134616
253021769,3.1504375e-09,-0.0,0.0,0.09134615
253053764,-3.138448e-11,-0.0,0.0,0.09134616
253085761,-3.218699e-10,-0.0,0.0,0.09134616
253117783,2.1346683e-11,-0.0,0.0,0.09134616
253149761,2.9975047e-11,-0.0,0.0,0.09134616
253181763,6.8965814e-12,-0.0,0.0,0.09134616
253213782,-2.5776996e-12,-0.0,0.0,0.09134616
253245767,-3.0220469e-13,-0.0,0.0,0.09134616
253273772,3.930812e-13,-0.0,0.0,0.09134616
253305761,-1.4287871e-15,-0.0,0.0,0.09134616
253338561,-1.4707768e-14,-0.0,0.0,0.09134616
253370563,2.5071104e-15,-0.0,0.0,0.09134615
253402564,9.156583e-16,-0.0,0.0,0.09134616
253434561,-4.070036e-16,-0.0,0.0,0.09134616
253462566,-3.296992e-16,-0.0,0.0,0.09134615
253494561,4.8990195e-17,-0.0,0.0,0.09134616
253526564,2.6353938e-17,-0.0,0.0,0.09134616
253558564,-5.1067683e-18,-0.0,0.0,0.09134616
253590561,-1.915571e-18,-0.0,0.0,0.09134616
253622563,2.9212974e-19,-0.0,0.0,0.09134616
253654561,1.2129612e-19,-0.0,0.0,0.09134616
253686561,-4.976633e-20,-0.0,0.0,0.09134616
253714581,-5.8274785e-21,-0.0,0.0,0.09134615
253746569,6.0985955e-21,-0.0,0.0,0.09134616
253778566,6.023665e-23,-0.0,0.0,0.09134616
253810561,-6.4247826e-22,-0.0,0.0,0.09134615
253842565,-2.492085e-22,-0.0,0.0,0.09134616
253874563,6.1258665e-23,-0.0,0.0,0.09134616
253906561,1.6034232e-23,-0.0,0.0,0.09134615
253938565,-6.070324e-24,-0.0,0.0,0.09134616
253966564,-8.004653e-25,-0.0,0.0,0.09134616
253998561,7.5826355e-25,-0.0,0.0,0.09134615
254030579,4.369427e-25,-0.0,0.0,0.09134616
254062561,-8.076293e-26,-0.0,0.0,0.09134616
254094561,-3.2386244e-26,-0.0,0.0,0.09134615
254127363,7.763326e-27,-0.0,0.0,0.09134616
254159401,2.1154476e-27,-0.0,0.0,0.09134616
254187400,-6.87121e-28,-0.0,0.0,0.09134616
254219361,-1.0930677e-28,-0.0,0.0,0.09134616
254251364,5.619766e-29,-0.0,0.0,0.09134615
254283363,2.3290938e-30,-0.0,0.0,0.09134616
254315366,-4.2044544e-30,-0.0,0.0,0.09134616
254347363,4.3263943e-31,-0.0,0.0,0.09134615
254379366,2.7859059e-31,-0.0,0.0,0.09134616
254411397,-8.9573375e-32,-0.0,0.0,0.09134616
254439402,-8.7652223e-32,-0.0,0.0,0.09134615
254471361,1.1676197e-32,-0.0,0.0,0.09134616
254503366,7.222538e-33,-0.0,0.0,0.09134616
254535364,-1.2729268e-33,-0.0,0.0,0.09134616
254567363,-5.4528887e-34,-0.0,0.0,0.09134616
254599365,4.776e-35,-0.0,0.0,0.09134616
254631364,3.6626174e-35,-0.0,0.0,0.09134616
254663415,-1.08299506e-35,-0.0,0.0,0.09134616
254691409,-1.11739434e-35,-0.0,0.0,0.09134616
254723361,1.4458745e-36,-0.0,0.0,0.09134616
254755367,5.963625e-38,-0.0,0.0,0.09134616
254787364,-1.595949e-37,-0.0,0.0,0.09134615
254819370,-7.065238e-38,-0.0,0.0,0.09134616
254851361,1.5735403e-38,-0.0,0.0,0.09134616
254883363,4.807533e-39,-0.0,0.0,0.09134615
254915400,-1.423513e-39,-0.0,0.0,0.09134616
254944990,-2.70549e-40,-0.0,0.0,0.09134616
254976976,1.78769e-40,-0.0,0.0,0.09134615
255008964,8.981e-42,-0.0,0.0,0.09134616
255040964,-1.9987e-41,-0.0,0.0,0.09134616
255068961,-9.157e-42,-0.0,0.0,0.09134615
255100964,1.99e-42,-0.0,0.0,0.09134616
255132961,6.33e-43,-0.0,0.0,0.09134616
255164961,-1.93e-43,-0.0,0.0,0.09134616
255196964,-3.5e-44,-0.0,0.0,0.09134616
255228964,1.8e-44,-0.0,0.0,0.09134615
255260961,0.0,-0.0,0.0,0.09134616
255292962,-0.0,-0.0,0.0,0.09134616
255320961,0.0,-0.0,0.0,0.09134615
255352965,0.0,-0.0,0.0,0.09134616
255384964,0.0,-0.0,0.0,0.09134616
255416961,0.0,-0.0,0.0,0.09134615
255448964,0.0,-0.0,0.0,0.09134616
255480965,0.0,-0.0,0.0,0.09134616
255512967,0.0,-0.0,0.0,0.09134615
255540961,0.0,-0.0,0.0,0.09134616
255574600,0.0,-0.0,0.0,0.09134616
255606564,0.0,-0.0,0.0,0.09134615
255638564,0.0,-0.0,0.0,0.09134616
255670561,0.0,-0.0,0.0,0.09134616
255702580,0.0,-0.0,0.0,0.09134616
255730561,0.0,-0.0,0.0,0.09134616
255762603,0.0,-0.0,0.0,0.09134616
255794564,0.0,-0.0,0.0,0.09134616
255826561,0.0,-0.0,0.0,0.09134616
255858586,0.0,-0.0,0.0,0.09134616
255890564,0.0,-0.0,0.0,0.09134616
255922605,0.0,-0.0,0.0,0.09134616
255954564,0.0,-0.0,0.0,0.09134616
255982573,0.0,-0.0,0.0,0.09134615
256014564,0.0,-0.0,0.0,0.09134616
256046562,0.0,-0.0,0.0,0.09134616
256078565,0.0,-0.0,0.0,0.09134615
256110564,0.0,-0.0,0.0,0.09134616
256142580,0.0,-0.0,0.0,0.09134616
256175411,0.0,-0.0,0.0,0.09134616
256203383,0.0,-0.0,0.0,0.09134616
256235364,0.0,-0.0,0.0,0.09134615
256267364,0.0,-0.0,0.0,0.09134616
256299361,0.0,-0.0,0.0,0.09134616
256331363,0.0,-0.0,0.0,0.09134615
256363379,0.0,-0.0,0.0,0.09134616
256395376,0.0,-0.0,0.0,0.09134616
256427398,0.0,-0.0,0.0,0.09134616
256455395,0.0,-0.0,0.0,0.09134616
256487377,-0.0029349877,-0.0,0.0,0.09134616
256519364,-0.06637882,0.013221403,0.0,0.09134616
256551363,-0.13538148,0.04118071,0.0,0.09134616
256583359,-0.22681494,0.08542404,0.0,0.09134616
256615364,-0.5022594,0.23606914,0.0,0.09134616
256647361,-0.65470624,0.33414385,0.0,0.09134616
256679395,-0.8894658,0.5000168,0.0,0.09134615
256707431,-0.9856115,0.5650965,0.0,0.09134616
256739364,-1.2696178,0.6943931,0.0,0.09134616
256771366,-1.400992,0.7461633,0.0,0.09134615
256803373,-1.5994464,0.78513503,0.0,0.09134616
256835386,-1.6732981,0.7923552,0.0,0.09134616
256867368,-1.6957968,0.7944821,0.0,0.09134615
256899361,-1.6824007,0.79319596,0.0,0.09134616
256931400,-1.681162,0.7970102,0.0,0.09134616
256959424,-1.7079825,0.81323135,0.0,0.09134616
256993000,-1.720803,0.8138627,0.0,0.09134616
257024966,-1.7365355,0.79885286,0.0,0.09134615
257056961,-1.7628543,0.7961931,0.0,0.09134616
257084967,-1.818052,0.79946846,0.0,0.09134616
257116961,-1.8183995,0.79397887,0.0,0.09134615
257148965,-1.8146135,0.7922724,0.0,0.09134616
257180964,-1.8133467,0.79320925,0.0,0.09134616
257212986,-1.8137076,0.7933068,0.0,0.09134615
257244964,-1.8137658,0.79320383,0.0,0.09134616
257276963,-1.8137342,0.79320025,0.0,0.09134616
257308961,-1.8137342,0.79321045,0.0,0.09134616
257340971,-1.8137364,0.79321027,0.0,0.09134616
257368965,-1.8137364,0.79320973,0.0,0.09134616
257400977,-1.8137361,0.7932093,0.0,0.09134616
257432967,-1.8137361,0.79320955,0.0,0.09134616
257464961,-1.8137361,0.79320955,0.0,0.09134615
257497013,-1.8137361,0.79320955,0.0,0.09134616
257528964,-1.8272887,0.79320955,0.0,0.09134616
257560961,-1.8340796,0.79320955,0.0,0.09134615
257589766,-1.8336167,0.79320955,0.0,0.09134616
257621761,-1.8330872,0.79320955,0.0,0.09134616
257653802,-1.8331065,0.79320955,0.0,0.09134615
257685763,-1.846942,0.79320955,0.0,0.09134616
257717889,-1.8619909,0.79320955,0.0,0.09134616
257749761,-1.9034082,0.79320955,0.0,0.09134616
257781769,-1.9241459,0.79320955,0.0,0.09134616
257809770,-1.9361331,0.79320955,0.0,0.09134616
257841764,-1.9572182,0.79320955,0.0,0.09134616
257873955,-1.9841081,0.79320955,0.0,0.09134616
257905764,-2.0000055,0.79320955,0.0,0.09134615
257937764,-1.9971132,0.79320955,0.0,0.09134616
257969777,-1.995966,0.79320955,0.0,0.09134616
258001761,-1.9963843,0.79320955,0.0,0.09134615
258033788,-1.9964594,0.79320955,0.0,0.09134616
258061767,-1.9964079,0.79320955,0.0,0.09134616
258093764,-1.996404,0.79320955,0.0,0.09134615
258125764,-2.01123,0.79320955,0.0,0.09134616
258157761,-2.0186574,0.79320955,0.0,0.09134616
258189772,-2.0193515,0.79320955,0.0,0.09134615
258221761,-2.0220027,0.79320955,0.0,0.09134616
258253761,-2.0325599,0.79320955,0.0,0.09134616
258285768,-2.040926,0.79320955,0.0,0.09134616
258313766,-2.039705,0.79320955,0.0,0.09134616
258345785,-2.052563,0.79320955,0.0,0.09134616
258378566,-2.108049,0.79320955,0.0,0.09134616
258410591,-2.1102624,0.79320955,0.0,0.09134616
258442566,-2.1092927,0.79320955,0.0,0.09134615
258474557,-2.1249626,0.79320955,0.0,0.09134616
258502567,-2.1442478,0.79320955,0.0,0.09134616
258534554,-2.2004933,0.79320955,0.0,0.09134615
258566565,-2.2228405,0.79320955,0.0,0.09134616
258598567,-2.2371032,0.79320955,0.0,0.09134616
258630583,-2.2435744,0.79320955,0.0,0.09134615
258662579,-2.2435,0.79320955,0.0,0.09134616
258694563,-2.2429793,0.79320955,0.0,0.09134616
258726565,-2.2478683,0.79320955,0.0,0.09134615
258754583,-2.2679386,0.79320955,0.0,0.09134616
258786561,-2.268707,0.79320955,0.0,0.09134616
