timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
294597286,294597286,240,-0.70847595,-0.0041875867,-0.0015214212,-0.70572096,-1.6940445,-4.8377943,-0.9940945
294884392,294884392,240,-0.7076239,-0.005538897,0.0005513277,-0.70656735,-1.6941053,-4.837659,-0.9939575
294905021,294905022,240,-0.7079686,-0.005881289,0.0005743756,-0.70621914,-1.694086,-4.837833,-0.99388
295192200,295192200,240,-0.7082612,-0.0057745283,-0.0012176232,-0.7059258,-1.6939853,-4.837652,-0.99410206
295211832,295211832,240,-0.7071536,-0.0006102878,-0.0008701332,-0.70705926,-1.6941979,-4.8375974,-0.99415827
295497281,295497281,240,-0.70744246,-0.0004075026,-0.00087233953,-0.7067704,-1.6941776,-4.8376226,-0.9941319
295515091,295515091,240,-0.7074366,-0.00043551583,-0.0011066045,-0.7067759,-1.6941679,-4.8376317,-0.9941393
295804490,295804490,240,-0.708113,-0.0041322727,-0.0005307133,-0.7060868,-1.6940155,-4.837639,-0.99406624
296113261,296113261,240,-0.7074921,-0.003972573,-0.0015812094,-0.7067083,-1.6941081,-4.8377085,-0.99411815
296128188,296128189,240,-0.7064757,0.0017995344,0.0023599414,-0.7077312,-1.6943585,-4.83767,-0.9940449
296421535,296421535,240,-0.70888895,-0.0038106737,-0.0034212302,-0.7053016,-1.6939828,-4.837719,-0.99427855
296444006,296444006,240,-0.7073054,-0.00054927997,-0.0011239513,-0.70690703,-1.6941929,-4.837629,-0.9941317
296729118,296729118,240,-0.70743775,-0.00076460507,-0.0013993538,-0.706774,-1.69419,-4.837605,-0.9941402
296750169,296750170,240,-0.7072531,0.00020459849,-0.00045571008,-0.70696026,-1.6942055,-4.837625,-0.9941047
297034126,297034126,240,-0.70720834,-0.00051412417,-0.00103502,-0.70700437,-1.6941938,-4.83761,-0.9941391
297051967,297051967,240,-0.7073598,-0.0005461409,-0.0011337724,-0.7068526,-1.694208,-4.837634,-0.9941947
297341211,297341211,240,-0.70851666,-0.0031786214,-0.0024942844,-0.7056827,-1.6940432,-4.8378134,-0.99419504
297364433,297364434,240,-0.70751756,-0.0005177531,-0.001074714,-0.7066948,-1.69414,-4.837591,-0.99411666
297649565,297649565,240,-0.7086294,-0.0008320832,-0.0013639483,-0.70557916,-1.694,-4.8377457,-0.99414974
297662268,297662269,240,-0.70746565,-0.00060992804,-0.001070371,-0.7067467,-1.6941953,-4.837598,-0.9941629
297954269,297954269,240,-0.70769817,0.00020349729,0.0010994609,-0.70651406,-1.6942348,-4.83781,-0.99407667
297973042,297973043,240,-0.7086901,-0.0042725923,-0.0032166978,-0.7054997,-1.693976,-4.8378434,-0.9942442
298266102,298266102,240,-0.707467,-0.002133971,-0.001999126,-0.7067403,-1.694128,-4.8377175,-0.9941872
298278262,298278262,240,-0.707427,-0.00052807404,-0.00093298167,-0.7067857,-1.6942064,-4.837686,-0.9941563
298569872,298569872,240,-0.70755607,-0.0007949813,-0.0012094573,-0.70665586,-1.6941965,-4.8376584,-0.9941354
298588013,298588013,240,-0.70756793,-0.0008172604,-0.0014118662,-0.7066434,-1.6942296,-4.837648,-0.99417204
298878336,298878336,240,-0.7072616,-0.00068093813,-0.001140245,-0.70695066,-1.6941648,-4.8376603,-0.9941512
298890034,298890034,240,-0.7079984,-0.0036782364,-0.0030181182,-0.70619816,-1.6941057,-4.837841,-0.9942297
299186575,299186576,240,-0.70732886,0.0018903898,0.0011159857,-0.70688134,-1.6942117,-4.83787,-0.99401647
299209013,299209013,240,-0.7065613,0.0008534839,0.00058073056,-0.70765114,-1.6941943,-4.8377776,-0.9940784
299494229,299494229,240,-0.70819914,-0.0011917175,-0.0010589793,-0.70601094,-1.6940019,-4.8379536,-0.9941588
299510367,299510367,240,-0.7078564,-0.0013844509,-0.001277235,-0.70635384,-1.6939812,-4.837898,-0.9942088
299799095,299799095,240,-0.70827264,0.00027994625,-0.00094127504,-0.7059384,-1.6940354,-4.8379025,-0.99417996
299815340,299815340,240,-0.707163,0.002780998,0.0024982018,-0.7070407,-1.6941371,-4.8378787,-0.9939044
300105318,300105319,240,-0.7072682,-0.00058455084,-0.0014403497,-0.7069438,-1.6941453,-4.837774,-0.99417907
300126074,300126074,240,-0.70716083,0.00014437798,-0.0010146119,-0.70705193,-1.6941273,-4.8377895,-0.9941651
300415004,300415004,240,-0.70842725,-0.0031537628,-0.0032998265,-0.7057691,-1.6939528,-4.838031,-0.9942584
300437018,300437018,240,-0.709047,-0.003743524,-0.004092248,-0.70513946,-1.6938595,-4.837987,-0.9942631
300719580,300719581,240,-0.7075968,-0.002047314,2.9026502e-05,-0.7066136,-1.694082,-4.837972,-0.9940045
300739085,300739085,240,-0.706391,0.0017344904,0.0008589509,-0.7078193,-1.6942823,-4.8378105,-0.99411076
301030130,301030130,240,-0.7067868,0.0004673314,-6.259087e-05,-0.7074265,-1.6941875,-4.837763,-0.9940832
301049119,301049119,240,-0.7070675,0.00039812407,-0.00038134385,-0.7071459,-1.6941092,-4.8378124,-0.9941233
301335054,301335055,240,-0.7065123,0.0038672918,0.003988774,-0.70767915,-1.694126,-4.8378215,-0.99390364
301355079,301355079,240,-0.708077,-0.0032261924,-0.00062797725,-0.7061277,-1.6939213,-4.8378725,-0.99408454
301643125,301643126,240,-0.70737153,2.2993494e-05,-0.0007672599,-0.7068416,-1.6941018,-4.8378124,-0.99412256
301665771,301665772,240,-0.7073128,0.00022591933,-0.0006730747,-0.70690036,-1.6941159,-4.8378067,-0.99414724
301950306,301950306,240,-0.70708525,-0.0040392154,0.0007912167,-0.70711637,-1.6941202,-4.83782,-0.99396944
301968362,301968362,240,-0.7071729,0.00037009077,-0.00027490535,-0.7070406,-1.6941147,-4.837784,-0.9941076
302259386,302259386,240,-0.7071648,0.0024506883,0.001797595,-0.70704216,-1.6941522,-4.837836,-0.99400806
302278068,302278069,240,-0.70810467,0.0003683752,-0.00033040845,-0.7061073,-1.694061,-4.8379755,-0.99413264
302563143,302563144,240,-0.70715696,0.00035972736,-0.00045237687,-0.70705634,-1.6941224,-4.83779,-0.99410707
302587173,302587173,240,-0.7072922,0.00042997365,-0.0002980417,-0.7069211,-1.6940625,-4.837796,-0.9941524
302870270,302870271,240,-0.7077203,-0.0014705375,0.0003320034,-0.7064913,-1.6941184,-4.8379197,-0.9943101
302882062,302882062,240,-0.70757765,-0.003543099,-0.0019070908,-0.70662427,-1.6940656,-4.83789,-0.994095
303180004,303180004,240,-0.7071744,0.00082929747,-0.00038200265,-0.70703864,-1.6941122,-4.837785,-0.994125
303197240,303197241,240,-0.7075518,-0.0037017483,0.00038683778,-0.7066518,-1.6940666,-4.8378057,-0.9940107
303484386,303484387,240,-0.70708895,0.0018027915,0.0023909996,-0.70711833,-1.6941032,-4.837824,-0.9939074
303509403,303509404,240,-0.70820665,-0.0056913407,-0.0015216236,-0.7059806,-1.6939005,-4.8377724,-0.9941439
303791334,303791334,240,-0.70784134,-0.006635758,-0.0011971376,-0.70633936,-1.6938983,-4.8380885,-0.99402976
303812310,303812310,240,-0.7068877,0.0025700335,0.0024367354,-0.70731694,-1.6941687,-4.8378053,-0.99389637
304099202,304099203,240,-0.70712674,0.00049127755,-0.00036008155,-0.7070867,-1.6941094,-4.83775,-0.9941174
304117474,304117474,240,-0.7070786,-0.00017515925,-0.0012272707,-0.70713395,-1.6941106,-4.8377776,-0.9941549
304407774,304407775,240,-0.70775175,0.0025804886,0.004659092,-0.7064412,-1.693986,-4.8379884,-0.99377406
304427834,304427834,240,-0.7072705,-0.000903915,-0.0018383238,-0.70694005,-1.6941295,-4.837753,-0.99419445
304715598,304715598,240,-0.7071536,0.000472302,-0.000115514405,-0.70705986,-1.694096,-4.8377824,-0.99411744
304735014,304735014,240,-0.70787024,-0.0023143021,-0.0017471717,-0.70633656,-1.6940769,-4.837832,-0.99420595
305023420,305023421,240,-0.7071162,0.00048673715,-0.00078794564,-0.7070968,-1.6941339,-4.837796,-0.99416935
305039416,305039416,240,-0.70675534,0.00091116846,0.00045309143,-0.70745736,-1.6941323,-4.837775,-0.99408495
305328163,305328164,240,-0.70947856,-0.0039099753,-0.0015340784,-0.7047146,-1.6937189,-4.8380895,-0.99404246
305348270,305348271,240,-0.7078203,-0.00095372094,-0.0004606489,-0.70639175,-1.6940885,-4.8379493,-0.9941908
305637139,305637139,240,-0.70727307,-3.6537305e-05,-0.0005520649,-0.7069403,-1.6941411,-4.8377833,-0.9941066
305655343,305655343,240,-0.7071891,0.0007297443,-0.00023710166,-0.70702416,-1.6941224,-4.8377967,-0.9941348
305944416,305944416,240,-0.70624787,-0.0011720827,0.0007546027,-0.70796335,-1.6942084,-4.8376327,-0.9942454
305964586,305964587,240,-0.70687747,0.00047618887,-0.00015004698,-0.7073358,-1.6941135,-4.8377624,-0.99409515
306252333,306252333,240,-0.70792156,-0.0049122106,0.0008250616,-0.70627344,-1.694049,-4.837862,-0.9939619
306271978,306271979,240,-0.70814055,-0.003614232,-0.0032569885,-0.7060548,-1.6939703,-4.8379683,-0.9942719
306559889,306559889,240,-0.7072064,0.00036064707,-0.00030218018,-0.707007,-1.6941102,-4.837772,-0.9941313
306580286,306580286,240,-0.7081017,0.00062494696,0.00016820575,-0.7061102,-1.6940278,-4.837959,-0.9940786
306865376,306865377,240,-0.70723045,0.00052155775,-0.0003872851,-0.70698273,-1.6940929,-4.837793,-0.9941232
306886027,306886027,240,-0.7073128,-0.00020280117,-0.00096873165,-0.7069,-1.6941416,-4.837744,-0.9941584
307173484,307173485,240,-0.70731944,8.804584e-05,-0.00050474034,-0.7068939,-1.6941136,-4.837785,-0.99410415
307189540,307189540,240,-0.7073036,2.815286e-05,-0.0008886723,-0.7069095,-1.6940987,-4.837787,-0.9941334
307479926,307479926,240,-0.7068997,0.000452543,0.00010592201,-0.7073137,-1.6942227,-4.8377438,-0.99411833
307494276,307494276,240,-0.70690703,0.002146585,0.00057830027,-0.707303,-1.6942487,-4.8378263,-0.99415094
307785264,307785264,240,-0.70677775,0.002985264,0.0031234904,-0.7074226,-1.6941813,-4.8377814,-0.9938713
307808193,307808193,240,-0.707114,0.0003908308,-0.0007113399,-0.7070991,-1.6941291,-4.837783,-0.9941016
308092395,308092395,240,-0.7082363,0.0008908696,0.00090703263,-0.7059744,-1.6940144,-4.837991,-0.99410784
308110234,308110234,240,-0.70707107,0.00069970323,-0.00022868987,-0.70714206,-1.6941161,-4.8377895,-0.99410945
308402085,308402085,240,-0.70657897,0.0029530984,0.0032686128,-0.7076206,-1.6943011,-4.837838,-0.9939734
308425008,308425008,240,-0.70685136,0.00031933832,-0.0005425016,-0.70736194,-1.6941186,-4.837797,-0.99412036
308709082,308709082,240,-0.70749235,-0.0034145883,0.00011544121,-0.7067129,-1.6940514,-4.8380065,-0.99399394
308727307,308727307,240,-0.7079533,-0.001996807,-0.0016993353,-0.7062544,-1.6940216,-4.8379774,-0.9942326
309014337,309014338,240,-0.7076508,-0.0030880254,-0.0032101297,-0.7065483,-1.6939825,-4.837851,-0.9942591
309033223,309033224,240,-0.70858556,-0.007322487,-0.0019939397,-0.70558417,-1.6939019,-4.8381906,-0.9941352
309321728,309321728,240,-0.7065725,0.002974738,0.003591599,-0.70762545,-1.6941948,-4.8378596,-0.99388343
309341828,309341828,240,-0.70829713,-0.0035347438,-0.0030486467,-0.70589894,-1.6939938,-4.837941,-0.9942714
309628316,309628316,240,-0.70864683,0.00035599357,-8.755e-06,-0.7055633,-1.6939147,-4.8378797,-0.9940729
309650188,309650188,240,-0.7074318,-0.00026920508,-0.00029694356,-0.7067816,-1.6941043,-4.837445,-0.99413455
309937788,309937788,240,-0.7086132,-0.0045513473,-0.0025458822,-0.7055779,-1.6938977,-4.8374033,-0.9942069
309956724,309956724,240,-0.70775944,-0.0018278611,0.0011032517,-0.70645034,-1.6939713,-4.837366,-0.994028
310246143,310246144,240,-0.708258,-0.0014122226,-0.00035510585,-0.7059523,-1.6939261,-4.837382,-0.9941303
310268256,310268256,240,-0.70910347,-0.0026101298,-0.0023182856,-0.7050959,-1.693765,-4.837507,-0.99425447
310550545,310550545,240,-0.7074918,0.00044367785,0.00032457127,-0.7067213,-1.6940203,-4.837324,-0.9940705
310571772,310571773,240,-0.70748675,-5.3542255e-05,0.00020656406,-0.70672655,-1.6940309,-4.8373013,-0.99408954
310857317,310857318,240,-0.7077023,-0.004630258,-0.0005413672,-0.7064955,-1.6940638,-4.837449,-0.9940958
310882512,310882512,240,-0.70892805,-0.004507189,-0.0004972732,-0.7052663,-1.6938003,-4.8374977,-0.994004
311166655,311166656,240,-0.7081545,-0.0029373036,-0.0022071663,-0.706048,-1.6940047,-4.837436,-0.99417776
311185101,311185102,240,-0.70760566,0.00028766104,0.00020291784,-0.7066076,-1.6940184,-4.83732,-0.9940898
311473174,311473174,240,-0.7064908,-0.00869433,0.0005176127,-0.70766866,-1.6941916,-4.8372397,-0.9939262
311490088,311490089,240,-0.7084038,-0.0037982054,0.00048625626,-0.705797,-1.6938963,-4.8375683,-0.99391735
311779526,311779526,240,-0.70787954,-0.003070407,0.00044808158,-0.7063264,-1.6940025,-4.837548,-0.994045
311799223,311799223,240,-0.70689696,0.0017417587,0.0015892974,-0.70731264,-1.6941925,-4.837394,-0.9940359
312090578,312090578,240,-0.7075192,0.0011174432,0.00057404675,-0.7066931,-1.6940329,-4.8372893,-0.99407995
312108024,312108024,240,-0.707646,0.00042392794,7.344167e-05,-0.70656705,-1.6939883,-4.837356,-0.9941011
312395008,312395008,240,-0.7073703,0.0010111402,0.0007954863,-0.706842,-1.6940491,-4.8373117,-0.994063
312413092,312413092,240,-0.7091435,-0.0019359381,-0.0011046086,-0.70506066,-1.6937939,-4.8375278,-0.99413955
312700462,312700462,240,-0.70727974,0.0018231103,0.0015323106,-0.7069298,-1.6941488,-4.8373914,-0.99408376
312723015,312723015,240,-0.70771664,0.0004215983,0.00022394312,-0.70649624,-1.6940323,-4.8372993,-0.99408084
313011144,313011144,240,-0.7089604,-0.0027968674,-0.0023431813,-0.7052388,-1.6937766,-4.8374505,-0.9942558
313036018,313036018,240,-0.7076258,0.00014119301,3.4882574e-05,-0.70658743,-1.6940104,-4.837293,-0.9940673
313318407,313318407,240,-0.7091169,-0.0033278563,-0.003548601,-0.70507425,-1.6937561,-4.8374195,-0.99430543
313339009,313339009,240,-0.7085208,-0.0016059431,0.0021211961,-0.7056849,-1.6939853,-4.837611,-0.99390036
313623742,313623742,240,-0.70755285,0.00046254968,0.00043047767,-0.7066602,-1.694071,-4.8373246,-0.99404484
313646937,313646937,240,-0.7074466,9.3840936e-05,0.00015989359,-0.70676684,-1.6940324,-4.8373227,-0.99405515
313931417,313931418,240,-0.7076497,-0.00066057156,-0.0001670349,-0.7065631,-1.6940516,-4.837332,-0.9940524
313952252,313952253,240,-0.70774347,2.5799304e-06,-0.00040736198,-0.7064694,-1.6939961,-4.8373337,-0.9941249
314236378,314236378,240,-0.7076451,0.00036531666,0.00031780306,-0.70656794,-1.6939925,-4.837307,-0.9940746
314261312,314261312,240,-0.7072653,0.00038614796,0.0006474067,-0.7069479,-1.694009,-4.8373127,-0.9940941
314547629,314547629,240,-0.7088938,-0.002939325,-0.0030891667,-0.70530236,-1.6937606,-4.8374815,-0.9943168
314566395,314566395,240,-0.70760286,0.0003930722,0.00025396227,-0.7066102,-1.6939758,-4.837283,-0.99409056
314851634,314851634,240,-0.7084515,-0.00018876723,0.00025038928,-0.7057595,-1.6939193,-4.8374314,-0.9940676
314875418,314875418,240,-0.7074604,0.0011944722,0.0015947993,-0.70675015,-1.6941352,-4.837414,-0.99404854
315160376,315160376,240,-0.7075115,0.0006734572,0.0004410313,-0.7067014,-1.6940161,-4.837301,-0.9940763
315179821,315179821,240,-0.706404,-0.009740192,0.005258671,-0.7077224,-1.6941015,-4.837208,-0.99360037
315468591,315468591,240,-0.7071933,0.0016968772,0.001935005,-0.70701563,-1.6941531,-4.8373833,-0.99402237
315487222,315487222,240,-0.7090683,-0.0033709246,-0.0035922406,-0.7051227,-1.6937236,-4.8374624,-0.9943037
315775967,315775967,240,-0.70795834,-0.0024813162,-0.0006405459,-0.70624965,-1.6938637,-4.8374853,-0.99407864
315800184,315800184,240,-0.7076411,0.00011123051,0.00037942737,-0.70657194,-1.6940173,-4.8373165,-0.9940843
316080371,316080371,240,-0.70819646,-0.0003381264,0.00044427862,-0.7060152,-1.6939765,-4.837428,-0.9941244
316105911,316105911,240,-0.7075371,-9.049999e-05,0.00011136358,-0.7066763,-1.6940426,-4.83735,-0.99406165
316388662,316388662,240,-0.708528,-0.0006943456,-0.00029359298,-0.7056824,-1.6938928,-4.8374047,-0.99409616
316411494,316411495,240,-0.70795304,0.0011552582,0.0030994627,-0.7062518,-1.6940209,-4.83742,-0.99387145
316695915,316695915,240,-0.70758116,-0.00016132163,-0.00026096092,-0.7066321,-1.6940279,-4.8373275,-0.99403244
316718519,316718519,240,-0.70753896,3.390266e-05,0.00016834939,-0.70667434,-1.6940202,-4.8373146,-0.9940644
317003467,317003467,240,-0.7075381,0.00022421191,0.00016429239,-0.7066751,-1.6940346,-4.837285,-0.9940589
317026961,317026961,240,-0.7067358,0.0029936335,0.004301009,-0.7074583,-1.6942608,-4.8373985,-0.99375254
317310768,317310769,240,-0.7074052,0.0006700294,0.0007155341,-0.7068076,-1.6940238,-4.837302,-0.99407405
317332015,317332015,240,-0.70789504,-0.00021585838,0.0025817296,-0.70631295,-1.6939464,-4.8375216,-0.9938169
317617402,317617402,240,-0.7077026,-0.00121053,0.0021316244,-0.7065064,-1.6940018,-4.8375373,-0.99391556
317638039,317638039,240,-0.70751446,0.00072021614,0.00093833875,-0.70669794,-1.6940352,-4.837275,-0.9940388
317923506,317923506,240,-0.7075563,0.00042997426,0.00073067157,-0.70665646,-1.6940684,-4.8372884,-0.99405974
318232196,318232197,240,-0.70877814,-0.003284577,-0.0023307437,-0.7054201,-1.6937933,-4.8374763,-0.99421537
318254078,318254078,240,-0.7076357,-0.00073303084,-0.0006777924,-0.70657676,-1.6940367,-4.837305,-0.9940908
318538180,318538180,240,-0.7084222,-0.003170349,-0.0031102824,-0.705775,-1.6938413,-4.8373923,-0.99420357
318567131,318567131,240,-0.7074491,0.00037137236,0.00047022087,-0.70676404,-1.6940267,-4.837326,-0.9940543
318849230,318849231,240,-0.70884615,-0.0054593035,-5.368422e-05,-0.705342,-1.693868,-4.8375397,-0.99395865
318867008,318867008,240,-0.7068943,-0.0058652735,-0.004409819,-0.70728123,-1.6943223,-4.837212,-0.99422145
319152347,319152347,240,-0.7083173,-0.0022759365,0.0013779554,-0.70588917,-1.6939546,-4.837415,-0.99393564
319177816,319177816,240,-0.7076761,-0.00022467392,-2.4822724e-05,-0.70653695,-1.6940138,-4.8372674,-0.99408877
319460430,319460430,240,-0.70796424,-0.0009920212,0.0005013897,-0.70624745,-1.6940234,-4.8374524,-0.99402386
319488301,319488302,240,-0.70748293,-0.0016022279,0.0026429265,-0.7067238,-1.694045,-4.837348,-0.9938945
319766405,319766405,240,-0.70883465,-0.0018834753,-0.000759777,-0.70537174,-1.6938773,-4.8374596,-0.9941672
319816413,319816413,240,-0.7075426,0.00044799197,0.0003674795,-0.70667046,-1.6940142,-4.8372746,-0.9940492
319849207,319849207,240,-0.7074561,0.0002794049,0.00042550015,-0.7067571,-1.6940215,-4.837274,-0.99409056
320075339,320075339,240,-0.70835125,-0.0017927989,-0.0018487662,-0.7058555,-1.6938958,-4.8372755,-0.99420017
320093010,320093011,240,-0.70764726,-0.0002842723,-0.00032966144,-0.70656586,-1.6941394,-4.8372393,-0.9940657
320381304,320381304,240,-0.70768696,0.0007250014,0.00027162916,-0.7065258,-1.6941569,-4.837229,-0.9941191
320406324,320406324,240,-0.70829016,-0.0059161694,-0.0030239306,-0.7058902,-1.6942533,-4.837472,-0.99414915
320690190,320690190,240,-0.707815,-0.0013394634,-0.0006262333,-0.7063964,-1.6942824,-4.8372626,-0.9940905
320713180,320713181,240,-0.7076826,-0.0018385373,-0.0011682032,-0.7065271,-1.6942929,-4.837267,-0.99411255
320997153,320997153,240,-0.70742315,-0.0022444988,0.002010577,-0.70678383,-1.6943536,-4.8374333,-0.9938231
321019157,321019157,240,-0.7083979,-0.0045921076,-0.0007875078,-0.7057979,-1.6941003,-4.837304,-0.9939418
321305100,321305100,240,-0.70833427,-0.0035248115,-0.0021446904,-0.70586514,-1.6941941,-4.83729,-0.9941788
321349387,321349387,240,-0.70876837,-0.0050912774,-0.0020132635,-0.70542014,-1.6942711,-4.8374696,-0.9941572
321401058,321401058,240,-0.7073987,-0.0020035945,0.0022323336,-0.70680845,-1.6944169,-4.837319,-0.99384624
321449336,321449336,240,-0.7083781,-0.0004273225,-0.0005103089,-0.70583284,-1.6941614,-4.8374577,-0.99413407
321515364,321515364,240,-0.70769626,-0.001298402,-0.0008630051,-0.7065151,-1.6942928,-4.8372617,-0.99411184
321567184,321567184,240,-0.70786476,-0.003047691,-0.0023708718,-0.7063375,-1.6942366,-4.837328,-0.9941742
321619014,321619014,240,-0.70791537,-0.0019435912,-0.0016492057,-0.70629275,-1.6942914,-4.837263,-0.9941655
321665242,321665243,240,-0.70783,-0.001048042,-0.0006877827,-0.7063817,-1.6942606,-4.83725,-0.9941063
321717180,321717180,240,-0.70784503,-0.0015321145,0.00057678326,-0.7063659,-1.6943653,-4.837367,-0.9940509
321766252,321766252,240,-0.70788044,-0.0016957071,-0.0013442789,-0.70632905,-1.6943067,-4.837262,-0.99411315
321818881,321818881,240,-0.70674103,-0.0043301596,-0.0006018962,-0.7074589,-1.6944001,-4.837564,-0.99395907
321882399,321882399,240,-0.7077119,-0.0018417073,-0.0014125332,-0.7064975,-1.6943283,-4.8372607,-0.99415123
321932398,321932399,240,-0.7080687,-0.0013259738,-0.0012727688,-0.7061412,-1.6942447,-4.8372917,-0.9941336
321982618,321982618,240,-0.7083708,-0.0005480832,0.00076671055,-0.70583993,-1.6942512,-4.8374505,-0.99407715
322032296,322032296,240,-0.70773673,-0.0001245401,-0.0006827751,-0.7064759,-1.694289,-4.83733,-0.9941726
322065297,322065297,240,-0.70787346,-0.00048974704,0.0010886173,-0.70633835,-1.6942983,-4.8374314,-0.9940407
322226786,322226786,240,-0.7078325,-0.0018398771,-0.0011930082,-0.7063769,-1.6943103,-4.837267,-0.99409425
322236226,322236226,240,-0.70766,0.0001847104,-0.00043303057,-0.7065529,-1.6942416,-4.8373,-0.9941408
322531364,322531364,240,-0.707551,-0.00042352246,0.0007897042,-0.7066617,-1.6944065,-4.8373866,-0.99406654
322555017,322555017,240,-0.7078965,-0.0017915318,-0.0013053007,-0.7063128,-1.6943116,-4.8373065,-0.9941356
322843089,322843090,240,-0.7079328,-0.0010548779,-0.0017078747,-0.7062771,-1.6942346,-4.8373795,-0.99422127
322845110,322845110,240,-0.7077604,-0.0015619954,-0.0008082235,-0.7064504,-1.6942964,-4.837256,-0.99410725
323147461,323147462,240,-0.70769346,0.00015143397,-0.00041705545,-0.70651954,-1.6942407,-4.837284,-0.99415064
323167414,323167414,240,-0.7085937,-0.0009861032,-0.0004056614,-0.70561594,-1.6941245,-4.837486,-0.99413025
323453222,323453222,240,-0.7076286,0.0001298331,-0.00021702006,-0.7065846,-1.6942534,-4.8373313,-0.99414015
323488244,323488245,240,-0.70767486,-0.0003452273,-0.00063558953,-0.70653784,-1.6942918,-4.837269,-0.994108
323763135,323763135,240,-0.70733744,-0.00097320956,-0.00082888576,-0.7068749,-1.694344,-4.837268,-0.9941384
323776379,323776379,240,-0.7084421,-0.005497011,-0.00034112457,-0.70574754,-1.6942402,-4.8374367,-0.9939394
324069051,324069052,240,-0.7076313,-0.0012746333,-0.001374206,-0.70657945,-1.6942699,-4.837317,-0.9941326
324085167,324085167,240,-0.70778006,-0.0017915521,-0.0014744793,-0.706429,-1.6942639,-4.8372636,-0.99413043
324375433,324375433,240,-0.70681673,0.0003692556,0.004381344,-0.70738316,-1.6944506,-4.8375273,-0.99381185
324406289,324406289,240,-0.7076941,-0.0015610796,-0.0010947601,-0.7065165,-1.6942879,-4.837252,-0.9941089
324682226,324682226,240,-0.7057271,0.004401624,0.007767334,-0.70842755,-1.6946545,-4.83736,-0.9936721
324704194,324704195,240,-0.70772135,-0.0014357184,-0.0012669087,-0.7064891,-1.6942623,-4.8373265,-0.9941496
324991979,324991980,240,-0.70772177,-0.0054001845,-0.0010073234,-0.70647,-1.6941999,-4.8375926,-0.9941128
325013521,325013522,240,-0.7076676,-0.0033392454,3.257161e-05,-0.7065376,-1.6942029,-4.8374314,-0.9940273
325296457,325296457,240,-0.70807594,-0.0013741517,-7.6861776e-05,-0.7061351,-1.6943307,-4.8374314,-0.9940722
325326673,325326673,240,-0.7076864,-0.0031467124,-0.0015626928,-0.70651793,-1.6942343,-4.837249,-0.9941251
325604464,325604464,240,-0.7078436,-0.0015227117,-0.0010680327,-0.7063667,-1.6942928,-4.837269,-0.9941265
325628231,325628231,240,-0.70815986,-0.00524456,-0.002693066,-0.7060276,-1.694181,-4.8374877,-0.99425876
325915755,325915755,240,-0.7088798,-0.0024943848,-0.0013678478,-0.7053236,-1.6941309,-4.8372784,-0.994079
325937024,325937024,240,-0.707806,-0.0019166408,-0.0011588187,-0.7064033,-1.694282,-4.8372736,-0.99413145
326220671,326220671,240,-0.7072905,-0.0047924845,0.0015407099,-0.7069051,-1.6943808,-4.8373013,-0.9939189
326244103,326244103,240,-0.70796543,-0.005882275,0.0010848753,-0.7062218,-1.6943285,-4.8374844,-0.99388236
326528416,326528416,240,-0.7075224,-0.0013727861,-0.00081431516,-0.7066892,-1.6943566,-4.8372717,-0.99410915
326548140,326548140,240,-0.7082078,-0.0025539703,-0.0031632872,-0.70599246,-1.6941082,-4.8373547,-0.9942841
326832670,326832671,240,-0.70736057,-0.0020168547,-0.001218009,-0.7068491,-1.6944058,-4.837238,-0.9940916
326853044,326853045,240,-0.70886487,-0.0023952853,-0.001532606,-0.70533866,-1.6941795,-4.8373203,-0.9941426
327140363,327140363,240,-0.70843905,-0.0055123633,-0.0033333376,-0.70574266,-1.6942157,-4.8374634,-0.9941841
327159592,327159593,240,-0.7079166,-0.0015142853,-0.0011055942,-0.7062936,-1.6942939,-4.837246,-0.99411917
327449134,327449134,240,-0.70824677,-0.0062448266,0.00070104335,-0.7059371,-1.6942749,-4.8374043,-0.9938626
327470551,327470551,240,-0.7069232,-0.001199018,0.0030973596,-0.70728266,-1.6944321,-4.8374624,-0.99389535
327756383,327756383,240,-0.7077029,-0.0014221977,-0.000969612,-0.7065081,-1.694299,-4.8372326,-0.9941238
327776221,327776221,240,-0.7084811,-0.0019975358,-0.0005633521,-0.70572686,-1.6942297,-4.837341,-0.9940464
328064414,328064415,240,-0.7071453,-0.00021317073,-0.00041845968,-0.7070681,-1.6944124,-4.837276,-0.9941186
328086015,328086015,240,-0.70766777,-0.0020601603,-0.001618769,-0.7065406,-1.6943246,-4.8372736,-0.9941082
328372204,328372205,240,-0.7083578,-0.0014977866,-0.00043105372,-0.7058518,-1.6942077,-4.8374267,-0.9941657
328392280,328392280,240,-0.7077418,-0.0027056292,-0.002071712,-0.70646304,-1.6942656,-4.837433,-0.9941859
328676330,328676330,240,-0.70781595,-0.0020795222,-0.0015437374,-0.7063922,-1.694256,-4.8372655,-0.99412316
328700334,328700335,240,-0.70703036,-0.0009067324,0.0027796226,-0.7071771,-1.6943103,-4.8375063,-0.9938481
328985201,328985202,240,-0.7078136,-0.0008508083,-0.001037419,-0.7063979,-1.6942238,-4.8373003,-0.99415374
328999535,328999535,240,-0.708229,-0.0032010346,-0.002806061,-0.70597005,-1.6941665,-4.837319,-0.99423456
329290863,329290863,240,-0.70810395,-0.0017477255,-0.0013151143,-0.7061049,-1.6942928,-4.8372474,-0.9941207
