timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
385038292,-0.026844451,0.052102674,0.02085852,0.70691335,0.007967286,0.009724966,0.7071885,0.0,0.0,0.0,0.0,0
385070277,0.017722063,0.0019119667,-0.15767403,0.70696753,0.007992515,0.009774434,0.70713335,0.0,0.0,0.0,0.0,0
385102277,0.015313564,-0.06404751,0.050996747,0.7068162,0.008018102,0.0098811025,0.7072828,0.0,0.0,0.0,0.0,0
385134277,-0.022245185,0.008317515,-0.043167554,0.70693225,0.007972833,0.009686594,0.70717,0.0,0.0,0.0,0.0,0
385166277,0.04440815,-0.033216294,-0.047307853,0.70683753,0.00800721,0.009914808,0.7072612,0.0,0.0,0.0,0.0,0
385198277,-0.00087441504,-0.070924625,0.021141851,0.70694536,0.008062884,0.00972078,0.7071554,0.0,0.0,0.0,0.0,0
385230277,-0.026406534,0.07740289,0.0014295594,0.7068088,0.0079556415,0.009757112,0.7072926,0.0,0.0,0.0,0.0,0
385262283,0.0433533,-0.04747584,0.045079365,0.7069647,0.008039769,0.009837942,0.7071348,0.0,0.0,0.0,0.0,0
385290285,0.039899513,-0.0344339,0.044474162,0.7069238,0.007988664,0.0098633645,0.7071759,0.0,0.0,0.0,0.0,0
385322277,-0.053348437,0.0040767575,0.06025656,0.70692194,0.008028352,0.009700938,0.7071795,0.0,0.0,0.0,0.0,0
385358277,0.009454548,-0.036461283,0.018831944,0.7067443,0.00791799,0.009865846,0.707356,0.0,0.0,0.0,0.0,0
385390277,-0.038370375,0.0756482,0.12564583,0.7067668,0.007944642,0.009827719,0.7073338,0.0,0.0,0.0,0.0,0
385422278,0.021310685,-0.0300877,-0.09767106,0.7068938,0.00801358,0.009783092,0.70720667,0.0,0.0,0.0,0.0,0
385454277,0.024357982,-0.030103622,0.011602837,0.7067786,0.007929175,0.009929398,0.7073207,0.0,0.0,0.0,0.0,0
385483077,0.026509117,-0.048486568,-0.007010424,0.7069319,0.00809433,0.00994486,0.7071655,0.0,0.0,0.0,0.0,0
385515077,-0.032653976,0.044220794,0.10069045,0.7066104,0.007823549,0.009934574,0.7074899,0.0,0.0,0.0,0.0,0
385547077,0.045651928,-0.047584765,-0.15416417,0.70697737,0.007978426,0.00993149,0.70712143,0.0,0.0,0.0,0.0,0
385579077,0.029893348,-0.007206589,0.00807861,0.7067467,0.00798121,0.010052791,0.7073503,0.0,0.0,0.0,0.0,0
385611077,6.623566e-05,-0.037028037,-0.12191569,0.70704365,0.007966788,0.0099327285,0.70705533,0.0,0.0,0.0,0.0,0
385643078,0.002070033,0.053852323,0.044931963,0.70685637,0.007760472,0.01007423,0.70724285,0.0,0.0,0.0,0.0,0
385675077,0.020538015,-0.07024563,-0.06969698,0.70699775,0.008076608,0.009997756,0.707099,0.0,0.0,0.0,0.0,0
385703077,-0.02113539,-0.041967936,0.06929903,0.7068105,0.007941195,0.009933029,0.70728874,0.0,0.0,0.0,0.0,0
385735077,-0.022726081,0.026377922,-0.112366214,0.7069821,0.007879873,0.009984911,0.70711714,0.0,0.0,0.0,0.0,0
385767077,0.033328034,-0.006912338,0.033224914,0.70691484,0.007934885,0.010004202,0.7071834,0.0,0.0,0.0,0.0,0
385799078,-0.0112911,-0.041146833,-0.047780015,0.7069668,0.007951171,0.009967764,0.7071318,0.0,0.0,0.0,0.0,0
385831077,-0.035215925,0.1202673,0.059877105,0.7068491,0.007915298,0.010002522,0.7072494,0.0,0.0,0.0,0.0,0
385863077,0.035414588,-0.11577577,0.02659201,0.7068772,0.008018887,0.010036007,0.7072197,0.0,0.0,0.0,0.0,0
385895077,-0.05415008,0.06924183,0.16008395,0.7067474,0.007983394,0.010028915,0.70734984,0.0,0.0,0.0,0.0,0
385927077,0.024832612,-0.0013512025,-0.07153562,0.70698553,0.00798168,0.010064916,0.7071114,0.0,0.0,0.0,0.0,0
385955077,0.03527469,0.010634698,0.050585154,0.707048,0.008024226,0.010053763,0.70704865,0.0,0.0,0.0,0.0,0
385987077,-0.0073714238,-0.045050383,0.015068311,0.7069478,0.008071957,0.010072354,0.707148,0.0,0.0,0.0,0.0,0
386019077,-0.058328655,0.08541894,0.1433605,0.70687914,0.007890516,0.009936687,0.7072206,0.0,0.0,0.0,0.0,0
386051077,0.03407698,-0.041198846,-0.08937785,0.7069083,0.007845407,0.010051252,0.70719033,0.0,0.0,0.0,0.0,0
386083077,-0.0034521646,-0.004174757,0.06479177,0.70675874,0.0079914015,0.010109803,0.7073373,0.0,0.0,0.0,0.0,0
386115077,0.0012318618,0.008924597,-0.17643093,0.7070003,0.008007003,0.010035464,0.7070968,0.0,0.0,0.0,0.0,0
386147107,0.02417149,-0.033237528,-0.07613293,0.706969,0.00794193,0.010155901,0.7071271,0.0,0.0,0.0,0.0,0
386179077,0.01803995,-0.013138405,-0.13371697,0.707011,0.008027971,0.010081823,0.7070852,0.0,0.0,0.0,0.0,0
386207125,-0.0066077206,0.006984681,-0.060164124,0.7070322,0.00782895,0.010203114,0.7070644,0.0,0.0,0.0,0.0,0
386240677,0.026678482,-0.04213322,-0.07077733,0.7070461,0.00791717,0.010120818,0.7070508,0.0,0.0,0.0,0.0,0
386272677,-0.039603744,0.10314263,0.0797271,0.70700616,0.007747719,0.010226288,0.7070911,0.0,0.0,0.0,0.0,0
386304677,0.0382641,-0.051345,0.035906557,0.7070915,0.007862339,0.010228279,0.7070044,0.0,0.0,0.0,0.0,0
386336677,-0.06150497,0.010103479,0.15175405,0.7067809,0.007731817,0.010225622,0.7073164,0.0,0.0,0.0,0.0,0
386368677,-0.01979084,0.0476222,0.07232108,0.7067595,0.0076905955,0.010195558,0.7073387,0.0,0.0,0.0,0.0,0
386400677,0.040566012,-0.091420494,-0.008753203,0.7067898,0.007805112,0.0102739725,0.70730597,0.0,0.0,0.0,0.0,0
386432677,-0.036023386,0.031964693,0.06741477,0.70683146,0.007766656,0.010108968,0.7072672,0.0,0.0,0.0,0.0,0
386464677,0.049458437,-0.0386562,-0.16855578,0.70686567,0.0077309473,0.010248184,0.7072314,0.0,0.0,0.0,0.0,0
386496677,0.023692481,-0.033151753,0.041738987,0.7068583,0.007801038,0.010222554,0.7072384,0.0,0.0,0.0,0.0,0
386528701,-0.021279044,0.0025935639,-0.066370435,0.70697534,0.0077373427,0.010142778,0.70712316,0.0,0.0,0.0,0.0,0
386560677,0.0020723203,0.0667474,0.06167452,0.7069797,0.007713039,0.0102397,0.70711774,0.0,0.0,0.0,0.0,0
386588677,0.040340826,0.022724029,-0.06206793,0.7069452,0.007662836,0.010295708,0.70715195,0.0,0.0,0.0,0.0,0
386620677,0.005624321,-0.024176111,-0.04161041,0.70695597,0.007753566,0.010166807,0.707142,0.0,0.0,0.0,0.0,0
386652677,-0.031231094,0.069967054,0.060569264,0.7068665,0.0076803016,0.010233061,0.7072313,0.0,0.0,0.0,0.0,0
386684677,0.017401846,-0.0043526418,0.029352808,0.70697105,0.007675119,0.010265485,0.70712644,0.0,0.0,0.0,0.0,0
386716677,-0.001832848,-0.03244014,0.0041451193,0.7069149,0.0077813393,0.010301146,0.70718086,0.0,0.0,0.0,0.0,0
386748677,-0.03510935,0.06335225,0.13344091,0.70678747,0.00758476,0.010267872,0.7073108,0.0,0.0,0.0,0.0,0
386780677,0.03232496,-0.025613083,-0.011889337,0.706977,0.007720088,0.010309437,0.7071192,0.0,0.0,0.0,0.0,0
386809477,0.016329065,0.011452217,-0.059176866,0.7069934,0.0077258763,0.010405643,0.7071014,0.0,0.0,0.0,0.0,0
386841477,0.021994885,-0.04152487,0.047972627,0.7068543,0.0077429707,0.010414491,0.70724016,0.0,0.0,0.0,0.0,0
386873477,-0.027325034,-0.01597025,0.09694654,0.70672435,0.007695159,0.010295836,0.7073723,0.0,0.0,0.0,0.0,0
386905477,0.004103071,0.012059147,-0.08598105,0.70689255,0.007693657,0.010403246,0.7072027,0.0,0.0,0.0,0.0,0
386937497,0.03840301,-0.028290503,-0.018482182,0.7069155,0.0077408073,0.0104420595,0.7071786,0.0,0.0,0.0,0.0,0
386969477,-0.01211589,-0.0041229133,-0.11913997,0.70694757,0.0077145984,0.010372307,0.7071479,0.0,0.0,0.0,0.0,0
387001477,-0.0016659754,0.050726313,-0.017790152,0.70691144,0.007621855,0.010461062,0.70718366,0.0,0.0,0.0,0.0,0
387029477,0.02579863,0.03877397,-0.024079422,0.706968,0.007706243,0.0104943225,0.7071257,0.0,0.0,0.0,0.0,0
387061477,0.026723165,-0.055939823,-0.000442288,0.70683223,0.007790933,0.010529052,0.70726,0.0,0.0,0.0,0.0,0
387093477,-0.038347382,0.04946312,0.014928861,0.7069444,0.0077191065,0.010472989,0.70714945,0.0,0.0,0.0,0.0,0
387125477,0.0041865436,0.042302866,0.039622143,0.7067079,0.0076723495,0.010399262,0.7073875,0.0,0.0,0.0,0.0,0
387157477,0.050104696,-0.044651534,-0.02240498,0.70691633,0.007879015,0.0104858205,0.7071756,0.0,0.0,0.0,0.0,0
387189477,-0.053005762,0.05750754,0.15137206,0.7067135,0.007668071,0.010333535,0.70738286,0.0,0.0,0.0,0.0,0
387221477,0.04345914,-0.016225338,-0.15270814,0.70692414,0.007728797,0.010417298,0.7071705,0.0,0.0,0.0,0.0,0
387253477,0.034631252,-0.06982721,0.058705024,0.70673865,0.007804058,0.010398216,0.70735526,0.0,0.0,0.0,0.0,0
387281477,0.01704052,-0.060285535,0.07068764,0.706861,0.007767572,0.010452262,0.70723265,0.0,0.0,0.0,0.0,0
387313477,-0.049123384,0.010205719,-0.0002451609,0.70688134,0.0077381465,0.010221968,0.70721596,0.0,0.0,0.0,0.0,0
387345477,0.008278319,0.034846526,-0.04064451,0.7068576,0.00756792,0.010508487,0.7072373,0.0,0.0,0.0,0.0,0
387377478,0.025063924,-0.037150286,-0.018876396,0.7069628,0.007702661,0.0103225345,0.70713353,0.0,0.0,0.0,0.0,0
387409477,-0.021510141,0.060395658,-0.0894983,0.70697016,0.00762706,0.010386046,0.7071261,0.0,0.0,0.0,0.0,0
387441477,0.025701405,-0.011182463,-0.017996196,0.706977,0.007744444,0.010360071,0.7071183,0.0,0.0,0.0,0.0,0
387473477,0.006025625,-0.024201615,-0.029389374,0.70700884,0.00771915,0.010379505,0.70708644,0.0,0.0,0.0,0.0,0
387505477,-0.022755275,0.0331424,0.03843401,0.7069463,0.0076566315,0.010277755,0.7071512,0.0,0.0,0.0,0.0,0
387534277,-0.036019813,0.053248443,0.057893347,0.7069302,0.0076381885,0.010413667,0.7071654,0.0,0.0,0.0,0.0,0
387566277,-0.027917866,0.02802172,-0.00067061617,0.70700026,0.007579763,0.010292764,0.7070978,0.0,0.0,0.0,0.0,0
387598277,0.035896093,0.00022570475,-0.01753323,0.70696944,0.00757303,0.010423245,0.7071268,0.0,0.0,0.0,0.0,0
387630277,0.0055766273,-0.035026055,0.04689667,0.70688003,0.0076639117,0.010423791,0.7072152,0.0,0.0,0.0,0.0,0
387662277,-0.021625742,0.0396867,-0.058547795,0.7068879,0.0075839222,0.010345666,0.7072093,0.0,0.0,0.0,0.0,0
387694277,0.013436224,0.025612136,0.013850039,0.7069446,0.0075289058,0.010491213,0.70715106,0.0,0.0,0.0,0.0,0
387726283,-0.001468807,-0.040327497,0.013761198,0.70697933,0.007634093,0.010418281,0.70711637,0.0,0.0,0.0,0.0,0
387754283,-0.011989506,-0.058474585,0.026192736,0.7069672,0.007636918,0.010379193,0.70712894,0.0,0.0,0.0,0.0,0
387786277,-0.045597233,0.08031878,0.0022600328,0.706908,0.0073972424,0.010472693,0.7071894,0.0,0.0,0.0,0.0,0
387818277,0.027946396,-0.03507996,-0.07382783,0.7069796,0.0075637666,0.010393532,0.70711714,0.0,0.0,0.0,0.0,0
387850277,-0.0016641868,-0.00057926914,-0.024602177,0.70696,0.0075510885,0.010445291,0.70713615,0.0,0.0,0.0,0.0,0
387882277,-0.04343534,0.06531773,0.14398654,0.70684856,0.0075257006,0.010270356,0.70725036,0.0,0.0,0.0,0.0,0
387914277,0.026115905,-0.008103936,-0.044484913,0.7070256,0.007472901,0.010380493,0.7070724,0.0,0.0,0.0,0.0,0
387946277,0.0012677815,-0.026496362,0.05236601,0.70697844,0.0075925607,0.010371364,0.7071184,0.0,0.0,0.0,0.0,0
387978281,-0.040383022,0.003983186,-0.0015764225,0.70695645,0.0075913505,0.010236114,0.7071423,0.0,0.0,0.0,0.0,0
388010282,0.017792797,0.035673387,0.0070583625,0.7069114,0.0075074644,0.010308229,0.70718724,0.0,0.0,0.0,0.0,0
388042277,0.03736526,-0.09562282,0.0037130662,0.70691335,0.007707868,0.0102744335,0.70718354,0.0,0.0,0.0,0.0,0
388074277,-0.054055803,0.08778319,0.051043823,0.706776,0.0075395377,0.010354886,0.70732147,0.0,0.0,0.0,0.0,0
388106277,0.012941329,-0.043041155,-0.089727126,0.7069758,0.0076564993,0.010213809,0.7071226,0.0,0.0,0.0,0.0,0
388138277,0.016720492,0.0043343864,0.023574373,0.70691764,0.0076950346,0.010405711,0.7071776,0.0,0.0,0.0,0.0,0
388170277,-0.03031274,0.008874073,0.013510797,0.7069767,0.007662899,0.010311167,0.7071202,0.0,0.0,0.0,0.0,0
388202282,0.01697966,0.013866503,-0.052763738,0.70700544,0.0076957797,0.010347532,0.70709056,0.0,0.0,0.0,0.0,0
388230286,0.008130276,-0.0067760297,-0.0266542,0.70690525,0.0075955736,0.0103673665,0.7071915,0.0,0.0,0.0,0.0,0
388262277,0.023439793,-0.012096311,0.03286955,0.70694494,0.007691937,0.010382155,0.70715064,0.0,0.0,0.0,0.0,0
388295877,0.012979279,-0.03986107,0.046995368,0.70685774,0.0076963245,0.010359525,0.7072381,0.0,0.0,0.0,0.0,0
388327877,-0.022822414,0.019393096,-0.084126174,0.70691985,0.0077368794,0.010264763,0.70717686,0.0,0.0,0.0,0.0,0
388355877,-0.026247526,0.0070678936,-0.012561914,0.70697117,0.0077042608,0.010238854,0.7071263,0.0,0.0,0.0,0.0,0
388387878,0.0004888573,0.059359036,0.051737677,0.70682317,0.0075755473,0.010351367,0.7072741,0.0,0.0,0.0,0.0,0
388419877,0.041535582,-0.058028843,-0.027484247,0.70695645,0.0076870406,0.0103125535,0.7071402,0.0,0.0,0.0,0.0,0
388451877,-0.021416724,0.0519241,0.007402365,0.7067508,0.007605231,0.010351352,0.707346,0.0,0.0,0.0,0.0,0
388483877,0.011998132,-0.016974991,-0.09260142,0.7069584,0.0075442274,0.010221608,0.70714104,0.0,0.0,0.0,0.0,0
388515877,0.038120802,-0.02032469,0.019440642,0.7067888,0.007601245,0.010393959,0.7073075,0.0,0.0,0.0,0.0,0
388547877,-0.036860123,-0.0134278,0.086980045,0.70687014,0.00756457,0.010181868,0.70722973,0.0,0.0,0.0,0.0,0
388579877,0.013331147,0.025094222,-0.052892543,0.7068887,0.0074774995,0.010327552,0.70720994,0.0,0.0,0.0,0.0,0
388607878,-0.012208743,0.027148841,-0.055774864,0.7069536,0.0074997377,0.0102927415,0.70714533,0.0,0.0,0.0,0.0,0
388639877,0.04639244,-0.04839843,0.028804459,0.7067825,0.007472467,0.010395469,0.70731515,0.0,0.0,0.0,0.0,0
388671877,-0.017778963,0.010058876,-0.011319816,0.70685047,0.0075932057,0.010220322,0.70724845,0.0,0.0,0.0,0.0,0
388703877,-0.018747482,0.061837737,0.045407392,0.7067612,0.0073948232,0.010373546,0.7073376,0.0,0.0,0.0,0.0,0
388735877,0.05258552,-0.05422664,0.006361923,0.7068587,0.0076022698,0.010397536,0.70723754,0.0,0.0,0.0,0.0,0
388767877,-0.034367166,0.037003063,-0.0014478276,0.70691013,0.007561323,0.010388713,0.70718676,0.0,0.0,0.0,0.0,0
388799877,-0.018890182,0.03838091,0.07315293,0.7067134,0.007397973,0.010362806,0.7073855,0.0,0.0,0.0,0.0,0
388831877,0.01585548,-0.0038386686,0.0007791228,0.7068511,0.0075685214,0.010371014,0.7072459,0.0,0.0,0.0,0.0,0
388860677,-0.00998846,0.009835842,-0.013346021,0.7067883,0.007452835,0.0104768695,0.70730835,0.0,0.0,0.0,0.0,0
388892677,0.034078516,-0.06262459,0.06010465,0.70671654,0.0075586345,0.010476614,0.70737886,0.0,0.0,0.0,0.0,0
388924677,-0.033336878,0.0109458165,0.051765297,0.70673734,0.0075502153,0.0104364045,0.70735884,0.0,0.0,0.0,0.0,0
388956677,0.007276127,0.0109015135,-0.07071016,0.7068737,0.0075658695,0.010465895,0.7072219,0.0,0.0,0.0,0.0,0
388988677,0.025506627,-0.04328838,-0.00010579848,0.7067242,0.0076091527,0.010433342,0.70737135,0.0,0.0,0.0,0.0,0
389020677,-0.02680141,0.013669809,0.02437601,0.70667994,0.007649731,0.010411546,0.7074154,0.0,0.0,0.0,0.0,0
389052678,0.011017915,0.046693627,-0.06719148,0.7067067,0.0074965167,0.010472165,0.7073895,0.0,0.0,0.0,0.0,0
389080677,0.011658427,0.03173823,-0.10799339,0.7067236,0.007519347,0.0104847895,0.70737225,0.0,0.0,0.0,0.0,0
389112677,0.035682917,-0.016245745,0.017542932,0.7068305,0.007690036,0.010506995,0.7072631,0.0,0.0,0.0,0.0,0
389144677,-0.029458366,0.017910866,-0.032302167,0.70669127,0.007595827,0.010441117,0.7074043,0.0,0.0,0.0,0.0,0
389176677,-0.03486079,0.09850896,0.12952524,0.7066988,0.007433428,0.010401432,0.70739913,0.0,0.0,0.0,0.0,0
389208677,0.06336666,-0.1162536,-0.022656027,0.7065667,0.0078121526,0.010406943,0.70752686,0.0,0.0,0.0,0.0,0
389240677,-0.06220775,0.04617539,0.18768735,0.70649785,0.0075285584,0.010271236,0.70760065,0.0,0.0,0.0,0.0,0
389272677,0.015746761,-0.0101227425,-0.081643015,0.7067424,0.007526929,0.010318916,0.7073557,0.0,0.0,0.0,0.0,0
389304677,0.020951226,-0.02293925,-0.006010047,0.706689,0.00769442,0.010433935,0.70740557,0.0,0.0,0.0,0.0,0
389332677,0.03993171,-0.038087208,-0.01955441,0.7067015,0.007639085,0.010471212,0.7073931,0.0,0.0,0.0,0.0,0
389364677,-0.027281966,-0.0027395482,0.06722249,0.7064741,0.007609064,0.010279502,0.70762336,0.0,0.0,0.0,0.0,0
389396677,0.012951931,0.013053035,-0.14578436,0.70679164,0.0075983116,0.010281033,0.70730627,0.0,0.0,0.0,0.0,0
389428677,0.007025341,-0.0020827376,0.003589309,0.70660955,0.0076052127,0.010369791,0.70748687,0.0,0.0,0.0,0.0,0
389460677,-0.01595899,-0.019730132,-0.015871359,0.7067522,0.007810473,0.010231966,0.7073441,0.0,0.0,0.0,0.0,0
389492677,-0.03168135,0.09283078,0.10516988,0.70650417,0.0075908042,0.010341289,0.70759267,0.0,0.0,0.0,0.0,0
389524677,0.039567478,-0.053912032,0.05469779,0.7065967,0.0077395625,0.010369707,0.70749825,0.0,0.0,0.0,0.0,0
389556678,-0.018720593,0.013590932,0.04741298,0.7064871,0.007676049,0.010379566,0.70760816,0.0,0.0,0.0,0.0,0
389584677,-0.03316839,-0.017774945,0.094725095,0.70648646,0.0077481624,0.010322285,0.7076089,0.0,0.0,0.0,0.0,0
389617477,-0.039772253,0.045903005,0.026847685,0.706565,0.0077425526,0.010394202,0.7075295,0.0,0.0,0.0,0.0,0
389649489,0.018648034,-0.009216895,-0.14976682,0.70676607,0.007736952,0.0104098795,0.7073285,0.0,0.0,0.0,0.0,0
389681477,0.041724496,-0.012613346,0.007050973,0.706645,0.0077960826,0.010519082,0.7074471,0.0,0.0,0.0,0.0,0
389713527,0.004329412,-0.03926264,-0.0692752,0.7066779,0.007760555,0.010459552,0.7074155,0.0,0.0,0.0,0.0,0
389745477,-0.008870102,0.04957842,-0.108749986,0.70650065,0.007689318,0.010417575,0.70759404,0.0,0.0,0.0,0.0,0
389773477,-0.004073024,0.00034665898,-0.10677295,0.70652455,0.0076815626,0.010456676,0.7075696,0.0,0.0,0.0,0.0,0
389805477,0.04840252,-0.040494107,0.049539786,0.7065717,0.007781514,0.010567768,0.7075199,0.0,0.0,0.0,0.0,0
389837477,-0.014856161,-0.024406897,-0.085962355,0.70646906,0.0077979467,0.010424001,0.70762426,0.0,0.0,0.0,0.0,0
389869515,-0.02247558,0.069436595,-0.12425923,0.7066445,0.007604415,0.010430667,0.7074511,0.0,0.0,0.0,0.0,0
389901477,0.047901224,-0.0640207,-0.01914119,0.7065261,0.007748079,0.010517255,0.7075665,0.0,0.0,0.0,0.0,0
389933477,-0.013292477,0.0050827865,0.0005204645,0.7066172,0.0077626477,0.01043863,0.7074765,0.0,0.0,0.0,0.0,0
389965477,-0.060721017,0.09466057,0.13733417,0.7063817,0.007534904,0.01036956,0.70771515,0.0,0.0,0.0,0.0,0
389997477,0.05114561,-0.0527043,-0.04173677,0.70655394,0.00775773,0.010528935,0.70753837,0.0,0.0,0.0,0.0,0
390025477,0.04934919,-0.06403192,-0.058905773,0.7064762,0.0077030268,0.010483177,0.7076172,0.0,0.0,0.0,0.0,0
390057477,-0.014089714,-0.030205546,0.13430719,0.70637494,0.007656401,0.010535585,0.7077181,0.0,0.0,0.0,0.0,0
390089477,-0.02945368,0.047228027,-0.05024406,0.7065051,0.0075653903,0.010428781,0.70759076,0.0,0.0,0.0,0.0,0
390121477,0.02888517,-0.00072380155,-0.0644264,0.70657146,0.007585984,0.010611678,0.7075215,0.0,0.0,0.0,0.0,0
390153477,0.010318877,-0.019006237,0.0072057825,0.70661706,0.0076558613,0.010580631,0.70747566,0.0,0.0,0.0,0.0,0
390185477,-0.021567192,0.023945257,-0.09125109,0.70662874,0.007581227,0.010541178,0.70746547,0.0,0.0,0.0,0.0,0
390217477,0.004726282,0.03620285,0.083688125,0.70651764,0.007584985,0.010613105,0.7075752,0.0,0.0,0.0,0.0,0
390249477,0.02978268,-0.08350919,0.03259044,0.706493,0.0077794753,0.010545102,0.7075987,0.0,0.0,0.0,0.0,0
390281477,-0.050185245,0.063439175,0.12536536,0.70645845,0.007634456,0.010597672,0.70763403,0.0,0.0,0.0,0.0,0
390313477,0.005081754,-0.014706171,-0.16293001,0.7065744,0.0076219467,0.01054811,0.7075192,0.0,0.0,0.0,0.0,0
390345477,0.038751855,-0.029169476,-0.015435927,0.7065734,0.007718545,0.010687955,0.707517,0.0,0.0,0.0,0.0,0
390378277,0.005904536,-0.03232133,0.0027487234,0.7065477,0.00767668,0.010563141,0.707545,0.0,0.0,0.0,0.0,0
390410314,-0.007433062,-0.008665432,-0.08667879,0.70669305,0.0076579414,0.010575134,0.70739985,0.0,0.0,0.0,0.0,0
390442282,-0.012522915,0.07259016,0.088977434,0.70643824,0.0075501935,0.010653969,0.7076543,0.0,0.0,0.0,0.0,0
390470280,0.018795514,0.009371677,-0.06500064,0.70650285,0.007531446,0.010666523,0.7075898,0.0,0.0,0.0,0.0,0
390502277,0.034686737,-0.042736266,0.034215506,0.70658374,0.007714041,0.010633802,0.7075075,0.0,0.0,0.0,0.0,0
390534277,-0.026881002,0.01865678,-0.05078977,0.7065381,0.0075806295,0.010673749,0.7075539,0.0,0.0,0.0,0.0,0
390566277,-0.0026985793,0.036042064,0.01034472,0.7066821,0.0075717624,0.010565987,0.7074119,0.0,0.0,0.0,0.0,0
390598277,0.009885324,-0.017692761,-0.016132476,0.7065111,0.0075673456,0.010675564,0.7075811,0.0,0.0,0.0,0.0,0
390630277,-0.010707378,-0.021744512,0.10545122,0.70652974,0.007683478,0.01051976,0.7075635,0.0,0.0,0.0,0.0,0
390662277,-0.01950285,0.021020751,-0.016623128,0.7063039,0.0075184675,0.010511438,0.70779085,0.0,0.0,0.0,0.0,0
390694282,0.042214904,-0.034368373,-0.09586525,0.70680493,0.0076593724,0.010584726,0.70728797,0.0,0.0,0.0,0.0,0
390722282,0.05182377,-0.019701092,-0.009344322,0.7065956,0.0075667943,0.010660912,0.7074969,0.0,0.0,0.0,0.0,0
390754277,0.012877068,-0.060452003,0.015937503,0.70658296,0.0075577297,0.010559531,0.7075112,0.0,0.0,0.0,0.0,0
390786278,-0.017551983,0.05972386,-0.087738045,0.7069068,0.007618311,0.01038794,0.70718944,0.0,0.0,0.0,0.0,0
390818277,-0.013266227,0.061200738,0.07984273,0.706576,0.00736313,0.010602843,0.70751953,0.0,0.0,0.0,0.0,0
390850277,0.049640823,-0.10942073,0.061000213,0.70678586,0.0076831644,0.010493919,0.70730805,0.0,0.0,0.0,0.0,0
390882277,-0.06616316,0.050406378,0.16228378,0.70639247,0.0074516875,0.010532492,0.7077029,0.0,0.0,0.0,0.0,0
390914277,0.0064875553,-0.019362692,-0.08367568,0.70669925,0.0074716285,0.010508713,0.7073967,0.0,0.0,0.0,0.0,0
390946286,0.04386141,-0.0541205,-0.037251856,0.7063671,0.007545678,0.010666143,0.70772517,0.0,0.0,0.0,0.0,0
390974283,0.039227694,-0.038523346,-0.07648386,0.706869,0.007688317,0.010659021,0.70722246,0.0,0.0,0.0,0.0,0
391006277,-0.007027123,0.021198884,0.029617205,0.706444,0.0074703814,0.010606138,0.70765007,0.0,0.0,0.0,0.0,0
391038277,-0.011628447,0.020409906,-0.090713546,0.70674384,0.0075694197,0.01060324,0.7073496,0.0,0.0,0.0,0.0,0
391070277,0.008226873,0.01596048,0.035699207,0.70659256,0.007556325,0.010619514,0.7075007,0.0,0.0,0.0,0.0,0
391103077,0.037600636,-0.03222497,0.020454891,0.7067794,0.0076146456,0.010710086,0.707312,0.0,0.0,0.0,0.0,0
391131877,-0.00046078349,0.064399436,0.1721637,0.70664364,0.007430368,0.01069126,0.70744985,0.0,0.0,0.0,0.0,0
391163877,0.03712596,-0.08735105,-0.06540777,0.70667136,0.0077728233,0.010681935,0.7074186,0.0,0.0,0.0,0.0,0
391195877,-0.053862747,0.06753856,0.12933059,0.7066797,0.00755715,0.010620603,0.70741355,0.0,0.0,0.0,0.0,0
391227877,-0.003609119,0.042282898,0.016825298,0.70664793,0.007519035,0.010719517,0.70744425,0.0,0.0,0.0,0.0,0
391259877,0.046351783,-0.041477144,-0.01243388,0.7067533,0.007655714,0.010701328,0.70733774,0.0,0.0,0.0,0.0,0
391291877,-0.04461671,-0.0022194453,0.16073553,0.70646775,0.007526032,0.010570324,0.70762634,0.0,0.0,0.0,0.0,0
391323877,0.01449495,-0.010741002,-0.16992064,0.7068693,0.0076159826,0.010561927,0.70722437,0.0,0.0,0.0,0.0,0
391351877,-0.008981144,0.02496967,-0.060001478,0.7067293,0.0075515886,0.010553991,0.70736504,0.0,0.0,0.0,0.0,0
391383878,0.043720216,-0.05054565,-0.058965813,0.7067892,0.007584159,0.010702167,0.7073027,0.0,0.0,0.0,0.0,0
391415877,0.0035276182,-0.017194469,0.024066724,0.7066958,0.007673617,0.010601737,0.7073965,0.0,0.0,0.0,0.0,0
391447877,-0.04051778,0.04172889,-0.0041348906,0.7067143,0.0075761722,0.010550959,0.7073799,0.0,0.0,0.0,0.0,0
391479877,-0.0034032338,0.051611688,0.118194796,0.7067681,0.00767185,0.0106202625,0.7073241,0.0,0.0,0.0,0.0,0
391511878,0.026310299,-0.08712712,0.019588513,0.7066106,0.0077010086,0.010673672,0.70748025,0.0,0.0,0.0,0.0,0
391543877,-0.035357393,0.0768944,0.12006106,0.7066804,0.007634096,0.010597466,0.70741236,0.0,0.0,0.0,0.0,0
391575877,0.018138919,-0.05483597,-0.23452011,0.70675814,0.0076109217,0.010617321,0.7073347,0.0,0.0,0.0,0.0,0
391603877,0.0090085175,0.017961273,-0.077898316,0.70691913,0.007736348,0.010653514,0.70717186,0.0,0.0,0.0,0.0,0
391635877,0.020202244,-0.0075726057,-0.011853633,0.70664275,0.007637321,0.010724155,0.70744807,0.0,0.0,0.0,0.0,0
