timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
359760918,359760918,240,-0.7071759,0.0007739519,-7.884852e-05,-0.7070373,0.52721417,1.7285434,-0.7076208
359780244,359780245,240,-0.7073021,0.0007705347,6.5250315e-05,-0.706911,0.52723193,1.7286102,-0.7075634
360067417,360067417,240,-0.707077,4.9801645e-05,-0.00028399008,-0.7071365,0.52719516,1.728545,-0.707594
360084177,360084177,240,-0.70719874,0.000653631,-0.00027201496,-0.7070145,0.52718526,1.7285422,-0.70760626
360373265,360373265,240,-0.7071008,0.00037362258,-0.00028056122,-0.70711255,0.52720445,1.7285459,-0.7075979
360389971,360389971,240,-0.70714086,0.00015572335,0.00026351082,-0.7070726,0.52723736,1.7285991,-0.7075741
360988107,360988107,240,-0.7071025,0.00055748125,-0.00016654341,-0.70711094,0.52721256,1.7285345,-0.7076129
361016231,361016231,240,-0.70730084,0.0004967272,-0.0003167884,-0.7069126,0.5272042,1.7285529,-0.7075908
361297302,361297302,240,-0.7071241,-0.00011173875,0.00018554964,-0.7070895,0.52723986,1.7286059,-0.70754784
361317090,361317090,240,-0.7071849,0.001040169,-0.00018986443,-0.707028,0.52720994,1.7285374,-0.70761216
361601782,361601783,240,-0.70703423,0.00028186644,-0.00016329867,-0.70717937,0.52720267,1.7285393,-0.7075804
361617202,361617203,240,-0.70715016,0.0007160556,-0.00023809412,-0.707063,0.5272119,1.7285453,-0.70761055
361909337,361909338,240,-0.7072134,0.00022121552,0.00016463871,-0.7070002,0.5272307,1.7286015,-0.70755476
361939004,361939004,240,-0.7071098,0.00033004524,-0.0003322967,-0.7071036,0.5272035,1.728545,-0.70760334
362218155,362218155,240,-0.70715684,-4.3882956e-05,0.00020605963,-0.7070567,0.5272343,1.7286139,-0.7075375
362241981,362241982,240,-0.7072444,0.00031841523,0.00022736497,-0.706969,0.52723294,1.7286098,-0.7075667
362525292,362525292,240,-0.7072054,0.00063656893,-0.00020825569,-0.70700777,0.5272144,1.7285413,-0.70762473
362547020,362547020,240,-0.70736694,0.00084960845,-0.00033409765,-0.70684594,0.5272063,1.7285501,-0.70758533
362830366,362830367,240,-0.7071794,0.000792088,-0.00025006052,-0.70703363,0.5272161,1.7285362,-0.70762736
362847472,362847472,240,-0.7071698,0.00050430105,-0.00020850432,-0.7070436,0.5272263,1.7285377,-0.70761
363139339,363139339,240,-0.70718247,0.00018378836,-0.00027433675,-0.7070311,0.52717936,1.728551,-0.70757467
363148041,363148041,240,-0.70722073,0.0006178767,-0.00025176286,-0.7069925,0.52721554,1.7285416,-0.70761335
363444285,363444285,240,-0.70718414,0.00028857053,0.00022764449,-0.70702946,0.5272332,1.7285994,-0.70755064
363465318,363465319,240,-0.7070154,-0.00046875403,0.00037844965,-0.70719796,0.5272298,1.7286115,-0.7075404
363754150,363754150,240,-0.70710814,0.00019789724,-9.929218e-05,-0.70710546,0.527215,1.728536,-0.70761484
363781053,363781053,240,-0.70717686,-4.16301e-05,0.00018589149,-0.70703673,0.52722377,1.7286127,-0.7075259
364061596,364061596,240,-0.7071754,0.00038204456,-0.00025477956,-0.70703804,0.5271756,1.7285413,-0.70759255
364087094,364087094,240,-0.70720077,8.030159e-05,0.0002082017,-0.70701283,0.5272356,1.7286041,-0.7075708
364366394,364366394,240,-0.7070827,-6.01513e-06,-0.00013127159,-0.7071309,0.52721083,1.7285527,-0.7076023
364385010,364385011,240,-0.7072419,0.0007133157,-0.00016188627,-0.7069713,0.5272391,1.728542,-0.7076264
364678201,364678201,240,-0.7071823,0.000491756,0.00023686186,-0.70703113,0.5272504,1.7285976,-0.7075631
364695744,364695744,240,-0.7072151,0.00058759656,-0.00024397738,-0.7069983,0.52719617,1.7285525,-0.70758826
364981325,364981325,240,-0.70717365,0.000427699,-0.00024008761,-0.7070398,0.5272235,1.7285566,-0.7076137
365001295,365001296,240,-0.7071526,9.708776e-05,0.00018737982,-0.70706093,0.52723944,1.7286055,-0.70754397
365291009,365291009,240,-0.70701236,-1.2307425e-05,-0.0002405911,-0.7072012,0.52719957,1.7285492,-0.70758855
365314003,365314003,240,-0.7071379,-0.00035552523,0.00012956667,-0.7070757,0.52721745,1.728612,-0.7075434
365595336,365595336,240,-0.7072777,0.0004845552,-0.00035886414,-0.7069357,0.5271912,1.7285513,-0.7075744
365617859,365617859,240,-0.70719767,-0.00037825335,0.00015118542,-0.7070158,0.5272069,1.7286242,-0.70752466
365905879,365905880,240,-0.7071037,0.00041709573,-0.00023711292,-0.7071097,0.5272068,1.7285528,-0.70759684
365929174,365929175,240,-0.7071657,2.998029e-06,0.00013178126,-0.7070478,0.5272268,1.7286034,-0.7075496
366211275,366211275,240,-0.70719105,0.00032782473,0.0002893541,-0.70702237,0.527242,1.7285986,-0.7075799
366234625,366234625,240,-0.70719874,0.0002326178,-0.00038649817,-0.7070147,0.5272075,1.7285557,-0.7075871
366518607,366518607,240,-0.707262,0.00055589224,0.00011081016,-0.7069514,0.5272357,1.7286012,-0.70754915
366535539,366535540,240,-0.7071663,0.00036455723,0.00037474444,-0.70704705,0.5272466,1.7285949,-0.7075699
366826169,366826170,240,-0.7073829,0.00047421432,-0.00025074184,-0.70683044,0.5271944,1.7285545,-0.70757735
366850052,366850052,240,-0.70719594,0.00076704443,-0.00031054445,-0.7070171,0.5272114,1.7285542,-0.70759624
367131496,367131496,240,-0.70713776,3.8220453e-05,0.00025849836,-0.7070758,0.5272458,1.7286161,-0.7075641
367151167,367151167,240,-0.7072178,0.00026340678,0.00022225485,-0.70699567,0.5272347,1.7286116,-0.7075484
367439519,367439519,240,-0.7071101,0.00013727957,0.000215586,-0.7071035,0.52723294,1.7286062,-0.70753396
367456158,367456158,240,-0.70706236,-9.470595e-05,0.00040975816,-0.7071511,0.52725494,1.7285999,-0.70757544
367747005,367747005,240,-0.7070846,0.0003803934,0.000305714,-0.7071289,0.5272306,1.7285829,-0.7075625
367763350,367763350,240,-0.70710826,-0.00016001197,0.00016797075,-0.70710534,0.5272357,1.7286052,-0.7075376
368054508,368054508,240,-0.70713675,-8.2962026e-05,0.00015243587,-0.7070768,0.52724946,1.728599,-0.7075599
368072013,368072013,240,-0.70713294,-0.0001813399,0.00012077627,-0.7070806,0.5272246,1.7286052,-0.70753735
368360401,368360402,240,-0.70735025,0.00049270317,-0.00033191292,-0.706863,0.52718896,1.7285485,-0.70758605
368379885,368379885,240,-0.70714486,-0.00027093888,0.00015094943,-0.7070686,0.5272071,1.7286097,-0.70751345
368668568,368668568,240,-0.7072713,0.0005245893,-0.00015021874,-0.7069421,0.5272142,1.7285548,-0.7076012
368686161,368686161,240,-0.7070064,-0.000589114,0.00029700933,-0.70720685,0.5272405,1.728601,-0.7075697
369284614,369284615,240,-0.707216,0.00022914167,-0.00026930083,-0.7069975,0.52719164,1.7285602,-0.7075848
369332014,369332014,240,-0.70714146,0.00016816262,0.00032176918,-0.707072,0.5272416,1.7286015,-0.7075423
369364018,369364018,240,-0.7072725,0.00023501275,6.1719306e-06,-0.70694107,0.527213,1.7286079,-0.7075277
369412251,369412251,240,-0.7073498,0.000507552,-0.00027453116,-0.70686346,0.52721214,1.7285448,-0.70760286
369591599,369591599,240,-0.70715016,-5.5828954e-05,0.00016444565,-0.70706344,0.5272333,1.7285993,-0.70755845
369595146,369595147,240,-0.7072306,0.00056437985,-0.0002798755,-0.70698273,0.5272111,1.7285402,-0.70759386
369900274,369900274,240,-0.7070981,0.0003787832,-0.00022728769,-0.7071154,0.5272061,1.7285383,-0.7075838
369915245,369915245,240,-0.7072624,0.0003953503,0.00016693906,-0.70695096,0.52724236,1.7286069,-0.7075684
370204317,370204317,240,-0.7072949,0.00087334134,0.00018220926,-0.7069181,0.52724904,1.7286003,-0.707564
370245252,370245252,240,-0.7073017,0.00049890374,9.876342e-05,-0.7069116,0.5272177,1.7286096,-0.70754224
370296119,370296120,240,-0.70727295,0.00042225022,-0.000248419,-0.7069405,0.52718794,1.7285537,-0.7075762
370362448,370362449,240,-0.70713526,-0.00043579002,8.732568e-05,-0.7070781,0.5272184,1.7286017,-0.70755213
370412241,370412241,240,-0.7071304,2.547988e-05,0.00019674057,-0.7070832,0.5272266,1.7285956,-0.7075731
370462309,370462309,240,-0.7071618,0.00027269297,-0.00021781445,-0.70705175,0.5272018,1.7285471,-0.7076105
370512188,370512188,240,-0.70716655,4.826809e-05,0.0002494723,-0.707047,0.527225,1.7286055,-0.70755875
370544246,370544246,240,-0.70723385,0.00028954537,0.00015584778,-0.70697963,0.5272318,1.7286044,-0.70753205
370612237,370612237,240,-0.70711344,2.7719723e-05,0.00028615256,-0.7071001,0.52724105,1.728593,-0.70757127
370664019,370664019,240,-0.70708036,-0.00024698555,0.00031292005,-0.7071331,0.5272398,1.7286035,-0.707555
370730055,370730056,240,-0.7071677,-0.00016650227,0.00018585712,-0.70704585,0.52723813,1.7286037,-0.7075567
370778943,370778943,240,-0.70725083,0.00032532806,-0.00033040793,-0.7069626,0.5271839,1.7285469,-0.70759755
370831016,370831016,240,-0.7072161,0.00068523927,-0.00021794121,-0.70699716,0.52720416,1.72854,-0.70760655
370878759,370878759,240,-0.7071878,7.7148194e-05,4.3619577e-05,-0.7070258,0.52721715,1.7286075,-0.707532
370930702,370930703,240,-0.70717704,0.00037795017,0.00019124367,-0.70703644,0.527243,1.7285986,-0.70756304
370981047,370981047,240,-0.7071557,0.0006813075,-0.00022286313,-0.70705754,0.5272155,1.7285358,-0.70760477
371044230,371044230,240,-0.7071262,-0.00014236177,0.00013977157,-0.7070874,0.52721786,1.7285982,-0.70754576
371078871,371078871,240,-0.70701414,-0.00011430618,0.00049054273,-0.70719934,0.52724314,1.7286133,-0.7075445
371145255,371145255,240,-0.70723164,0.00023969858,-0.00013553163,-0.7069819,0.52719045,1.728559,-0.70757675
371197883,371197884,240,-0.7072732,0.00031422873,-0.00019607464,-0.7069404,0.5272075,1.7285572,-0.70759
371244210,371244211,240,-0.707118,-0.0002899927,0.00013787943,-0.70709556,0.52722216,1.728597,-0.70754886
371295350,371295350,240,-0.7072978,0.0006234067,6.104963e-05,-0.7069155,0.5272222,1.7286036,-0.7075415
371345231,371345232,240,-0.707142,-0.00023714117,0.000314192,-0.7070716,0.52723056,1.728617,-0.70753455
371395404,371395404,240,-0.7071864,1.7804954e-05,0.00022762094,-0.7070272,0.5272328,1.7286133,-0.70753473
371445238,371445238,240,-0.7071736,-0.00024897323,8.7777895e-05,-0.70703995,0.52720684,1.7286215,-0.70753163
371514085,371514085,240,-0.7072933,0.00054643344,8.1966995e-05,-0.70692015,0.5272295,1.7286079,-0.7075585
371562499,371562499,240,-0.70723355,0.00023482893,6.291028e-05,-0.70697993,0.5272069,1.7286114,-0.70753074
371612338,371612338,240,-0.70731497,0.0002312267,6.595964e-05,-0.7068985,0.527224,1.7286122,-0.7075325
371661426,371661499,240,-0.70710194,0.00068411994,-0.00025880273,-0.7071113,0.5272105,1.7285236,-0.7076171
371695799,371695800,240,-0.7070955,0.00061656814,-0.00024710712,-0.70711786,0.52719986,1.7285371,-0.70759743
371763669,371763669,240,-0.7070747,0.00048813544,-0.00018323702,-0.7071387,0.52720857,1.7285323,-0.70761204
371812275,371812275,240,-0.707199,0.00079150265,-0.00017232406,-0.70701426,0.52722543,1.7285324,-0.70762753
371881156,371881156,240,-0.70709926,0.0003580389,-0.00032285438,-0.7071141,0.52720386,1.7285266,-0.70760417
371929111,371929111,240,-0.7071843,0.00014360902,0.00012612021,-0.7070292,0.5272226,1.7286029,-0.70753896
371978899,371978900,240,-0.7070398,0.00023710328,-4.0495208e-05,-0.7071738,0.5272076,1.7285458,-0.7076133
372014013,372014013,240,-0.70719117,3.2895143e-05,0.0002420103,-0.7070224,0.527256,1.7286099,-0.7075702
372046482,372046483,240,-0.70722866,0.00048616595,-0.00016986205,-0.7069847,0.52721035,1.7285585,-0.7076023
372357301,372357302,240,-0.7071661,7.606337e-05,0.00014354815,-0.70704746,0.5272404,1.7286003,-0.7075566
372375138,372375138,240,-0.70717525,0.0008318675,0.0003806346,-0.7070378,0.52727425,1.7285846,-0.70758665
372661270,372661270,240,-0.7071651,0.0006148022,-0.00014003672,-0.70704824,0.5272244,1.7285498,-0.70761967
372686022,372686022,240,-0.7072561,0.000677742,-0.00017240758,-0.70695716,0.5272046,1.7285306,-0.7076037
372969912,372969912,240,-0.70694077,-0.00018915102,0.00045680007,-0.7072727,0.52726054,1.7285992,-0.7075777
372992037,372992038,240,-0.70724565,-2.690685e-05,9.290405e-05,-0.7069679,0.5272261,1.7286073,-0.7075379
373277612,373277613,240,-0.70712125,0.0003340359,-0.00015979781,-0.70709234,0.5272191,1.728539,-0.707609
373296130,373296130,240,-0.70726395,0.00040396926,0.0001653602,-0.7069495,0.5272321,1.7286048,-0.70755786
373585729,373585729,240,-0.7072018,0.00031230526,0.00036112271,-0.7070117,0.5272576,1.7286069,-0.70756084
373601524,373601524,240,-0.7070297,-8.06938e-05,0.00036818965,-0.7071839,0.5272353,1.7286003,-0.7075476
373890606,373890606,240,-0.7071312,0.00070554327,-0.00018022978,-0.70708203,0.5272047,1.7285354,-0.70758045
373904013,373904013,240,-0.70715797,-0.00014647335,8.455596e-05,-0.70705557,0.5272282,1.7286141,-0.707527
374197406,374197406,240,-0.70723027,0.0002864517,0.0001282852,-0.70698327,0.5272059,1.7286032,-0.707519
374217263,374217264,240,-0.7072751,0.00022405823,3.9613882e-05,-0.70693845,0.5272372,1.7286034,-0.7075518
374506115,374506115,240,-0.7071886,0.0005356502,-0.0002651582,-0.7070248,0.5272147,1.7285392,-0.70760334
374813347,374813348,240,-0.7069891,-0.00020064675,0.0004120691,-0.7072243,0.5272241,1.7285995,-0.7075549
374837264,374837264,240,-0.70708823,-0.00023506217,0.0002448196,-0.7071253,0.52723116,1.7286013,-0.70754737
375120775,375120775,240,-0.7071808,0.00031123825,-0.00029518423,-0.7070328,0.5272152,1.7285454,-0.70761305
375139009,375139009,240,-0.7071229,-5.774087e-05,0.00017200362,-0.7070907,0.5272215,1.7286131,-0.70753676
375426343,375426344,240,-0.70716536,-4.2572192e-05,3.8336068e-05,-0.70704824,0.52721524,1.7286097,-0.70753276
375436221,375436221,240,-0.70702606,-0.0003259944,0.00025501408,-0.7071874,0.527245,1.7285962,-0.70755416
375733323,375733324,240,-0.7071076,4.3445714e-05,0.0002580625,-0.707106,0.5272461,1.7285933,-0.707567
375760844,375760845,240,-0.70738477,0.0009023368,-0.00022071553,-0.7068281,0.527221,1.7285527,-0.70760477
376043016,376043016,240,-0.70707846,0.00011807171,0.0002851653,-0.70713514,0.5272532,1.7285962,-0.70758426
376059335,376059335,240,-0.707137,0.00018417588,0.00020936319,-0.7070766,0.52723116,1.728599,-0.70753956
376347521,376347521,240,-0.70712936,-9.813167e-05,0.00015704772,-0.7070842,0.52722085,1.7286012,-0.7075369
376369416,376369416,240,-0.7071452,-0.00035003273,0.00012350321,-0.7070683,0.5272077,1.7286223,-0.7075281
376655305,376655305,240,-0.7071829,0.00037534646,0.00028040571,-0.7070306,0.52723277,1.7285973,-0.7075642
376677008,376677008,240,-0.70722824,0.0003604836,0.00021212769,-0.7069851,0.5272335,1.7285955,-0.7075545
376962523,376962523,240,-0.7070662,0.0006277513,-0.0002940057,-0.70714706,0.5272054,1.7285347,-0.70759356
376988040,376988040,240,-0.7073623,0.00044369072,1.6024796e-05,-0.706851,0.52720857,1.728619,-0.70753604
377269542,377269543,240,-0.70709765,-4.5886598e-05,0.00026836293,-0.7071159,0.5272273,1.7286066,-0.7075479
377292210,377292210,240,-0.70696455,-0.0002195668,-0.00023491893,-0.70724905,0.52721924,1.7285541,-0.7075931
377578431,377578431,240,-0.707251,0.0004370872,-0.00019793455,-0.70696235,0.52718973,1.7285612,-0.7075774
377600221,377600221,240,-0.7071142,-0.00011854575,0.00032664207,-0.70709926,0.52723473,1.7286057,-0.70753694
377885418,377885418,240,-0.70716506,6.861085e-05,0.00024601573,-0.7070485,0.5272414,1.728602,-0.70756125
377905380,377905381,240,-0.7071239,0.00016730578,0.00029633284,-0.70708966,0.52724785,1.7286059,-0.7075665
378195513,378195514,240,-0.70712227,0.00055398996,-0.0002168856,-0.7070911,0.52720284,1.7285361,-0.7076139
378213148,378213148,240,-0.70710725,-0.00029036205,0.00029668535,-0.70710635,0.5272403,1.7286073,-0.70754105
378498352,378498352,240,-0.7071927,-0.00015836928,3.9421226e-05,-0.7070209,0.52722275,1.7286003,-0.70752984
378516441,378516441,240,-0.7073052,0.0002250717,6.876582e-05,-0.7069084,0.52722645,1.7286088,-0.70754576
378807477,378807477,240,-0.70714796,0.00032013407,0.0003111849,-0.7070655,0.5272226,1.7286075,-0.70754135
378833252,378833252,240,-0.7071237,0.00033824958,-0.00022297596,-0.70708984,0.5271841,1.7285556,-0.70758677
379114416,379114416,240,-0.70726544,0.00069599855,0.00015580594,-0.7069478,0.5272287,1.7285948,-0.70755845
379133125,379133125,240,-0.70728534,0.0007794086,-0.00021373568,-0.7069277,0.527221,1.7285376,-0.70761245
379419394,379419395,240,-0.70718396,0.00034137376,-8.4983934e-05,-0.7070296,0.5272187,1.7285539,-0.70761013
379446183,379446183,240,-0.70714813,-8.5431166e-05,0.00023559615,-0.70706546,0.527224,1.7286108,-0.7075581
379727331,379727331,240,-0.7071841,0.00050667924,-0.00021866769,-0.7070293,0.5271893,1.7285457,-0.7075842
379748120,379748120,240,-0.7072576,0.0005265092,0.00022004035,-0.7069557,0.52725905,1.7285899,-0.7075813
380036194,380036194,240,-0.7071993,0.0003087135,-0.00018891237,-0.70701426,0.5272053,1.7285557,-0.70758975
380056127,380056128,240,-0.70724094,0.000344182,0.00013165256,-0.7069726,0.527214,1.7286164,-0.70752484
380344249,380344249,240,-0.7072993,0.0007168503,-0.00023219493,-0.7069139,0.5272098,1.7285651,-0.70759255
380362797,380362797,240,-0.7072663,0.0008059839,0.0003708098,-0.70694673,0.52724993,1.728604,-0.7075563
380957155,380957155,240,-0.7072758,0.00055709673,0.00020873883,-0.70693755,0.52725923,1.7286043,-0.70757467
380982687,380982688,240,-0.7071551,0.0003845019,-0.00033764573,-0.7070583,0.52718645,1.7285458,-0.7075884
381264776,381264776,240,-0.707286,0.00060061604,0.00023099323,-0.70692724,0.5272328,1.7286044,-0.70756465
381283305,381283305,240,-0.70720935,-0.00025796672,7.8173194e-05,-0.70700413,0.5272098,1.7286214,-0.7075202
381571441,381571442,240,-0.7072499,0.00045621378,-0.00019310645,-0.7069635,0.52722037,1.7285513,-0.7075999
381589105,381589106,240,-0.7071238,0.0001557797,0.00029948135,-0.70708966,0.5272355,1.7286048,-0.7075614
381877561,381877561,240,-0.7071233,3.3064603e-05,0.00025290437,-0.70709026,0.52724123,1.7286,-0.70756674
381904945,381904945,240,-0.7071178,0.00021025773,-0.00026010867,-0.7070958,0.5271966,1.7285383,-0.70760775
382185238,382185238,240,-0.7073917,0.0010774267,-0.00027025206,-0.706821,0.5272032,1.7285503,-0.70760214
382208063,382208063,240,-0.70718986,0.00043930375,-0.000114353425,-0.7070235,0.52723944,1.7285407,-0.7076171
382493317,382493317,240,-0.707145,0.0004994918,-0.00029598273,-0.7070684,0.5272039,1.7285289,-0.707596
382507315,382507315,240,-0.7070575,-0.00041024399,0.0002967624,-0.707156,0.52722406,1.7286144,-0.7075105
382801155,382801155,240,-0.7071193,-0.00055468874,0.00022027787,-0.70709413,0.5272211,1.7286059,-0.7075355
382825772,382825773,240,-0.70714647,4.8489706e-05,0.00019752803,-0.7070671,0.527214,1.7286072,-0.7075462
383109059,383109059,240,-0.70722467,-4.1668332e-05,0.0001607671,-0.7069889,0.5272232,1.7286128,-0.70754665
383127150,383127151,240,-0.70727855,0.0008573623,-0.0003140153,-0.7069345,0.5272155,1.7285342,-0.7076106
383413581,383413581,240,-0.7070944,5.4975757e-05,-0.00018517404,-0.7071192,0.5271967,1.7285522,-0.7076053
383436019,383436019,240,-0.70709336,0.00034783618,-0.00017956703,-0.70712024,0.52719826,1.7285484,-0.7075973
383721933,383721933,240,-0.70721567,0.0003921062,0.00024774057,-0.7069978,0.52722746,1.728612,-0.70754796
383744187,383744187,240,-0.7071758,0.00045464627,0.00024462445,-0.70703757,0.52723897,1.7285908,-0.70757884
384029353,384029353,240,-0.7072234,0.00031769587,0.00026855478,-0.7069902,0.5272453,1.7286146,-0.7075297
384049018,384049018,240,-0.7069475,0.00029588048,-6.78364e-05,-0.7072661,0.5272108,1.728539,-0.70760566
384337182,384337182,240,-0.70725834,0.0007080412,-0.00024377779,-0.70695484,0.5272182,1.728534,-0.7076262
384357009,384357009,240,-0.7072404,0.00027505017,0.00020696898,-0.7069732,0.5272297,1.7286062,-0.707535
384642642,384642642,240,-0.70717555,1.9539118e-06,0.00019367634,-0.70703804,0.52722144,1.7286088,-0.70754856
384664308,384664309,240,-0.70693743,0.0003110522,-0.0002564418,-0.7072759,0.5272044,1.7285388,-0.7076149
384952221,384952221,240,-0.70711625,-9.529447e-05,0.00022770323,-0.70709735,0.52722293,1.7286047,-0.7075534
384975010,384975011,240,-0.7070647,-0.00012717543,0.0002444561,-0.7071489,0.5272429,1.7285949,-0.70756286
385258040,385258041,240,-0.7071555,-0.00012563364,0.00011593481,-0.7070581,0.5272283,1.728599,-0.7075392
385298037,385298037,240,-0.7071958,3.7376984e-05,0.00015537083,-0.7070177,0.52721715,1.7286094,-0.7075321
385363183,385363183,240,-0.7070749,0.00022974335,-0.00029236253,-0.70713866,0.5272062,1.7285315,-0.7075878
385412247,385412247,240,-0.7073068,0.00012418776,-6.3774685e-05,-0.70690674,0.5272033,1.7286172,-0.7075269
385462775,385462776,240,-0.7070433,-0.00018426545,0.00019615007,-0.70717025,0.52722013,1.7285997,-0.70753837
385512245,385512245,240,-0.707119,0.00019675183,0.00032927454,-0.7070945,0.5272255,1.7286052,-0.7075505
385564257,385564257,240,-0.7070101,-0.00072168733,0.00016369623,-0.7072031,0.5272409,1.7286037,-0.70756
385874377,385874378,240,-0.70705605,-0.0003176722,0.00029642237,-0.70715743,0.52723056,1.7286056,-0.7075584
385891964,385891964,240,-0.70719993,3.8585316e-05,0.00028034125,-0.70701355,0.5272315,1.7286156,-0.70753884
386178532,386178532,240,-0.7071099,0.00012463753,0.00023766341,-0.7071036,0.52723444,1.7286046,-0.70753545
386198021,386198022,240,-0.7072152,0.00015642116,-0.00028975226,-0.70699835,0.5272013,1.7285585,-0.7075894
386485556,386485556,240,-0.70714015,-0.00018968129,0.00024710956,-0.70707333,0.5272307,1.728616,-0.7075523
386529646,386529647,240,-0.7071958,0.00046349174,-0.00021062225,-0.7070176,0.5272057,1.7285469,-0.707597
386578739,386578739,240,-0.70718527,6.160861e-05,0.00020049495,-0.70702827,0.52723897,1.7286105,-0.7075482
386793270,386793271,240,-0.70720357,0.0006104588,0.0002539665,-0.70700973,0.52724564,1.7285925,-0.7075719
386805015,386805015,240,-0.7071282,-0.00016159592,-0.00016928285,-0.7070853,0.5271969,1.7285659,-0.7075994
387101425,387101425,240,-0.7073888,0.0009395972,-0.00019299256,-0.70682406,0.5272114,1.7285454,-0.707597
387119603,387119603,240,-0.70726913,1.978301e-06,4.2760475e-05,-0.70694447,0.5272259,1.728605,-0.7075534
387407409,387407409,240,-0.7071923,0.00041549763,-0.00023447693,-0.70702106,0.5272062,1.7285502,-0.70759785
387426110,387426110,240,-0.70710236,0.00032553426,0.00037041062,-0.7071111,0.5272354,1.7285932,-0.7075691
387715364,387715364,240,-0.70717585,0.0003666873,-0.00022100999,-0.7070377,0.5272239,1.7285458,-0.70760995
387741052,387741052,240,-0.7071138,-2.8183853e-05,0.00031290887,-0.7070997,0.52725226,1.7285978,-0.707582
388023526,388023526,240,-0.70724255,0.000534125,-0.00019928625,-0.7069708,0.52719593,1.7285527,-0.7075938
388047011,388047012,240,-0.7072816,0.00055455696,-0.00017305692,-0.7069318,0.5271941,1.7285632,-0.70760506
388329899,388329899,240,-0.7072001,0.00041460944,0.00018201335,-0.7070133,0.5272332,1.7286099,-0.70755076
388352923,388352924,240,-0.70695555,-0.0003753665,0.00032868245,-0.7072579,0.5272167,1.7285998,-0.7075601
388637630,388637630,240,-0.7070225,-0.00014776674,0.00031033263,-0.707191,0.52722025,1.728587,-0.70755565
388657422,388657423,240,-0.7069572,-0.00027355817,0.00030843593,-0.7072562,0.52722484,1.7285995,-0.7075567
388943464,388943464,240,-0.70737875,0.0009576483,-0.00020699359,-0.70683414,0.5272083,1.7285413,-0.70761716
388960052,388960052,240,-0.7070571,-0.00047379237,0.0001743003,-0.70715624,0.527214,1.7286108,-0.70755213
389250649,389250650,240,-0.7071611,0.00026071738,0.00011777967,-0.70705247,0.5272303,1.7286003,-0.707549
389270226,389270227,240,-0.70727444,0.0007545035,-0.00034179434,-0.70693856,0.52718014,1.7285463,-0.70758295
389558314,389558314,240,-0.7072501,0.0005740691,-0.00021335317,-0.7069633,0.52717984,1.728556,-0.70758355
389580258,389580259,240,-0.7072117,0.00061624084,0.00026163444,-0.7070016,0.52722305,1.728594,-0.7075608
389867564,389867564,240,-0.7072304,0.00035506074,0.00023923436,-0.70698303,0.5272196,1.7286024,-0.7075447
389882422,389882422,240,-0.7070864,-0.00030577416,0.00019295223,-0.70712715,0.5272034,1.7286137,-0.70753086
390172208,390172209,240,-0.7071195,-0.00022831815,0.0002358665,-0.70709395,0.52722865,1.7286189,-0.70755017
390191292,390191292,240,-0.7071379,0.0005483055,0.00045061437,-0.7070754,0.52724534,1.7285911,-0.70757455
390479330,390479330,240,-0.7072263,0.0004992845,-0.00024307752,-0.70698714,0.52718544,1.7285478,-0.70760626
390501012,390501013,240,-0.7071947,0.00034850097,0.00023147865,-0.7070188,0.5272372,1.7286004,-0.7075575
390788007,390788007,240,-0.70710135,-0.00020729861,0.00023824557,-0.70711213,0.5272366,1.7286111,-0.70752907
391095260,391095260,240,-0.7070426,-0.00013327447,-0.00015349449,-0.70717096,0.5271948,1.7285526,-0.70760524
391119169,391119169,240,-0.70736516,0.00073449203,6.74406e-05,-0.7068479,0.5272294,1.7286036,-0.70756924
391402419,391402420,240,-0.7073394,0.000365037,-5.4629712e-05,-0.706874,0.5272085,1.7286133,-0.7075158
391422505,391422505,240,-0.7072766,0.00094139064,-0.00026964076,-0.7069363,0.5272021,1.7285446,-0.70759773
391708279,391708280,240,-0.7070191,6.345837e-05,-0.00022351467,-0.70719445,0.5271952,1.7285494,-0.7075972
391720203,391720203,240,-0.7072972,0.0009068589,-0.0002668642,-0.7069157,0.52719134,1.7285535,-0.70758843
392015350,392015350,240,-0.70710343,0.00023575027,0.00043085936,-0.70711005,0.5272524,1.7286056,-0.7075586
392048021,392048022,240,-0.70722413,0.00043978274,0.00015716985,-0.7069892,0.5272442,1.7285944,-0.7075644
392323523,392323524,240,-0.70714927,0.0003512932,-0.00016125423,-0.7070643,0.52721214,1.7285366,-0.70761335
392340271,392340271,240,-0.70722866,0.0002991107,-0.00029838266,-0.7069849,0.5271809,1.728547,-0.70758426
392633072,392633072,240,-0.7073364,0.0008083871,-0.00020350363,-0.70687664,0.52719784,1.7285477,-0.70758456
392648177,392648178,240,-0.70727724,0.00033371858,-0.00040952652,-0.7069362,0.52717847,1.7285534,-0.7075829
392937247,392937247,240,-0.70721424,0.0002298228,7.408593e-05,-0.70699936,0.52721727,1.7286048,-0.7075423
392961990,392961991,240,-0.7070926,-0.00037446016,0.00027936726,-0.7071209,0.52722096,1.728622,-0.7075251
393244355,393244355,240,-0.7070608,-1.631936e-05,0.00033370362,-0.70715266,0.5272398,1.7285975,-0.70757926
393267290,393267291,240,-0.7071494,0.00045019155,0.00038060144,-0.70706403,0.52720755,1.7286088,-0.7075266
393551329,393551330,240,-0.7071149,0.00031719162,0.00030280027,-0.7070986,0.527234,1.728595,-0.70758104
