timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
476937763,12.7346,13.469144,17.7444,18.071627,691.71796,0.21747798,1.1436282,4,1,1,0,0
477442569,13.5464,13.458034,18.3148,18.104858,694.25757,0.21321818,1.1445231,4,1,1,0,0
477936164,13.5464,13.484037,18.29,18.123041,696.7429,0.22320962,1.1424264,4,1,1,0,0
478440179,13.4644,13.461333,17.918,18.078074,699.272,0.21450017,1.1442536,4,1,1,0,0
478945036,13.7104,13.453369,17.645199,18.126356,701.8234,0.21141946,1.1449014,4,1,1,0,0
479437841,12.9232,13.436809,17.36,18.063803,704.2893,0.20503026,1.146247,4,1,1,0,0
479941752,14.0794,13.492619,18.4512,18.22178,706.856,0.22649127,1.1417394,4,1,1,0,0
480446558,13.6776,13.487331,17.98,18.230505,709.4111,0.22448856,1.1421585,4,1,1,0,0
480939358,13.1364,13.463649,18.2032,18.203217,711.90405,0.21535179,1.1440747,4,1,1,0,0
481444406,13.038,13.4649515,17.8932,18.141848,714.4415,0.21585338,1.1439693,4,1,1,0,0
481948284,13.53,13.462996,18.240398,18.091597,716.966,0.21508028,1.1441318,4,1,1,0,0
482440165,12.792,13.44843,17.856,18.031452,719.423,0.20951375,1.1453024,4,1,1,0,0
482945624,13.1364,13.424099,17.781599,17.993942,721.9457,0.20012903,1.1472815,4,1,1,0,0
483449752,13.202,13.4310255,17.856,17.99725,724.4631,0.20279643,1.1467184,4,1,1,0,0
483941755,13.7186,13.416499,18.1412,17.936686,726.908,0.19720812,1.1478989,4,1,1,0,0
484446667,14.1614,13.432314,19.0092,17.941593,729.4241,0.20329514,1.1466131,4,1,1,0,0
484951366,14.0466,13.457234,18.1412,18.094788,731.97424,0.2129112,1.1445876,4,1,1,0,0
485443371,13.7268,13.463847,17.8312,18.060007,734.43933,0.21546227,1.1440516,4,1,1,0,0
485948165,13.4808,13.445666,19.158,18.062296,736.96906,0.20843174,1.1455302,4,1,1,0,0
486452178,13.3742,13.456811,18.2776,18.10935,739.5101,0.21270925,1.1446301,4,1,1,0,0
486944993,13.407001,13.438529,17.9552,18.13291,742.00024,0.20568027,1.14611,4,1,1,0,0
487449768,13.4808,13.4414835,18.6868,18.12088,744.5425,0.20675299,1.1458839,4,1,1,0,0
487953755,13.4398,13.428737,18.786,18.135593,747.0812,0.20189954,1.1469077,4,1,1,0,0
488447355,13.7842,13.447186,17.967598,18.11178,749.56213,0.20901594,1.1454072,4,1,1,0,0
488952240,13.3414,13.458419,17.5336,18.073734,752.0975,0.21335319,1.1444948,4,1,1,0,0
489457040,13.4562,13.475883,17.632801,18.021107,754.62085,0.220053,1.143088,4,1,1,0,0
489949860,13.5956,13.452737,18.4388,17.94591,757.07043,0.21116512,1.1449549,4,1,1,0,0
490453759,14.1204,13.468986,18.3272,17.817566,759.5518,0.21742353,1.1436397,4,1,1,0,0
490957827,13.6284,13.47376,18.29,17.894321,762.06396,0.2192833,1.1432494,4,1,1,0,0
491451374,12.8986,13.429919,17.3228,17.893309,764.5164,0.20241974,1.1467978,4,1,1,0,0
491955487,13.6038,13.445627,17.9056,17.989492,767.0454,0.20840189,1.1455365,4,1,1,0,0
492459599,13.12,13.463196,17.9428,18.079462,769.58716,0.21514374,1.1441184,4,1,1,0,0
492952166,13.3988,13.446527,18.1908,18.002556,772.0432,0.20869863,1.1454741,4,1,1,0,0
493457044,13.325,13.427085,18.091599,17.954275,774.5552,0.20125939,1.1470428,4,1,1,0,0
493960956,13.7432,13.453977,18.066801,18.01623,777.08496,0.21161021,1.1448612,4,1,1,0,0
494453827,13.1938,13.449651,17.3848,17.920328,779.53094,0.20992856,1.1452152,4,1,1,0,0
494957755,13.661201,13.445339,17.967598,17.867859,782.02704,0.20831475,1.1455549,4,1,1,0,0
495462553,13.5628,13.417724,18.066801,17.83168,784.5237,0.19770741,1.1477934,4,1,1,0,0
495955372,13.5464,13.385508,18.2156,17.828724,786.9663,0.18532532,1.1504174,4,1,1,0,0
496459448,13.5054,13.392849,17.67,17.970108,789.4908,0.18815725,1.1498162,4,1,1,0,0
496964961,13.9154005,13.398604,18.2156,17.93107,792.0073,0.19037235,1.1493464,4,1,1,0,0
497457774,13.9646,13.417549,17.918,17.826792,794.4409,0.19761652,1.1478125,4,1,1,0,0
497961943,13.4644,13.419923,17.2484,17.797407,796.92834,0.19854459,1.1476164,4,1,1,0,0
498466564,13.4808,13.458742,17.496399,17.866072,799.4412,0.21350205,1.1444634,4,1,1,0,0
498959498,13.5136,13.447187,17.5832,17.831291,801.8773,0.2090288,1.1454045,4,1,1,0,0
499463386,13.0708,13.422949,17.3104,17.865143,804.3829,0.19966553,1.1473794,4,1,1,0,0
499968171,13.5218,13.409473,18.2032,17.88068,806.89233,0.19449039,1.148474,4,1,1,0,0
500461013,13.3168,13.411048,18.2528,17.962683,809.35913,0.19505149,1.1483552,4,1,1,0,0
500964955,12.9724,13.384675,17.298,17.84411,811.84625,0.18494375,1.1504984,4,1,1,0,0
501470555,12.9232,13.413172,17.3352,17.878319,814.3626,0.19590212,1.1481751,4,1,1,0,0
501963457,13.7842,13.418576,18.153599,17.786669,816.7852,0.19795516,1.147741,4,1,1,0,0
502468277,13.5382,13.450874,17.3104,17.767982,819.2715,0.21040493,1.1451148,4,1,1,0,0
502973036,13.817,13.44545,17.967598,17.790802,821.7669,0.20834756,1.145548,4,1,1,0,0
503465755,13.1938,13.491129,17.1864,17.851532,824.2139,0.22594011,1.1418548,4,1,1,0,0
503969773,13.7514,13.493508,18.1784,17.825378,826.7075,0.22681911,1.1416708,4,1,1,0,0
504474624,13.3332,13.436578,17.98,17.70223,829.1772,0.20491831,1.1462708,4,1,1,0,0
504967432,14.0958,13.422742,18.104,17.652601,831.5893,0.19961618,1.1473899,4,1,1,0,0
505471440,13.1364,13.385968,17.5708,17.81483,834.0994,0.18550354,1.1503795,4,1,1,0,0
505976963,13.0462,13.382673,17.2732,17.739582,836.58594,0.18425637,1.1506444,4,1,1,0,0
506469752,13.0544,13.374447,17.7692,17.790815,839.02716,0.18105765,1.1513246,4,1,1,0,0
506973764,13.284,13.376007,17.9924,17.827282,841.53143,0.18160869,1.1512074,4,1,1,0,0
507478633,13.2102,13.381373,16.74,17.857319,844.04144,0.18368644,1.1507655,4,1,1,0,0
507972199,13.3988,13.370697,18.0544,17.78245,846.4764,0.17954852,1.1516457,4,1,1,0,0
508475373,13.653,13.36561,17.806398,17.72817,848.9514,0.1776268,1.1520549,4,1,1,0,0
508980202,13.3578005,13.37321,18.228,17.741667,851.44055,0.18055536,1.1514314,4,1,1,0,0
509473685,13.653,13.388271,17.6204,17.779657,853.8812,0.18635152,1.1501994,4,1,1,0,0
509977082,13.6776,13.38036,17.918,17.754206,856.3641,0.18332905,1.1508415,4,1,1,0,0
510481769,13.3578005,13.376128,18.042,17.771694,858.8552,0.18169266,1.1511896,4,1,1,0,0
510974497,12.9642,13.357335,17.657598,17.734951,861.2797,0.17446053,1.1527299,4,1,1,0,0
511479379,13.4562,13.349098,17.5832,17.765806,863.77716,0.17132282,1.1533993,4,1,1,0,0
511972164,13.3168,13.360211,17.2732,17.85934,866.2316,0.17558557,1.1524899,4,1,1,0,0
512476960,13.4562,13.365692,17.657598,17.826694,868.729,0.1776959,1.1520402,4,1,1,0,0
512980995,13.4562,13.354727,17.6204,17.871046,871.23517,0.17342709,1.1529502,4,1,1,0,0
513473752,13.2594,13.342917,17.719599,17.799473,873.6637,0.16892621,1.1539112,4,1,1,0,0
513977887,13.3332,13.338352,16.764801,17.630037,876.11993,0.16713813,1.1542935,4,1,1,0,0
514482636,13.161,13.33473,17.967598,17.617914,878.58624,0.16576569,1.154587,4,1,1,0,0
514987370,12.71,13.338983,17.1864,17.71323,881.078,0.16741589,1.154234,4,1,1,0,0
515479369,13.1938,13.351389,17.4592,17.707212,883.4994,0.1721834,1.1532156,4,1,1,0,0
515984179,12.956,13.388081,16.826801,17.707382,885.9836,0.18630649,1.1502091,4,1,1,0,0
516488956,13.4808,13.368547,17.7072,17.610004,888.438,0.1787733,1.1518108,4,1,1,0,0
516980958,12.7592,13.340507,16.566399,17.487217,890.8195,0.16798341,1.1541127,4,1,1,0,0
517485752,13.6038,13.381849,17.496399,17.617287,893.3047,0.18388803,1.1507227,4,1,1,0,0
517989773,13.0298,13.368913,17.3848,17.571762,895.76086,0.17888755,1.1517864,4,1,1,0,0
518482626,13.12,13.353055,17.4096,17.507595,898.1534,0.17281382,1.153081,4,1,1,0,0
518988179,13.1774,13.331996,17.7568,17.55657,900.6235,0.16471538,1.1548119,4,1,1,0,0
519492954,13.2594,13.318694,17.3228,17.590738,903.0901,0.15955923,1.1559165,4,1,1,0,0
519985091,13.6038,13.335947,18.066801,17.609642,905.49817,0.16620418,1.1544932,4,1,1,0,0
520491208,13.0052,13.317474,17.36,17.618525,907.9756,0.15906744,1.156022,4,1,1,0,0
520984170,13.366,13.312344,17.9924,17.652792,910.39594,0.15714593,1.1564342,4,1,1,0,0
521489826,13.5956,13.309798,18.079199,17.654203,912.8762,0.15619992,1.1566372,4,1,1,0,0
521993769,13.3168,13.264756,17.5336,17.628412,915.34247,0.13884237,1.1603762,4,1,1,0,1
522486627,13.4726,13.257114,18.1164,17.669184,917.76636,0.13588883,1.1610148,4,1,1,0,1
522992256,13.407001,13.255527,17.8808,17.660213,920.2466,0.13529706,1.1611428,4,1,1,0,1
523495431,13.325,13.247208,17.8436,17.648169,922.7111,0.13206597,1.1618425,4,1,1,0,1
523988170,13.0954,13.209682,17.3228,17.577024,925.1089,0.11767342,1.1649688,4,1,1,0,1
524493664,13.4152,13.235144,17.298,17.584314,927.5749,0.12748146,1.1628366,4,1,1,0,1
524997037,13.0134,13.215991,16.913599,17.57015,930.03107,0.1201388,1.1644322,4,1,1,0,1
525489777,13.0626,13.219411,17.632801,17.642157,932.4514,0.12143247,1.1641507,4,1,1,0,1
525994827,12.8412,13.260605,16.826801,17.823189,934.96265,0.13728309,1.1607132,4,1,1,0,1
526498615,12.7264,13.238318,17.3972,17.802912,937.454,0.12867408,1.1625777,4,1,1,0,1
526991386,12.7674,13.24571,16.6904,17.820307,939.8951,0.13149129,1.1619669,4,1,1,0,1
527496090,13.3906,13.228698,18.3272,17.823343,942.396,0.12490863,1.163395,4,1,1,0,1
528001026,13.0216,13.204222,17.5088,17.854998,944.90234,0.11553295,1.1654353,4,1,1,0,1
528493823,13.0298,13.191039,17.9428,17.883913,947.3525,0.11049369,1.1665348,4,1,1,0,1
528997757,13.128201,13.1812,17.8312,17.756268,949.8211,0.10671451,1.1673608,4,1,1,0,1
529502553,13.5956,13.168514,17.732,17.72371,952.3073,0.101790965,1.1684386,4,1,1,0,1
529995434,13.5136,13.175624,17.67,17.700905,954.7288,0.10453509,1.1678376,4,1,1,0,1
530499359,13.4316,13.160054,17.794,17.677933,957.2016,0.0985899,1.1691405,4,1,1,0,1
531004161,13.366,13.162586,17.9924,17.753042,959.69476,0.09954628,1.1689306,4,1,1,0,1
531496207,12.8412,13.139444,17.546,17.770004,962.1224,0.0906602,1.1708826,4,1,1,0,1
532001829,13.2266,13.18895,17.9552,17.865042,964.6378,0.10963906,1.1667215,4,1,1,0,1
532506565,13.858,13.365863,4.6252003,11.092079,965.5907,0.12122429,1.1641959,4,1,1,0,1
533000244,13.940001,13.5331545,4.3896,7.4570246,966.2269,0.13971993,1.1601865,4,1,1,0,1
533503373,13.8744,13.658961,2.852,4.945669,966.6711,0.14767243,1.1584711,4,1,1,0,1
534008160,14.104,13.796859,0.32239997,2.3765163,966.741,0.1579445,1.1562628,4,1,1,0,1
534500232,14.1204,13.90089,0.4464,1.2440622,966.79114,0.17018403,1.1536425,4,1,1,0,1
