timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
374999160,0,0,0,-17000,0,88.775,3.1415925,4294967.5,3750015.0,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375200776,0,0,0,-17000,0,88.798004,3.1415925,4294967.5,3750015.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375400706,0,0,0,-17000,0,88.82001,3.1415925,4294967.5,3750015.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375599022,0,0,0,-17000,0,88.843,3.1415925,4294967.5,3750015.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375798023,0,0,0,-17000,0,88.865005,3.1415925,4294967.5,3750015.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
375999141,0,0,0,-17000,0,88.888,3.1415925,4294967.5,3750015.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376199021,0,0,0,-17000,0,88.91,3.1415925,4294967.5,3750015.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376398095,0,0,0,-17000,0,88.93301,3.1415925,4294967.5,3750015.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376599132,0,0,0,-17000,0,88.955,3.1415925,4294967.5,3750015.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
376801902,0,0,0,-17000,0,88.978004,3.1415925,4294967.5,3750015.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377001947,0,0,0,-17000,0,89.00001,3.1415925,4294967.5,3750015.2,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377200022,0,0,0,-17000,0,89.022,3.1415925,4294967.5,3750015.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377400087,0,0,0,-17000,0,89.045006,3.1415925,4294967.5,3750015.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377601017,0,0,0,-17000,0,89.067,3.1415925,4294967.5,3750015.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
377800313,0,0,0,-17000,0,89.090004,3.1415925,4294967.5,3750015.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378000025,0,0,0,-17000,0,89.11201,3.1415925,4294967.5,3750015.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378200120,0,0,0,-17000,0,89.135,3.1415925,4294967.5,3750015.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378400045,0,0,0,-17000,0,89.157005,3.1415925,4294967.5,3750015.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378599795,0,0,0,-17000,0,89.18001,3.1415925,4294967.5,3750015.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378799018,0,0,0,-17000,0,89.202,3.1415925,4294967.5,3750015.5,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
378999176,0,0,0,-17000,0,89.22401,3.1415925,4294967.5,3750015.5,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379198143,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379399018,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379600021,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379800131,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379999118,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,96,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380199120,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380400058,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380599122,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380799143,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380999371,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381200142,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381399119,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381600130,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381800178,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382001138,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382200041,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382399024,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382599142,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382800523,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382999164,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383199023,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383400043,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383599254,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383800185,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383999229,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384200019,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384400089,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384599020,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384800140,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385001089,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385200128,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385401038,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385601089,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385800020,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386000034,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386201018,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386400125,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386600062,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386800067,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387000082,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387202181,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387402086,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387601027,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387802088,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388001188,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,96,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388202087,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388401017,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388601018,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388801018,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388999805,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389201164,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389399021,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389599135,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389802215,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390001018,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390202018,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390401160,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390601155,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390801613,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391000153,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391201945,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391400769,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391600410,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391799120,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392001264,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392199024,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392400126,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392600042,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392800039,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000021,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393200062,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393400072,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393601019,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393800122,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394002017,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394201020,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394401153,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394600055,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394802018,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395000439,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395200464,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395400744,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395600091,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395800090,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396000328,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,96,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396201062,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396401104,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396600080,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396801184,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396999279,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397201017,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397399023,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397600022,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397800096,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398001082,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398201136,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398400021,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398600384,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398801019,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399001020,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399201265,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399400053,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399600124,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399800089,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400000041,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400200121,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400400042,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400601019,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400801022,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401002019,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401202057,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401402090,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401602021,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401803017,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402002020,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,96,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402201019,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402401099,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402601044,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402802155,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403002018,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403201044,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403402016,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403601581,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403801136,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404001526,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404202020,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404400024,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404601751,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404800091,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405000144,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,96,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405202110,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405402019,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405601781,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405801775,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406001059,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406200023,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406400085,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406601019,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406801363,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407001019,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,96,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407202096,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407400538,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407602094,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407799118,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407999158,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,96,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408199164,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408399020,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408601090,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408800041,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409001091,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,96,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409200043,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409401116,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601087,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409801020,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410001022,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,96,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
