timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
367782414,367782277,-0.19398989,-0.00054009794,0.025922026,0.5373499,0.0,0.0,0.0,-1.0
367883226,367883077,-0.19030647,-0.015362919,0.025538059,0.5384605,0.0,0.0,0.0,-1.0
367983214,367983077,-0.19193001,-0.0063742716,0.030492758,0.5384628,0.0,0.0,0.0,-1.0
368087221,368087077,-0.18562141,-0.006019264,0.02192643,0.5384616,0.0,0.0,0.0,-1.0
368187228,368187077,-0.18981493,0.0026602359,0.018150253,0.53846157,0.0,0.0,0.0,-1.0
368287222,368287079,-0.19348714,-0.007655536,0.022583026,0.53762746,0.0,0.0,0.0,-1.0
368391220,368391077,-0.19475299,0.00028796704,0.031246675,0.53845924,0.0,0.0,0.0,-1.0
368491220,368491078,-0.1972113,-0.005296856,0.023471652,0.5384618,0.0,0.0,0.0,-1.0
368592020,368591877,-0.19342113,-0.01178618,0.024188101,0.5384616,0.0,0.0,0.0,-1.0
368696013,368695877,-0.20227663,-0.007068843,0.027417945,0.53846157,0.0,0.0,0.0,-1.0
368796014,368795877,-0.19545512,0.011583962,0.028815916,0.5383837,0.0,0.0,0.0,-1.0
368896009,368895877,-0.19925198,0.0014674489,0.025695264,0.538457,0.0,0.0,0.0,-1.0
369000078,368999906,-0.19944234,0.0042584413,0.030180281,0.53846145,0.0,0.0,0.0,-1.0
369100049,369099877,-0.20434052,0.004084575,0.018926894,0.5383837,0.0,0.0,0.0,-1.0
369204020,369203877,-0.20256227,-0.009364235,0.03569384,0.538448,0.0,0.0,0.0,-1.0
369304831,369304677,-0.19859149,-0.011844388,0.0155951055,0.5383836,0.0,0.0,0.0,-1.0
369404816,369404677,-0.20171642,-0.0006398794,0.02558599,0.5372714,0.0,0.0,0.0,-1.0
369508821,369508677,-0.20209396,0.0036802646,0.021372057,0.53845906,0.0,0.0,0.0,-1.0
369608819,369608677,-0.20883669,-0.0017276965,0.028725002,0.5384618,0.0,0.0,0.0,-1.0
369708818,369708677,-0.2129238,-0.0018716285,0.021918673,0.5384616,0.0,0.0,0.0,-1.0
369812816,369812677,-0.20466517,-0.017375203,0.03391458,0.53846157,0.0,0.0,0.0,-1.0
369912844,369912689,-0.20344432,0.0006234298,0.016361702,0.53846157,0.0,0.0,0.0,-1.0
370012823,370012677,-0.21035159,-0.00598575,0.027289944,0.537965,0.0,0.0,0.0,-1.0
370117624,370117477,-0.21495503,0.0007145286,0.031000609,0.53852654,0.0,0.0,0.0,-1.0
370217633,370217477,-0.21260768,-4.366664e-05,0.019463947,0.5376284,0.0,0.0,0.0,-1.0
370317624,370317477,-0.21298829,0.0075151036,0.03057757,0.538448,0.0,0.0,0.0,-1.0
370421620,370421477,-0.2154923,0.003444397,0.02165755,0.5372852,0.0,0.0,0.0,-1.0
370521613,370521477,-0.21706937,0.0037046766,0.023994034,0.53845924,0.0,0.0,0.0,-1.0
370621619,370621477,-0.21202144,0.0005380779,0.021186363,0.5384628,0.0,0.0,0.0,-1.0
370725613,370725477,-0.21408409,-0.0016023428,0.028165031,0.537285,0.0,0.0,0.0,-1.0
370826419,370826277,-0.2191945,0.009309471,0.017590843,0.53852654,0.0,0.0,0.0,-1.0
370926427,370926285,-0.21207015,-0.014736014,0.022374755,0.5384628,0.0,0.0,0.0,-1.0
371030419,371030277,-0.21863501,0.0050782766,0.02565477,0.5384616,0.0,0.0,0.0,-1.0
371130421,371130277,-0.22128212,0.002362894,0.028536651,0.53846157,0.0,0.0,0.0,-1.0
371230416,371230277,-0.22306895,0.0029017308,0.022054771,0.53846157,0.0,0.0,0.0,-1.0
371334446,371334301,-0.21562323,-0.008327695,0.019844493,0.53846157,0.0,0.0,0.0,-1.0
371434414,371434277,-0.22062649,0.016063806,0.02322481,0.53846157,0.0,0.0,0.0,-1.0
371535222,371535077,-0.22213951,-0.00012816256,0.024388213,0.53846157,0.0,0.0,0.0,-1.0
371639215,371639077,-0.22132729,-0.0076674037,0.0254596,0.5385961,0.0,0.0,0.0,-1.0
371739222,371739078,-0.22802041,0.004735127,0.027509147,0.5384625,0.0,0.0,0.0,-1.0
371843221,371843077,-0.22765568,0.005672022,0.023674667,0.53846145,0.0,0.0,0.0,-1.0
371943219,371943077,-0.22456554,-0.008887645,0.027155079,0.53846157,0.0,0.0,0.0,-1.0
372043217,372043078,-0.2255865,-0.0006570094,0.022107784,0.53846157,0.0,0.0,0.0,-1.0
372147211,372147077,-0.23212385,0.003132985,0.027085653,0.53846157,0.0,0.0,0.0,-1.0
372247229,372247089,-0.22813542,-0.0024245908,0.026850302,0.53846157,0.0,0.0,0.0,-1.0
372348061,372347880,-0.23317221,0.008382526,0.022759276,0.53846157,0.0,0.0,0.0,-1.0
372452046,372451877,-0.22981489,-0.0022286444,0.025956335,0.53846157,0.0,0.0,0.0,-1.0
372552046,372551877,-0.22755356,0.0022076855,0.028713532,0.537965,0.0,0.0,0.0,-1.0
372652055,372651878,-0.23519829,0.0041309004,0.024741462,0.5385961,0.0,0.0,0.0,-1.0
372756020,372755877,-0.23148708,-0.0030078006,0.020905603,0.5384625,0.0,0.0,0.0,-1.0
372856018,372855877,-0.23537117,0.012003533,0.021985225,0.53846145,0.0,0.0,0.0,-1.0
372956020,372955877,-0.23056507,-0.0071156323,0.019442812,0.53846157,0.0,0.0,0.0,-1.0
373060831,373060677,-0.23708026,0.010382695,0.024160162,0.53846157,0.0,0.0,0.0,-1.0
373160834,373160677,-0.24243985,0.0009572138,0.02016048,0.53846157,0.0,0.0,0.0,-1.0
373260835,373260677,-0.24003893,0.00649813,0.025428068,0.53846157,0.0,0.0,0.0,-1.0
373364813,373364677,-0.23963991,0.0091118915,0.019414006,0.53846157,0.0,0.0,0.0,-1.0
373464813,373464677,-0.23180506,0.0064078965,0.017113674,0.53846157,0.0,0.0,0.0,-1.0
373568827,373568690,-0.24407095,0.006685537,0.029483559,0.53846157,0.0,0.0,0.0,-1.0
373668850,373668720,-0.23820618,0.011939269,0.022930335,0.53846157,0.0,0.0,0.0,-1.0
373769623,373769477,-0.24290888,0.008467475,0.021214914,0.53846157,0.0,0.0,0.0,-1.0
373869611,373869478,-0.23813944,0.012929652,0.011108751,0.53846157,0.0,0.0,0.0,-1.0
373973618,373973477,-0.24702099,0.0052691475,0.022336496,0.53846157,0.0,0.0,0.0,-1.0
374073617,374073477,-0.23689961,0.007982449,0.0117937,0.53846157,0.0,0.0,0.0,-1.0
374177616,374177477,-0.2514273,0.008553131,0.023905547,0.53846157,0.0,0.0,0.0,-1.0
374277614,374277477,-0.240578,0.0036923487,0.018829886,0.537965,0.0,0.0,0.0,-1.0
374377613,374377477,-0.24455327,-0.0062891594,0.019176718,0.5385961,0.0,0.0,0.0,-1.0
374478419,374478277,-0.25210607,0.0049648657,0.02494741,0.538457,0.0,0.0,0.0,-1.0
374582439,374582300,-0.24719597,0.0022469107,0.015121484,0.53846145,0.0,0.0,0.0,-1.0
374682422,374682277,-0.25080192,0.0013123893,0.022306908,0.53846157,0.0,0.0,0.0,-1.0
374786413,374786277,-0.24809368,-0.00026822183,0.012734864,0.53846157,0.0,0.0,0.0,-1.0
374886416,374886277,-0.25044894,-0.00032938644,0.022338614,0.53846157,0.0,0.0,0.0,-1.0
374986424,374986283,-0.25522056,0.010981441,0.01867941,0.53846157,0.0,0.0,0.0,-1.0
375090441,375090294,-0.2542889,0.0006049231,0.019326083,0.53846157,0.0,0.0,0.0,-1.0
375190411,375190277,-0.25831318,0.009872406,0.013781168,0.5383837,0.0,0.0,0.0,-1.0
375291219,375291077,-0.2499243,0.013562723,0.015367499,0.538457,0.0,0.0,0.0,-1.0
375395216,375395077,-0.25526527,-0.005642997,0.019678438,0.53846145,0.0,0.0,0.0,-1.0
375495220,375495077,-0.25868818,0.015122831,0.015729444,0.53846157,0.0,0.0,0.0,-1.0
375595230,375595087,-0.2497759,0.012092704,0.018371103,0.5372849,0.0,0.0,0.0,-1.0
375699219,375699077,-0.25744823,0.00036483398,0.021429528,0.53852654,0.0,0.0,0.0,-1.0
375799211,375799077,-0.26025254,0.008823421,0.013440361,0.5384628,0.0,0.0,0.0,-1.0
375903253,375903077,-0.26237202,0.006581232,0.016078938,0.53762746,0.0,0.0,0.0,-1.0
376004038,376003877,-0.25914717,-0.005562961,0.02103306,0.53845924,0.0,0.0,0.0,-1.0
376104046,376103877,-0.26296756,0.0060605183,0.020652805,0.53728616,0.0,0.0,0.0,-1.0
376204022,376203877,-0.2588714,0.012923524,0.015395312,0.53845924,0.0,0.0,0.0,-1.0
376308054,376307906,-0.26499015,0.0039379,0.01253053,0.53645205,0.0,0.0,0.0,-1.0
376408018,376407877,-0.2657159,0.016323773,0.0133398315,0.53844565,0.0,0.0,0.0,-1.0
376512018,376511877,-0.25803748,-0.008891057,0.023508932,0.5384617,0.0,0.0,0.0,-1.0
376612019,376611877,-0.26027486,-0.00700362,0.017306913,0.5384616,0.0,0.0,0.0,-1.0
376712821,376712677,-0.2696579,0.003824317,0.014511852,0.53846157,0.0,0.0,0.0,-1.0
376816818,376816677,-0.2697782,0.016455607,0.0221519,0.53846157,0.0,0.0,0.0,-1.0
376916820,376916677,-0.26905143,-0.004964672,0.018561097,0.53846157,0.0,0.0,0.0,-1.0
377016817,377016677,-0.2704672,0.008619655,0.012914952,0.53846157,0.0,0.0,0.0,-1.0
377120929,377120677,-0.27047175,0.010349521,0.016558088,0.53846157,0.0,0.0,0.0,-1.0
377220818,377220677,-0.27218977,0.005577826,0.014896511,0.53846157,0.0,0.0,0.0,-1.0
377320819,377320677,-0.27412567,0.0130796805,0.0069126217,0.53846157,0.0,0.0,0.0,-1.0
377424819,377424677,-0.2681175,-0.0069106114,0.019283952,0.53846157,0.0,0.0,0.0,-1.0
377525616,377525477,-0.2777032,0.005846496,0.011820937,0.53846157,0.0,0.0,0.0,-1.0
377625623,377625477,-0.27465618,-0.008190176,0.027621794,0.53678834,0.0,0.0,0.0,-1.0
377729613,377729477,-0.27548778,0.014289577,0.004342166,0.5385242,0.0,0.0,0.0,-1.0
377829619,377829477,-0.27452654,0.008677413,0.026194941,0.5384638,0.0,0.0,0.0,-1.0
377929613,377929477,-0.2689054,0.0022339167,0.0053661624,0.53846157,0.0,0.0,0.0,-1.0
378033619,378033477,-0.27896318,-0.0005299859,0.01885038,0.53846157,0.0,0.0,0.0,-1.0
378133619,378133477,-0.28402078,0.007755027,0.01316816,0.53846157,0.0,0.0,0.0,-1.0
378235227,378235081,-0.27786922,-0.011264849,0.019700894,0.5375496,0.0,0.0,0.0,-1.0
378339226,378339078,-0.27928492,0.014228762,0.012423411,0.5384434,0.0,0.0,0.0,-1.0
378439213,378439077,-0.28040215,0.0057964837,0.012148362,0.5379651,0.0,0.0,0.0,-1.0
378539219,378539077,-0.28497362,-0.0012606778,0.017355055,0.53852654,0.0,0.0,0.0,-1.0
378643211,378643077,-0.27890405,0.015531207,0.009696538,0.5384628,0.0,0.0,0.0,-1.0
378743228,378743078,-0.28030163,0.006650301,0.010445534,0.53846157,0.0,0.0,0.0,-1.0
378844021,378843877,-0.287143,0.009099624,0.011415349,0.53846157,0.0,0.0,0.0,-1.0
378948021,378947877,-0.28666657,0.0057751746,0.012444079,0.53846157,0.0,0.0,0.0,-1.0
379048020,379047877,-0.28779125,-0.0032246038,0.016144,0.53846157,0.0,0.0,0.0,-1.0
379148021,379147877,-0.29375383,0.015717853,0.017516568,0.5385961,0.0,0.0,0.0,-1.0
379252026,379251877,-0.29422903,0.009019895,0.009626616,0.538457,0.0,0.0,0.0,-1.0
379352016,379351877,-0.2889187,0.008423924,0.012220754,0.5383836,0.0,0.0,0.0,-1.0
379452022,379451877,-0.28479245,0.0014765956,0.014208735,0.5383702,0.0,0.0,0.0,-1.0
379556819,379556677,-0.287169,-0.00774035,0.013190276,0.53845686,0.0,0.0,0.0,-1.0
379656819,379656677,-0.29335198,0.0075248643,0.010758374,0.53846145,0.0,0.0,0.0,-1.0
379756821,379756677,-0.29384473,0.012604163,0.0063143997,0.53846157,0.0,0.0,0.0,-1.0
379860816,379860677,-0.29511023,0.007924501,0.014862907,0.53846157,0.0,0.0,0.0,-1.0
379960814,379960677,-0.29015583,0.009847756,0.0040228954,0.53846157,0.0,0.0,0.0,-1.0
380064827,380064677,-0.29450858,0.0029834132,0.0061845575,0.53846157,0.0,0.0,0.0,-1.0
380164816,380164677,-0.29680598,0.008585833,0.006248622,0.5372849,0.0,0.0,0.0,-1.0
380265616,380265477,-0.3018032,0.012592657,0.010554442,0.53845924,0.0,0.0,0.0,-1.0
380365622,380365477,-0.29770195,-0.009432538,0.011388581,0.5384628,0.0,0.0,0.0,-1.0
380469613,380469477,-0.2990313,0.002848167,0.010335915,0.5384616,0.0,0.0,0.0,-1.0
380569619,380569477,-0.2973103,-0.006427283,0.010431149,0.53846157,0.0,0.0,0.0,-1.0
380673607,380673477,-0.2954957,-0.007650318,0.0041161524,0.53846157,0.0,0.0,0.0,-1.0
380773609,380773477,-0.30121636,0.0073767174,0.017671984,0.53762746,0.0,0.0,0.0,-1.0
380873611,380873477,-0.30322027,0.007551888,0.0070221256,0.53845924,0.0,0.0,0.0,-1.0
380977651,380977477,-0.3090192,0.004896446,0.015654454,0.5384618,0.0,0.0,0.0,-1.0
381078445,381078303,-0.3082199,0.006282294,0.008390896,0.5384616,0.0,0.0,0.0,-1.0
381178417,381178277,-0.29910165,0.0019187389,0.004116386,0.53846157,0.0,0.0,0.0,-1.0
381282432,381282277,-0.3078448,0.005211133,0.007883004,0.5385961,0.0,0.0,0.0,-1.0
381382416,381382277,-0.3107894,0.0061514275,0.0065684486,0.538457,0.0,0.0,0.0,-1.0
381482432,381482286,-0.30451083,-0.003636735,0.007304178,0.53846145,0.0,0.0,0.0,-1.0
381586452,381586277,-0.3057735,0.0002984861,0.0020019477,0.53846157,0.0,0.0,0.0,-1.0
381686419,381686277,-0.30688676,0.005559028,0.0014426075,0.5364508,0.0,0.0,0.0,-1.0
381787232,381787077,-0.31408525,0.009427773,0.0038971342,0.53844565,0.0,0.0,0.0,-1.0
381891230,381891077,-0.3141425,-0.0072306786,0.0075547583,0.5383853,0.0,0.0,0.0,-1.0
381991221,381991078,-0.3114646,-0.0013710167,0.011543548,0.53845704,0.0,0.0,0.0,-1.0
382091221,382091077,-0.3138354,0.0001865644,0.005323453,0.53846145,0.0,0.0,0.0,-1.0
382195283,382195126,-0.3132081,-0.002160878,0.013056014,0.53846157,0.0,0.0,0.0,-1.0
382295213,382295077,-0.31111217,-0.0005011945,0.0060804198,0.53846157,0.0,0.0,0.0,-1.0
382399231,382399077,-0.31739405,0.007594401,0.0036913482,0.53846157,0.0,0.0,0.0,-1.0
382500050,382499877,-0.31716374,0.0050998833,0.0026739957,0.53846157,0.0,0.0,0.0,-1.0
382600020,382599877,-0.31478152,-0.0053509865,0.007961408,0.53846157,0.0,0.0,0.0,-1.0
382700022,382699877,-0.3232758,0.000978843,0.005519598,0.53846157,0.0,0.0,0.0,-1.0
382804092,382803910,-0.322228,-0.0015759591,0.0040323813,0.537965,0.0,0.0,0.0,-1.0
382904016,382903877,-0.3219987,-0.0011754741,-0.003041895,0.53852654,0.0,0.0,0.0,-1.0
383008043,383007877,-0.32607618,0.008493334,0.008588139,0.5384625,0.0,0.0,0.0,-1.0
383108051,383107877,-0.31423852,-0.010763187,-0.000521753,0.53846157,0.0,0.0,0.0,-1.0
383208023,383207877,-0.3254584,0.010183099,0.0030518067,0.53846157,0.0,0.0,0.0,-1.0
383312829,383312686,-0.32083327,-0.0063325344,0.0028420808,0.53846157,0.0,0.0,0.0,-1.0
383412853,383412677,-0.32577977,0.009248998,0.0034744488,0.53846157,0.0,0.0,0.0,-1.0
383512833,383512677,-0.330203,0.0011645394,0.007204039,0.53846157,0.0,0.0,0.0,-1.0
383616820,383616677,-0.3275371,0.002117271,0.0052101756,0.53846157,0.0,0.0,0.0,-1.0
383716819,383716677,-0.32664818,0.0014053897,0.0028490187,0.53846157,0.0,0.0,0.0,-1.0
383816825,383816677,-0.3209453,0.0018572934,0.0040265424,0.53846157,0.0,0.0,0.0,-1.0
383920816,383920677,-0.32984108,0.0070840865,0.00447458,0.5383837,0.0,0.0,0.0,-1.0
384021617,384021477,-0.31905362,-0.012442007,0.0012497874,0.538448,0.0,0.0,0.0,-1.0
384121613,384121477,-0.3245748,0.00644879,-0.004537459,0.53846145,0.0,0.0,0.0,-1.0
384225625,384225477,-0.32315436,-0.0019824137,-0.001904692,0.5384616,0.0,0.0,0.0,-1.0
384325609,384325478,-0.32424742,0.0010958744,0.0008190982,0.53705305,0.0,0.0,0.0,-1.0
384425616,384425477,-0.31874576,-0.006481788,-0.00422369,0.53850836,0.0,0.0,0.0,-1.0
384529619,384529477,-0.3260553,0.0014053613,0.0011628759,0.53728604,0.0,0.0,0.0,-1.0
384629619,384629477,-0.32941234,0.0054748957,0.003794949,0.53845924,0.0,0.0,0.0,-1.0
384730425,384730284,-0.32473022,0.00069117034,-0.0015746746,0.53796524,0.0,0.0,0.0,-1.0
384834416,384834277,-0.32203558,-0.006552823,0.0031522494,0.53859615,0.0,0.0,0.0,-1.0
384934418,384934277,-0.3290246,-0.003106501,-0.0022058683,0.5376284,0.0,0.0,0.0,-1.0
385034413,385034277,-0.32470685,0.0016377558,-0.001262363,0.5384591,0.0,0.0,0.0,-1.0
385138519,385138315,-0.33119026,0.009537308,-0.0014777051,0.53846145,0.0,0.0,0.0,-1.0
385238422,385238277,-0.32032725,-0.010475527,-0.0017938078,0.53762746,0.0,0.0,0.0,-1.0
385342413,385342277,-0.32600582,0.002350131,0.001519086,0.538448,0.0,0.0,0.0,-1.0
385442418,385442277,-0.32957992,0.010792154,0.0042324094,0.5384618,0.0,0.0,0.0,-1.0
385543211,385543078,-0.32610407,-0.0062782606,0.0006102242,0.5384616,0.0,0.0,0.0,-1.0
385647218,385647077,-0.32611227,0.002133683,-0.0051397705,0.53846157,0.0,0.0,0.0,-1.0
385747212,385747077,-0.32688028,-0.0007692956,-0.00072635035,0.53846157,0.0,0.0,0.0,-1.0
385847209,385847077,-0.3361824,0.0119642345,0.0010718828,0.53846157,0.0,0.0,0.0,-1.0
385951224,385951077,-0.32803914,-0.008400791,0.0020434326,0.53846157,0.0,0.0,0.0,-1.0
386051221,386051077,-0.32498786,-0.0009714003,-0.0047796145,0.537965,0.0,0.0,0.0,-1.0
386151223,386151078,-0.3283965,0.0031907517,0.0049990555,0.5385961,0.0,0.0,0.0,-1.0
386252939,386252677,-0.32391328,-5.2066753e-05,-0.0049809664,0.5384625,0.0,0.0,0.0,-1.0
386356819,386356677,-0.3247665,-0.00035862206,-0.006606141,0.53846157,0.0,0.0,0.0,-1.0
386456816,386456677,-0.32544646,-0.0016035342,-0.0007360307,0.53846157,0.0,0.0,0.0,-1.0
386560836,386560677,-0.32759577,-0.0037404257,-0.000457728,0.53846157,0.0,0.0,0.0,-1.0
386660822,386660677,-0.32605177,0.0052777734,-0.009017548,0.53846157,0.0,0.0,0.0,-1.0
386760816,386760677,-0.31825122,-0.0152383875,-0.0033973258,0.5383837,0.0,0.0,0.0,-1.0
386861619,386861477,-0.32405916,-0.003983683,-0.0059277713,0.538448,0.0,0.0,0.0,-1.0
386965619,386965477,-0.32175267,-0.0035422964,-0.007596566,0.53846145,0.0,0.0,0.0,-1.0
387065616,387065477,-0.32634646,-0.0082640145,-0.0032442447,0.537965,0.0,0.0,0.0,-1.0
387169617,387169477,-0.32144487,-0.0038598706,-0.0023905663,0.53852654,0.0,0.0,0.0,-1.0
387269616,387269477,-0.32522592,-0.00024983007,-0.003116815,0.53728616,0.0,0.0,0.0,-1.0
387369622,387369477,-0.3170567,-0.017850958,-0.0061124386,0.53852654,0.0,0.0,0.0,-1.0
387473619,387473477,-0.3239344,-0.008469392,-0.004781209,0.5384628,0.0,0.0,0.0,-1.0
387574426,387574277,-0.32335627,-0.0044633746,-0.004472387,0.5384616,0.0,0.0,0.0,-1.0
387674416,387674277,-0.32067198,-0.0131774675,-0.0060034352,0.53846157,0.0,0.0,0.0,-1.0
387778409,387778277,-0.32868734,-0.005738787,-0.007310774,0.5372849,0.0,0.0,0.0,-1.0
387878407,387878277,-0.32395148,-0.005941571,-0.0052092285,0.53845924,0.0,0.0,0.0,-1.0
387978413,387978281,-0.32591677,-0.006651318,-0.0062436396,0.5384628,0.0,0.0,0.0,-1.0
388082420,388082277,-0.32991385,0.006834735,-0.0081312945,0.5384616,0.0,0.0,0.0,-1.0
388182422,388182277,-0.32101285,-0.012503093,-0.008708794,0.53846157,0.0,0.0,0.0,-1.0
388283217,388283077,-0.32507706,-0.011938389,-0.010071572,0.53846157,0.0,0.0,0.0,-1.0
388384023,388383877,-0.32803154,-0.007021269,-0.0082975095,0.53846157,0.0,0.0,0.0,-1.0
388488055,388487905,-0.3274491,0.0013243747,-0.0077087195,0.53846157,0.0,0.0,0.0,-1.0
388588016,388587877,-0.32135203,-0.013082845,-0.007973781,0.53846157,0.0,0.0,0.0,-1.0
388692022,388691878,-0.3316209,0.0025105271,-0.00906168,0.5372849,0.0,0.0,0.0,-1.0
388792024,388791877,-0.3250428,0.0036519337,-0.013702862,0.53845924,0.0,0.0,0.0,-1.0
388892816,388892677,-0.3218254,-0.012508961,-0.012299668,0.5384628,0.0,0.0,0.0,-1.0
388996829,388996677,-0.3241461,-0.015141895,-0.01028884,0.5384616,0.0,0.0,0.0,-1.0
389097013,389096678,-0.33311152,0.002986692,-0.0032054181,0.53846157,0.0,0.0,0.0,-1.0
389196819,389196677,-0.32283473,-0.004873981,-0.018969892,0.53846157,0.0,0.0,0.0,-1.0
389300816,389300677,-0.32834393,0.0034079188,-0.013920044,0.53846157,0.0,0.0,0.0,-1.0
389400870,389400677,-0.33245668,0.0008787825,-0.007546459,0.53846157,0.0,0.0,0.0,-1.0
389500821,389500677,-0.32457218,-0.008173304,-0.008244988,0.53846157,0.0,0.0,0.0,-1.0
389605619,389605477,-0.33245003,0.004100373,-0.010441792,0.5383837,0.0,0.0,0.0,-1.0
389705613,389705477,-0.33341056,-0.0005511348,-0.0071724174,0.5379604,0.0,0.0,0.0,-1.0
389805616,389805477,-0.32309845,-0.0050952556,-0.013321789,0.538596,0.0,0.0,0.0,-1.0
389909614,389909477,-0.32988146,-0.009047054,-0.012636541,0.5372859,0.0,0.0,0.0,-1.0
390009616,390009477,-0.32776704,-0.009406676,-0.01028387,0.5385264,0.0,0.0,0.0,-1.0
390109616,390109477,-0.32925853,-0.001231262,-0.009894475,0.5376284,0.0,0.0,0.0,-1.0
390213633,390213477,-0.33040655,-0.0107422015,-0.008827453,0.538448,0.0,0.0,0.0,-1.0
390313632,390313477,-0.32548162,-0.0014881203,-0.014502632,0.5383836,0.0,0.0,0.0,-1.0
390414426,390414285,-0.3335534,-0.0017508869,-0.0041087274,0.53859156,0.0,0.0,0.0,-1.0
390518418,390518277,-0.32233268,-0.015555218,-0.020764973,0.5371262,0.0,0.0,0.0,-1.0
390618417,390618277,-0.32687956,-0.011642053,-0.008770727,0.53801626,0.0,0.0,0.0,-1.0
390718413,390718277,-0.3247607,-0.016374052,-0.021417957,0.53742075,0.0,0.0,0.0,-1.0
390822437,390822302,-0.3205433,-0.0069698193,-0.009832194,0.53728354,0.0,0.0,0.0,-1.0
390922416,390922277,-0.32814163,-0.012855271,-0.01195112,0.53859407,0.0,0.0,0.0,-1.0
391026419,391026278,-0.32231665,-0.023819797,-0.003346819,0.5384582,0.0,0.0,0.0,-1.0
391128018,391127877,-0.3260304,-0.015432135,-0.01713705,0.5384615,0.0,0.0,0.0,-1.0
391228024,391227877,-0.32746097,-0.008420671,-0.013245983,0.53846157,0.0,0.0,0.0,-1.0
391328071,391327877,-0.3272503,-0.0076247454,-0.009897857,0.53846157,0.0,0.0,0.0,-1.0
391432045,391431895,-0.3328048,-0.0037588715,-0.011142678,0.53846157,0.0,0.0,0.0,-1.0
391532038,391531878,-0.3236666,-0.014525236,-0.009605316,0.537965,0.0,0.0,0.0,-1.0
391632018,391631877,-0.32747856,-0.010886226,-0.024486663,0.53852654,0.0,0.0,0.0,-1.0
391736814,391736677,-0.33158046,-0.006349891,-0.007314101,0.53728616,0.0,0.0,0.0,-1.0
391836816,391836677,-0.3293886,-0.0061128796,-0.011887848,0.53802997,0.0,0.0,0.0,-1.0
391936821,391936677,-0.32103318,-0.019588308,-0.023323162,0.5385278,0.0,0.0,0.0,-1.0
392040844,392040677,-0.32424912,-0.006195075,-0.01435363,0.5384626,0.0,0.0,0.0,-1.0
392140816,392140677,-0.3355162,0.0011450192,-0.018640183,0.53846145,0.0,0.0,0.0,-1.0
392244824,392244677,-0.33191836,-0.010542813,-0.014399329,0.53846157,0.0,0.0,0.0,-1.0
392344824,392344677,-0.3298226,-0.007216815,-0.017087325,0.53846157,0.0,0.0,0.0,-1.0
392445616,392445477,-0.32157117,-0.019427001,-0.01803627,0.53846157,0.0,0.0,0.0,-1.0
392545616,392545477,-0.32559654,-0.018924482,-0.012387548,0.53846157,0.0,0.0,0.0,-1.0
392649625,392649477,-0.3320484,-0.011732056,-0.016488852,0.53846157,0.0,0.0,0.0,-1.0
392749616,392749477,-0.32690567,-0.0064083897,-0.020488352,0.53846157,0.0,0.0,0.0,-1.0
392853616,392853477,-0.33184752,-0.0022693155,-0.01866875,0.5385961,0.0,0.0,0.0,-1.0
392953639,392953483,-0.3191154,-0.02130903,-0.022979049,0.5385971,0.0,0.0,0.0,-1.0
393053619,393053477,-0.32695833,-0.025659906,-0.019103834,0.5384569,0.0,0.0,0.0,-1.0
393157616,393157477,-0.3277072,-0.007172554,-0.0183254,0.53846145,0.0,0.0,0.0,-1.0
393258544,393258300,-0.32364553,-0.010787688,-0.016649418,0.53846157,0.0,0.0,0.0,-1.0
393358413,393358277,-0.32635745,-0.009041954,-0.022282379,0.53846157,0.0,0.0,0.0,-1.0
393462419,393462277,-0.32711124,-0.011232967,-0.013856687,0.53846157,0.0,0.0,0.0,-1.0
393562429,393562277,-0.32454884,-0.020932585,-0.023339167,0.53846157,0.0,0.0,0.0,-1.0
393662431,393662286,-0.32055968,-0.027607303,-0.013853689,0.53762746,0.0,0.0,0.0,-1.0
393766416,393766277,-0.33231243,-0.018453691,-0.019080535,0.538448,0.0,0.0,0.0,-1.0
393866439,393866277,-0.3233183,-0.023656495,-0.021844167,0.53846145,0.0,0.0,0.0,-1.0
393967217,393967078,-0.32599115,-0.018635107,-0.017909195,0.5383837,0.0,0.0,0.0,-1.0
394071219,394071077,-0.32895213,-0.0034361575,-0.017128345,0.538448,0.0,0.0,0.0,-1.0
394171240,394171077,-0.33019397,-0.0028609056,-0.03411635,0.5384618,0.0,0.0,0.0,-1.0
394271234,394271078,-0.33258295,-0.00834509,-0.020729616,0.5384616,0.0,0.0,0.0,-1.0
394375246,394375100,-0.31859112,-0.029455423,-0.026009213,0.53846157,0.0,0.0,0.0,-1.0
394475240,394475077,-0.3148871,-0.023208218,-0.024348969,0.5383837,0.0,0.0,0.0,-1.0
394579232,394579077,-0.3245303,-0.022689888,-0.019058432,0.5383702,0.0,0.0,0.0,-1.0
394680015,394679877,-0.32112277,-0.024290062,-0.026550077,0.53728026,0.0,0.0,0.0,-1.0
394780059,394779877,-0.3276638,-0.013792769,-0.021068502,0.5385264,0.0,0.0,0.0,-1.0
394884009,394883877,-0.33088142,-0.015690241,-0.019731592,0.537286,0.0,0.0,0.0,-1.0
394984012,394983878,-0.33129388,-0.010859704,-0.026023839,0.5384592,0.0,0.0,0.0,-1.0
395084018,395083877,-0.3273174,-0.012385558,-0.026026364,0.53796524,0.0,0.0,0.0,-1.0
395188023,395187877,-0.33294627,-0.01191764,-0.024205504,0.53859615,0.0,0.0,0.0,-1.0
