timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
379421304,379421304,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
379618321,379618321,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
379814092,379814092,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
380018088,380018088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
380234183,380234183,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
380426889,380426889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
380634889,380634889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
380846870,380846870,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
381043702,381043702,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
381243917,381243917,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
381447701,381447701,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
381647711,381647711,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
381844499,381844499,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
382044491,382044491,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
382260488,382260488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
382456489,382456489,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
382649419,382649419,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
382865311,382865311,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
383069272,383069272,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
383270092,383270092,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
383466091,383466091,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
383678090,383678090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
383886081,383886081,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
384082886,384082886,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
384278888,384278888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
384474888,384474888,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
384694869,384694869,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
384887726,384887726,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
385083700,385083700,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
385283783,385283783,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
385504490,385504490,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
385704488,385704488,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
385900489,385900489,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
386096470,386096470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
386314090,386314090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
386522148,386522148,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
386722073,386722073,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
386923016,386923016,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
387126889,387126889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
387319106,387319106,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
387519124,387519124,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
387719750,387719750,7,255,0,0,0,1499,1505,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
387927691,387927691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
388123676,388123676,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
388341528,388341528,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
388525289,388525289,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
388741272,388741272,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
388938088,388938088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
389154097,389154097,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
389354088,389354088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
389534070,389534070,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
389750890,389750890,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
389955125,389955125,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
390142906,390142906,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
390359712,390359712,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
390571713,390571713,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
390771702,390771702,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
390959695,390959695,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
391177298,391177298,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
391373295,391373295,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
391573284,391573284,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
391786090,391786090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
391974479,391974479,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
392194118,392194118,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
392394087,392394087,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
392590889,392590889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
392786889,392786889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
393006870,393006870,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
393191692,393191692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
393411692,393411692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
393595902,393595902,7,255,0,0,0,1499,1505,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
393811920,393811920,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
394016488,394016488,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
394224496,394224496,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
394424786,394424786,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
394628520,394628520,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
394829289,394829289,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
395025291,395025291,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
395225301,395225301,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
395442089,395442089,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
395634090,395634090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
395842088,395842088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
396038071,396038071,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
396238893,396238893,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
396438888,396438888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
396642911,396642911,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
396862870,396862870,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
397063690,397063690,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
397263709,397263709,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
397463693,397463693,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
397663780,397663780,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
397864509,397864509,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
398064702,398064702,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
398264470,398264470,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
398481303,398481303,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
398677624,398677624,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
398881304,398881304,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
399085286,399085286,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
399286088,399286088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
399478321,399478321,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
399694090,399694090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
399894070,399894070,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
400106914,400106914,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
400299122,400299122,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
400502871,400502871,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
400703916,400703916,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
400911921,400911921,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
401111691,401111691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
401307920,401307920,7,255,0,0,0,1499,1505,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
401513302,401513302,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
401729298,401729298,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
401929303,401929303,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
402126889,402126889,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
402330888,402330888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
402534869,402534869,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
402748017,402748017,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
402927941,402927941,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
403151674,403151674,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
403341290,403341290,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
403557304,403557304,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
403761276,403761276,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
403950090,403950090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
404162081,404162081,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
404354088,404354088,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
404554072,404554072,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
404774894,404774894,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
404966888,404966888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
405170893,405170893,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
405370873,405370873,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
405579718,405579718,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
405779708,405779708,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
405983677,405983677,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
406188522,406188522,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
406384734,406384734,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
406588529,406588529,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
406784622,406784622,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
406989289,406989289,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
407201315,407201315,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
407405318,407405318,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
407601313,407601313,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
407814095,407814095,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
408010117,408010117,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
408210090,408210090,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
408410888,408410888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
408614909,408614909,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
408806902,408806902,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
409010872,409010872,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
409223816,409223816,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
409423694,409423694,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
409623695,409623695,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
409831673,409831673,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
410029290,410029290,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
410229293,410229293,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
410441271,410441271,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
410646114,410646114,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
410846112,410846112,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
411046128,411046128,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
411242079,411242079,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
411439691,411439691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
411655686,411655686,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
411852488,411852488,7,255,0,0,0,1499,1505,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
412056491,412056491,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
412276492,412276492,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
412460470,412460470,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
412677292,412677292,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
412869615,412869615,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
413069295,413069295,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
413289272,413289272,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
413486087,413486087,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
413686091,413686091,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
413886091,413886091,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
414082072,414082072,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
414302901,414302901,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
414491107,414491107,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
414707146,414707146,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
414903699,414903699,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
415103920,415103920,7,255,0,0,0,1499,1504,1534,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
415307696,415307696,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
415511674,415511674,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
415708522,415708522,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
415908522,415908522,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
416108529,416108529,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
416308526,416308526,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
416529291,416529291,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
416733294,416733294,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
416937297,416937297,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
417129273,417129273,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
417338888,417338888,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
417526890,417526890,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
417751692,417751692,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
417951691,417951691,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
418155694,418155694,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
418355674,418355674,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
418548531,418548531,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
418748540,418748540,7,255,0,0,0,1499,1504,1536,1496,1078,1499,898,29349,2051,6,0,3279,5188,0,0,14165,48,0,0,0,3
