timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
444669288,444669288,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
444873261,444873261,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
445085292,445085292,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
445265288,445265288,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
445486855,445486855,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
445690795,445690795,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
445887140,445887140,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
446087665,446087665,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
446299710,446299710,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
446487699,446487699,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
446699673,446699673,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
446896721,446896721,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
447096480,447096480,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
447300385,447300385,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
447500446,447500446,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
447721317,447721317,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
447917290,447917290,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
448121499,448121499,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
448321248,448321248,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
448534089,448534089,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
448717979,448717979,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
448921980,448921980,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
449133978,449133978,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
449330856,449330856,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
449546782,449546782,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
449750871,449750871,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
449954843,449954843,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
450147584,450147584,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
450347662,450347662,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
450563823,450563823,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
450759694,450759694,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
450960490,450960490,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
451164378,451164378,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
451364702,451364702,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
451564444,451564444,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
451765271,451765271,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
451985265,451985265,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
452189268,452189268,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
452369262,452369262,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
452594056,452594056,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
452790183,452790183,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
452994067,452994067,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
453190330,453190330,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
453390872,453390872,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
453590855,453590855,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
453786874,453786874,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
453998779,453998779,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
454199692,454199692,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
454399692,454399692,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
454619691,454619691,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
454823906,454823906,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
455024474,455024474,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
455224459,455224459,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
455424478,455424478,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
455624455,455624455,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
455829268,455829268,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
456037290,456037290,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
456229502,456229502,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
456429256,456429256,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
456634085,456634085,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
456838082,456838082,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
457038092,457038092,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
457250076,457250076,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
457450854,457450854,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
457642790,457642790,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
457866901,457866901,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
458050780,458050780,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
458275731,458275731,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
458475693,458475693,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
458675705,458675705,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
458883584,458883584,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
459077536,459077536,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
459277272,459277272,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
459481249,459481249,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
459686056,459686056,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
459882066,459882066,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
460090061,460090061,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
460286055,460286055,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
460502859,460502859,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
460699125,460699125,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
460894867,460894867,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
461114792,461114792,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
461315678,461315678,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
461515683,461515683,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
461719700,461719700,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
461915624,461915624,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
462129269,462129269,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
462317494,462317494,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
462525247,462525247,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
462722059,462722059,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
462942057,462942057,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
463142063,463142063,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
463338149,463338149,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
463534778,463534778,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
463738884,463738884,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
463958863,463958863,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
464138868,464138868,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
464351581,464351581,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
464551659,464551659,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
464755679,464755679,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
464951655,464951655,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
465169359,465169359,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
465377279,465377279,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
465577258,465577258,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
465774073,465774073,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
465986240,465986240,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
466182071,466182071,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
466378068,466378068,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
466594780,466594780,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
466798791,466798791,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
466995096,466995096,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
467194856,467194856,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
467391936,467391936,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
467611682,467611682,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
467811581,467811581,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
468011670,468011670,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
468208519,468208519,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
468412468,468412468,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
468628521,468628521,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
468808514,468808514,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
469025290,469025290,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
469221307,469221307,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
469437304,469437304,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
469641251,469641251,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
469838113,469838113,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
470037991,470037991,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
470238302,470238302,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
470438119,470438119,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
470638863,470638863,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
470858892,470858892,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
471062897,471062897,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
471262844,471262844,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
471459713,471459713,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
471655667,471655667,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
471875897,471875897,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
472076059,472076059,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
472265277,472265277,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
472477269,472477269,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
472673287,472673287,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
472873977,472873977,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
473094076,473094076,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
473285981,473285981,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
473490045,473490045,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
473686788,473686788,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
473882788,473882788,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
474102782,474102782,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
474306846,474306846,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
474499693,474499693,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
474716404,474716404,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
474920712,474920712,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
475121267,475121267,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
475325311,475325311,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
475509321,475509321,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
475725333,475725333,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
475921243,475921243,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
476122086,476122086,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
476338088,476338088,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
476526062,476526062,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
476733981,476733981,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
476926897,476926897,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
477146885,477146885,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
477346860,477346860,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
477546797,477546797,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
477751582,477751582,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
477959720,477959720,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
478143708,478143708,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
478363660,478363660,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
478561521,478561521,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
478765274,478765274,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
478969250,478969250,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
479174242,479174242,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
479369981,479369981,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
479578144,479578144,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
479774060,479774060,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
479970874,479970874,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
480194780,480194780,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
480386872,480386872,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
480594777,480594777,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
480787663,480787663,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
480999694,480999694,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
481191902,481191902,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
481399677,481399677,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
481596381,481596381,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
481816455,481816455,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
481996491,481996491,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
482212497,482212497,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
482409274,482409274,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
482609267,482609267,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
482813502,482813502,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
483021252,483021252,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
483218061,483218061,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
483438055,483438055,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
483638060,483638060,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
483830054,483830054,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
484042782,484042782,7,255,0,0,0,1499,1504,1485,1496,1920,1499,898,29349,2051,6,0,38071,6182,0,0,14165,48,0,0,0,3
