timestamp,error_count,pressure,altitude,temperature,device_id
426703994,0,1020.98,-64.1477,39.14,3998474
426713994,0,1020.97,-64.064964,39.14,3998474
426735995,0,1021.02997,-64.56134,39.149998,3998474
426747112,0,1020.94,-63.81677,39.149998,3998474
426757994,0,1020.93,-63.73403,39.149998,3998474
426778994,0,1021.02997,-64.56134,39.14,3998474
426789164,0,1021.0,-64.313156,39.14,3998474
426800005,0,1021.04,-64.644066,39.14,3998474
426822005,0,1021.04,-64.644066,39.149998,3998474
426833072,0,1021.02997,-64.56134,39.149998,3998474
426843997,0,1021.04,-64.644066,39.149998,3998474
426865368,0,1021.07,-64.89224,39.149998,3998474
426875995,0,1021.02997,-64.56134,39.149998,3998474
426887318,0,1020.94995,-63.899498,39.149998,3998474
426909505,0,1021.01996,-64.478615,39.149998,3998474
426920005,0,1021.04,-64.644066,39.149998,3998474
426931779,0,1021.00995,-64.39588,39.149998,3998474
426953504,0,1020.99,-64.23042,39.149998,3998474
426963994,0,1021.0,-64.313156,39.149998,3998474
426975320,0,1021.01996,-64.478615,39.149998,3998474
426997498,0,1021.0,-64.313156,39.149998,3998474
427008003,0,1020.94,-63.81677,39.149998,3998474
427019303,0,1021.01996,-64.478615,39.149998,3998474
427041988,0,1020.97,-64.064964,39.149998,3998474
427052213,0,1020.91,-63.568565,39.149998,3998474
427063303,0,1020.88,-63.320354,39.149998,3998474
427085308,0,1020.93,-63.73403,39.149998,3998474
427096059,0,1020.94,-63.81677,39.149998,3998474
427107363,0,1020.91,-63.568565,39.149998,3998474
427128304,0,1021.02997,-64.56134,39.149998,3998474
427138063,0,1021.0,-64.313156,39.149998,3998474
427149336,0,1020.99,-64.23042,39.149998,3998474
427172110,0,1021.00995,-64.39588,39.149998,3998474
427182571,0,1020.98,-64.1477,39.149998,3998474
427193317,0,1020.93,-63.73403,39.149998,3998474
427213994,0,1021.00995,-64.39588,39.16,3998474
427224993,0,1021.02997,-64.56134,39.16,3998474
427236005,0,1021.04,-64.644066,39.16,3998474
427258006,0,1021.01996,-64.478615,39.16,3998474
427268994,0,1021.0,-64.313156,39.16,3998474
427279994,0,1021.0,-64.313156,39.16,3998474
427300994,0,1021.01996,-64.478615,39.16,3998474
427312104,0,1020.99,-64.23042,39.16,3998474
427323115,0,1021.08997,-65.05769,39.16,3998474
427344044,0,1021.08997,-65.05769,39.16,3998474
427354994,0,1020.99,-64.23042,39.16,3998474
427366004,0,1021.01996,-64.478615,39.16,3998474
427387994,0,1020.99,-64.23042,39.16,3998474
427399005,0,1021.02997,-64.56134,39.16,3998474
427409993,0,1020.97,-64.064964,39.16,3998474
427432138,0,1021.00995,-64.39588,39.16,3998474
427442995,0,1020.99,-64.23042,39.16,3998474
427454007,0,1020.94995,-63.899498,39.16,3998474
427476007,0,1020.99,-64.23042,39.16,3998474
427487109,0,1020.95996,-63.98223,39.16,3998474
427498008,0,1020.94995,-63.899498,39.16,3998474
427520007,0,1020.95996,-63.98223,39.16,3998474
427531005,0,1020.93,-63.73403,39.16,3998474
427542655,0,1020.93,-63.73403,39.16,3998474
427563994,0,1020.92,-63.6513,39.17,3998474
427574993,0,1020.92,-63.6513,39.17,3998474
427585995,0,1020.91,-63.568565,39.17,3998474
427607994,0,1020.94995,-63.899498,39.17,3998474
427618994,0,1020.94995,-63.899498,39.17,3998474
427628995,0,1020.94995,-63.899498,39.17,3998474
427651095,0,1020.94995,-63.899498,39.17,3998474
427662686,0,1020.98,-64.1477,39.17,3998474
427672994,0,1020.94995,-63.899498,39.17,3998474
427695004,0,1020.98,-64.1477,39.17,3998474
427706004,0,1020.98,-64.1477,39.17,3998474
427717005,0,1020.98,-64.1477,39.17,3998474
427738995,0,1020.99,-64.23042,39.17,3998474
427750008,0,1021.00995,-64.39588,39.17,3998474
427761004,0,1020.95996,-63.98223,39.17,3998474
427782993,0,1020.97,-64.064964,39.17,3998474
427794055,0,1020.94,-63.81677,39.17,3998474
427805004,0,1020.98,-64.1477,39.17,3998474
427827005,0,1021.00995,-64.39588,39.17,3998474
427837317,0,1021.0,-64.313156,39.17,3998474
427848011,0,1021.0,-64.313156,39.17,3998474
427870006,0,1021.0,-64.313156,39.17,3998474
427881316,0,1020.97,-64.064964,39.17,3998474
427892716,0,1021.04,-64.644066,39.17,3998474
427913994,0,1021.0,-64.313156,39.18,3998474
427925303,0,1020.99,-64.23042,39.18,3998474
427935994,0,1021.00995,-64.39588,39.18,3998474
427958057,0,1020.98,-64.1477,39.18,3998474
427969322,0,1020.99,-64.23042,39.18,3998474
427979121,0,1021.0,-64.313156,39.18,3998474
428000993,0,1020.94,-63.81677,39.17,3998474
428013069,0,1020.97,-64.064964,39.17,3998474
428023289,0,1020.94995,-63.899498,39.17,3998474
428044994,0,1020.91,-63.568565,39.18,3998474
428056328,0,1020.99,-64.23042,39.18,3998474
428066997,0,1020.94,-63.81677,39.18,3998474
428088994,0,1020.92,-63.6513,39.18,3998474
428100304,0,1020.88995,-63.40309,39.18,3998474
428111120,0,1020.88995,-63.40309,39.18,3998474
428134004,0,1020.94995,-63.899498,39.18,3998474
428145303,0,1020.94995,-63.899498,39.18,3998474
428156005,0,1020.95996,-63.98223,39.18,3998474
428178006,0,1020.94,-63.81677,39.18,3998474
428189318,0,1020.98,-64.1477,39.18,3998474
428200006,0,1021.00995,-64.39588,39.18,3998474
428222007,0,1021.00995,-64.39588,39.18,3998474
428233303,0,1020.98,-64.1477,39.18,3998474
428244005,0,1020.95996,-63.98223,39.18,3998474
428266044,0,1020.95996,-63.98223,39.18,3998474
428277323,0,1020.97,-64.064964,39.18,3998474
428287157,0,1020.94995,-63.899498,39.18,3998474
428308056,0,1020.94995,-63.899498,39.18,3998474
428319320,0,1021.0,-64.313156,39.18,3998474
428330004,0,1021.0,-64.313156,39.18,3998474
428352004,0,1021.02997,-64.56134,39.19,3998474
428363907,0,1020.99,-64.23042,39.19,3998474
428373993,0,1021.04,-64.644066,39.19,3998474
428395994,0,1021.13995,-65.4713,39.19,3998474
428407303,0,1021.06,-64.80952,39.19,3998474
428417994,0,1021.1,-65.14041,39.19,3998474
428440005,0,1021.06,-64.80952,39.19,3998474
428451422,0,1021.04,-64.644066,39.19,3998474
428462005,0,1021.08997,-65.05769,39.19,3998474
428484009,0,1021.02997,-64.56134,39.18,3998474
428495303,0,1021.06,-64.80952,39.18,3998474
428505994,0,1020.99,-64.23042,39.18,3998474
428527994,0,1021.02997,-64.56134,39.19,3998474
428539320,0,1020.97,-64.064964,39.19,3998474
428550005,0,1020.98,-64.1477,39.19,3998474
428571994,0,1021.0,-64.313156,39.19,3998474
428583725,0,1020.99,-64.23042,39.19,3998474
428594044,0,1021.0,-64.313156,39.19,3998474
428616005,0,1021.01996,-64.478615,39.19,3998474
428627327,0,1020.97,-64.064964,39.19,3998474
428638004,0,1020.98,-64.1477,39.19,3998474
428660005,0,1020.94,-63.81677,39.19,3998474
428671304,0,1020.95996,-63.98223,39.19,3998474
428681994,0,1020.99,-64.23042,39.19,3998474
428703994,0,1021.05,-64.72679,39.19,3998474
428715464,0,1020.95996,-63.98223,39.19,3998474
428726006,0,1021.04,-64.644066,39.19,3998474
428748006,0,1021.0,-64.313156,39.19,3998474
428759470,0,1020.94995,-63.899498,39.19,3998474
428770006,0,1021.07,-64.89224,39.19,3998474
428792003,0,1021.01996,-64.478615,39.2,3998474
428803744,0,1020.98,-64.1477,39.2,3998474
428813994,0,1021.01996,-64.478615,39.2,3998474
428836005,0,1020.99,-64.23042,39.2,3998474
428847465,0,1020.97,-64.064964,39.2,3998474
428858006,0,1021.00995,-64.39588,39.2,3998474
428880043,0,1020.99,-64.23042,39.2,3998474
428891470,0,1020.94,-63.81677,39.2,3998474
428901994,0,1020.95996,-63.98223,39.2,3998474
428923994,0,1020.97,-64.064964,39.2,3998474
428935538,0,1020.92,-63.6513,39.2,3998474
428945993,0,1021.00995,-64.39588,39.2,3998474
428967994,0,1020.93,-63.73403,39.2,3998474
428979571,0,1020.92,-63.6513,39.2,3998474
428989995,0,1020.91,-63.568565,39.2,3998474
429012015,0,1020.94,-63.81677,39.2,3998474
429024011,0,1020.89996,-63.48583,39.2,3998474
429035000,0,1020.99,-64.23042,39.2,3998474
429056994,0,1021.01996,-64.478615,39.2,3998474
429068310,0,1021.01996,-64.478615,39.2,3998474
429078994,0,1021.01996,-64.478615,39.2,3998474
429100994,0,1021.01996,-64.478615,39.2,3998474
429112303,0,1020.99,-64.23042,39.2,3998474
429123814,0,1021.0,-64.313156,39.2,3998474
429144335,0,1020.95996,-63.98223,39.2,3998474
429154994,0,1020.93,-63.73403,39.2,3998474
429165994,0,1020.95996,-63.98223,39.2,3998474
429188059,0,1020.98,-64.1477,39.21,3998474
429198994,0,1020.95996,-63.98223,39.21,3998474
429210005,0,1020.94995,-63.899498,39.21,3998474
429231994,0,1020.98,-64.1477,39.21,3998474
429243942,0,1020.94995,-63.899498,39.21,3998474
429253993,0,1020.94995,-63.899498,39.21,3998474
429274997,0,1021.0,-64.313156,39.21,3998474
429285999,0,1021.0,-64.313156,39.21,3998474
429296993,0,1020.99,-64.23042,39.21,3998474
429317994,0,1020.98,-64.1477,39.21,3998474
429328994,0,1020.97,-64.064964,39.21,3998474
429339995,0,1020.98,-64.1477,39.21,3998474
429361995,0,1020.95996,-63.98223,39.21,3998474
429373793,0,1020.94995,-63.899498,39.21,3998474
429384157,0,1020.94995,-63.899498,39.21,3998474
429405994,0,1020.95996,-63.98223,39.21,3998474
429417018,0,1020.93,-63.73403,39.21,3998474
429427994,0,1020.92,-63.6513,39.21,3998474
429449994,0,1020.97,-64.064964,39.219997,3998474
429460994,0,1020.94,-63.81677,39.219997,3998474
429471994,0,1020.97,-64.064964,39.219997,3998474
429495095,0,1020.95996,-63.98223,39.21,3998474
429506017,0,1020.92,-63.6513,39.21,3998474
429516049,0,1020.93,-63.73403,39.21,3998474
429537997,0,1020.97,-64.064964,39.219997,3998474
429549116,0,1020.94995,-63.899498,39.219997,3998474
429559994,0,1020.93,-63.73403,39.219997,3998474
429581994,0,1021.02997,-64.56134,39.219997,3998474
429594013,0,1020.98,-64.1477,39.219997,3998474
429605110,0,1020.98,-64.1477,39.219997,3998474
429625995,0,1020.99,-64.23042,39.21,3998474
429637135,0,1021.0,-64.313156,39.21,3998474
429648005,0,1021.0,-64.313156,39.21,3998474
429670007,0,1021.00995,-64.39588,39.21,3998474
429681176,0,1020.99,-64.23042,39.21,3998474
429692005,0,1020.97,-64.064964,39.21,3998474
429713995,0,1021.0,-64.313156,39.219997,3998474
429725178,0,1021.02997,-64.56134,39.219997,3998474
429735994,0,1020.99,-64.23042,39.219997,3998474
429758004,0,1021.0,-64.313156,39.219997,3998474
429769150,0,1021.00995,-64.39588,39.219997,3998474
429780004,0,1021.0,-64.313156,39.219997,3998474
429802054,0,1021.0,-64.313156,39.219997,3998474
429813147,0,1020.97,-64.064964,39.219997,3998474
429823125,0,1020.97,-64.064964,39.219997,3998474
429844044,0,1020.94995,-63.899498,39.219997,3998474
429854057,0,1020.94995,-63.899498,39.219997,3998474
429865054,0,1020.99,-64.23042,39.219997,3998474
429885993,0,1020.97,-64.064964,39.23,3998474
429897211,0,1020.95996,-63.98223,39.23,3998474
429908005,0,1020.97,-64.064964,39.23,3998474
429930004,0,1020.97,-64.064964,39.219997,3998474
429941130,0,1020.98,-64.1477,39.219997,3998474
429951995,0,1021.00995,-64.39588,39.219997,3998474
429974064,0,1020.99,-64.23042,39.23,3998474
429985057,0,1020.99,-64.23042,39.23,3998474
429995994,0,1020.93,-63.73403,39.23,3998474
430017994,0,1021.00995,-64.39588,39.23,3998474
430029116,0,1021.0,-64.313156,39.23,3998474
430039997,0,1021.04,-64.644066,39.23,3998474
430062005,0,1020.99,-64.23042,39.23,3998474
430073057,0,1021.01996,-64.478615,39.23,3998474
430084107,0,1021.00995,-64.39588,39.23,3998474
430106004,0,1020.95996,-63.98223,39.23,3998474
430116994,0,1020.99,-64.23042,39.23,3998474
430128005,0,1020.98,-64.1477,39.23,3998474
430148995,0,1021.0,-64.313156,39.23,3998474
430159994,0,1020.98,-64.1477,39.23,3998474
430171117,0,1020.98,-64.1477,39.23,3998474
430192053,0,1020.99,-64.23042,39.23,3998474
430202998,0,1021.00995,-64.39588,39.23,3998474
430214784,0,1021.00995,-64.39588,39.23,3998474
430235995,0,1021.05,-64.72679,39.23,3998474
430246994,0,1021.04,-64.644066,39.23,3998474
430257993,0,1021.02997,-64.56134,39.23,3998474
430279994,0,1021.07,-64.89224,39.239998,3998474
430290994,0,1021.04,-64.644066,39.239998,3998474
430302004,0,1020.95996,-63.98223,39.239998,3998474
430324302,0,1020.98,-64.1477,39.239998,3998474
430335126,0,1021.00995,-64.39588,39.239998,3998474
430346001,0,1020.95996,-63.98223,39.239998,3998474
430368005,0,1020.95996,-63.98223,39.239998,3998474
430378994,0,1020.94995,-63.899498,39.239998,3998474
430390007,0,1020.95996,-63.98223,39.239998,3998474
430412005,0,1020.99,-64.23042,39.239998,3998474
430422005,0,1020.92,-63.6513,39.239998,3998474
430432995,0,1020.93,-63.73403,39.239998,3998474
430454995,0,1020.95996,-63.98223,39.239998,3998474
430465993,0,1020.95996,-63.98223,39.239998,3998474
430476995,0,1020.98,-64.1477,39.239998,3998474
430499109,0,1020.98,-64.1477,39.239998,3998474
430509995,0,1021.0,-64.313156,39.239998,3998474
430521009,0,1020.99,-64.23042,39.239998,3998474
430543003,0,1021.01996,-64.478615,39.239998,3998474
430554625,0,1020.98,-64.1477,39.239998,3998474
430564994,0,1021.0,-64.313156,39.239998,3998474
430584993,0,1020.91,-63.568565,39.239998,3998474
430596317,0,1020.93,-63.73403,39.239998,3998474
430606024,0,1020.94,-63.81677,39.239998,3998474
430628004,0,1021.05,-64.72679,39.25,3998474
430639006,0,1021.01996,-64.478615,39.25,3998474
430650007,0,1021.01996,-64.478615,39.25,3998474
430670995,0,1021.01996,-64.478615,39.25,3998474
430680995,0,1020.99,-64.23042,39.25,3998474
430691994,0,1020.95996,-63.98223,39.25,3998474
430714628,0,1020.91,-63.568565,39.25,3998474
430725043,0,1020.95996,-63.98223,39.25,3998474
430736005,0,1020.94995,-63.899498,39.25,3998474
430757006,0,1020.97,-64.064964,39.239998,3998474
430767994,0,1020.94995,-63.899498,39.239998,3998474
430778994,0,1020.98,-64.1477,39.239998,3998474
430801004,0,1021.04,-64.644066,39.25,3998474
430811997,0,1021.01996,-64.478615,39.25,3998474
430823006,0,1021.07,-64.89224,39.25,3998474
430844995,0,1021.02997,-64.56134,39.25,3998474
430856005,0,1021.11,-65.22314,39.25,3998474
430867006,0,1021.08997,-65.05769,39.25,3998474
430889044,0,1021.1,-65.14041,39.25,3998474
430900005,0,1021.07996,-64.97497,39.25,3998474
430910993,0,1021.05,-64.72679,39.25,3998474
430932994,0,1021.07996,-64.97497,39.25,3998474
430943994,0,1021.08997,-65.05769,39.25,3998474
430955239,0,1021.00995,-64.39588,39.25,3998474
430976995,0,1021.07996,-64.97497,39.25,3998474
430988007,0,1021.0,-64.313156,39.25,3998474
430999005,0,1020.98,-64.1477,39.25,3998474
431021005,0,1020.97,-64.064964,39.25,3998474
431032044,0,1020.95996,-63.98223,39.25,3998474
431042995,0,1020.94995,-63.899498,39.25,3998474
431064005,0,1020.91,-63.568565,39.25,3998474
431075421,0,1020.95996,-63.98223,39.25,3998474
431086005,0,1020.88995,-63.40309,39.25,3998474
431108005,0,1020.88,-63.320354,39.26,3998474
431118993,0,1020.91,-63.568565,39.26,3998474
431129994,0,1020.88995,-63.40309,39.26,3998474
431151994,0,1020.85,-63.07214,39.26,3998474
431163004,0,1020.88,-63.320354,39.26,3998474
431173994,0,1020.86,-63.15488,39.26,3998474
431196044,0,1020.88995,-63.40309,39.26,3998474
431206997,0,1020.88,-63.320354,39.26,3998474
431217043,0,1020.91,-63.568565,39.26,3998474
431239004,0,1021.0,-64.313156,39.26,3998474
431250003,0,1020.95996,-63.98223,39.26,3998474
431260993,0,1020.94995,-63.899498,39.26,3998474
431282993,0,1020.99,-64.23042,39.26,3998474
431293994,0,1020.94,-63.81677,39.26,3998474
431305017,0,1020.99,-64.23042,39.26,3998474
431326995,0,1020.95996,-63.98223,39.26,3998474
431338007,0,1021.0,-64.313156,39.26,3998474
431349005,0,1020.98,-64.1477,39.26,3998474
431371005,0,1020.99,-64.23042,39.27,3998474
431382004,0,1020.97,-64.064964,39.27,3998474
431392994,0,1020.97,-64.064964,39.27,3998474
431415433,0,1020.99,-64.23042,39.27,3998474
431425995,0,1020.99,-64.23042,39.27,3998474
431435998,0,1021.01996,-64.478615,39.27,3998474
431458800,0,1020.99,-64.23042,39.27,3998474
431469004,0,1020.99,-64.23042,39.27,3998474
431480316,0,1020.94,-63.81677,39.27,3998474
431502749,0,1021.0,-64.313156,39.27,3998474
431513006,0,1020.98,-64.1477,39.27,3998474
431524317,0,1021.01996,-64.478615,39.27,3998474
431546754,0,1020.98,-64.1477,39.27,3998474
431557005,0,1020.95996,-63.98223,39.27,3998474
431568315,0,1021.01996,-64.478615,39.27,3998474
431590737,0,1021.0,-64.313156,39.27,3998474
431601005,0,1020.93,-63.73403,39.27,3998474
431612320,0,1021.0,-64.313156,39.27,3998474
431635426,0,1021.0,-64.313156,39.27,3998474
431646044,0,1021.01996,-64.478615,39.27,3998474
431657303,0,1021.01996,-64.478615,39.27,3998474
431679322,0,1020.99,-64.23042,39.27,3998474
431689993,0,1021.00995,-64.39588,39.27,3998474
431701317,0,1021.01996,-64.478615,39.27,3998474
431723303,0,1021.06,-64.80952,39.27,3998474
431734009,0,1021.00995,-64.39588,39.27,3998474
431745723,0,1021.05,-64.72679,39.27,3998474
431767318,0,1020.99,-64.23042,39.27,3998474
431777993,0,1021.02997,-64.56134,39.27,3998474
431789357,0,1021.02997,-64.56134,39.27,3998474
431811303,0,1021.01996,-64.478615,39.27,3998474
431822009,0,1020.98,-64.1477,39.27,3998474
431833321,0,1021.06,-64.80952,39.27,3998474
431855674,0,1020.97,-64.064964,39.27,3998474
431865994,0,1020.98,-64.1477,39.27,3998474
431877303,0,1020.93,-63.73403,39.27,3998474
431899303,0,1020.94,-63.81677,39.27,3998474
431909994,0,1020.99,-64.23042,39.27,3998474
431921308,0,1020.95996,-63.98223,39.27,3998474
431943321,0,1021.01996,-64.478615,39.27,3998474
431953993,0,1020.99,-64.23042,39.27,3998474
431965872,0,1020.97,-64.064964,39.27,3998474
431987329,0,1020.99,-64.23042,39.27,3998474
431998010,0,1021.05,-64.72679,39.27,3998474
432009318,0,1020.94,-63.81677,39.27,3998474
432031303,0,1021.04,-64.644066,39.28,3998474
432041993,0,1021.06,-64.80952,39.28,3998474
432053331,0,1020.95996,-63.98223,39.28,3998474
432076271,0,1021.00995,-64.39588,39.28,3998474
432087007,0,1021.00995,-64.39588,39.28,3998474
432098321,0,1021.01996,-64.478615,39.28,3998474
432120705,0,1020.99,-64.23042,39.28,3998474
432130994,0,1020.99,-64.23042,39.28,3998474
432142322,0,1020.99,-64.23042,39.28,3998474
432164593,0,1020.94995,-63.899498,39.28,3998474
432175644,0,1020.94,-63.81677,39.28,3998474
432186336,0,1020.98,-64.1477,39.28,3998474
432208705,0,1020.95996,-63.98223,39.28,3998474
432219124,0,1021.06,-64.80952,39.28,3998474
432230322,0,1021.0,-64.313156,39.28,3998474
432251303,0,1020.91,-63.568565,39.28,3998474
432261993,0,1020.88,-63.320354,39.28,3998474
432273316,0,1020.88995,-63.40309,39.28,3998474
432296269,0,1020.91,-63.568565,39.28,3998474
432306523,0,1020.97,-64.064964,39.28,3998474
432317054,0,1020.88,-63.320354,39.28,3998474
432339005,0,1020.97,-64.064964,39.28,3998474
432349993,0,1020.93,-63.73403,39.28,3998474
432361176,0,1020.95996,-63.98223,39.28,3998474
432383118,0,1020.98,-64.1477,39.29,3998474
432394014,0,1020.97,-64.064964,39.29,3998474
432404061,0,1021.00995,-64.39588,39.29,3998474
432425997,0,1020.98,-64.1477,39.29,3998474
432437056,0,1021.02997,-64.56134,39.29,3998474
432448005,0,1021.0,-64.313156,39.29,3998474
432470007,0,1021.0,-64.313156,39.29,3998474
432481119,0,1020.94995,-63.899498,39.29,3998474
432491995,0,1021.00995,-64.39588,39.29,3998474
432513993,0,1021.0,-64.313156,39.29,3998474
432525975,0,1021.0,-64.313156,39.29,3998474
432537059,0,1021.00995,-64.39588,39.29,3998474
432559007,0,1020.94,-63.81677,39.29,3998474
432569372,0,1020.95996,-63.98223,39.29,3998474
432580010,0,1020.92,-63.6513,39.29,3998474
432602004,0,1020.92,-63.6513,39.29,3998474
432613517,0,1020.91,-63.568565,39.29,3998474
432623994,0,1020.91,-63.568565,39.29,3998474
432645998,0,1020.94,-63.81677,39.29,3998474
432657522,0,1020.94,-63.81677,39.29,3998474
432667996,0,1021.0,-64.313156,39.29,3998474
432690055,0,1020.92,-63.6513,39.29,3998474
432701054,0,1020.92,-63.6513,39.29,3998474
432712005,0,1020.98,-64.1477,39.29,3998474
432733994,0,1021.00995,-64.39588,39.3,3998474
432745114,0,1020.94,-63.81677,39.3,3998474
432756004,0,1021.01996,-64.478615,39.3,3998474
432775995,0,1020.99,-64.23042,39.3,3998474
432787331,0,1020.89996,-63.48583,39.3,3998474
432797127,0,1020.99,-64.23042,39.3,3998474
432819004,0,1020.94,-63.81677,39.3,3998474
432830004,0,1020.94,-63.81677,39.3,3998474
432841116,0,1020.98,-64.1477,39.3,3998474
432861995,0,1020.92,-63.6513,39.3,3998474
432871995,0,1021.04,-64.644066,39.3,3998474
432882993,0,1021.00995,-64.39588,39.3,3998474
432905056,0,1020.92,-63.6513,39.3,3998474
432916080,0,1020.95996,-63.98223,39.3,3998474
432927005,0,1020.94,-63.81677,39.3,3998474
432948007,0,1020.94995,-63.899498,39.3,3998474
432959005,0,1021.0,-64.313156,39.3,3998474
432969995,0,1020.94995,-63.899498,39.3,3998474
432991994,0,1020.97,-64.064964,39.3,3998474
433002993,0,1020.97,-64.064964,39.3,3998474
433014005,0,1020.93,-63.73403,39.3,3998474
433036100,0,1020.98,-64.1477,39.3,3998474
433046993,0,1020.95996,-63.98223,39.3,3998474
433057994,0,1020.95996,-63.98223,39.3,3998474
433080043,0,1021.0,-64.313156,39.3,3998474
433090995,0,1021.04,-64.644066,39.3,3998474
433101994,0,1020.98,-64.1477,39.3,3998474
433123308,0,1020.99,-64.23042,39.3,3998474
433134005,0,1021.0,-64.313156,39.3,3998474
433145308,0,1020.99,-64.23042,39.3,3998474
433167306,0,1021.02997,-64.56134,39.3,3998474
433178006,0,1020.98,-64.1477,39.3,3998474
433189303,0,1020.98,-64.1477,39.3,3998474
433211328,0,1020.97,-64.064964,39.3,3998474
433221995,0,1020.99,-64.23042,39.3,3998474
433233311,0,1020.98,-64.1477,39.3,3998474
433255315,0,1020.97,-64.064964,39.3,3998474
433265043,0,1021.00995,-64.39588,39.3,3998474
433276721,0,1020.91,-63.568565,39.3,3998474
433297012,0,1020.89996,-63.48583,39.309998,3998474
433307124,0,1020.94995,-63.899498,39.309998,3998474
433317994,0,1020.94,-63.81677,39.309998,3998474
433340005,0,1020.93,-63.73403,39.309998,3998474
433350993,0,1020.92,-63.6513,39.309998,3998474
433361994,0,1020.87,-63.237617,39.309998,3998474
433383994,0,1020.88995,-63.40309,39.309998,3998474
433394993,0,1020.88,-63.320354,39.309998,3998474
433406661,0,1020.87,-63.237617,39.309998,3998474
433427994,0,1020.89996,-63.48583,39.309998,3998474
433438005,0,1020.91,-63.568565,39.309998,3998474
433449006,0,1020.93,-63.73403,39.309998,3998474
433471126,0,1020.94,-63.81677,39.309998,3998474
433481997,0,1020.87,-63.237617,39.309998,3998474
433492044,0,1020.89996,-63.48583,39.309998,3998474
433514004,0,1021.01996,-64.478615,39.309998,3998474
433525002,0,1020.99,-64.23042,39.309998,3998474
433536544,0,1020.95996,-63.98223,39.309998,3998474
433558005,0,1020.94,-63.81677,39.309998,3998474
433568994,0,1020.94995,-63.899498,39.309998,3998474
433580007,0,1020.95996,-63.98223,39.309998,3998474
433602008,0,1020.95996,-63.98223,39.32,3998474
433612994,0,1020.98,-64.1477,39.32,3998474
433623994,0,1020.98,-64.1477,39.32,3998474
433646717,0,1020.94995,-63.899498,39.32,3998474
433656997,0,1021.00995,-64.39588,39.32,3998474
433668005,0,1020.98,-64.1477,39.32,3998474
433689994,0,1021.01996,-64.478615,39.32,3998474
433701005,0,1020.97,-64.064964,39.32,3998474
433711994,0,1020.99,-64.23042,39.32,3998474
433734002,0,1020.99,-64.23042,39.32,3998474
433745005,0,1020.99,-64.23042,39.32,3998474
433756005,0,1021.0,-64.313156,39.32,3998474
433778053,0,1020.97,-64.064964,39.309998,3998474
433788994,0,1020.94,-63.81677,39.309998,3998474
433799994,0,1020.88995,-63.40309,39.309998,3998474
433821993,0,1020.93,-63.73403,39.309998,3998474
433832994,0,1020.88,-63.320354,39.309998,3998474
433844005,0,1020.94,-63.81677,39.309998,3998474
433865993,0,1020.94995,-63.899498,39.309998,3998474
433877005,0,1020.94995,-63.899498,39.309998,3998474
433887993,0,1020.92,-63.6513,39.309998,3998474
433909995,0,1021.01996,-64.478615,39.32,3998474
433921053,0,1020.99,-64.23042,39.32,3998474
433931994,0,1021.00995,-64.39588,39.32,3998474
433953994,0,1021.02997,-64.56134,39.32,3998474
433964993,0,1021.02997,-64.56134,39.32,3998474
433976006,0,1021.04,-64.644066,39.32,3998474
433997994,0,1021.01996,-64.478615,39.32,3998474
434008994,0,1021.11,-65.22314,39.32,3998474
434019994,0,1021.02997,-64.56134,39.32,3998474
434042005,0,1021.05,-64.72679,39.32,3998474
434052004,0,1021.04,-64.644066,39.32,3998474
434063005,0,1020.99,-64.23042,39.32,3998474
434085054,0,1020.93,-63.73403,39.32,3998474
434096005,0,1021.00995,-64.39588,39.32,3998474
434106054,0,1020.98,-64.1477,39.32,3998474
434127994,0,1020.93,-63.73403,39.32,3998474
434139005,0,1020.93,-63.73403,39.32,3998474
434149994,0,1020.94,-63.81677,39.32,3998474
434172005,0,1020.98,-64.1477,39.32,3998474
434182994,0,1021.0,-64.313156,39.32,3998474
434193995,0,1020.99,-64.23042,39.32,3998474
434216001,0,1021.01996,-64.478615,39.32,3998474
434227482,0,1021.00995,-64.39588,39.32,3998474
434237993,0,1020.94,-63.81677,39.32,3998474
434259994,0,1021.04,-64.644066,39.329998,3998474
434270993,0,1021.07,-64.89224,39.329998,3998474
434282005,0,1021.04,-64.644066,39.329998,3998474
434303005,0,1021.0,-64.313156,39.329998,3998474
434314742,0,1020.99,-64.23042,39.329998,3998474
434325005,0,1021.0,-64.313156,39.329998,3998474
434347460,0,1020.99,-64.23042,39.32,3998474
434358720,0,1021.0,-64.313156,39.32,3998474
434368994,0,1020.98,-64.1477,39.32,3998474
434390994,0,1020.98,-64.1477,39.329998,3998474
434402742,0,1020.98,-64.1477,39.329998,3998474
434413043,0,1020.98,-64.1477,39.329998,3998474
434434043,0,1021.0,-64.313156,39.32,3998474
434445317,0,1020.93,-63.73403,39.32,3998474
434455112,0,1020.88995,-63.40309,39.32,3998474
434477995,0,1020.95996,-63.98223,39.329998,3998474
434489318,0,1020.93,-63.73403,39.329998,3998474
434499311,0,1020.93,-63.73403,39.329998,3998474
434520993,0,1020.98,-64.1477,39.329998,3998474
434532015,0,1020.94995,-63.899498,39.329998,3998474
434543001,0,1020.98,-64.1477,39.329998,3998474
434564994,0,1020.95996,-63.98223,39.329998,3998474
434575995,0,1020.98,-64.1477,39.329998,3998474
434585996,0,1020.94,-63.81677,39.329998,3998474
434607517,0,1020.92,-63.6513,39.329998,3998474
434617995,0,1020.99,-64.23042,39.329998,3998474
434628994,0,1020.97,-64.064964,39.329998,3998474
