timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
425920470,0,0.0,0.0,0.31842697,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888263,0.0030775352,0.0030775352,0.0,0.0,0.0,0.0,0.0,0.0,1.5444038,0.0,1.0275469,-0.0030775352,4.011403,2.8672976,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426020501,0,0.0,0.0,0.31842697,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888263,0.006176149,0.006176149,0.0,0.0,0.0,0.0,0.0,0.0,1.5444777,0.0,1.0275469,-0.006176149,4.0596914,2.9018245,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426120531,0,0.0,0.0,0.31842697,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888272,-0.00030249258,-0.00030249258,0.0,0.0,0.0,0.0,0.0,0.0,1.5446336,0.0,1.0275469,0.00030249258,4.10819,2.9365015,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426220562,0,0.0,0.0,0.31842697,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.005288827,0.0022511252,0.0022511252,0.0,0.0,0.0,0.0,0.0,0.0,1.5445565,0.0,1.0275469,-0.0022511252,4.1568995,2.9713295,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426330596,0,0.0,0.0,0.318427,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.005288827,0.008666547,0.008666547,0.0,0.0,0.0,0.0,0.0,0.0,1.5444107,0.0,1.0275469,-0.008666547,4.210723,3.009813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426430664,0,0.0,0.0,0.318427,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888272,0.00888851,0.00888851,0.0,0.0,0.0,0.0,0.0,0.0,1.5445935,0.0,1.0275469,-0.00888851,4.2598915,3.0449686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426530677,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888272,0.008212967,0.008212967,0.0,0.0,0.0,0.0,0.0,0.0,1.5446182,0.0,1.0275469,-0.008212967,4.3092422,3.0802546,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426630887,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.005288827,0.010023611,0.010023611,0.0,0.0,0.0,0.0,0.0,0.0,1.5443658,0.0,1.0275469,-0.010023611,4.3588996,3.1157594,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426730930,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.0052888263,0.0060546743,0.0060546743,0.0,0.0,0.0,0.0,0.0,0.0,1.5444194,0.0,1.0275469,-0.0060546743,4.4086823,3.1513538,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426830992,0,0.0,0.0,0.31842703,-4.1901217,-1.0275469,0.0,0.0,0.0,-0.017997548,0.005288827,0.0054932423,0.0054932423,0.0,0.0,0.0,0.0,0.0,0.0,1.54446,0.0,1.0275469,-0.0054932423,4.458683,3.1871037,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
426931138,0,0.0,0.0,0.18058303,-4.1091766,-1.0007849,0.0,0.0,0.0,-0.033765573,0.015990179,0.0031195225,0.0031195225,0.0,0.0,0.0,0.0,0.0,0.0,1.5446129,0.0,1.0007849,-0.0031195225,0.041459683,0.029379137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427041280,0,0.0,0.0,0.1544798,-4.093831,-0.99594873,0.0,0.0,0.0,-0.032727566,0.020985303,0.0056175482,0.0056175482,0.0,0.0,0.0,0.0,0.0,0.0,1.5444239,0.0,0.9959487,-0.0056175482,0.0770069,0.054700617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427141351,0,0.0,0.0,0.15048471,-4.090471,-0.9953857,0.0,0.0,0.0,-0.03135501,0.031247655,0.0024028409,0.0024028409,0.0,0.0,0.0,0.0,0.0,0.0,1.5443617,0.0,0.9953857,-0.0024028409,0.106787466,0.07595691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427241381,0,0.0,0.0,0.14759867,-4.0869665,-0.9951175,0.0,0.0,0.0,-0.026924584,0.034625273,0.0032936858,0.0032936858,0.0,0.0,0.0,0.0,0.0,0.0,1.544462,0.0,0.99511737,-0.0032936858,0.13597487,0.09680726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427341413,0,0.0,0.0,0.14492333,-4.083226,-0.99454725,0.0,0.0,0.0,-0.022215603,0.04040212,0.011660418,0.011660418,0.0,0.0,0.0,0.0,0.0,0.0,1.5445018,0.0,0.9945472,-0.011660418,0.16502838,0.117571436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427441705,0,0.0,0.0,0.14253052,-4.0791183,-0.9935472,0.0,0.0,0.0,-0.021059336,0.043062683,0.008077904,0.008077904,0.0,0.0,0.0,0.0,0.0,0.0,1.5444374,0.0,0.9935472,-0.008077904,0.19420043,0.13842607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427541693,0,0.0,0.0,0.14067739,-4.075071,-0.99302983,0.0,0.0,0.0,-0.016338676,0.039808303,0.0031343256,0.0031343256,0.0,0.0,0.0,0.0,0.0,0.0,1.5446844,0.0,0.99302983,-0.0031343256,0.22341359,0.15931384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427641711,0,0.0,0.0,0.13906798,-4.071024,-0.99267316,0.0,0.0,0.0,-0.017531822,0.037995152,0.0016456741,0.0016456741,0.0,0.0,0.0,0.0,0.0,0.0,1.5444257,0.0,0.9926732,-0.0016456741,0.25281015,0.18033531,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427751776,0,0.0,0.0,0.13765857,-4.067138,-0.9925809,0.0,0.0,0.0,-0.010501367,0.03367303,0.0017208704,0.0017208704,0.0,0.0,0.0,0.0,0.0,0.0,1.5446442,0.0,0.99258095,-0.0017208704,0.2853931,0.2036375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427851808,0,0.0,0.0,0.13611642,-4.0633717,-0.99232894,0.0,0.0,0.0,-0.023363698,0.03899221,-0.00065937056,-0.00065937056,0.0,0.0,0.0,0.0,0.0,0.0,1.5444286,0.0,0.99232894,0.00065937056,0.31523567,0.22498128,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
427951990,0,0.0,0.0,0.13331045,-4.060512,-0.9938492,0.0,0.0,0.0,-0.030024968,0.024104083,-0.019710386,-0.019710386,0.0,0.0,0.0,0.0,0.0,0.0,1.5443634,0.0,0.99384916,0.019710386,0.3453526,0.24652229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428052020,0,0.0,0.0,0.13056254,-4.0583735,-0.9957501,0.0,0.0,0.0,-0.026259337,0.019272879,-0.019660205,-0.019660205,0.0,0.0,0.0,0.0,0.0,0.0,1.5442096,0.0,0.9957501,0.019660205,0.37566012,0.26820043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428152137,0,0.0,0.0,0.12782031,-4.056506,-0.9974205,0.0,0.0,0.0,-0.030488728,0.019323256,-0.013850089,-0.013850089,0.0,0.0,0.0,0.0,0.0,0.0,1.5442768,0.0,0.99742043,0.013850089,0.40623444,0.29007003,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428252170,0,0.0,0.0,0.125003,-4.0545745,-0.99886525,0.0,0.0,0.0,-0.027150126,0.01572076,-0.01574276,-0.01574276,0.0,0.0,0.0,0.0,0.0,0.0,1.5444584,0.0,0.99886525,0.01574276,0.43702653,0.31209585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428352201,0,0.0,0.0,0.1222981,-4.053185,-1.0004157,0.0,0.0,0.0,-0.021779947,0.014197224,-0.011435689,-0.011435689,0.0,0.0,0.0,0.0,0.0,0.0,1.5442414,0.0,1.0004156,0.011435689,0.4680631,0.33429694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428462493,0,0.0,0.0,0.11971433,-4.051319,-1.0019764,0.0,0.0,0.0,-0.027109437,0.020443669,-0.018178293,-0.018178293,0.0,0.0,0.0,0.0,0.0,0.0,1.5443193,0.0,1.0019764,0.018178293,0.5025685,0.35897976,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428562489,0,0.0,0.0,0.117312014,-4.0491095,-1.0035155,0.0,0.0,0.0,-0.022295909,0.018884242,-0.0120035615,-0.0120035615,0.0,0.0,0.0,0.0,0.0,0.0,1.5441796,0.0,1.0035155,0.0120035615,0.5341126,0.38154453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428662520,0,0.0,0.0,0.11525552,-4.0470605,-1.0046612,0.0,0.0,0.0,-0.017149273,0.021663874,-0.008642839,-0.008642839,0.0,0.0,0.0,0.0,0.0,0.0,1.5442885,0.0,1.0046611,0.008642839,0.5659149,0.40429425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428762549,0,0.0,0.0,0.11363782,-4.044707,-1.0058451,0.0,0.0,0.0,-0.014921363,0.024894703,-0.011714671,-0.011714671,0.0,0.0,0.0,0.0,0.0,0.0,1.5444858,0.0,1.0058451,0.011714671,0.597964,0.4272206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428862598,0,0.0,0.0,0.11200591,-4.0421424,-1.0071409,0.0,0.0,0.0,-0.017564088,0.028027102,-0.012684918,-0.012684918,0.0,0.0,0.0,0.0,0.0,0.0,1.5444354,0.0,1.0071409,0.012684918,0.63026667,0.4503285,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
428962628,0,0.0,0.0,0.10999118,-4.039322,-1.008304,0.0,0.0,0.0,-0.026088051,0.028721709,-0.0136747565,-0.0136747565,0.0,0.0,0.0,0.0,0.0,0.0,1.544227,0.0,1.008304,0.0136747565,0.66281015,0.47360876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429062734,0,0.0,0.0,0.10761544,-4.036527,-1.0094818,0.0,0.0,0.0,-0.023675567,0.026102154,-0.011978622,-0.011978622,0.0,0.0,0.0,0.0,0.0,0.0,1.5444939,0.0,1.0094818,0.011978622,0.695625,0.49708322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429172923,0,0.0,0.0,0.10521303,-4.033393,-1.0105306,0.0,0.0,0.0,-0.018923184,0.029533826,-0.0062073623,-0.0062073623,0.0,0.0,0.0,0.0,0.0,0.0,1.5442463,0.0,1.0105305,0.0062073623,0.73202974,0.5231258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429272955,0,0.0,0.0,0.10262026,-4.030517,-1.0114894,0.0,0.0,0.0,-0.02791071,0.028840264,-0.0104094455,-0.0104094455,0.0,0.0,0.0,0.0,0.0,0.0,1.5443552,0.0,1.0114893,0.0104094455,0.7653366,0.5469524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429373050,0,0.0,0.0,0.099673495,-4.027831,-1.0128111,0.0,0.0,0.0,-0.02945238,0.027932296,-0.017082695,-0.017082695,0.0,0.0,0.0,0.0,0.0,0.0,1.5441011,0.0,1.0128111,0.017082695,0.7989093,0.57096916,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429473032,0,0.0,0.0,0.09685142,-4.0251374,-1.0144215,0.0,0.0,0.0,-0.03017081,0.026699794,-0.016255459,-0.016255459,0.0,0.0,0.0,0.0,0.0,0.0,1.5444806,0.0,1.0144215,0.016255459,0.83268803,0.59513336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429573155,0,0.0,0.0,0.09437738,-4.0220685,-1.0165246,0.0,0.0,0.0,-0.021796424,0.03175775,-0.023913987,-0.023913987,0.0,0.0,0.0,0.0,0.0,0.0,1.5443165,0.0,1.0165246,0.023913987,0.86675787,0.6195058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429673210,0,0.0,0.0,0.092049405,-4.0185604,-1.0189108,0.0,0.0,0.0,-0.025011009,0.033194236,-0.02490358,-0.02490358,0.0,0.0,0.0,0.0,0.0,0.0,1.5444665,0.0,1.0189108,0.02490358,0.90104735,0.64403534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429773291,0,0.0,0.0,0.08951713,-4.014825,-1.0215758,0.0,0.0,0.0,-0.022753969,0.04011406,-0.025843756,-0.025843756,0.0,0.0,0.0,0.0,0.0,0.0,1.5443594,0.0,1.0215758,0.025843756,0.9355878,0.6687444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429883330,0,0.0,0.0,0.086441666,-4.0108404,-1.0247848,0.0,0.0,0.0,-0.03271805,0.033989288,-0.033496737,-0.033496737,0.0,0.0,0.0,0.0,0.0,0.0,1.5443853,0.0,1.0247847,0.033496737,0.9738436,0.6961112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
429983372,0,0.0,0.0,0.08290531,-4.0073423,-1.0282686,0.0,0.0,0.0,-0.034938954,0.03440351,-0.036975406,-0.036975406,0.0,0.0,0.0,0.0,0.0,0.0,1.5445379,0.0,1.0282686,0.036975406,1.0088762,0.7211722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430083404,0,0.0,0.0,0.079332024,-4.0038548,-1.0320292,0.0,0.0,0.0,-0.036207262,0.033807687,-0.03716463,-0.03716463,0.0,0.0,0.0,0.0,0.0,0.0,1.5444317,0.0,1.0320293,0.03716463,1.0441447,0.74640197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430183438,0,0.0,0.0,0.07571754,-4.000181,-1.0360814,0.0,0.0,0.0,-0.037880674,0.034701683,-0.044210326,-0.044210326,0.0,0.0,0.0,0.0,0.0,0.0,1.5445441,0.0,1.0360814,0.044210326,1.0796528,0.771803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430283554,0,0.0,0.0,0.072173,-3.9967208,-1.0403571,0.0,0.0,0.0,-0.033924777,0.03371802,-0.040788546,-0.040788546,0.0,0.0,0.0,0.0,0.0,0.0,1.5446601,0.0,1.0403571,0.040788546,1.1154282,0.7973952,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430383678,0,0.0,0.0,0.068692446,-3.9933932,-1.0443559,0.0,0.0,0.0,-0.03320153,0.03064381,-0.036939885,-0.036939885,0.0,0.0,0.0,0.0,0.0,0.0,1.5443248,0.0,1.044356,0.036939885,1.1514441,0.82315946,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430483721,0,0.0,0.0,0.06536566,-3.990816,-1.0482687,0.0,0.0,0.0,-0.031886015,0.02253014,-0.040625922,-0.040625922,0.0,0.0,0.0,0.0,0.0,0.0,1.5443248,0.0,1.0482686,0.040625922,1.1876675,0.84907216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430593855,0,0.0,0.0,0.06186342,-3.9887035,-1.0523112,0.0,0.0,0.0,-0.030365722,0.020761065,-0.03299643,-0.03299643,0.0,0.0,0.0,0.0,0.0,0.0,1.5444009,0.0,1.0523112,0.03299643,1.2278173,0.8777935,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430693960,0,0.0,0.0,0.058678433,-3.9867887,-1.0556495,0.0,0.0,0.0,-0.035456892,0.021980353,-0.0308986,-0.0308986,0.0,0.0,0.0,0.0,0.0,0.0,1.5444683,0.0,1.0556495,0.0308986,1.2645581,0.9040761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430793988,0,0.0,0.0,0.054575104,-3.9841418,-1.0586468,0.0,0.0,0.0,-0.04372803,0.031733062,-0.030557413,-0.030557413,0.0,0.0,0.0,0.0,0.0,0.0,1.5445484,0.0,1.0586468,0.030557413,1.3015049,0.930506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430894019,0,0.0,0.0,0.049970802,-3.9808087,-1.0617445,0.0,0.0,0.0,-0.04982461,0.034063496,-0.034958877,-0.034958877,0.0,0.0,0.0,0.0,0.0,0.0,1.5445092,0.0,1.0617446,0.034958877,1.3386862,0.9571036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
430994118,0,0.0,0.0,0.045890234,-3.9779973,-1.0647199,0.0,0.0,0.0,-0.036548954,0.023278017,-0.030087817,-0.030087817,0.0,0.0,0.0,0.0,0.0,0.0,1.5445012,0.0,1.0647198,0.030087817,1.3761257,0.9838858,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
431094150,0,0.0,0.0,0.04295697,-3.975555,-1.0666153,0.0,0.0,0.0,-0.027659146,0.02388538,-0.02062882,-0.02062882,0.0,0.0,0.0,0.0,0.0,0.0,1.5446069,0.0,1.0666155,0.02062882,1.4137723,1.0108161,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
431194198,0,0.0,0.0,0.04035917,-3.9725451,-1.0668364,0.0,0.0,0.0,-0.025023466,0.0349393,-0.020928849,-0.020928849,0.0,0.0,0.0,0.0,0.0,0.0,1.5445772,0.0,1.0668365,0.020928849,1.4516565,1.0379161,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
431304306,0,0.0,0.0,0.0376044,-3.9684105,-1.0668509,0.0,0.0,0.0,-0.02225284,0.04209855,-0.021777324,-0.021777324,0.0,0.0,0.0,0.0,0.0,0.0,1.5447369,0.0,1.066851,0.021777324,1.4936165,1.0679315,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
431404470,0,0.0,0.0,0.03546539,-3.9641461,-1.0668516,0.0,0.0,0.0,-0.022479255,0.039885964,-0.023907654,-0.023907654,0.0,0.0,0.0,0.0,0.0,0.0,1.5445067,0.0,1.0668516,0.023907654,1.5320289,1.0954092,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
431504523,0,0.0,0.0,0.033441752,-3.96062,-1.0668516,0.0,0.0,0.0,-0.025164532,0.028325778,-0.02510048,-0.02510048,0.0,0.0,0.0,0.0,0.0,0.0,1.5443947,0.0,1.0668517,0.02510048,1.5706284,1.1230205,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
431604557,0,0.0,0.0,0.032690473,-3.9597535,-1.0668516,0.0,0.0,0.0,-0.024699092,0.023596818,-0.026963681,-0.026963681,0.0,0.0,0.0,0.0,0.0,0.0,1.5446631,0.0,1.0668517,0.026963681,1.6094488,1.15079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
431704608,0,0.0,0.0,0.032641612,-3.959697,-1.0668516,0.0,0.0,0.0,-0.024668816,0.023289246,-0.025723087,-0.025723087,0.0,0.0,0.0,0.0,0.0,0.0,1.5445958,0.0,1.0668517,0.025723087,1.6485039,1.1787271,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
431804638,0,0.0,0.0,0.032638438,-3.9596934,-1.0668516,0.0,0.0,0.0,-0.02466685,0.023269251,-0.026330447,-0.026330447,0.0,0.0,0.0,0.0,0.0,0.0,1.5448512,0.0,1.0668517,0.026330447,1.6877779,1.2068207,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
431904781,0,0.0,0.0,0.032638233,-3.9596932,-1.0668516,0.0,0.0,0.0,-0.024666723,0.023267949,-0.024280712,-0.024280712,0.0,0.0,0.0,0.0,0.0,0.0,1.5445895,0.0,1.0668517,0.024280712,1.7273232,1.2351083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432014866,0,0.0,0.0,0.032638215,-3.959693,-1.0668516,0.0,0.0,0.0,-0.024666714,0.023267863,-0.02720488,-0.02720488,0.0,0.0,0.0,0.0,0.0,0.0,1.5446951,0.0,1.0668517,0.02720488,1.7710557,1.2663908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432114897,0,0.0,0.0,0.032638215,-3.959693,-1.0668516,0.0,0.0,0.0,-0.024666714,0.023267861,-0.02239891,-0.02239891,0.0,0.0,0.0,0.0,0.0,0.0,1.544739,0.0,1.0668517,0.02239891,1.8110306,1.2949854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432214939,0,0.0,0.0,0.032638215,-3.959693,-1.0668516,0.0,0.0,0.0,-0.024666714,0.023267861,-0.023029748,-0.023029748,0.0,0.0,0.0,0.0,0.0,0.0,1.5446868,0.0,1.0668517,0.023029748,1.8512347,1.3237437,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432314972,0,0.0,0.0,0.032638215,-3.959693,-1.0668516,0.0,0.0,0.0,-0.024666712,0.02326786,-0.025368735,-0.025368735,0.0,0.0,0.0,0.0,0.0,0.0,1.5446826,0.0,1.0668517,0.025368735,1.8916589,1.3526595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432415010,0,0.0,0.0,0.032638215,-3.959693,-1.0668516,0.0,0.0,0.0,-0.024666712,0.023267861,-0.028888555,-0.028888555,0.0,0.0,0.0,0.0,0.0,0.0,1.5446912,0.0,1.0668517,0.028888555,1.9323084,1.3817363,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432515103,0,0.0,0.0,0.032638215,-3.959693,-1.0668516,0.0,0.0,0.0,-0.024666712,0.02326786,-0.02233215,-0.02233215,0.0,0.0,0.0,0.0,0.0,0.0,1.5447502,0.0,1.0668517,0.02233215,1.9732033,1.4109886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432615184,0,0.0,0.0,0.032638215,-3.9596932,-1.0668516,0.0,0.0,0.0,-0.024666712,0.023267861,-0.014744598,-0.014744598,0.0,0.0,0.0,0.0,0.0,0.0,1.5447395,0.0,1.0668517,0.014744598,2.0143158,1.4403963,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432725234,0,0.0,0.0,0.032638215,-3.959693,-1.0668516,0.0,0.0,0.0,-0.024666712,0.02326786,-0.016485512,-0.016485512,0.0,0.0,0.0,0.0,0.0,0.0,1.544889,0.0,1.0668517,0.016485512,2.0597794,1.4729161,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432825290,0,0.0,0.0,0.032638215,-3.9596934,-1.0668516,0.0,0.0,0.0,-0.024666712,0.023267861,-0.021289263,-0.021289263,0.0,0.0,0.0,0.0,0.0,0.0,1.5449163,0.0,1.0668517,0.021289263,2.1013463,1.5026485,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
432925336,0,0.0,0.0,0.032638215,-3.959693,-1.0668516,0.0,0.0,0.0,-0.024666712,0.023267861,-0.024406891,-0.024406891,0.0,0.0,0.0,0.0,0.0,0.0,1.5449176,0.0,1.0668517,0.024406891,2.1431296,1.5325354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433025387,0,0.0,0.0,0.032638215,-3.9596932,-1.0668516,0.0,0.0,0.0,-0.024666712,0.023267861,-0.025508216,-0.025508216,0.0,0.0,0.0,0.0,0.0,0.0,1.5448878,0.0,1.0668517,0.025508216,2.1851346,1.5625811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433125420,0,0.0,0.0,0.032638215,-3.959693,-1.0668516,0.0,0.0,0.0,-0.024666712,0.023267861,-0.022381332,-0.022381332,0.0,0.0,0.0,0.0,0.0,0.0,1.5445955,0.0,1.0668517,0.022381332,2.2273517,1.592778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433225685,0,0.0,0.0,0.032638215,-3.9596932,-1.0668517,0.0,0.0,0.0,-0.024666712,0.023267861,-0.012604272,-0.012604272,0.0,0.0,0.0,0.0,0.0,0.0,1.5448117,0.0,1.0668517,0.012604272,2.2698858,1.6232016,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433325692,0,0.0,0.0,0.032638215,-3.9596934,-1.0668519,0.0,0.0,0.0,-0.024666714,0.02326786,-0.012258299,-0.012258299,0.0,0.0,0.0,0.0,0.0,0.0,1.5450219,0.0,1.0668517,0.012258299,2.3125288,1.6537031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433435724,0,0.0,0.0,0.032638215,-3.9596934,-1.0668517,0.0,0.0,0.0,-0.024666712,0.023267861,-0.010608409,-0.010608409,0.0,0.0,0.0,0.0,0.0,0.0,1.5446067,0.0,1.0668517,0.010608409,2.3596978,1.6874417,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433535839,0,0.0,0.0,0.032638215,-3.9596934,-1.0668517,0.0,0.0,0.0,-0.024666712,0.023267861,-0.01935437,-0.01935437,0.0,0.0,0.0,0.0,0.0,0.0,1.5447829,0.0,1.0668517,0.01935437,2.4028432,1.7183025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433636002,0,0.0,0.0,0.032638215,-3.9596934,-1.0668517,0.0,0.0,0.0,-0.024666712,0.023267858,-0.0122632375,-0.0122632375,0.0,0.0,0.0,0.0,0.0,0.0,1.5445657,0.0,1.0668517,0.0122632375,2.4462268,1.749333,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433736035,0,0.0,0.0,0.032638215,-3.9596932,-1.0668517,0.0,0.0,0.0,-0.024666714,0.023267861,-0.010043722,-0.010043722,0.0,0.0,0.0,0.0,0.0,0.0,1.5446708,0.0,1.0668517,0.010043722,2.4897704,1.7804776,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433836128,0,0.0,0.0,0.032638215,-3.9596932,-1.0668517,0.0,0.0,0.0,-0.024666712,0.02326786,-0.008683049,-0.008683049,0.0,0.0,0.0,0.0,0.0,0.0,1.5448637,0.0,1.0668517,0.008683049,2.5335555,1.8117951,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
433936281,0,0.0,0.0,0.032638215,-3.9596932,-1.0668517,0.0,0.0,0.0,-0.024666712,0.02326786,-0.0062308908,-0.0062308908,0.0,0.0,0.0,0.0,0.0,0.0,1.5447161,0.0,1.0668517,0.0062308908,2.5775821,1.8432852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434036426,0,0.0,0.0,0.032638215,-3.9596934,-1.0668517,0.0,0.0,0.0,-0.024666712,0.023267861,-0.007544455,-0.007544455,0.0,0.0,0.0,0.0,0.0,0.0,1.544795,0.0,1.0668517,0.007544455,2.6218202,1.8749264,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434146521,0,0.0,0.0,0.032638215,-3.959693,-1.0668517,0.0,0.0,0.0,-0.024666712,0.023267861,-0.0044577583,-0.0044577583,0.0,0.0,0.0,0.0,0.0,0.0,1.5449355,0.0,1.0668517,0.0044577583,2.6707013,1.9098884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434246562,0,0.0,0.0,0.032638215,-3.959693,-1.0668517,0.0,0.0,0.0,-0.024666712,0.023267861,0.007957847,0.007957847,0.0,0.0,0.0,0.0,0.0,0.0,1.5447252,0.0,1.0668517,-0.007957847,2.7153425,1.9418175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434346676,0,0.0,0.0,0.032638215,-3.959693,-1.0668516,0.0,0.0,0.0,-0.024666714,0.023267861,0.029309124,0.029309124,0.0,0.0,0.0,0.0,0.0,0.0,1.5452126,0.0,1.0668517,-0.029309124,2.7602293,1.9739224,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
434446640,0,0.0,0.0,0.032638215,-3.9596932,-1.0668516,0.0,0.0,0.0,-0.024666712,0.023267861,0.034750108,0.034750108,0.0,0.0,0.0,0.0,0.0,0.0,1.5454367,0.0,1.0668517,-0.034750108,2.8052616,2.006131,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
