timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
440203017,0,0,0,-17000,0,95.838005,3.1415925,4294967.5,3750022.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440403017,0,0,0,-17000,0,95.859,3.1415925,4294967.5,3750022.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440601670,0,0,0,-17000,0,95.880005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
440802026,0,0,0,-17000,0,95.901,3.1415925,4294967.5,3750022.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441002149,0,0,0,-17000,0,95.922005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441204408,0,0,0,-17000,0,95.943,3.1415925,4294967.5,3750022.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441402489,0,0,0,-17000,0,95.964005,3.1415925,4294967.5,3750022.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441604024,0,0,0,-17000,0,95.984,3.1415925,4294967.5,3750022.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
441803018,0,0,0,-17000,0,96.005005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442003129,0,0,0,-17000,0,96.026,3.1415925,4294967.5,3750022.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442204018,0,0,0,-17000,0,96.047005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442403022,0,0,0,-17000,0,96.068,3.1415925,4294967.5,3750022.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442603597,0,0,0,-17000,0,96.089005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
442802023,0,0,0,-17000,0,96.109,3.1415925,4294967.5,3750022.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443003571,0,0,0,-17000,0,96.130005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443202187,0,0,0,-17000,0,96.151,3.1415925,4294967.5,3750022.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443403639,0,0,0,-17000,0,96.172005,3.1415925,4294967.5,3750022.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443602023,0,0,0,-17000,0,96.193,3.1415925,4294967.5,3750022.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
443802059,0,0,0,-17000,0,96.213005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444004314,0,0,0,-17000,0,96.234,3.1415925,4294967.5,3750023.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444204293,0,0,0,-17000,0,96.255005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444404302,0,0,0,-17000,0,96.276,3.1415925,4294967.5,3750023.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444604378,0,0,0,-17000,0,96.296005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
444805114,0,0,0,-17000,0,96.317,3.1415925,4294967.5,3750023.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445005365,0,0,0,-17000,0,96.338005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445203017,0,0,0,-17000,0,96.359,3.1415925,4294967.5,3750023.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445402065,0,0,0,-17000,0,96.379005,3.1415925,4294967.5,3750023.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445603017,0,0,0,-17000,0,96.4,3.1415925,4294967.5,3750023.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
445800116,0,0,0,-17000,0,96.421005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446001021,0,0,0,-17000,0,96.442,3.1415925,4294967.5,3750023.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446204098,0,0,0,-17000,0,96.462006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446402020,0,0,0,-17000,0,96.483,3.1415925,4294967.5,3750023.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446603020,0,0,0,-17000,0,96.504005,3.1415925,4294967.5,3750023.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
446802209,0,0,0,-17000,0,96.525,3.1415925,4294967.5,3750023.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447001022,0,0,0,-17000,0,96.545006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447201091,0,0,0,-17000,0,96.566,3.1415925,4294967.5,3750023.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447401135,0,0,0,-17000,0,96.587006,3.1415925,4294967.5,3750023.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447602018,0,0,0,-17000,0,96.607,3.1415925,4294967.5,3750023.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
447803016,0,0,0,-17000,0,96.628006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448002021,0,0,0,-17000,0,96.649,3.1415925,4294967.5,3750023.5,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448202093,0,0,0,-17000,0,96.670006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448402021,0,0,0,-17000,0,96.69,3.1415925,4294967.5,3750023.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448602021,0,0,0,-17000,0,96.711006,3.1415925,4294967.5,3750023.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
448802018,0,0,0,-17000,0,96.732,3.1415925,4294967.5,3750023.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449003018,0,0,0,-17000,0,96.75201,3.1415925,4294967.5,3750023.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449202021,0,0,0,-17000,0,96.773,3.1415925,4294967.5,3750023.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449403017,0,0,0,-17000,0,96.79401,3.1415925,4294967.5,3750023.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449602091,0,0,0,-17000,0,96.814,3.1415925,4294967.5,3750023.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
449801023,0,0,0,-17000,0,96.83501,3.1415925,4294967.5,3750023.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450001135,0,0,0,-17000,0,96.856,3.1415925,4294967.5,3750023.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450202060,0,0,0,-17000,0,96.87601,3.1415925,4294967.5,3750023.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450401062,0,0,0,-17000,0,96.897,3.1415925,4294967.5,3750023.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450601021,0,0,0,-17000,0,96.91701,3.1415925,4294967.5,3750023.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
450802019,0,0,0,-17000,0,96.938,3.1415925,4294967.5,3750023.8,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451001092,0,0,0,-17000,0,96.95901,3.1415925,4294967.5,3750024.0,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451202020,0,0,0,-17000,0,96.979004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451401021,0,0,0,-17000,0,97.00001,3.1415925,4294967.5,3750024.0,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451601018,0,0,0,-17000,0,97.021,3.1415925,4294967.5,3750024.0,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
451802090,0,0,0,-17000,0,97.04101,3.1415925,4294967.5,3750024.0,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452002020,0,0,0,-17000,0,97.062004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452202026,0,0,0,-17000,0,97.08201,3.1415925,4294967.5,3750024.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452402123,0,0,0,-17000,0,97.103004,3.1415925,4294967.5,3750024.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452603176,0,0,0,-17000,0,97.12401,3.1415925,4294967.5,3750024.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
452803020,0,0,0,-17000,0,97.144005,3.1415925,4294967.5,3750024.0,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453003017,0,0,0,-17000,0,97.165,3.1415925,4294967.5,3750024.2,99.99,99.99,102,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453203018,0,0,0,-17000,0,97.185005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453402106,0,0,0,-17000,0,97.206,3.1415925,4294967.5,3750024.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453602020,0,0,0,-17000,0,97.227005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
453802020,0,0,0,-17000,0,97.247,3.1415925,4294967.5,3750024.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454001019,0,0,0,-17000,0,97.268005,3.1415925,4294967.5,3750024.2,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454204057,0,0,0,-17000,0,97.288,3.1415925,4294967.5,3750024.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454404018,0,0,0,-17000,0,97.309006,3.1415925,4294967.5,3750024.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454603025,0,0,0,-17000,0,97.329,3.1415925,4294967.5,3750024.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
454803024,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455003700,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455203566,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455403916,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455603536,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455802172,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456003130,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,102,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456202588,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456404398,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456601126,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456803023,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457002116,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457203215,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457402087,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457603286,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457803493,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458002021,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458203594,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458402092,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458602022,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458803819,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459001093,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459202093,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459403226,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459602026,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459802087,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460003017,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,102,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460202018,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460403018,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460602040,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460803158,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461004027,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461201062,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461402189,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461603159,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461802022,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462002114,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462202068,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462403017,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462602025,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462802018,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463003018,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,102,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463202017,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463403017,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463604064,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463804184,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464004106,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464203159,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464403203,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464604191,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464804096,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465002090,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465203017,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465402095,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465603257,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465803018,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466003017,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,102,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466203020,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466403017,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466602090,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466803017,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467004018,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,102,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467204058,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467401061,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467602090,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467802087,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468002174,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,102,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468202017,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468403022,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468602024,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468802020,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469004363,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469203132,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469403018,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469603018,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469802096,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470003018,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,102,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470202076,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470403157,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470604015,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470803157,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471004017,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,102,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471204020,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471404018,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471604017,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471805015,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472004046,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472203615,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472402095,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472603349,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472802123,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473002059,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473202021,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473402018,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473603018,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473803019,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474002020,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474202020,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474402021,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474603668,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474802020,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475002094,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,101,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475205595,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
