timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
485603021,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485803061,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486004021,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486205158,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486404019,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486604020,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486804104,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487003180,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487202034,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487403304,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487603021,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487805021,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488003063,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488204063,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488406012,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488604206,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488804089,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489004021,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489204018,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489404092,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489602440,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489803167,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490004021,0,0,0,-17000,0,100.90101,3.1415925,4294967.5,3750030.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490203319,0,0,0,-17000,0,100.921005,3.1415925,4294967.5,3750030.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490404089,0,0,0,-17000,0,100.941,3.1415925,4294967.5,3750030.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490605179,0,0,0,-17000,0,100.96001,3.1415925,4294967.5,3750030.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
490804022,0,0,0,-17000,0,100.98,3.1415925,4294967.5,3750030.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491004102,0,0,0,-17000,0,101.00001,3.1415925,4294967.5,3750030.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491203021,0,0,0,-17000,0,101.020004,3.1415925,4294967.5,3750030.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491404019,0,0,0,-17000,0,101.04001,3.1415925,4294967.5,3750030.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491604019,0,0,0,-17000,0,101.059006,3.1415925,4294967.5,3750030.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
491805285,0,0,0,-17000,0,101.079,3.1415925,4294967.5,3750030.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492004019,0,0,0,-17000,0,101.09901,3.1415925,4294967.5,3750030.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492204019,0,0,0,-17000,0,101.119,3.1415925,4294967.5,3750030.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492403040,0,0,0,-17000,0,101.13901,3.1415925,4294967.5,3750030.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492604111,0,0,0,-17000,0,101.158005,3.1415925,4294967.5,3750030.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
492806019,0,0,0,-17000,0,101.178,3.1415925,4294967.5,3750030.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493004087,0,0,0,-17000,0,101.198006,3.1415925,4294967.5,3750030.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493204056,0,0,0,-17000,0,101.218,3.1415925,4294967.5,3750030.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493406491,0,0,0,-17000,0,101.23701,3.1415925,4294967.5,3750030.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493605016,0,0,0,-17000,0,101.257,3.1415925,4294967.5,3750030.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
493805149,0,0,0,-17000,0,101.27701,3.1415925,4294967.5,3750030.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494003614,0,0,0,-17000,0,101.297005,3.1415925,4294967.5,3750030.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494205017,0,0,0,-17000,0,101.316,3.1415925,4294967.5,3750030.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494403796,0,0,0,-17000,0,101.336006,3.1415925,4294967.5,3750030.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494603834,0,0,0,-17000,0,101.356,3.1415925,4294967.5,3750030.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
494806018,0,0,0,-17000,0,101.37601,3.1415925,4294967.5,3750030.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495006019,0,0,0,-17000,0,101.395004,3.1415925,4294967.5,3750030.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495205097,0,0,0,-17000,0,101.41501,3.1415925,4294967.5,3750030.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495404392,0,0,0,-17000,0,101.435005,3.1415925,4294967.5,3750030.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495604119,0,0,0,-17000,0,101.454,3.1415925,4294967.5,3750030.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
495805388,0,0,0,-17000,0,101.47401,3.1415925,4294967.5,3750030.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496005222,0,0,0,-17000,0,101.494,3.1415925,4294967.5,3750030.8,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496205245,0,0,0,-17000,0,101.51401,3.1415925,4294967.5,3750030.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496404573,0,0,0,-17000,0,101.533005,3.1415925,4294967.5,3750031.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496605021,0,0,0,-17000,0,101.553,3.1415925,4294967.5,3750031.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
496805609,0,0,0,-17000,0,101.573006,3.1415925,4294967.5,3750031.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497005019,0,0,0,-17000,0,101.592,3.1415925,4294967.5,3750031.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497205350,0,0,0,-17000,0,101.61201,3.1415925,4294967.5,3750031.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497404027,0,0,0,-17000,0,101.632,3.1415925,4294967.5,3750031.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497604095,0,0,0,-17000,0,101.65101,3.1415925,4294967.5,3750031.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
497803090,0,0,0,-17000,0,101.671005,3.1415925,4294967.5,3750031.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498005599,0,0,0,-17000,0,101.691,3.1415925,4294967.5,3750031.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498205937,0,0,0,-17000,0,101.71001,3.1415925,4294967.5,3750031.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498405018,0,0,0,-17000,0,101.73,3.1415925,4294967.5,3750031.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498604087,0,0,0,-17000,0,101.75001,3.1415925,4294967.5,3750031.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
498804096,0,0,0,-17000,0,101.769005,3.1415925,4294967.5,3750031.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499004223,0,0,0,-17000,0,101.789,3.1415925,4294967.5,3750031.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499205022,0,0,0,-17000,0,101.809006,3.1415925,4294967.5,3750031.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499404054,0,0,0,-17000,0,101.828,3.1415925,4294967.5,3750031.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499604027,0,0,0,-17000,0,101.84801,3.1415925,4294967.5,3750031.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
499804020,0,0,0,-17000,0,101.868004,3.1415925,4294967.5,3750031.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500003020,0,0,0,-17000,0,101.887,3.1415925,4294967.5,3750031.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500204020,0,0,0,-17000,0,101.907005,3.1415925,4294967.5,3750031.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500403093,0,0,0,-17000,0,101.926,3.1415925,4294967.5,3750031.5,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500605017,0,0,0,-17000,0,101.94601,3.1415925,4294967.5,3750031.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
500804023,0,0,0,-17000,0,101.966,3.1415925,4294967.5,3750031.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501004078,0,0,0,-17000,0,101.98501,3.1415925,4294967.5,3750031.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501205712,0,0,0,-17000,0,102.005005,3.1415925,4294967.5,3750031.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501404036,0,0,0,-17000,0,102.025,3.1415925,4294967.5,3750031.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501604113,0,0,0,-17000,0,102.04401,3.1415925,4294967.5,3750031.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
501804022,0,0,0,-17000,0,102.064,3.1415925,4294967.5,3750031.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502005144,0,0,0,-17000,0,102.08301,3.1415925,4294967.5,3750031.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502205141,0,0,0,-17000,0,102.103004,3.1415925,4294967.5,3750032.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502404063,0,0,0,-17000,0,102.122,3.1415925,4294967.5,3750032.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502605018,0,0,0,-17000,0,102.142006,3.1415925,4294967.5,3750032.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
502803023,0,0,0,-17000,0,102.162,3.1415925,4294967.5,3750032.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503005163,0,0,0,-17000,0,102.18101,3.1415925,4294967.5,3750032.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503203022,0,0,0,-17000,0,102.201004,3.1415925,4294967.5,3750032.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503404818,0,0,0,-17000,0,102.22,3.1415925,4294967.5,3750032.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503605020,0,0,0,-17000,0,102.240005,3.1415925,4294967.5,3750032.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
503806119,0,0,0,-17000,0,102.259,3.1415925,4294967.5,3750032.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504005026,0,0,0,-17000,0,102.27901,3.1415925,4294967.5,3750032.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504204041,0,0,0,-17000,0,102.299,3.1415925,4294967.5,3750032.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504404404,0,0,0,-17000,0,102.31801,3.1415925,4294967.5,3750032.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504606377,0,0,0,-17000,0,102.338005,3.1415925,4294967.5,3750032.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
504805207,0,0,0,-17000,0,102.357,3.1415925,4294967.5,3750032.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505006746,0,0,0,-17000,0,102.37701,3.1415925,4294967.5,3750032.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505206484,0,0,0,-17000,0,102.396,3.1415925,4294967.5,3750032.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505405025,0,0,0,-17000,0,102.41601,3.1415925,4294967.5,3750032.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505605023,0,0,0,-17000,0,102.435005,3.1415925,4294967.5,3750032.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
505805207,0,0,0,-17000,0,102.455,3.1415925,4294967.5,3750032.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506005227,0,0,0,-17000,0,102.47401,3.1415925,4294967.5,3750032.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506204045,0,0,0,-17000,0,102.494,3.1415925,4294967.5,3750032.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506406057,0,0,0,-17000,0,102.51301,3.1415925,4294967.5,3750032.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506605017,0,0,0,-17000,0,102.533005,3.1415925,4294967.5,3750032.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
506806087,0,0,0,-17000,0,102.552,3.1415925,4294967.5,3750032.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507005162,0,0,0,-17000,0,102.57201,3.1415925,4294967.5,3750032.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507206060,0,0,0,-17000,0,102.591,3.1415925,4294967.5,3750032.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507406194,0,0,0,-17000,0,102.61101,3.1415925,4294967.5,3750032.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507606091,0,0,0,-17000,0,102.630005,3.1415925,4294967.5,3750032.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
507806021,0,0,0,-17000,0,102.65,3.1415925,4294967.5,3750032.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508005022,0,0,0,-17000,0,102.66901,3.1415925,4294967.5,3750032.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508206021,0,0,0,-17000,0,102.689,3.1415925,4294967.5,3750032.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508405025,0,0,0,-17000,0,102.70801,3.1415925,4294967.5,3750032.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508606462,0,0,0,-17000,0,102.728004,3.1415925,4294967.5,3750032.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
508805017,0,0,0,-17000,0,102.747,3.1415925,4294967.5,3750032.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509005168,0,0,0,-17000,0,102.767006,3.1415925,4294967.5,3750032.8,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509205019,0,0,0,-17000,0,102.786,3.1415925,4294967.5,3750032.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509405023,0,0,0,-17000,0,102.80601,3.1415925,4294967.5,3750032.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509607168,0,0,0,-17000,0,102.825005,3.1415925,4294967.5,3750033.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
509806090,0,0,0,-17000,0,102.845,3.1415925,4294967.5,3750033.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510006090,0,0,0,-17000,0,102.864006,3.1415925,4294967.5,3750033.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510207277,0,0,0,-17000,0,102.883,3.1415925,4294967.5,3750033.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510407058,0,0,0,-17000,0,102.90301,3.1415925,4294967.5,3750033.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510606072,0,0,0,-17000,0,102.922005,3.1415925,4294967.5,3750033.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
510805148,0,0,0,-17000,0,102.942,3.1415925,4294967.5,3750033.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511006116,0,0,0,-17000,0,102.961006,3.1415925,4294967.5,3750033.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511204070,0,0,0,-17000,0,102.981,3.1415925,4294967.5,3750033.0,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511404028,0,0,0,-17000,0,103.00001,3.1415925,4294967.5,3750033.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511605669,0,0,0,-17000,0,103.019005,3.1415925,4294967.5,3750033.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
511807020,0,0,0,-17000,0,103.039,3.1415925,4294967.5,3750033.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512005806,0,0,0,-17000,0,103.05801,3.1415925,4294967.5,3750033.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512206617,0,0,0,-17000,0,103.078,3.1415925,4294967.5,3750033.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512406514,0,0,0,-17000,0,103.09701,3.1415925,4294967.5,3750033.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512605163,0,0,0,-17000,0,103.116005,3.1415925,4294967.5,3750033.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
512805171,0,0,0,-17000,0,103.136,3.1415925,4294967.5,3750033.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513006477,0,0,0,-17000,0,103.15501,3.1415925,4294967.5,3750033.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513206614,0,0,0,-17000,0,103.175,3.1415925,4294967.5,3750033.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513406882,0,0,0,-17000,0,103.19401,3.1415925,4294967.5,3750033.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513605257,0,0,0,-17000,0,103.213005,3.1415925,4294967.5,3750033.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
513805307,0,0,0,-17000,0,103.233,3.1415925,4294967.5,3750033.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514005139,0,0,0,-17000,0,103.25201,3.1415925,4294967.5,3750033.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514205022,0,0,0,-17000,0,103.271,3.1415925,4294967.5,3750033.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514405023,0,0,0,-17000,0,103.29101,3.1415925,4294967.5,3750033.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514605158,0,0,0,-17000,0,103.310005,3.1415925,4294967.5,3750033.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
514804024,0,0,0,-17000,0,103.33,3.1415925,4294967.5,3750033.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515004068,0,0,0,-17000,0,103.34901,3.1415925,4294967.5,3750033.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515204070,0,0,0,-17000,0,103.368004,3.1415925,4294967.5,3750033.8,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515405022,0,0,0,-17000,0,103.38801,3.1415925,4294967.5,3750034.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515605021,0,0,0,-17000,0,103.407005,3.1415925,4294967.5,3750034.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
515805105,0,0,0,-17000,0,103.426,3.1415925,4294967.5,3750034.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516005019,0,0,0,-17000,0,103.44601,3.1415925,4294967.5,3750034.0,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516206018,0,0,0,-17000,0,103.465004,3.1415925,4294967.5,3750034.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516405021,0,0,0,-17000,0,103.484,3.1415925,4294967.5,3750034.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516606018,0,0,0,-17000,0,103.504005,3.1415925,4294967.5,3750034.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
516805021,0,0,0,-17000,0,103.523,3.1415925,4294967.5,3750034.0,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517006092,0,0,0,-17000,0,103.54201,3.1415925,4294967.5,3750034.2,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517205024,0,0,0,-17000,0,103.562004,3.1415925,4294967.5,3750034.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517406018,0,0,0,-17000,0,103.581,3.1415925,4294967.5,3750034.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517605022,0,0,0,-17000,0,103.600006,3.1415925,4294967.5,3750034.2,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
517806060,0,0,0,-17000,0,103.62,3.1415925,4294967.5,3750034.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518006058,0,0,0,-17000,0,103.63901,3.1415925,4294967.5,3750034.5,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518205248,0,0,0,-17000,0,103.658005,3.1415925,4294967.5,3750034.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518405722,0,0,0,-17000,0,103.677,3.1415925,4294967.5,3750034.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518605022,0,0,0,-17000,0,103.69701,3.1415925,4294967.5,3750034.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
518805021,0,0,0,-17000,0,103.716,3.1415925,4294967.5,3750034.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519004098,0,0,0,-17000,0,103.73501,3.1415925,4294967.5,3750034.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519205085,0,0,0,-17000,0,103.755005,3.1415925,4294967.5,3750034.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519406377,0,0,0,-17000,0,103.774,3.1415925,4294967.5,3750034.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519605255,0,0,0,-17000,0,103.79301,3.1415925,4294967.5,3750034.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
519805020,0,0,0,-17000,0,103.812004,3.1415925,4294967.5,3750034.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520005020,0,0,0,-17000,0,103.83201,3.1415925,4294967.5,3750034.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520205244,0,0,0,-17000,0,103.851006,3.1415925,4294967.5,3750034.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520405159,0,0,0,-17000,0,103.87,3.1415925,4294967.5,3750034.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
520606090,0,0,0,-17000,0,103.88901,3.1415925,4294967.5,3750034.8,99.99,99.99,103,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
