timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
513225829,0.16675048,-3.9181583,-0.9193244,0.051158715,0.17520095,0.045913998,0.014297028,0.00043276927,-0.029422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14355427,0.14355427,0.14565443,0.036656212,0.036656212,0.037424155,9.248539e-05,9.248585e-05,9.319939e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
513436039,0.1764846,-3.884372,-0.9090746,0.05079885,0.15608926,0.055068962,0.014297028,0.00043276927,-0.029422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17198448,0.17198448,0.17458546,0.038925964,0.038925964,0.03974834,9.269561e-05,9.269607e-05,9.340962e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
513636168,0.18360415,-3.8510733,-0.9018283,0.06048003,0.21510676,0.04268638,0.014297028,0.00043276927,-0.029422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20228301,0.20228301,0.20542815,0.041094493,0.041094493,0.041968744,9.2895745e-05,9.28962e-05,9.360975e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
513836330,0.19140746,-3.8152122,-0.89407605,0.04515538,0.19710596,0.031219244,0.014297028,0.00043276927,-0.029422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23592183,0.23592183,0.23968124,0.04327082,0.04327082,0.044196993,9.309591e-05,9.3096365e-05,9.380991e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
514046484,0.20058836,-3.7741177,-0.8871045,0.035073288,0.23012683,0.011362663,0.014297028,0.00043276927,-0.029422713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2750266,0.2750266,0.2795108,0.04556382,0.04556382,0.046544578,9.3306066e-05,9.3306524e-05,9.402007e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
514246546,0.16208161,-4.087536,-0.99959105,-0.010297799,0.09703614,-0.027615217,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011325874,0.0011325874,0.0011350008,0.0153256925,0.0153256925,0.015612312,9.1128175e-05,9.1128655e-05,9.186492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
514446619,0.16659507,-4.060034,-1.0041441,0.021731205,0.13420011,-0.018000795,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004331614,0.004331614,0.0043564257,0.01741262,0.01741262,0.0177506,9.132827e-05,9.132875e-05,9.206501e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
514646795,0.17977853,-4.024548,-1.0092436,0.05766998,0.15055099,-0.028380156,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008922315,0.008922315,0.008996416,0.019507935,0.019507935,0.01989737,9.152843e-05,9.152891e-05,9.2265174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
514856932,0.19226357,-3.9852068,-1.0191764,0.088656105,0.19620602,-0.007840974,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015423801,0.015423801,0.015583091,0.021715414,0.021715414,0.022158913,9.1738584e-05,9.1739064e-05,9.2475326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
515056998,0.20471402,-3.9458737,-1.0276603,0.0936087,0.2536027,-0.05026358,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023393363,0.023393363,0.023669902,0.023824621,0.023824621,0.02431966,9.193868e-05,9.193916e-05,9.267542e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
515257237,0.22477838,-3.897984,-1.0320106,0.05449733,0.22247857,-0.052793883,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.033283137,0.033283137,0.03371654,0.025943017,0.025943017,0.026489707,9.2138915e-05,9.2139395e-05,9.2875656e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
515467334,0.24760243,-3.8401425,-1.0396525,0.10133072,0.2291383,-0.007901245,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045907035,0.045907035,0.046552084,0.028173652,0.028173652,0.028774587,9.234903e-05,9.234951e-05,9.308577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
515667422,0.26464564,-3.7875652,-1.0481696,0.12152772,0.31197086,-0.026120625,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06025013,0.06025013,0.061145835,0.030305596,0.030305596,0.03095826,9.254912e-05,9.25496e-05,9.328586e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
515867605,0.28413078,-3.7331681,-1.0540987,0.07914327,0.28054434,-0.040153984,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.077043384,0.077043384,0.07824203,0.032445956,0.032445956,0.033150442,9.27493e-05,9.274978e-05,9.348604e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
516067695,0.30793914,-3.6740134,-1.0562224,0.06704536,0.26482388,-0.0014363192,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09644685,0.09644685,0.09800464,0.03459276,0.034592763,0.035349097,9.2949405e-05,9.2949886e-05,9.368615e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
516277831,0.32779822,-3.6079879,-1.0573949,0.1310751,0.33187568,0.03332866,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11983557,0.11983557,0.12183573,0.03685536,0.036855362,0.037666213,9.3159564e-05,9.3160044e-05,9.3896306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
516478012,0.34567565,-3.5449374,-1.056632,0.116240986,0.3682285,0.006076239,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1451704,0.1451704,0.14765847,0.03901842,0.039018422,0.03988127,9.3359755e-05,9.3360235e-05,9.40965e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
516678194,0.3694764,-3.4736211,-1.0534899,0.10495413,0.3642212,-0.015314475,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17366706,0.17366706,0.17671213,0.041188985,0.04118899,0.04210387,9.355994e-05,9.356042e-05,9.429668e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
516888401,0.40323249,-3.3917465,-1.0518459,0.14169273,0.34289232,0.02215604,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2071904,0.2071904,0.21089938,0.043476313,0.043476317,0.04444593,9.377016e-05,9.377064e-05,9.4506904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
517088509,0.4311336,-3.3140035,-1.0525246,0.18416594,0.434488,0.025493633,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24271718,0.24271718,0.2471378,0.045661453,0.045661457,0.04668321,9.397029e-05,9.397077e-05,9.470703e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
517288582,0.4653486,-3.2347121,-1.0507957,0.12864496,0.3905344,-0.016763914,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28194597,0.28194597,0.28716007,0.047853723,0.047853727,0.048927695,9.417038e-05,9.417086e-05,9.490712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
517488667,0.5014944,-3.146648,-1.0527874,0.1872642,0.43360776,-0.00604852,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32506746,0.32506746,0.3311611,0.05005368,0.050053682,0.05117991,9.437047e-05,9.437095e-05,9.5107214e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
517698847,0.54115856,-3.0493803,-1.0582693,0.24665222,0.51776195,-0.00622027,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37475458,0.37475458,0.38186958,0.052372757,0.05237276,0.05355395,9.458066e-05,9.458114e-05,9.53174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
517898917,0.58263445,-2.9543664,-1.06213,0.16413698,0.48198497,-0.056173377,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.42642212,0.42642212,0.43460643,0.05458804,0.054588042,0.05582162,9.478075e-05,9.478123e-05,9.551749e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
518099037,0.624741,-2.8525293,-1.0686772,0.18860959,0.47740155,-0.03203497,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4825547,0.4825547,0.4919077,0.056811463,0.056811467,0.058097504,9.49809e-05,9.498138e-05,9.571764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
518309334,0.6664896,-2.740121,-1.076825,0.26300806,0.6055192,-0.016077142,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5465435,0.5465435,0.55723596,0.059156153,0.059156157,0.06049739,9.519118e-05,9.519166e-05,9.592792e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
518509493,0.7146796,-2.6279092,-1.0789546,0.24331547,0.5722476,-0.04378426,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.61240363,0.61240363,0.6244815,0.061395638,0.06139564,0.06278947,9.539135e-05,9.539183e-05,9.612809e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
518709610,0.7676644,-2.5097072,-1.087604,0.23730476,0.56801677,-0.07313159,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6832726,0.6832726,0.6968477,0.0636423,0.06364231,0.065088764,9.559146e-05,9.559194e-05,9.63282e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
518909676,0.820227,-2.3864062,-1.1008233,0.32494718,0.6443892,-0.044530958,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7593325,0.7593325,0.77452064,0.065896034,0.06589604,0.06739519,9.579155e-05,9.579203e-05,9.652829e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519119795,0.88038975,-2.2570343,-1.1148324,0.29585272,0.6572047,-0.11724778,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84502906,0.84502906,0.8620411,0.06827128,0.06827129,0.06982581,9.600169e-05,9.600217e-05,9.673843e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519319888,0.943744,-2.1228495,-1.1316298,0.2888143,0.6449353,-0.092072815,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9323722,0.9323722,0.9512494,0.070541054,0.07054106,0.0721484,9.62018e-05,9.620228e-05,9.6938544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519520180,1.0026972,-1.9887713,-1.1430889,0.34995207,0.71199936,-0.08505373,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.025601,1.025601,1.046475,0.07282081,0.07282082,0.07448107,9.6402095e-05,9.6402575e-05,9.7138836e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519730417,1.0740504,-1.8406212,-1.1430889,0.38876572,0.75520885,-0.033532463,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1299106,1.1299106,1.1530249,0.075222075,0.07522208,0.07693793,9.661234e-05,9.661282e-05,9.734908e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
519930588,1.1495203,-1.6952331,-1.1430889,0.34489965,0.7376097,-0.07558141,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2355694,1.2355694,1.2609578,0.07751629,0.077516295,0.07928518,9.681253e-05,9.681301e-05,9.754927e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520130929,1.2292022,-1.5405456,-1.1430889,0.4064766,0.74955285,-0.044590853,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3477108,1.3477108,1.3755181,0.079820246,0.07982025,0.08164225,9.70129e-05,9.701338e-05,9.774964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520330930,1.3033583,-1.3899362,-1.1430889,0.41211087,0.7920178,-0.039484765,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4662368,1.4662368,1.4966059,0.082128026,0.08212803,0.084003136,9.72129e-05,9.721338e-05,9.794964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520541016,1.3820233,-1.2306179,-1.1430889,0.34372228,0.7558371,-0.03443019,0.015282804,0.00033681965,-0.029097395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5980278,1.5980278,1.6312507,0.08456056,0.084560566,0.086491495,9.742299e-05,9.742347e-05,9.815973e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
520741270,0.15911384,-4.095873,-0.9964227,0.082223155,0.18923219,-0.033183467,0.02074152,-0.001883432,-0.029329242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.968062e-07,0.017112488,0.01711248,0.017389592,9.255074e-05,9.255125e-05,9.332363e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
520941368,0.15907983,-4.095868,-0.99643064,0.066782884,0.13297072,0.017783878,0.02124242,-0.0021623736,-0.029306658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.968062e-07,0.014297147,0.0142971445,0.014481957,9.236044e-05,9.236095e-05,9.313461e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
521151432,0.16080002,-4.0930076,-0.99554676,0.07208639,0.13521725,0.041170266,0.021582754,-0.0023032296,-0.029255357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0002036781,0.0002036781,0.00020370823,0.013000587,0.013000584,0.013153523,9.229384e-05,9.229435e-05,9.3070164e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
521351726,0.15883271,-4.0960393,-0.9963606,0.07851809,0.147508,0.044078454,0.021879602,-0.002394738,-0.029180925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.968062e-07,0.011764959,0.0117649585,0.011894183,9.2230955e-05,9.2231465e-05,9.300982e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
521551796,0.1584814,-4.0910835,-0.9952234,0.007296544,0.08323325,0.017154202,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00086690806,0.00086690806,0.0008676362,0.0122247655,0.0122247655,0.012369548,9.2302995e-05,9.2303504e-05,9.3083174e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
521751934,0.16294743,-4.0735116,-0.98957896,-0.027961811,0.046284944,0.013795515,0.022002319,-0.0024479907,-0.02912487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0037351297,0.0037351297,0.0037462236,0.014302098,0.014302098,0.014497964,9.250315e-05,9.250366e-05,9.328333e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
