timestamp,roll,pitch,yaw,thrust
495664418,-0.18892561,-0.03793449,0.01998002,0.9
495696409,-0.19084907,-0.036996078,0.020059437,0.9
495724407,-0.18921429,-0.036390796,0.020069202,0.9
495756406,-0.19060151,-0.03750926,0.020096159,0.9
495788402,-0.1890753,-0.037937634,0.019628517,0.9
495820398,-0.19085456,-0.036086507,0.01958337,0.9
495852407,-0.19025595,-0.034735426,0.020427583,0.9
495884450,-0.18869379,-0.03586842,0.019360246,0.9
495916405,-0.18939301,-0.03532114,0.019847391,0.9
495944401,-0.18909766,-0.0361609,0.019974487,0.9
495976423,-0.18851684,-0.03512965,0.019089665,0.9
496008404,-0.18887198,-0.03415437,0.019512318,0.9
496040399,-0.19030543,-0.03576407,0.018292768,0.9
496072402,-0.19167522,-0.034473028,0.01899121,0.9
496104417,-0.18987578,-0.033686403,0.018170998,0.9
496136406,-0.19039695,-0.034109686,0.01915027,0.9
496168401,-0.18935283,-0.036185578,0.018416082,0.9
496196401,-0.18827534,-0.035186704,0.019075602,0.9
496228407,-0.19039467,-0.0351531,0.018929781,0.9
496260401,-0.18889174,-0.03549481,0.018699868,0.9
496292432,-0.19111903,-0.03476894,0.018851023,0.9
496325199,-0.19145198,-0.03610405,0.017842248,0.9
496357199,-0.19142775,-0.037561264,0.018603742,0.9
496389225,-0.19120836,-0.037180424,0.01729227,0.9
496417207,-0.18956864,-0.035630494,0.018732807,0.9
496449201,-0.19045569,-0.036575474,0.01635183,0.9
496481193,-0.19092251,-0.03419222,0.017532326,0.9
496513204,-0.19014739,-0.03665771,0.017122855,0.9
496545199,-0.19032018,-0.03557367,0.017039252,0.9
496577205,-0.18983024,-0.035659596,0.017470708,0.9
496609208,-0.19100302,-0.034062788,0.016616939,0.9
496641202,-0.19171819,-0.032863047,0.017523538,0.9
496669221,-0.1909908,-0.035836585,0.016673075,0.9
496701193,-0.18977742,-0.033666056,0.016988415,0.9
496733203,-0.18819815,-0.034479234,0.016375275,0.9
496765210,-0.18847963,-0.034578964,0.016107857,0.9
496797200,-0.18827502,-0.036048826,0.015813535,0.9
496829201,-0.18902014,-0.035242997,0.015384094,0.9
496861206,-0.18833187,-0.035914127,0.015787467,0.9
496893244,-0.1888621,-0.036498938,0.01512801,0.9
496925219,-0.18886827,-0.036845878,0.015877288,0.9
496953203,-0.1905725,-0.03737809,0.015321056,0.9
496985212,-0.19032066,-0.03714267,0.015723126,0.9
497017198,-0.18896566,-0.03840956,0.01542867,0.9
497049244,-0.18865904,-0.038202107,0.015531007,0.9
497081203,-0.18726037,-0.038226485,0.015011372,0.9
497113204,-0.18738395,-0.037299342,0.016155005,0.9
497142007,-0.18853079,-0.0387283,0.014616773,0.9
497174005,-0.19048458,-0.039112322,0.0155543545,0.9
497206041,-0.18771043,-0.038834125,0.014920613,0.9
497238007,-0.18958691,-0.037838064,0.015125099,0.9
497270010,-0.18787703,-0.037640076,0.015701994,0.9
497302007,-0.18680453,-0.038232464,0.01455946,0.9
497334001,-0.1894549,-0.036525283,0.016176306,0.9
497362005,-0.19071734,-0.03778217,0.0146817155,0.9
497394003,-0.19282277,-0.03675384,0.016485974,0.9
497426006,-0.19146514,-0.036099784,0.015693627,0.9
497458011,-0.19114284,-0.036599703,0.016249,0.9
497490003,-0.18901253,-0.036721557,0.017089311,0.9
497522052,-0.18838476,-0.03713004,0.016450584,0.9
497554003,-0.18797599,-0.036967367,0.017462336,0.9
497586059,-0.18749925,-0.03694105,0.016788801,0.9
497614006,-0.18762021,-0.036055915,0.017099403,0.9
497646005,-0.18683925,-0.038033154,0.016245237,0.9
497678014,-0.19010295,-0.036508977,0.017812854,0.9
497710010,-0.18856123,-0.037252344,0.01668782,0.9
497742005,-0.1907133,-0.037084185,0.017641323,0.9
497774005,-0.1856246,-0.0368358,0.01693392,0.9
497806010,-0.19034371,-0.036471922,0.017247945,0.9
497838010,-0.1879139,-0.035772968,0.017114526,0.9
497866008,-0.18608597,-0.038515292,0.016874323,0.9
497898007,-0.18691556,-0.037117526,0.017203141,0.9
497930003,-0.18708262,-0.03773995,0.016527273,0.9
497962804,-0.18699034,-0.037990563,0.016793549,0.9
497994814,-0.18814741,-0.038402848,0.016286485,0.9
498026803,-0.18937656,-0.03642788,0.016628617,0.9
498058806,-0.18761794,-0.039435595,0.016293455,0.9
498086978,-0.19044605,-0.03861276,0.016415546,0.9
498118817,-0.18861225,-0.03880683,0.016178349,0.9
498150802,-0.18858622,-0.0388789,0.016732082,0.9
498182801,-0.18966348,-0.03756857,0.016521402,0.9
498214804,-0.19093838,-0.038164143,0.01676179,0.9
498246804,-0.18913569,-0.03885879,0.015839139,0.9
498278804,-0.1905384,-0.038437147,0.016770754,0.9
498310803,-0.1908176,-0.037176836,0.015725672,0.9
498338809,-0.19365244,-0.03644418,0.016880663,0.9
498370798,-0.19255388,-0.036039833,0.01606989,0.9
498402798,-0.19255131,-0.03810568,0.01601657,0.9
498434848,-0.19058302,-0.037906058,0.015804917,0.9
498466806,-0.19355802,-0.03578698,0.016230738,0.9
498498801,-0.19069734,-0.036730003,0.01595845,0.9
498530950,-0.19054201,-0.036315784,0.015766405,0.9
498562810,-0.19158694,-0.036496177,0.015548587,0.9
498590810,-0.19486497,-0.036308486,0.015880836,0.9
498622798,-0.19291052,-0.03600655,0.016001835,0.9
498654822,-0.19504607,-0.037057303,0.01617212,0.9
498686804,-0.19417483,-0.037376344,0.016229909,0.9
498718804,-0.19441313,-0.038252823,0.016544927,0.9
498750818,-0.19392768,-0.037281673,0.016553571,0.9
498778920,-0.191185,-0.03762403,0.0162722,0.9
498811598,-0.19221504,-0.036768667,0.016631814,0.9
498843604,-0.19316715,-0.036865775,0.016445577,0.9
498875612,-0.19286849,-0.035192568,0.017246215,0.9
498907601,-0.19430006,-0.036683563,0.017252892,0.9
498939620,-0.19334051,-0.035724737,0.017402666,0.9
498971598,-0.19487569,-0.037449345,0.017712813,0.9
499003603,-0.19338441,-0.03702748,0.01748145,0.9
499031601,-0.19160695,-0.037685286,0.017443702,0.9
499063600,-0.19203351,-0.036607508,0.017064765,0.9
499095604,-0.19427161,-0.035175793,0.016898548,0.9
499127601,-0.19195263,-0.03522133,0.016552385,0.9
499159601,-0.19282778,-0.03527835,0.016546689,0.9
499191623,-0.19237131,-0.035167467,0.017584879,0.9
499223604,-0.19186716,-0.034503777,0.016311625,0.9
499255601,-0.19264701,-0.0335274,0.017689234,0.9
499287649,-0.19307496,-0.033091165,0.017022355,0.9
499315603,-0.19264065,-0.03851992,0.01775021,0.9
499347613,-0.19158685,-0.03803964,0.01704527,0.9
499379601,-0.19072333,-0.035902984,0.017854298,0.9
499411602,-0.19107904,-0.03434564,0.016687004,0.9
499443601,-0.19077,-0.0343411,0.01641665,0.9
499475601,-0.1918323,-0.033675145,0.016710347,0.9
499507601,-0.19230615,-0.034082163,0.016180845,0.9
499535650,-0.19313037,-0.034660958,0.017251013,0.9
499567604,-0.19285107,-0.034642212,0.017079858,0.9
499599603,-0.194825,-0.035144955,0.016806178,0.9
499632428,-0.19344199,-0.035772283,0.0177669,0.9
499664419,-0.19349226,-0.03441424,0.017312346,0.9
499696434,-0.19365378,-0.034229144,0.01710221,0.9
499724398,-0.1923872,-0.034713358,0.017665826,0.9
499756442,-0.19446743,-0.033603046,0.017793356,0.9
499788401,-0.19621271,-0.032778345,0.017788233,0.9
499820403,-0.19552515,-0.033164527,0.017013239,0.9
499852401,-0.19732463,-0.03125263,0.01762005,0.9
499884429,-0.1984721,-0.03217429,0.017386489,0.9
499916413,-0.19481409,-0.03304712,0.018870315,0.9
499948403,-0.19595662,-0.03189923,0.017902091,0.9
499976447,-0.19493541,-0.03421854,0.018711599,0.9
500008406,-0.1944613,-0.03243667,0.018214528,0.9
500040401,-0.19415587,-0.03239427,0.018062662,0.9
500072402,-0.19491683,-0.030915512,0.017775144,0.9
500104417,-0.19368197,-0.03099919,0.01696585,0.9
500136403,-0.19413432,-0.029260008,0.01759522,0.9
500168404,-0.19363187,-0.030409835,0.016739573,0.9
500200406,-0.1952536,-0.02982511,0.017649984,0.9
500228401,-0.19564061,-0.032015875,0.017057903,0.9
500260413,-0.19386305,-0.030106572,0.017452838,0.9
500292399,-0.19674549,-0.029095601,0.017250529,0.9
500324399,-0.19461767,-0.027950253,0.01715693,0.9
500356404,-0.19380847,-0.028845925,0.017325506,0.9
500388403,-0.19309215,-0.028535845,0.017083848,0.9
500420401,-0.1933228,-0.029803544,0.018168747,0.9
500449211,-0.19356483,-0.028636802,0.016585711,0.9
500481205,-0.1955188,-0.027778937,0.017963937,0.9
500513205,-0.19424099,-0.02765853,0.017208826,0.9
500545201,-0.19362098,-0.027666278,0.018301327,0.9
500577221,-0.19387017,-0.027571246,0.017452221,0.9
500609211,-0.19392233,-0.028578201,0.01834794,0.9
500641205,-0.19364944,-0.029807243,0.017537827,0.9
500673217,-0.19324376,-0.02798777,0.018091816,0.9
500701217,-0.19221216,-0.027245978,0.018244445,0.9
500733199,-0.19088878,-0.02660572,0.017338788,0.9
500765212,-0.19240917,-0.0267368,0.018318076,0.9
500797195,-0.19336878,-0.026184533,0.016589819,0.9
500829200,-0.19294241,-0.026333364,0.017572531,0.9
500861210,-0.1938601,-0.026682954,0.016811715,0.9
500893201,-0.19373968,-0.026566505,0.018050801,0.9
500925212,-0.19294241,-0.026150426,0.017678376,0.9
500953217,-0.19176291,-0.027542688,0.017862447,0.9
500985210,-0.19210327,-0.026298972,0.017878845,0.9
501017205,-0.1897429,-0.025652394,0.017863972,0.9
501049251,-0.19191416,-0.025302246,0.018145991,0.9
501081196,-0.19270022,-0.027129598,0.018317236,0.9
501113195,-0.19239536,-0.028458543,0.0182058,0.9
501145201,-0.19322826,-0.026097963,0.017826399,0.9
501177228,-0.19470516,-0.024991602,0.017391806,0.9
501205208,-0.19394284,-0.025440143,0.01752821,0.9
501237197,-0.19485968,-0.028044505,0.017877197,0.9
501269210,-0.19433694,-0.026037697,0.017745117,0.9
501302023,-0.19233412,-0.025031336,0.017966282,0.9
501334007,-0.19371986,-0.025302352,0.018010357,0.9
501366005,-0.19368908,-0.024757186,0.01816195,0.9
501398001,-0.19191071,-0.026042005,0.01810722,0.9
501426006,-0.19339257,-0.02519839,0.017658634,0.9
501458003,-0.19396842,-0.024728877,0.01884388,0.9
501490019,-0.19377376,-0.024588348,0.018710332,0.9
501522020,-0.19291674,-0.025153525,0.017937263,0.9
501554069,-0.1942811,-0.02462745,0.018103493,0.9
501586007,-0.19350882,-0.024477595,0.018434433,0.9
501618004,-0.19317201,-0.023364918,0.01946456,0.9
501646003,-0.19334945,-0.02549425,0.019552357,0.9
501677999,-0.19072501,-0.02481857,0.019307975,0.9
501710054,-0.19171533,-0.02126448,0.019718375,0.9
501742006,-0.19118252,-0.02141245,0.019798748,0.9
501774006,-0.19140536,-0.022422718,0.020315588,0.9
501806019,-0.19178478,-0.022713266,0.020442782,0.9
501838006,-0.19156367,-0.022407496,0.01945394,0.9
501870008,-0.1916129,-0.018788494,0.019823791,0.9
501902013,-0.19208242,-0.018920261,0.01979185,0.9
501930011,-0.19287413,-0.02120392,0.020441508,0.9
501962007,-0.19282919,-0.021386184,0.020433538,0.9
501994007,-0.19280955,-0.019500405,0.020378388,0.9
502026005,-0.1922001,-0.020389533,0.020832183,0.9
502058001,-0.19292401,-0.020533739,0.019996898,0.9
502090010,-0.19325776,-0.021092163,0.020884383,0.9
502119675,-0.19053897,-0.01889768,0.020923529,0.9
502151601,-0.19134292,-0.018080741,0.021070372,0.9
502183593,-0.19120343,-0.017763916,0.020892048,0.9
502215598,-0.1916384,-0.01796278,0.020263081,0.9
502247598,-0.1905367,-0.018804071,0.020545281,0.9
502279615,-0.1905218,-0.01784173,0.021163048,0.9
502307603,-0.1897989,-0.021095788,0.021571131,0.9
502339604,-0.1890774,-0.018349461,0.021774754,0.9
502371605,-0.19042532,-0.015758619,0.021884354,0.9
502403598,-0.18834704,-0.015796594,0.022179162,0.9
502435635,-0.18743469,-0.017712649,0.022259977,0.9
502467598,-0.18891,-0.016249016,0.022370256,0.9
502499601,-0.1875867,-0.014056492,0.02151271,0.9
502531604,-0.18763748,-0.013606166,0.022069111,0.9
502559601,-0.18999441,-0.014030726,0.021637736,0.9
502591609,-0.18954837,-0.014378673,0.022693355,0.9
502623601,-0.19017264,-0.0144974105,0.022632955,0.9
502655598,-0.19068724,-0.014866592,0.022338886,0.9
502687604,-0.19017431,-0.01598451,0.022365471,0.9
502719601,-0.19016871,-0.015786033,0.022792025,0.9
502752406,-0.19050884,-0.01420997,0.02222359,0.9
502780403,-0.1902706,-0.014982943,0.021882173,0.9
502812404,-0.18979533,-0.015757732,0.022348965,0.9
502844404,-0.1905635,-0.016909443,0.022597788,0.9
502876400,-0.19154128,-0.015420242,0.02279053,0.9
502908445,-0.19438857,-0.016301721,0.022759179,0.9
502940407,-0.19199374,-0.015660826,0.022031246,0.9
502972401,-0.19386439,-0.012608987,0.023334902,0.9
503000407,-0.1929279,-0.015220947,0.022340998,0.9
503032418,-0.19040287,-0.014067561,0.022945043,0.9
503064403,-0.19111735,-0.014764142,0.022949254,0.9
503096401,-0.1913358,-0.015383156,0.022927027,0.9
503128398,-0.19005808,-0.0152430115,0.022532173,0.9
503160405,-0.18900537,-0.014381871,0.022874473,0.9
503192404,-0.1895755,-0.013847923,0.023564246,0.9
503224398,-0.18863255,-0.014959248,0.023545114,0.9
503256401,-0.18930896,-0.0131650325,0.023034718,0.9
503284405,-0.1912917,-0.013351043,0.023737567,0.9
503316401,-0.19026534,-0.014734851,0.02332466,0.9
503348422,-0.1895797,-0.011876363,0.02426564,0.9
503380404,-0.19067939,-0.012330409,0.02467474,0.9
503412403,-0.19008163,-0.014161469,0.023370536,0.9
503444405,-0.18996117,-0.014023367,0.02433362,0.9
503476430,-0.19046462,-0.01219304,0.023615552,0.9
503508403,-0.18943925,-0.012131827,0.024108153,0.9
503536407,-0.1900426,-0.011639391,0.023570716,0.9
503568399,-0.18982078,-0.013381738,0.02396637,0.9
503601202,-0.18953502,-0.014705916,0.023985012,0.9
503633197,-0.19185802,-0.011849193,0.02320599,0.9
503665222,-0.19022973,-0.013081809,0.02423083,0.9
503697214,-0.18951318,-0.012822543,0.024068302,0.9
503725212,-0.18880984,-0.013145604,0.024485039,0.9
503757206,-0.18930744,-0.012622016,0.02398098,0.9
503789216,-0.18957493,-0.015161478,0.024498586,0.9
503821196,-0.18865779,-0.013332586,0.02384958,0.9
503853209,-0.18848823,-0.012747936,0.024304181,0.9
503885240,-0.18911535,-0.012863054,0.024344541,0.9
503917208,-0.18831965,-0.013189193,0.023969643,0.9
503949218,-0.18815523,-0.009555946,0.023726717,0.9
503977216,-0.18916,-0.013584254,0.023806823,0.9
504009199,-0.18842599,-0.012754067,0.024187427,0.9
504041205,-0.18955524,-0.012814918,0.02533405,0.9
504073210,-0.19053727,-0.014226224,0.02391854,0.9
504105219,-0.18790346,-0.013643267,0.024846824,0.9
504137203,-0.1886489,-0.012079048,0.024554925,0.9
504169201,-0.18911353,-0.012308873,0.024655951,0.9
504201215,-0.18702537,-0.013197064,0.024181463,0.9
504229202,-0.18730584,-0.012207628,0.02411855,0.9
504261233,-0.18835539,-0.011163613,0.023838403,0.9
504293205,-0.1871296,-0.010929871,0.024010498,0.9
504325197,-0.18831693,-0.01138573,0.024894727,0.9
504357196,-0.1884598,-0.011042437,0.023336442,0.9
504389204,-0.18724994,-0.012614023,0.024461292,0.9
504418011,-0.18645884,-0.012871854,0.024384052,0.9
504449996,-0.186245,-0.010410709,0.024264488,0.9
504482009,-0.18895055,-0.011057917,0.02522612,0.9
504514007,-0.18689053,-0.01242499,0.02363624,0.9
504546007,-0.18668671,-0.011119988,0.023985967,0.9
504578023,-0.18841738,-0.012726648,0.023952648,0.9
504610005,-0.18872276,-0.014886993,0.024111073,0.9
504642005,-0.18723802,-0.01279906,0.023282781,0.9
504670017,-0.18919297,-0.015769428,0.024203433,0.9
504702003,-0.18756275,-0.012595749,0.024069918,0.9
504734005,-0.18649025,-0.013746217,0.02363769,0.9
504766006,-0.18580732,-0.015125502,0.02414333,0.9
504798006,-0.18557784,-0.01342546,0.023424894,0.9
504830049,-0.18785416,-0.011355302,0.023791818,0.9
504862009,-0.18619305,-0.013990391,0.023170799,0.9
504894024,-0.1849081,-0.012278783,0.023074068,0.9
504922008,-0.18707074,-0.013524202,0.023212848,0.9
504954060,-0.18783677,-0.012860051,0.02355015,0.9
504986003,-0.18739724,-0.0129473405,0.023946488,0.9
505018007,-0.18778576,-0.01381524,0.023619173,0.9
505050064,-0.18772401,-0.012223045,0.0237431,0.9
505082004,-0.18630642,-0.013892209,0.024377787,0.9
505114011,-0.18702976,-0.014281448,0.024111856,0.9
505146003,-0.18715867,-0.013966785,0.024546148,0.9
505174113,-0.18641213,-0.014460377,0.023609415,0.9
505206038,-0.18735851,-0.013509122,0.024754353,0.9
505238000,-0.18865247,-0.013581752,0.024365688,0.9
505270797,-0.18827124,-0.01645303,0.024637332,0.9
505302801,-0.18760787,-0.014858958,0.024883596,0.9
505334805,-0.1883992,-0.014908606,0.02458644,0.9
505366806,-0.18789761,-0.01622516,0.025304558,0.9
505394806,-0.18782666,-0.015311232,0.024589077,0.9
505426804,-0.18836078,-0.014765315,0.024803909,0.9
505458798,-0.18733057,-0.014430108,0.025278376,0.9
505490828,-0.18916135,-0.01562819,0.024811924,0.9
505522809,-0.18676385,-0.014907988,0.024616593,0.9
505554806,-0.18696533,-0.01595277,0.025258701,0.9
505586799,-0.1880416,-0.01617365,0.02508653,0.9
505618806,-0.18720558,-0.014388672,0.025391743,0.9
505646806,-0.18456116,-0.015505801,0.024613038,0.9
505678801,-0.18548323,-0.013475858,0.02464078,0.9
505710799,-0.18579662,-0.01472944,0.025567917,0.9
505742801,-0.18524268,-0.013567682,0.024512514,0.9
505774813,-0.18602806,-0.013647359,0.026040832,0.9
505806814,-0.18616283,-0.013514988,0.024587296,0.9
505838798,-0.1857484,-0.013538353,0.02557827,0.9
505870819,-0.18685319,-0.013882413,0.025939556,0.9
505898804,-0.18693519,-0.012128843,0.025868366,0.9
505930805,-0.1871731,-0.015271822,0.025988197,0.9
505962801,-0.18591282,-0.013209543,0.026065813,0.9
505994805,-0.18642624,-0.014050663,0.026442772,0.9
506026807,-0.18409143,-0.014033976,0.0258306,0.9
506058802,-0.18506134,-0.014067655,0.026101671,0.9
506091591,-0.18656,-0.013833385,0.026249763,0.9
506119616,-0.18522398,-0.015220327,0.026521256,0.9
506151594,-0.18576357,-0.017371807,0.02633114,0.9
506183603,-0.18599492,-0.013315404,0.026194667,0.9
506215604,-0.18654548,-0.015409464,0.026385656,0.9
506247606,-0.18529667,-0.014235093,0.02613552,0.9
506279604,-0.18647507,-0.01509515,0.025947925,0.9
506311592,-0.1851325,-0.016102288,0.026409542,0.9
506339601,-0.18728521,-0.013742279,0.026802214,0.9
506371599,-0.18790212,-0.014075808,0.02618437,0.9
506403619,-0.18641257,-0.013535639,0.02742465,0.9
506435631,-0.18678862,-0.0144080445,0.026343323,0.9
506467598,-0.1869228,-0.013980896,0.027129233,0.9
506499598,-0.18616329,-0.014416355,0.02658128,0.9
506531598,-0.18611819,-0.013479133,0.026550448,0.9
506563601,-0.185694,-0.014090222,0.026433598,0.9
506591613,-0.18356329,-0.013161474,0.027036047,0.9
506623601,-0.18397781,-0.015371087,0.026509842,0.9
506655607,-0.18566519,-0.011343708,0.026448937,0.9
506687601,-0.18326122,-0.013680976,0.026682008,0.9
506719614,-0.18519925,-0.011545603,0.026713021,0.9
506751633,-0.18422845,-0.012354381,0.027459433,0.9
506783604,-0.18467003,-0.013296636,0.026555851,0.9
506815601,-0.1843138,-0.01217578,0.027130876,0.9
506843603,-0.18537317,-0.010903765,0.027627235,0.9
506875611,-0.18433693,-0.013648761,0.026865244,0.9
506907598,-0.18378992,-0.012972343,0.027699709,0.9
506940508,-0.18407826,-0.0114900945,0.026905665,0.9
506972392,-0.18423454,-0.012380886,0.027201286,0.9
507004405,-0.1849889,-0.009893993,0.027549623,0.9
507036421,-0.18567462,-0.012855714,0.027060501,0.9
507064410,-0.18507798,-0.013078346,0.02793822,0.9
507096407,-0.18722187,-0.010969633,0.02752359,0.9
507128400,-0.18738304,-0.012472086,0.027931664,0.9
507160408,-0.18633282,-0.0134700965,0.028089067,0.9
507192394,-0.1869127,-0.012890557,0.027807005,0.9
507224401,-0.18864797,-0.013233709,0.028726224,0.9
507256404,-0.18563853,-0.012982291,0.028159523,0.9
507288404,-0.18716095,-0.01261608,0.029115507,0.9
507316408,-0.18509191,-0.012879939,0.028521586,0.9
507348420,-0.18444842,-0.010855574,0.02771276,0.9
507380408,-0.18442327,-0.010456323,0.028302664,0.9
507412392,-0.18544352,-0.011329083,0.027655233,0.9
507444407,-0.18495093,-0.009937209,0.02879312,0.9
507476434,-0.18589716,-0.010316546,0.027209628,0.9
507508402,-0.18503885,-0.01015041,0.028815363,0.9
507536448,-0.1836802,-0.010849188,0.028479569,0.9
507568408,-0.18574063,-0.01013752,0.028267903,0.9
507600404,-0.18397821,-0.011018596,0.028317189,0.9
507632398,-0.18437056,-0.010998776,0.028769603,0.9
507664425,-0.18459207,-0.0106581915,0.0283735,0.9
507696434,-0.18531062,-0.009555546,0.028381178,0.9
507728409,-0.18310845,-0.009984562,0.028607307,0.9
507757218,-0.1864948,-0.008689935,0.028038079,0.9
507789210,-0.18513644,-0.009304642,0.028301248,0.9
507821195,-0.18568222,-0.010815538,0.02821531,0.9
507853198,-0.18538903,-0.010028959,0.028124334,0.9
507885199,-0.18624339,-0.010735506,0.028290797,0.9
507917195,-0.18615419,-0.010061564,0.028694553,0.9
507949241,-0.18667041,-0.01094639,0.028237732,0.9
507981206,-0.18464792,-0.011855353,0.028339967,0.9
508013194,-0.18711667,-0.011235291,0.028533502,0.9
508041194,-0.18647316,-0.009309199,0.028277876,0.9
508073195,-0.18486527,-0.011123721,0.027612513,0.9
508105212,-0.18643373,-0.010004493,0.028204992,0.9
508137209,-0.18554655,-0.010666324,0.027539011,0.9
508169209,-0.18544273,-0.009950404,0.028876325,0.9
508201204,-0.18614733,-0.009605567,0.02805012,0.9
508233203,-0.18658362,-0.009028478,0.028556667,0.9
508261233,-0.18723013,-0.009268001,0.02901147,0.9
508293194,-0.1864267,-0.011934251,0.028240578,0.9
508325200,-0.18624073,-0.010610185,0.028854629,0.9
508357209,-0.1866392,-0.011721361,0.028408222,0.9
508389218,-0.18551193,-0.00962982,0.02839971,0.9
508421204,-0.18652032,-0.010049735,0.028561035,0.9
508453197,-0.18567272,-0.01001767,0.02839998,0.9
508485215,-0.18511504,-0.013139235,0.028511938,0.9
508513206,-0.18477961,-0.01188537,0.027829401,0.9
508545210,-0.18531248,-0.009603037,0.028078297,0.9
508577220,-0.18391238,-0.011580696,0.027985437,0.9
508610003,-0.18657756,-0.0099515,0.02758066,0.9
508642003,-0.18623094,-0.010499016,0.027662523,0.9
508674005,-0.18608941,-0.009787014,0.027323814,0.9
508702007,-0.1872,-0.009717396,0.027340613,0.9
508734054,-0.18595907,-0.012746509,0.026940333,0.9
508766006,-0.1857945,-0.011123198,0.026556784,0.9
508798006,-0.186973,-0.011975696,0.02699259,0.9
508830001,-0.18491785,-0.0116376355,0.026402697,0.9
508862016,-0.1864906,-0.011056446,0.026947062,0.9
508894007,-0.18614185,-0.010250411,0.026314003,0.9
508926010,-0.18498184,-0.012302761,0.02686265,0.9
508954010,-0.18510869,-0.011089802,0.026024858,0.9
508986005,-0.18514706,-0.008974679,0.02609891,0.9
509018003,-0.18330061,-0.012542097,0.02640467,0.9
509050005,-0.18398134,-0.008657512,0.025882486,0.9
509082101,-0.18351936,-0.010322679,0.026706511,0.9
509114011,-0.1840672,-0.00912148,0.025769837,0.9
509146017,-0.1830578,-0.010448223,0.026203819,0.9
509178026,-0.1847816,-0.008140052,0.026242733,0.9
509206007,-0.18490301,-0.008581505,0.026417747,0.9
509238004,-0.18430617,-0.010537873,0.026472474,0.9
509270003,-0.183651,-0.009896493,0.026032148,0.9
509302003,-0.1839883,-0.010309569,0.02682358,0.9
509333999,-0.18383883,-0.009814893,0.0264938,0.9
509366011,-0.18504919,-0.010107621,0.026286341,0.9
509398027,-0.18466237,-0.009854468,0.026945133,0.9
509426812,-0.18277721,-0.009839903,0.027203621,0.9
509458799,-0.18368527,-0.01011748,0.026952602,0.9
509490803,-0.18381563,-0.01055246,0.027301455,0.9
509522801,-0.1823637,-0.011539032,0.026832016,0.9
509554806,-0.18391708,-0.009696684,0.027411168,0.9
509586804,-0.18240781,-0.010441587,0.02691069,0.9
509618913,-0.18342894,-0.010419248,0.028041983,0.9
509650806,-0.18181747,-0.009980491,0.026968215,0.9
509678806,-0.18205008,-0.008959076,0.027538521,0.9
509710842,-0.18218938,-0.010698293,0.02745958,0.9
509742799,-0.18280208,-0.009698088,0.027087256,0.9
509774804,-0.1828979,-0.011867058,0.027430322,0.9
509806806,-0.18294567,-0.008265154,0.027058307,0.9
509838798,-0.18289173,-0.011486626,0.02703121,0.9
509870804,-0.18228965,-0.008900961,0.027363513,0.9
509902803,-0.18171522,-0.010484594,0.026119616,0.9
509934795,-0.18316358,-0.00870186,0.027724672,0.9
509962798,-0.1839315,-0.009044037,0.027884424,0.9
509994812,-0.18279558,-0.0105445795,0.027628073,0.9
510026804,-0.18276614,-0.011212827,0.027503977,0.9
510058807,-0.18120556,-0.008657221,0.027079003,0.9
510090799,-0.18126814,-0.010734497,0.027437493,0.9
510122816,-0.18126312,-0.009917261,0.027554512,0.9
510154799,-0.18312292,-0.009675318,0.027823789,0.9
510182806,-0.18124968,-0.012381093,0.027739266,0.9
510214811,-0.1809696,-0.009562248,0.028317945,0.9
510246818,-0.18049873,-0.01186577,0.028030809,0.9
510279604,-0.1821319,-0.009902761,0.027665723,0.9
510311598,-0.18222685,-0.011554489,0.027461784,0.9
510343602,-0.18318461,-0.011235403,0.028264185,0.9
510371604,-0.18359374,-0.0121818455,0.028501697,0.9
510403629,-0.18369475,-0.012977821,0.027244737,0.9
510435603,-0.18290408,-0.014350753,0.028431494,0.9
510467601,-0.18268332,-0.012866941,0.02769201,0.9
510499598,-0.18497251,-0.013470703,0.028340567,0.9
510531601,-0.18300763,-0.013206657,0.028324027,0.9
510563614,-0.18440104,-0.014151877,0.028431736,0.9
510595609,-0.18385226,-0.013627115,0.028819742,0.9
510623598,-0.18200871,-0.012729273,0.0285779,0.9
510655607,-0.18063295,-0.014398508,0.028821705,0.9
510687603,-0.1829918,-0.0141605735,0.028340368,0.9
510719598,-0.18163708,-0.01332913,0.028757017,0.9
510751603,-0.18310355,-0.013685391,0.028652232,0.9
510783632,-0.18262859,-0.012793938,0.029061263,0.9
510815637,-0.18093419,-0.014914641,0.029117113,0.9
510847604,-0.18154374,-0.012166149,0.029213017,0.9
510875601,-0.18330765,-0.012266777,0.029734101,0.9
510907601,-0.18277752,-0.011594479,0.028082605,0.9
510939604,-0.18224107,-0.013481646,0.029785747,0.9
510971603,-0.18320423,-0.012196579,0.02892653,0.9
511003618,-0.18433869,-0.013686226,0.029307017,0.9
511035618,-0.18195581,-0.013806585,0.02938064,0.9
511067605,-0.18335648,-0.014076123,0.029468581,0.9
511095604,-0.18243009,-0.015780523,0.030334447,0.9
511128410,-0.18218568,-0.01410027,0.030802075,0.9
511160405,-0.18111576,-0.014265918,0.03087054,0.9
511192401,-0.18439297,-0.012911603,0.030938635,0.9
511224442,-0.18175907,-0.01327318,0.031041155,0.9
511256401,-0.18138254,-0.016526138,0.031198068,0.9
511288403,-0.183216,-0.014871271,0.031617578,0.9
511316405,-0.18254282,-0.013592197,0.03180847,0.9
511348423,-0.1815968,-0.013052387,0.031163834,0.9
