timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
479685202,479685203,240,-0.71721756,-0.0057277605,-0.014711226,-0.6966705,0.1594884,-4.0964265,-0.99724156
479708043,479708043,240,-0.7177257,-0.0022662792,-0.013100212,-0.696199,0.15944512,-4.096578,-0.9971836
479990257,479990258,240,-0.71797156,-0.00081053854,-0.0130075775,-0.6959505,0.15942585,-4.096463,-0.9971418
480016069,480016069,240,-0.71786755,-0.029846638,-0.030366516,-0.6948765,0.15998815,-4.0961666,-0.9983385
480299496,480299496,240,-0.71744734,-0.0063838465,-0.015322351,-0.69641507,0.15940788,-4.096272,-0.99725145
480320524,480320524,240,-0.71668965,-0.014376934,-0.019366395,-0.696975,0.15975909,-4.096308,-0.9975404
480607243,480607244,240,-0.7186984,-0.024948193,-0.0281639,-0.6943034,0.16020703,-4.096567,-0.99789923
480629249,480629249,240,-0.71677995,-0.014563794,-0.01999405,-0.6968607,0.15985349,-4.096351,-0.9975405
481219405,481219406,240,-0.71737015,-0.02500322,-0.026328612,-0.6957456,0.16016227,-4.096323,-0.9979513
481247010,481247011,240,-0.7174763,-0.012566397,-0.020408817,-0.69617057,0.15981293,-4.0964375,-0.99742955
481527538,481527538,240,-0.72271407,-0.04428196,-0.045137364,-0.6882486,0.16089842,-4.0969877,-0.99935514
481556072,481556072,240,-0.7176391,-0.0051068435,-0.014984994,-0.69623536,0.15945256,-4.096401,-0.99720293
481835217,481835217,240,-0.70936763,-0.006625234,-0.0007135458,-0.70480734,0.1586099,-4.096006,-0.9962041
481857555,481857556,240,-0.71691865,-0.017359573,-0.023620954,-0.6965403,0.16012865,-4.096919,-0.99742395
482140418,482140418,240,-0.717379,-0.00079405715,-0.012093737,-0.6965778,0.15934032,-4.0962963,-0.997078
482165939,482165939,240,-0.71799433,-0.0023377324,-0.013525433,-0.6959137,0.15949818,-4.096417,-0.997165
482448333,482448333,240,-0.7173733,-0.0055003716,-0.01553087,-0.69649416,0.15956286,-4.0964684,-0.9972409
482472430,482472431,240,-0.7172295,-0.0069496306,-0.015900062,-0.696621,0.15964153,-4.0964346,-0.9972595
482755403,482755403,240,-0.7175676,-0.0052685607,-0.015199524,-0.696303,0.15955028,-4.09657,-0.99722105
482782216,482782217,240,-0.7168435,-0.005976572,-0.0148673775,-0.69705003,0.15953273,-4.0966067,-0.9972332
483064339,483064340,240,-0.7189113,-0.00022574313,-0.013157067,-0.6949774,0.15936491,-4.0964637,-0.997097
483092041,483092042,240,-0.7166906,-0.013799411,-0.019001633,-0.6969959,0.15981947,-4.096257,-0.997496
483371655,483371655,240,-0.7091535,-0.006186786,-0.00019136973,-0.70502704,0.15859193,-4.0960245,-0.99623764
483396324,483396324,240,-0.717369,-0.023026621,-0.025229335,-0.6958557,0.1601232,-4.096428,-0.99788326
483676494,483676495,240,-0.71638554,-0.010784116,-0.016890937,-0.69741696,0.1594894,-4.096553,-0.997365
483706016,483706016,240,-0.70920044,-0.006561365,-0.0011319146,-0.7049755,0.15859771,-4.0959783,-0.9962878
483984355,483984356,240,-0.7177216,-0.0014815112,-0.0129112415,-0.69620895,0.15941913,-4.0965457,-0.99717206
484008450,484008450,240,-0.7104864,-0.010329448,-0.005145829,-0.70361644,0.15900135,-4.095929,-0.9965093
484291422,484291422,240,-0.7103632,-0.008110052,-0.0045014564,-0.70377415,0.15890023,-4.095926,-0.99640733
484317414,484317415,240,-0.7100159,-0.008605181,-0.0051803347,-0.7041141,0.15892473,-4.0958962,-0.9963906
484598377,484598377,240,-0.7104536,-0.009408767,-0.0051459423,-0.7036623,0.15895882,-4.095881,-0.9964842
484621458,484621458,240,-0.7104888,-0.0114087025,-0.0063355155,-0.70358753,0.15902281,-4.095882,-0.9965722
484905475,484905475,240,-0.7105281,-0.008750122,-0.0046495977,-0.70359904,0.15888989,-4.095969,-0.9963761
485212488,485212504,240,-0.7109429,-0.010063971,-0.0049222023,-0.7031605,0.15890878,-4.0959263,-0.9964528
485239058,485239058,240,-0.71091396,-0.010224465,-0.0049703657,-0.70318717,0.15897968,-4.0958896,-0.99650943
485520353,485520353,240,-0.7101748,-0.00938037,-0.005383941,-0.7039423,0.15888596,-4.095931,-0.99642915
485551020,485551021,240,-0.7108209,-0.009562812,-0.0044719256,-0.70329386,0.15892184,-4.095868,-0.9964795
485827423,485827423,240,-0.7094536,-0.007639298,-0.0037649188,-0.7047008,0.1585993,-4.0959883,-0.9963853
485847405,485847406,240,-0.71095973,-0.009747174,-0.004660907,-0.70314974,0.15897296,-4.0959253,-0.99648976
486137627,486137627,240,-0.7099015,-0.00816019,-0.0042605475,-0.7042409,0.15880366,-4.0957513,-0.99640244
486161144,486161144,240,-0.7108193,-0.0095176045,-0.0050562215,-0.7032922,0.1590673,-4.0958533,-0.9964826
486441606,486441606,240,-0.7107471,-0.009170574,-0.0036835552,-0.70337826,0.15892686,-4.0959086,-0.9964798
486465228,486465228,240,-0.71082103,-0.008183274,-0.004312077,-0.70331216,0.15891077,-4.0958524,-0.9964498
486748634,486748635,240,-0.7109982,-0.010445181,-0.0050882623,-0.7030979,0.1589402,-4.0958753,-0.9964573
486783572,486783572,240,-0.71055317,-0.009551047,-0.0048946454,-0.7035618,0.1590147,-4.0959125,-0.9964074
487057997,487057997,240,-0.7107216,-0.009460487,-0.0044840802,-0.7033955,0.15903899,-4.0958853,-0.9964517
487084025,487084025,240,-0.7109962,-0.008500658,-0.003921997,-0.7031336,0.15890817,-4.0959,-0.99642414
487366086,487366086,240,-0.7107057,-0.009672126,-0.004975485,-0.7034054,0.1589711,-4.09584,-0.9964722
487388546,487388546,240,-0.71022975,-0.00858741,-0.004127204,-0.7039056,0.15899575,-4.0958285,-0.99646443
487670417,487670417,240,-0.7099752,-0.006516082,-0.0030194987,-0.7041901,0.15859957,-4.0960026,-0.9964147
487705018,487705019,240,-0.7105593,-0.008715861,-0.0040339394,-0.70357186,0.1588974,-4.0958257,-0.99643755
487981557,487981557,240,-0.7112706,-0.008639832,-0.0043179225,-0.702852,0.15900631,-4.0959096,-0.99644303
488002025,488002025,240,-0.7109913,-0.009737498,-0.0050401352,-0.70311534,0.15901336,-4.0958343,-0.99650264
488285330,488285330,240,-0.7107337,-0.0075121024,-0.004156425,-0.70340884,0.15886526,-4.095968,-0.9963805
488309786,488309786,240,-0.71140397,-0.009664036,-0.0049940897,-0.70269924,0.15901701,-4.095881,-0.9964385
488594193,488594193,240,-0.7107975,-0.009008914,-0.004636315,-0.70332384,0.15896346,-4.0958805,-0.9963971
488619573,488619574,240,-0.7103941,-0.009886052,-0.004654976,-0.70371944,0.15902284,-4.0958405,-0.99651945
488902363,488902363,240,-0.7113567,-0.009608401,-0.0046313624,-0.7027503,0.15901484,-4.0958776,-0.996512
488925130,488925131,240,-0.7106809,-0.008456857,-0.0048029395,-0.7034473,0.15898202,-4.0959716,-0.99641913
489206797,489206797,240,-0.71102315,-0.009217381,-0.004447543,-0.7030941,0.15898667,-4.0958924,-0.9964211
489232020,489232020,240,-0.71118355,-0.0088982545,-0.004551029,-0.7029354,0.1589888,-4.095916,-0.99642533
489515045,489515045,240,-0.7109129,-0.008975724,-0.0041117645,-0.70321083,0.15893345,-4.0958614,-0.9964704
489542699,489542699,240,-0.71088237,-0.009910422,-0.0050241444,-0.7032233,0.15892768,-4.0958056,-0.9964551
489822217,489822217,240,-0.7113394,-0.009615468,-0.00468523,-0.7027674,0.15904841,-4.095902,-0.9964982
489848094,489848094,240,-0.7112007,-0.0091732405,-0.0045986376,-0.7029141,0.15894023,-4.0958858,-0.9964816
490130266,490130266,240,-0.7099204,-0.0076409765,-0.004017989,-0.70422906,0.15876926,-4.096119,-0.9963342
490152077,490152077,240,-0.71137404,-0.00825499,-0.004310006,-0.702752,0.15888944,-4.0959125,-0.9964453
490435590,490435591,240,-0.7100288,-0.0075940844,-0.003977005,-0.7041205,0.15884282,-4.0960064,-0.99640304
490455303,490455304,240,-0.7104469,-0.009694505,-0.004818771,-0.7036675,0.15902767,-4.0958695,-0.99645275
490743160,490743161,240,-0.7105288,-0.008609291,-0.0044657704,-0.7036014,0.15891701,-4.0957985,-0.9964482
491051172,491051172,240,-0.71044886,-0.007869876,-0.0039291657,-0.70369387,0.15884632,-4.095967,-0.99640435
491074338,491074339,240,-0.7111325,-0.008539831,-0.003889121,-0.7029954,0.1589422,-4.095916,-0.9964501
491359258,491359258,240,-0.7106108,-0.009687397,-0.004888693,-0.70350176,0.15904088,-4.0958753,-0.9965144
491381760,491381760,240,-0.7107329,-0.0094085755,-0.004906171,-0.7033821,0.15902987,-4.0958724,-0.9964982
491665796,491665796,240,-0.71118754,-0.008160381,-0.004105396,-0.7029431,0.15896317,-4.0958853,-0.99642634
491695288,491695288,240,-0.7107924,-0.010060993,-0.0051272786,-0.7033112,0.15907855,-4.0958776,-0.9964725
491971963,491971964,240,-0.710276,-0.008386768,-0.004815496,-0.703857,0.1590266,-4.09591,-0.99636024
491989263,491989263,240,-0.7110261,-0.007944709,-0.0040936638,-0.70310885,0.15893608,-4.0959272,-0.99644715
492280024,492280024,240,-0.7110254,-0.009063965,-0.004504551,-0.7030935,0.1589929,-4.0959215,-0.9964938
492302455,492302456,240,-0.7106628,-0.008601632,-0.0038537658,-0.70346963,0.15903804,-4.095863,-0.9964198
492588128,492588129,240,-0.710899,-0.008738073,-0.004139213,-0.70322776,0.15904467,-4.0958567,-0.99647087
492606169,492606169,240,-0.7111181,-0.008722438,-0.0039745215,-0.7030072,0.15896407,-4.0958853,-0.99640363
492894313,492894313,240,-0.7102723,-0.007601487,-0.0043417127,-0.7038726,0.1590201,-4.095991,-0.99636006
492920536,492920537,240,-0.7102052,-0.0077442685,-0.003732417,-0.7039423,0.15896407,-4.0957904,-0.9964227
493200373,493200374,240,-0.7107714,-0.009313142,-0.004632219,-0.70334613,0.1590791,-4.0958514,-0.9964799
493225270,493225270,240,-0.71085256,-0.009275807,-0.0043859025,-0.70326626,0.15905438,-4.095835,-0.9964757
493508333,493508334,240,-0.71061707,-0.0074297176,-0.00419933,-0.7035272,0.15919507,-4.0958595,-0.9963459
493536008,493536009,240,-0.7107247,-0.009696893,-0.004774105,-0.7033872,0.15911986,-4.0958815,-0.9965105
493814847,493814848,240,-0.7106831,-0.009153129,-0.0039784363,-0.70344156,0.15909098,-4.0958652,-0.9964544
493838015,493838015,240,-0.71125084,-0.0095558,-0.0048295967,-0.70285684,0.15906468,-4.0958724,-0.99646235
494124020,494124020,240,-0.71040934,-0.008743516,-0.0037501785,-0.70372444,0.15903865,-4.095875,-0.99641603
494144333,494144333,240,-0.71044236,-0.0087771835,-0.003920163,-0.7036899,0.15894721,-4.095834,-0.9964729
494431638,494431638,240,-0.7104851,-0.008374962,-0.0048163366,-0.703646,0.1590694,-4.095904,-0.99639535
494461149,494461149,240,-0.7105399,-0.008531999,-0.005254193,-0.7035856,0.1590565,-4.095916,-0.9964242
494736531,494736531,240,-0.7108976,-0.008907474,-0.004937566,-0.70322186,0.15903158,-4.0958576,-0.9964387
494762264,494762265,240,-0.71052635,-0.009458553,-0.0049617393,-0.7035896,0.15908587,-4.0958724,-0.9964628
495044617,495044617,240,-0.71128225,-0.00950036,-0.003923576,-0.7028314,0.15902705,-4.095887,-0.99651325
495066467,495066468,240,-0.7106728,-0.007895415,-0.004021699,-0.70346695,0.15909052,-4.096027,-0.9963753
495352174,495352174,240,-0.7105402,-0.00825996,-0.0046127904,-0.7035931,0.15898442,-4.0959654,-0.99636996
495378085,495378086,240,-0.70944417,-0.0060223797,-0.0026813382,-0.70473087,0.15875861,-4.0960355,-0.99640566
495660952,495660952,240,-0.71052146,-0.009011076,-0.004406394,-0.7036041,0.15907161,-4.0958767,-0.9964543
495683110,495683110,240,-0.7105521,-0.009237247,-0.00457633,-0.7035691,0.1591204,-4.095872,-0.9964447
495965412,495965412,240,-0.71078396,-0.009408109,-0.0046726344,-0.7033319,0.15909179,-4.095881,-0.996477
495987106,495987106,240,-0.7109774,-0.009490621,-0.0047370167,-0.7031349,0.15910938,-4.095896,-0.9965043
496273387,496273388,240,-0.7104646,-0.007731933,-0.0032126952,-0.7036832,0.1590021,-4.0958476,-0.99639624
496297177,496297178,240,-0.7104464,-0.00639168,-0.0036064936,-0.70371306,0.15895973,-4.0960107,-0.9964106
496581607,496581607,240,-0.7108208,-0.008655103,-0.004315513,-0.7033068,0.15894315,-4.0958457,-0.99644053
496604844,496604844,240,-0.7107413,-0.007268094,-0.0038316066,-0.7034055,0.15898876,-4.095997,-0.9963853
496887500,496887501,240,-0.71130276,-0.008635737,-0.0039207763,-0.7028218,0.15903696,-4.095924,-0.99645734
496912126,496912126,240,-0.709618,-0.0065000816,-0.0030650916,-0.7045501,0.15877219,-4.096058,-0.9964016
497196176,497196177,240,-0.7192021,-0.018815855,-0.0272093,-0.6940131,0.16041939,-4.096837,-0.9978108
497219144,497219144,240,-0.7230085,-0.045249358,-0.045474388,-0.6878541,0.16104174,-4.096975,-0.9994273
497501328,497501329,240,-0.7165905,-0.017461512,-0.021145739,-0.6969548,0.16012697,-4.0961814,-0.99749786
497527080,497527080,240,-0.718652,-0.00030011716,-0.012564267,-0.6952564,0.15952341,-4.096506,-0.99714494
497809364,497809364,240,-0.71689254,-0.014399567,-0.027526364,-0.6964913,0.16011365,-4.096152,-0.99790686
498117221,498117222,240,-0.7163462,-0.011884314,-0.018151384,-0.6974077,0.15965329,-4.0962853,-0.99733883
498142098,498142098,240,-0.7172802,-0.022487724,-0.025563503,-0.69595253,0.16009618,-4.096479,-0.9978579
498424090,498424091,240,-0.716429,-0.0077256584,-0.01538275,-0.6974477,0.15968367,-4.0963306,-0.99724907
498448069,498448070,240,-0.7173686,-0.014428668,-0.01944965,-0.6962729,0.16008355,-4.0961113,-0.9974728
498730270,498730270,240,-0.71607697,-0.009839388,-0.015819395,-0.6977727,0.15964653,-4.096242,-0.9972469
498760135,498760135,240,-0.71671057,-0.011655804,-0.017379552,-0.69705683,0.15998124,-4.095702,-0.99735254
499037413,499037413,240,-0.7176077,-0.017450714,-0.023685163,-0.69582593,0.16025068,-4.0968213,-0.9975691
499063319,499063319,240,-0.7096926,-0.006494522,-0.0027792177,-0.704476,0.15885448,-4.0960317,-0.9963083
499344336,499344336,240,-0.7170208,-0.020955715,-0.022753375,-0.6963651,0.15991609,-4.0963893,-0.9977432
499372122,499372122,240,-0.7171211,-0.015071561,-0.019422911,-0.69651484,0.16005237,-4.0963154,-0.9975362
499653348,499653349,240,-0.71772075,-0.01796814,-0.024792409,-0.6956577,0.16022377,-4.096807,-0.99758893
499678297,499678297,240,-0.71758926,-0.013512765,-0.021309411,-0.6960094,0.15995167,-4.096445,-0.9975465
499961548,499961548,240,-0.71788824,-0.026509078,-0.027574243,-0.6951068,0.16037942,-4.096463,-0.9980987
499989004,499989004,240,-0.7087397,-0.006877682,-0.0027899826,-0.70543104,0.15897094,-4.0959563,-0.99634504
500270341,500270341,240,-0.7171975,-0.016466212,-0.019358557,-0.69640654,0.16002737,-4.0963697,-0.9975451
500290586,500290586,240,-0.7176936,-0.015148092,-0.020109452,-0.6959037,0.16005279,-4.0967255,-0.9974541
500574728,500574728,240,-0.7089435,-0.006284097,-0.0012082178,-0.7052363,0.1587126,-4.09592,-0.99627304
500602251,500602251,240,-0.71661437,-0.0046556583,-0.013374782,-0.6973258,0.15963663,-4.096309,-0.9971862
500881944,500881944,240,-0.71848685,-0.01692788,-0.020847278,-0.6950219,0.16015314,-4.096494,-0.9975466
500886006,500886006,240,-0.7184382,0.00065072166,-0.012504523,-0.695478,0.15945514,-4.096402,-0.9971075
501190360,501190360,240,-0.7175707,-0.0013659471,-0.012852407,-0.69636565,0.15959449,-4.0965433,-0.9971483
501202149,501202150,240,-0.7168361,-0.018734874,-0.023126453,-0.6966063,0.16,-4.09634,-0.997655
501495245,501495245,240,-0.7181254,-0.00067183195,-0.012733962,-0.69579685,0.15959342,-4.0962834,-0.99715483
501521236,501521237,240,-0.72190994,-0.04522938,-0.044989325,-0.6890403,0.16110027,-4.0969086,-0.9994565
501802760,501802761,240,-0.71735996,-0.0025977858,-0.012905682,-0.69657844,0.15956753,-4.0965548,-0.9971523
501831145,501831145,240,-0.71675,-0.022776466,-0.024369484,-0.6965321,0.1600684,-4.0964065,-0.9978285
502110918,502110918,240,-0.7087632,-0.0059792986,-0.0024446112,-0.705417,0.15885402,-4.095935,-0.9962696
502134215,502134215,240,-0.72099215,-0.042970948,-0.042252667,-0.6903177,0.16094008,-4.096837,-0.9992288
502419264,502419264,240,-0.7224895,-0.043599896,-0.04458399,-0.6885639,0.16103673,-4.096967,-0.9993181
502444345,502444345,240,-0.71728534,-0.021075176,-0.026115285,-0.6959711,0.1599696,-4.0966053,-0.9979701
502727220,502727220,240,-0.71669906,-0.015004903,-0.019562662,-0.6969467,0.16005175,-4.096199,-0.99755394
502753025,502753026,240,-0.7180659,-0.00023187352,-0.012761896,-0.695858,0.15956147,-4.0964036,-0.99711066
503035237,503035238,240,-0.717207,-0.003358668,-0.0139153795,-0.6967132,0.15954432,-4.0963697,-0.99718964
503052847,503052847,240,-0.71838564,-0.020650845,-0.026069917,-0.6948496,0.16019182,-4.0967007,-0.9978706
503339973,503339973,240,-0.70953804,-0.0071515725,-0.0020913724,-0.7046277,0.15886655,-4.0959907,-0.9963446
503367232,503367232,240,-0.71721596,-0.0021526413,-0.01314515,-0.69672376,0.15952115,-4.096549,-0.99717367
503648010,503648011,240,-0.71800077,-0.0171048,-0.02401542,-0.6954176,0.1602584,-4.0967307,-0.9976134
503670765,503670765,240,-0.7168835,-0.014892938,-0.019664979,-0.6967565,0.16004752,-4.0961742,-0.99753183
503954388,503954388,240,-0.7087923,-0.0056302035,-0.000759247,-0.7053943,0.1586628,-4.095884,-0.996241
503971624,503971625,240,-0.716357,-0.020691553,-0.02317531,-0.69704187,0.1602228,-4.096299,-0.99768037
504263150,504263150,240,-0.71682143,-0.0020814,-0.012153562,-0.69714785,0.1594793,-4.096488,-0.99705046
504290391,504290391,240,-0.71729463,-0.023214204,-0.025721807,-0.69590807,0.16027237,-4.096381,-0.99790215
504567286,504567287,240,-0.72253466,-0.04538615,-0.04541595,-0.68834674,0.16107875,-4.0969877,-0.99945176
504593014,504593014,240,-0.717061,-0.0042947014,-0.0142773315,-0.696851,0.15957476,-4.0963335,-0.99718076
504874909,504874909,240,-0.7179111,-0.0010838292,-0.013118628,-0.69601035,0.15952861,-4.096398,-0.997147
504899130,504899131,240,-0.7175704,-0.0021084836,-0.013319635,-0.6963554,0.15965371,-4.09625,-0.9971715
505183216,505183216,240,-0.72217405,-0.04453471,-0.044446878,-0.6888438,0.16103503,-4.0969296,-0.99936426
505205614,505205614,240,-0.7171935,-0.014998381,-0.020647058,-0.69640666,0.16019669,-4.0961986,-0.99759793
505492616,505492616,240,-0.7090205,-0.00602516,0.00018163481,-0.70516217,0.15871608,-4.095939,-0.996188
505512835,505512835,240,-0.716354,-0.007464284,-0.015427537,-0.6975265,0.15965617,-4.096661,-0.99728274
505795922,505795922,240,-0.7173189,-0.0034278042,-0.014311465,-0.69658965,0.15961143,-4.096524,-0.9971811
505816627,505816627,240,-0.7180438,-0.022208067,-0.024845941,-0.6951997,0.16044118,-4.096529,-0.9976912
506104450,506104450,240,-0.71772057,-0.0013677047,-0.012717775,-0.6962137,0.15964773,-4.0964975,-0.99712
506129108,506129108,240,-0.7172333,-0.019846704,-0.028398747,-0.69597125,0.16011284,-4.0966773,-0.997995
506410281,506410282,240,-0.72092384,-0.041907746,-0.042232573,-0.6904556,0.16097538,-4.096843,-0.9992061
506439213,506439214,240,-0.71592027,-0.011248808,-0.016359158,-0.69789976,0.15970346,-4.0963736,-0.99736863
506720550,506720550,240,-0.71789,3.0430025e-05,-0.012537291,-0.69604367,0.15955737,-4.0965466,-0.9970976
506746010,506746010,240,-0.7175887,-0.002063029,-0.0134730255,-0.6963337,0.15963425,-4.096603,-0.997097
507024977,507024978,240,-0.7175143,-0.02344577,-0.030637298,-0.6954747,0.16012616,-4.096261,-0.9984754
507055020,507055021,240,-0.7181631,-0.026039325,-0.030143546,-0.6947338,0.16023612,-4.0964093,-0.99808556
507334827,507334827,240,-0.7175432,-0.019397385,-0.02395664,-0.69583154,0.16017658,-4.096526,-0.99764323
507359072,507359072,240,-0.7161583,-0.011797971,-0.01610331,-0.69765246,0.15967375,-4.09632,-0.99750257
507641256,507641257,240,-0.71770215,-0.025159813,-0.027326021,-0.695359,0.16030116,-4.096458,-0.99789184
507665266,507665266,240,-0.71694505,-0.0023692367,-0.013016817,-0.69700426,0.15962955,-4.0965753,-0.99718106
507948412,507948412,240,-0.7184922,0.000268079,-0.013303725,-0.69540775,0.1595681,-4.096414,-0.9970452
507970154,507970154,240,-0.71847355,0.00069427316,-0.01269919,-0.6954381,0.15947424,-4.096496,-0.9970499
508254961,508254961,240,-0.72198194,-0.044577118,-0.045079798,-0.6890013,0.16110133,-4.0969315,-0.9994264
508282020,508282021,240,-0.71679085,-0.012063877,-0.017132834,-0.6969734,0.15994532,-4.095947,-0.9973143
508560381,508560381,240,-0.71815234,0.00011236679,-0.012618229,-0.69577146,0.15954198,-4.0964923,-0.997117
508587039,508587040,240,-0.7087163,-0.0064765452,-0.0010477657,-0.7054632,0.1587792,-4.0959773,-0.9962983
508868143,508868143,240,-0.71767676,-0.020223636,-0.024080545,-0.6956661,0.16018182,-4.096515,-0.9977091
508893681,508893681,240,-0.7160465,-0.00625561,-0.0148034375,-0.69786763,0.15967937,-4.0965686,-0.9972141
509177316,509177316,240,-0.7164888,-0.012682053,-0.019196335,-0.6972192,0.15997058,-4.096093,-0.9973521
509217025,509217025,240,-0.7112053,-0.008692046,-0.003677763,-0.70292103,0.15917124,-4.0961537,-0.99644405
509266485,509266486,240,-0.7090291,-0.007021465,-0.0017344555,-0.7051422,0.15874892,-4.0960054,-0.9963412
509331245,509331245,240,-0.71742374,-0.022098703,-0.026516996,-0.6957814,0.16027494,-4.096384,-0.99808556
509383006,509383006,240,-0.71707404,-0.018377725,-0.024390293,-0.6963278,0.16040789,-4.096438,-0.99749404
509432374,509432375,240,-0.7165332,-0.0071907276,-0.014784056,-0.69735926,0.15965553,-4.096379,-0.9972516
509481306,509481307,240,-0.7171282,-0.019206317,-0.023223378,-0.6962895,0.16032402,-4.0962844,-0.9976177
509532489,509532489,240,-0.7164593,-0.017666282,-0.021786822,-0.69706494,0.16028394,-4.096063,-0.9975826
509581323,509581323,240,-0.71785533,-0.024063412,-0.02622088,-0.69528216,0.16021225,-4.0965266,-0.99800175
509648309,509648309,240,-0.716831,-0.016038027,-0.021288348,-0.69673747,0.16025434,-4.0960183,-0.9975059
509699383,509699383,240,-0.71694994,-0.010188613,-0.017167946,-0.6968388,0.16002604,-4.096352,-0.99729544
509749185,509749186,240,-0.7181234,0.00041675198,-0.012446312,-0.6958044,0.15955307,-4.096413,-0.99711984
509798252,509798252,240,-0.71740496,-0.0012219293,-0.012561838,-0.69654214,0.15957502,-4.096488,-0.9971207
509848357,509848357,240,-0.71602887,-0.006831226,-0.014140522,-0.69789416,0.15967695,-4.0966525,-0.997112
509898233,509898234,240,-0.7176663,0.00042972335,-0.01222542,-0.69627976,0.15955041,-4.0964484,-0.99705505
509965328,509965329,240,-0.7185316,-0.018430345,-0.024562541,-0.69481605,0.16039309,-4.0965266,-0.9978562
510015692,510015692,240,-0.71794397,-0.017929297,-0.023824291,-0.69546217,0.16027085,-4.0965095,-0.997665
510065232,510065233,240,-0.7182052,-0.0007001474,-0.01372726,-0.6956956,0.15967736,-4.0965815,-0.9971704
510117004,510117004,240,-0.71771723,-0.019109081,-0.022265881,-0.6957164,0.1601742,-4.0964727,-0.9976615
510165444,510165444,240,-0.71796906,-0.022963686,-0.02439116,-0.6952685,0.16016215,-4.096647,-0.9978479
510217007,510217007,240,-0.71875805,-0.0276429,-0.023760613,-0.6943042,0.16023016,-4.096412,-0.9980049
510265388,510265388,240,-0.7174379,-0.0022720813,-0.013323728,-0.6964914,0.15964761,-4.09664,-0.9971169
510331247,510331247,240,-0.7185613,0.0005597069,-0.012621838,-0.69534886,0.15959187,-4.0965786,-0.99707896
510385023,510385023,240,-0.7172972,-0.021148205,-0.024810273,-0.6960042,0.16025805,-4.0964913,-0.9977602
510432393,510432393,240,-0.71591353,-0.010245771,-0.016386146,-0.6979216,0.15972756,-4.0964537,-0.99735993
510482322,510482323,240,-0.7176538,-0.027713446,-0.028475415,-0.69526553,0.16028413,-4.096449,-0.99813664
510533004,510533004,240,-0.71677846,-0.015950141,-0.020801794,-0.6968082,0.16006519,-4.096366,-0.99768704
510584065,510584066,240,-0.7167804,-0.0056674685,-0.01477377,-0.6971194,0.15982094,-4.0965505,-0.99713784
510631300,510631300,240,-0.7187726,0.00147544,-0.012601984,-0.6951296,0.15956269,-4.0964174,-0.997027
510698238,510698238,240,-0.7222675,-0.043606672,-0.04383448,-0.6888445,0.16104989,-4.0969543,-0.9992855
510715416,510715417,240,-0.71936405,-0.019618418,-0.017973417,-0.6941236,0.16026449,-4.0970006,-0.99738944
511018253,511018253,240,-0.70915014,-0.0045482703,-0.0011544268,-0.705042,0.15878974,-4.095988,-0.99621075
511040566,511040566,240,-0.72129434,-0.042001385,-0.044154566,-0.6899426,0.16092831,-4.096831,-0.9992557
511326432,511326433,240,-0.7167113,-0.0042562718,-0.0135031575,-0.6972263,0.15963072,-4.096584,-0.99722075
511353116,511353116,240,-0.7181876,9.470528e-05,-0.012241214,-0.695742,0.15954809,-4.09639,-0.9970998
511632927,511632927,240,-0.7170055,-0.012045756,-0.020090623,-0.6966739,0.15990257,-4.0965576,-0.9973632
511656783,511656783,240,-0.7173937,-0.01949922,-0.023301544,-0.69600517,0.16008615,-4.096496,-0.99766624
511942140,511942141,240,-0.7167684,-0.019695101,-0.023160212,-0.69664824,0.16014177,-4.0963936,-0.99765706
511964671,511964671,240,-0.71727514,-0.017617896,-0.021552939,-0.69623387,0.16007519,-4.096447,-0.9975777
512250842,512250842,240,-0.7164079,-0.009424343,-0.015795832,-0.6974393,0.15992875,-4.096204,-0.9971603
512271103,512271103,240,-0.7091964,-0.004730317,-0.00042151508,-0.70499504,0.15870188,-4.09597,-0.99624014
512554922,512554923,240,-0.7159896,-0.011932341,-0.018207118,-0.6977716,0.16010489,-4.097157,-0.99723554
512583240,512583241,240,-0.71748936,-0.020096445,-0.025555199,-0.6958104,0.16044417,-4.096605,-0.9977877
512863361,512863361,240,-0.71717346,-0.015624263,-0.019757891,-0.6964393,0.1602586,-4.096087,-0.99753827
512889007,512889007,240,-0.7178243,-0.001322358,-0.012468268,-0.69611156,0.15960567,-4.0965466,-0.99714273
513171407,513171407,240,-0.70924854,-0.0053248955,-0.00036339983,-0.7049384,0.15875658,-4.096022,-0.996276
513191317,513191317,240,-0.7186261,-0.021571562,-0.021377914,-0.69473326,0.16013506,-4.0965347,-0.9974341
513479340,513479340,240,-0.71708363,-0.0036434922,-0.01297972,-0.6968568,0.15962777,-4.0963707,-0.9971293
513499241,513499241,240,-0.71577865,-0.017843347,-0.020705344,-0.6977922,0.16001664,-4.096238,-0.99757016
513787263,513787264,240,-0.7176089,-0.023694385,-0.025079029,-0.69559115,0.16024332,-4.09641,-0.9978684
513807227,513807227,240,-0.7175055,-0.016729431,-0.023605889,-0.69595176,0.16017559,-4.0965214,-0.9974123
514092125,514092125,240,-0.71859884,-0.00038717414,-0.013127193,-0.6953008,0.15954092,-4.0965033,-0.99713075
514117632,514117633,240,-0.72182375,-0.028583989,-0.03572123,-0.69056314,0.16088875,-4.0965614,-0.99858385
514400131,514400131,240,-0.7168922,-0.020099906,-0.022335019,-0.69653636,0.16010872,-4.0963984,-0.99777335
