timestamp,error_count,pressure,altitude,temperature,device_id
478652312,0,1021.12,-65.30586,39.469997,3998474
478663044,0,1021.05,-64.72679,39.469997,3998474
478673994,0,1020.95996,-63.98223,39.469997,3998474
478694994,0,1021.08997,-65.05769,39.469997,3998474
478706013,0,1021.02997,-64.56134,39.469997,3998474
478716994,0,1021.13,-65.38858,39.469997,3998474
478738994,0,1020.97,-64.064964,39.46,3998474
478750289,0,1021.13995,-65.4713,39.46,3998474
478761002,0,1020.94995,-63.899498,39.46,3998474
478783045,0,1021.06,-64.80952,39.46,3998474
478794293,0,1021.04,-64.644066,39.46,3998474
478804994,0,1021.11,-65.22314,39.46,3998474
478826394,0,1021.11,-65.22314,39.45,3998474
478836993,0,1021.07,-64.89224,39.45,3998474
478848046,0,1021.04,-64.644066,39.45,3998474
478870380,0,1021.13,-65.38858,39.46,3998474
478881005,0,1021.00995,-64.39588,39.46,3998474
478892574,0,1021.1,-65.14041,39.46,3998474
478914384,0,1021.00995,-64.39588,39.45,3998474
478924994,0,1021.14996,-65.55402,39.45,3998474
478934998,0,1021.0,-64.313156,39.45,3998474
478956995,0,1021.17,-65.71946,39.45,3998474
478968318,0,1021.13,-65.38858,39.45,3998474
478979007,0,1021.01996,-64.478615,39.45,3998474
478999993,0,1021.13,-65.38858,39.45,3998474
479011303,0,1021.02997,-64.56134,39.45,3998474
479023139,0,1021.11,-65.22314,39.45,3998474
479044994,0,1021.06,-64.80952,39.45,3998474
479056003,0,1020.99,-64.23042,39.45,3998474
479066400,0,1021.06,-64.80952,39.45,3998474
479088001,0,1021.05,-64.72679,39.44,3998474
479099304,0,1021.11,-65.22314,39.44,3998474
479109007,0,1021.05,-64.72679,39.44,3998474
479131007,0,1021.02997,-64.56134,39.44,3998474
479143505,0,1021.12,-65.30586,39.44,3998474
479154311,0,1021.02997,-64.56134,39.44,3998474
479176005,0,1020.99,-64.23042,39.44,3998474
479187315,0,1021.1,-65.14041,39.44,3998474
479198411,0,1020.95996,-63.98223,39.44,3998474
479220007,0,1021.12,-65.30586,39.44,3998474
479231319,0,1021.07996,-64.97497,39.44,3998474
479243178,0,1021.05,-64.72679,39.44,3998474
479265004,0,1021.07996,-64.97497,39.43,3998474
479276004,0,1020.93,-63.73403,39.43,3998474
479286307,0,1021.12,-65.30586,39.43,3998474
479308017,0,1020.99,-64.23042,39.43,3998474
479319319,0,1021.13,-65.38858,39.43,3998474
479329005,0,1020.97,-64.064964,39.43,3998474
479351003,0,1021.0,-64.313156,39.43,3998474
479363514,0,1021.13,-65.38858,39.43,3998474
479374414,0,1021.08997,-65.05769,39.43,3998474
479396057,0,1021.13,-65.38858,39.43,3998474
479406414,0,1021.11,-65.22314,39.43,3998474
479415994,0,1021.14996,-65.55402,39.43,3998474
479438304,0,1021.07,-64.89224,39.42,3998474
479449005,0,1021.1,-65.14041,39.42,3998474
479459994,0,1020.97,-64.064964,39.42,3998474
479482289,0,1021.22,-66.13304,39.42,3998474
479494293,0,1021.11,-65.22314,39.42,3998474
479504994,0,1021.04,-64.644066,39.42,3998474
479527055,0,1021.06,-64.80952,39.42,3998474
479538293,0,1021.00995,-64.39588,39.42,3998474
479549004,0,1021.08997,-65.05769,39.42,3998474
479571154,0,1021.07,-64.89224,39.42,3998474
479582005,0,1021.04,-64.644066,39.42,3998474
479593211,0,1020.95996,-63.98223,39.42,3998474
479615090,0,1021.04,-64.644066,39.42,3998474
479625994,0,1021.08997,-65.05769,39.42,3998474
479637004,0,1021.19,-65.884895,39.42,3998474
479658004,0,1021.05,-64.72679,39.41,3998474
479668994,0,1021.05,-64.72679,39.41,3998474
479679995,0,1021.1,-65.14041,39.41,3998474
479700995,0,1020.98,-64.1477,39.41,3998474
479712044,0,1021.13,-65.38858,39.41,3998474
479723759,0,1020.99,-64.23042,39.41,3998474
479744084,0,1021.04,-64.644066,39.41,3998474
479755167,0,1021.01996,-64.478615,39.41,3998474
479766303,0,1021.04,-64.644066,39.41,3998474
479788322,0,1020.99,-64.23042,39.41,3998474
479799184,0,1021.07996,-64.97497,39.41,3998474
479810317,0,1021.07,-64.89224,39.41,3998474
479832322,0,1021.13995,-65.4713,39.399998,3998474
479843852,0,1021.00995,-64.39588,39.399998,3998474
479854353,0,1021.19,-65.884895,39.399998,3998474
479875190,0,1021.07996,-64.97497,39.399998,3998474
479885994,0,1021.06,-64.80952,39.399998,3998474
479897004,0,1021.08997,-65.05769,39.399998,3998474
479919154,0,1021.08997,-65.05769,39.399998,3998474
479929994,0,1021.07996,-64.97497,39.399998,3998474
479940993,0,1021.04,-64.644066,39.399998,3998474
479963837,0,1021.00995,-64.39588,39.399998,3998474
479973994,0,1021.06,-64.80952,39.399998,3998474
479985004,0,1020.99,-64.23042,39.399998,3998474
480007215,0,1021.16,-65.63674,39.399998,3998474
480018044,0,1021.00995,-64.39588,39.399998,3998474
480028994,0,1021.13,-65.38858,39.399998,3998474
480050010,0,1021.07996,-64.97497,39.39,3998474
480061005,0,1020.98,-64.1477,39.39,3998474
480072004,0,1021.06,-64.80952,39.39,3998474
480094005,0,1021.08997,-65.05769,39.39,3998474
480104993,0,1021.00995,-64.39588,39.39,3998474
480116005,0,1021.12,-65.30586,39.39,3998474
480137994,0,1020.99,-64.23042,39.39,3998474
480148993,0,1021.1,-65.14041,39.39,3998474
480159994,0,1021.08997,-65.05769,39.39,3998474
480180994,0,1021.04,-64.644066,39.39,3998474
480191993,0,1021.20996,-66.05032,39.39,3998474
480203870,0,1020.98,-64.1477,39.39,3998474
480224057,0,1021.12,-65.30586,39.379997,3998474
480233999,0,1021.05,-64.72679,39.379997,3998474
480245113,0,1021.01996,-64.478615,39.379997,3998474
480266043,0,1021.1,-65.14041,39.379997,3998474
480277005,0,1021.08997,-65.05769,39.379997,3998474
480287997,0,1021.04,-64.644066,39.379997,3998474
480309995,0,1020.94,-63.81677,39.379997,3998474
480320994,0,1021.06,-64.80952,39.379997,3998474
480331994,0,1021.14996,-65.55402,39.379997,3998474
480353995,0,1021.13,-65.38858,39.379997,3998474
480364994,0,1021.02997,-64.56134,39.379997,3998474
480375995,0,1021.07996,-64.97497,39.379997,3998474
480397994,0,1021.01996,-64.478615,39.37,3998474
480409113,0,1021.08997,-65.05769,39.37,3998474
480419994,0,1021.08997,-65.05769,39.37,3998474
480442003,0,1021.05,-64.72679,39.37,3998474
480453796,0,1020.98,-64.1477,39.37,3998474
480464112,0,1020.95996,-63.98223,39.37,3998474
480485994,0,1021.00995,-64.39588,39.37,3998474
480497004,0,1021.00995,-64.39588,39.37,3998474
480507994,0,1021.0,-64.313156,39.37,3998474
480529994,0,1020.97,-64.064964,39.37,3998474
480540993,0,1021.12,-65.30586,39.37,3998474
480552045,0,1021.06,-64.80952,39.37,3998474
480574994,0,1020.97,-64.064964,39.37,3998474
480585994,0,1021.12,-65.30586,39.37,3998474
480596995,0,1021.13,-65.38858,39.37,3998474
480617995,0,1021.1,-65.14041,39.36,3998474
480628995,0,1021.1,-65.14041,39.36,3998474
480640007,0,1021.01996,-64.478615,39.36,3998474
480661994,0,1021.1,-65.14041,39.36,3998474
480673005,0,1021.07,-64.89224,39.36,3998474
480684221,0,1021.01996,-64.478615,39.36,3998474
480706004,0,1021.18,-65.80218,39.36,3998474
480717125,0,1021.02997,-64.56134,39.36,3998474
480728004,0,1021.07996,-64.97497,39.36,3998474
480748994,0,1021.11,-65.22314,39.36,3998474
480760004,0,1021.00995,-64.39588,39.36,3998474
480771005,0,1021.05,-64.72679,39.36,3998474
480792995,0,1021.06,-64.80952,39.36,3998474
480804507,0,1021.0,-64.313156,39.36,3998474
480815005,0,1021.16,-65.63674,39.36,3998474
480837005,0,1021.05,-64.72679,39.35,3998474
480847993,0,1021.11,-65.22314,39.35,3998474
480858994,0,1021.14996,-65.55402,39.35,3998474
480881103,0,1021.13995,-65.4713,39.35,3998474
480892005,0,1021.01996,-64.478615,39.35,3998474
480902994,0,1021.08997,-65.05769,39.35,3998474
480924995,0,1021.14996,-65.55402,39.35,3998474
480935994,0,1021.08997,-65.05769,39.35,3998474
480946994,0,1020.98,-64.1477,39.35,3998474
480969005,0,1021.07996,-64.97497,39.34,3998474
480980007,0,1020.98,-64.1477,39.34,3998474
480991006,0,1021.12,-65.30586,39.34,3998474
481012993,0,1021.04,-64.644066,39.34,3998474
481024635,0,1021.0,-64.313156,39.34,3998474
481035005,0,1021.11,-65.22314,39.34,3998474
481055005,0,1021.07,-64.89224,39.34,3998474
481066303,0,1021.08997,-65.05769,39.34,3998474
481077005,0,1020.92,-63.6513,39.34,3998474
481098994,0,1021.01996,-64.478615,39.34,3998474
481110317,0,1021.02997,-64.56134,39.34,3998474
481120994,0,1021.02997,-64.56134,39.34,3998474
481142994,0,1021.08997,-65.05769,39.34,3998474
481154409,0,1021.06,-64.80952,39.34,3998474
481165005,0,1021.02997,-64.56134,39.34,3998474
481187047,0,1021.11,-65.22314,39.329998,3998474
481198317,0,1021.18,-65.80218,39.329998,3998474
481208044,0,1021.01996,-64.478615,39.329998,3998474
481229143,0,1021.1,-65.14041,39.329998,3998474
481240888,0,1021.04,-64.644066,39.329998,3998474
481252004,0,1020.99,-64.23042,39.329998,3998474
481274128,0,1021.17,-65.71946,39.329998,3998474
481285005,0,1021.04,-64.644066,39.329998,3998474
481295993,0,1021.02997,-64.56134,39.329998,3998474
481318005,0,1021.13,-65.38858,39.329998,3998474
481329005,0,1020.98,-64.1477,39.329998,3998474
481340007,0,1021.00995,-64.39588,39.329998,3998474
481362003,0,1020.94,-63.81677,39.329998,3998474
481373113,0,1021.12,-65.30586,39.329998,3998474
481384202,0,1020.97,-64.064964,39.329998,3998474
481404994,0,1021.04,-64.644066,39.32,3998474
481416697,0,1021.05,-64.72679,39.32,3998474
481426994,0,1021.08997,-65.05769,39.32,3998474
481449121,0,1020.88995,-63.40309,39.32,3998474
481460756,0,1021.02997,-64.56134,39.32,3998474
481470994,0,1021.02997,-64.56134,39.32,3998474
481492994,0,1021.07,-64.89224,39.32,3998474
481504765,0,1020.99,-64.23042,39.32,3998474
481514994,0,1021.13,-65.38858,39.32,3998474
481537129,0,1021.08997,-65.05769,39.32,3998474
481548800,0,1021.16,-65.63674,39.32,3998474
481559005,0,1021.0,-64.313156,39.32,3998474
481581008,0,1021.05,-64.72679,39.32,3998474
481591304,0,1021.1,-65.14041,39.32,3998474
481602003,0,1021.07,-64.89224,39.32,3998474
481624524,0,1020.95996,-63.98223,39.309998,3998474
481635303,0,1021.19,-65.884895,39.309998,3998474
481646005,0,1021.04,-64.644066,39.309998,3998474
481668007,0,1021.18,-65.80218,39.309998,3998474
481679317,0,1020.94995,-63.899498,39.309998,3998474
481690005,0,1021.05,-64.72679,39.309998,3998474
481711994,0,1021.08997,-65.05769,39.309998,3998474
481723303,0,1021.14996,-65.55402,39.309998,3998474
481734346,0,1020.99,-64.23042,39.309998,3998474
481756006,0,1020.98,-64.1477,39.309998,3998474
481767303,0,1021.02997,-64.56134,39.309998,3998474
481777994,0,1020.95996,-63.98223,39.309998,3998474
481799994,0,1021.13,-65.38858,39.309998,3998474
481811316,0,1021.1,-65.14041,39.309998,3998474
481821994,0,1021.02997,-64.56134,39.309998,3998474
481844728,0,1021.11,-65.22314,39.3,3998474
481855321,0,1021.1,-65.14041,39.3,3998474
481865994,0,1020.97,-64.064964,39.3,3998474
481887994,0,1021.18,-65.80218,39.3,3998474
481899304,0,1020.93,-63.73403,39.3,3998474
481910005,0,1021.20996,-66.05032,39.3,3998474
481931994,0,1021.1,-65.14041,39.3,3998474
481943303,0,1021.05,-64.72679,39.3,3998474
481954476,0,1021.01996,-64.478615,39.3,3998474
481975993,0,1021.07996,-64.97497,39.3,3998474
481987364,0,1021.05,-64.72679,39.3,3998474
481997994,0,1021.05,-64.72679,39.3,3998474
482019994,0,1021.12,-65.30586,39.3,3998474
482031304,0,1021.07996,-64.97497,39.3,3998474
482041994,0,1021.05,-64.72679,39.3,3998474
482064492,0,1021.07996,-64.97497,39.3,3998474
482075303,0,1021.14996,-65.55402,39.3,3998474
482085510,0,1021.02997,-64.56134,39.3,3998474
482107006,0,1021.07,-64.89224,39.29,3998474
482118005,0,1021.06,-64.80952,39.29,3998474
482129006,0,1020.88995,-63.40309,39.29,3998474
482151060,0,1021.08997,-65.05769,39.29,3998474
482162006,0,1020.98,-64.1477,39.29,3998474
482172993,0,1021.05,-64.72679,39.29,3998474
482194994,0,1021.16,-65.63674,39.29,3998474
482206015,0,1021.04,-64.644066,39.29,3998474
482217005,0,1020.95996,-63.98223,39.29,3998474
482238993,0,1021.00995,-64.39588,39.29,3998474
482249994,0,1021.04,-64.644066,39.29,3998474
482261005,0,1021.12,-65.30586,39.29,3998474
482282004,0,1021.19,-65.884895,39.28,3998474
482292994,0,1021.16,-65.63674,39.28,3998474
482304720,0,1020.97,-64.064964,39.28,3998474
482325995,0,1021.08997,-65.05769,39.28,3998474
482336061,0,1021.12,-65.30586,39.28,3998474
482346994,0,1021.05,-64.72679,39.28,3998474
482369004,0,1020.94995,-63.899498,39.28,3998474
482380004,0,1021.13,-65.38858,39.28,3998474
482391004,0,1021.17,-65.71946,39.28,3998474
482413004,0,1021.13995,-65.4713,39.27,3998474
482423994,0,1021.05,-64.72679,39.27,3998474
482435005,0,1021.12,-65.30586,39.27,3998474
482457006,0,1021.04,-64.644066,39.28,3998474
482468003,0,1021.06,-64.80952,39.28,3998474
482479046,0,1021.0,-64.313156,39.28,3998474
482500055,0,1021.13995,-65.4713,39.27,3998474
482510994,0,1021.04,-64.644066,39.27,3998474
482521994,0,1021.04,-64.644066,39.27,3998474
482543994,0,1020.98,-64.1477,39.27,3998474
482555003,0,1021.00995,-64.39588,39.27,3998474
482565994,0,1021.11,-65.22314,39.27,3998474
482586994,0,1021.13995,-65.4713,39.27,3998474
482597994,0,1021.13,-65.38858,39.27,3998474
482609005,0,1020.97,-64.064964,39.27,3998474
482631004,0,1021.04,-64.644066,39.27,3998474
482641994,0,1021.06,-64.80952,39.27,3998474
482652994,0,1021.11,-65.22314,39.27,3998474
482675005,0,1021.13,-65.38858,39.27,3998474
482685389,0,1021.07,-64.89224,39.27,3998474
482694998,0,1020.97,-64.064964,39.27,3998474
482717568,0,1020.97,-64.064964,39.27,3998474
482727994,0,1021.01996,-64.478615,39.27,3998474
482739304,0,1021.0,-64.313156,39.27,3998474
482761613,0,1021.04,-64.644066,39.27,3998474
482771995,0,1021.11,-65.22314,39.27,3998474
482783304,0,1021.07,-64.89224,39.27,3998474
482805423,0,1021.16,-65.63674,39.27,3998474
482815715,0,1020.99,-64.23042,39.27,3998474
482826004,0,1021.0,-64.313156,39.27,3998474
482848005,0,1021.1,-65.14041,39.26,3998474
482857995,0,1020.97,-64.064964,39.26,3998474
482868995,0,1020.99,-64.23042,39.26,3998474
482891193,0,1021.06,-64.80952,39.26,3998474
482902005,0,1021.11,-65.22314,39.26,3998474
482912993,0,1021.08997,-65.05769,39.26,3998474
482935695,0,1021.05,-64.72679,39.26,3998474
482945994,0,1021.04,-64.644066,39.26,3998474
482957006,0,1021.04,-64.644066,39.26,3998474
482979176,0,1020.94,-63.81677,39.26,3998474
482990006,0,1021.19995,-65.967606,39.26,3998474
483001005,0,1021.12,-65.30586,39.26,3998474
483021995,0,1021.00995,-64.39588,39.26,3998474
483032994,0,1021.02997,-64.56134,39.26,3998474
483043997,0,1020.92,-63.6513,39.26,3998474
483065995,0,1021.07,-64.89224,39.26,3998474
483076993,0,1021.05,-64.72679,39.26,3998474
483087995,0,1021.1,-65.14041,39.26,3998474
483110004,0,1021.12,-65.30586,39.26,3998474
483120993,0,1021.06,-64.80952,39.26,3998474
483132005,0,1021.12,-65.30586,39.26,3998474
483152994,0,1021.22,-66.13304,39.26,3998474
483163993,0,1021.02997,-64.56134,39.26,3998474
483175782,0,1020.99,-64.23042,39.26,3998474
483196995,0,1021.07,-64.89224,39.26,3998474
483207994,0,1021.19,-65.884895,39.26,3998474
483219220,0,1020.99,-64.23042,39.26,3998474
483240112,0,1021.02997,-64.56134,39.25,3998474
483251093,0,1020.94,-63.81677,39.25,3998474
483262005,0,1021.13995,-65.4713,39.25,3998474
483283993,0,1020.91,-63.568565,39.25,3998474
483295805,0,1021.06,-64.80952,39.25,3998474
483305993,0,1021.07996,-64.97497,39.25,3998474
483327159,0,1021.12,-65.30586,39.25,3998474
483338303,0,1021.11,-65.22314,39.25,3998474
483348993,0,1021.0,-64.313156,39.25,3998474
483371212,0,1021.01996,-64.478615,39.25,3998474
483382405,0,1021.08997,-65.05769,39.25,3998474
483392995,0,1021.04,-64.644066,39.25,3998474
483415852,0,1021.16,-65.63674,39.239998,3998474
483426303,0,1021.06,-64.80952,39.239998,3998474
483437004,0,1021.06,-64.80952,39.239998,3998474
483459005,0,1021.08997,-65.05769,39.25,3998474
483470314,0,1021.13995,-65.4713,39.25,3998474
483480994,0,1021.01996,-64.478615,39.25,3998474
483502994,0,1021.17,-65.71946,39.239998,3998474
483514308,0,1021.12,-65.30586,39.239998,3998474
483525402,0,1021.05,-64.72679,39.239998,3998474
483546152,0,1021.08997,-65.05769,39.239998,3998474
483557005,0,1021.12,-65.30586,39.239998,3998474
483567993,0,1021.16,-65.63674,39.239998,3998474
483589994,0,1021.16,-65.63674,39.239998,3998474
483600994,0,1020.94,-63.81677,39.239998,3998474
483612004,0,1021.13995,-65.4713,39.239998,3998474
483633995,0,1021.06,-64.80952,39.239998,3998474
483645514,0,1021.08997,-65.05769,39.239998,3998474
483656018,0,1021.04,-64.644066,39.239998,3998474
483676995,0,1021.14996,-65.55402,39.239998,3998474
483688051,0,1021.08997,-65.05769,39.239998,3998474
483698995,0,1021.02997,-64.56134,39.239998,3998474
483720994,0,1021.04,-64.644066,39.239998,3998474
483732004,0,1021.08997,-65.05769,39.239998,3998474
483742994,0,1021.07996,-64.97497,39.239998,3998474
483765580,0,1021.22,-66.13304,39.23,3998474
483776048,0,1021.0,-64.313156,39.23,3998474
483786994,0,1021.14996,-65.55402,39.23,3998474
483808994,0,1021.06,-64.80952,39.239998,3998474
483820004,0,1021.14996,-65.55402,39.239998,3998474
483830994,0,1020.99,-64.23042,39.239998,3998474
483853096,0,1021.02997,-64.56134,39.23,3998474
483863994,0,1021.05,-64.72679,39.23,3998474
483875807,0,1021.14996,-65.55402,39.23,3998474
483896995,0,1020.98,-64.1477,39.23,3998474
483907994,0,1021.01996,-64.478615,39.23,3998474
483919004,0,1021.04,-64.644066,39.23,3998474
483940994,0,1021.0,-64.313156,39.23,3998474
483951994,0,1021.04,-64.644066,39.23,3998474
483963005,0,1021.0,-64.313156,39.23,3998474
483985713,0,1021.16,-65.63674,39.23,3998474
483996371,0,1020.95996,-63.98223,39.23,3998474
484006994,0,1021.08997,-65.05769,39.23,3998474
484028994,0,1021.04,-64.644066,39.23,3998474
484039995,0,1021.16,-65.63674,39.23,3998474
484051000,0,1021.01996,-64.478615,39.23,3998474
484071994,0,1021.08997,-65.05769,39.23,3998474
484083005,0,1021.04,-64.644066,39.23,3998474
484093994,0,1020.95996,-63.98223,39.23,3998474
484116141,0,1021.07,-64.89224,39.23,3998474
484126993,0,1021.13995,-65.4713,39.23,3998474
484137994,0,1021.05,-64.72679,39.23,3998474
484160045,0,1021.18,-65.80218,39.23,3998474
484170994,0,1021.08997,-65.05769,39.23,3998474
484181120,0,1021.16,-65.63674,39.23,3998474
484203002,0,1021.07,-64.89224,39.23,3998474
484213994,0,1021.00995,-64.39588,39.23,3998474
484224995,0,1021.14996,-65.55402,39.23,3998474
484247004,0,1021.22,-66.13304,39.219997,3998474
484258006,0,1021.00995,-64.39588,39.219997,3998474
484269006,0,1021.0,-64.313156,39.219997,3998474
484290995,0,1021.07,-64.89224,39.219997,3998474
484301994,0,1021.18,-65.80218,39.219997,3998474
484312996,0,1020.98,-64.1477,39.219997,3998474
484334994,0,1021.11,-65.22314,39.219997,3998474
484345995,0,1021.11,-65.22314,39.219997,3998474
484356995,0,1021.14996,-65.55402,39.219997,3998474
484379004,0,1021.01996,-64.478615,39.219997,3998474
484390004,0,1021.1,-65.14041,39.219997,3998474
484401005,0,1021.05,-64.72679,39.219997,3998474
484423004,0,1020.93,-63.73403,39.219997,3998474
484434005,0,1020.92,-63.6513,39.219997,3998474
484445004,0,1021.07,-64.89224,39.219997,3998474
484467045,0,1021.07,-64.89224,39.219997,3998474
484477994,0,1020.89996,-63.48583,39.219997,3998474
484488043,0,1021.06,-64.80952,39.219997,3998474
484510005,0,1021.08997,-65.05769,39.21,3998474
484520994,0,1021.01996,-64.478615,39.21,3998474
484531994,0,1021.07,-64.89224,39.21,3998474
484553994,0,1021.00995,-64.39588,39.21,3998474
484564994,0,1021.07,-64.89224,39.21,3998474
484576094,0,1020.94995,-63.899498,39.21,3998474
484597995,0,1020.95996,-63.98223,39.21,3998474
484608996,0,1021.04,-64.644066,39.21,3998474
484619995,0,1021.0,-64.313156,39.21,3998474
484641994,0,1021.11,-65.22314,39.21,3998474
484652061,0,1021.00995,-64.39588,39.21,3998474
484662994,0,1020.99,-64.23042,39.21,3998474
484685005,0,1020.98,-64.1477,39.219997,3998474
484696144,0,1021.00995,-64.39588,39.219997,3998474
484707005,0,1021.07996,-64.97497,39.219997,3998474
484729010,0,1021.08997,-65.05769,39.21,3998474
484740005,0,1020.97,-64.064964,39.21,3998474
484750994,0,1021.0,-64.313156,39.21,3998474
484772994,0,1021.0,-64.313156,39.21,3998474
484783995,0,1021.06,-64.80952,39.21,3998474
484795052,0,1020.98,-64.1477,39.21,3998474
484817004,0,1021.18,-65.80218,39.21,3998474
484827994,0,1021.08997,-65.05769,39.21,3998474
484838994,0,1021.04,-64.644066,39.21,3998474
484860993,0,1021.08997,-65.05769,39.21,3998474
484871995,0,1021.11,-65.22314,39.21,3998474
484882994,0,1021.07,-64.89224,39.21,3998474
484905006,0,1020.99,-64.23042,39.21,3998474
484916566,0,1021.11,-65.22314,39.21,3998474
484927004,0,1021.0,-64.313156,39.21,3998474
484948994,0,1020.94995,-63.899498,39.21,3998474
484959044,0,1020.99,-64.23042,39.21,3998474
484969994,0,1020.93,-63.73403,39.21,3998474
484991994,0,1021.16,-65.63674,39.21,3998474
485003005,0,1021.00995,-64.39588,39.21,3998474
485013994,0,1021.07996,-64.97497,39.21,3998474
485036611,0,1021.02997,-64.56134,39.21,3998474
485047001,0,1020.92,-63.6513,39.21,3998474
485057994,0,1021.02997,-64.56134,39.21,3998474
485079994,0,1020.93,-63.73403,39.21,3998474
485090994,0,1020.99,-64.23042,39.21,3998474
485102055,0,1021.07,-64.89224,39.21,3998474
485124005,0,1021.08997,-65.05769,39.21,3998474
485134994,0,1020.95996,-63.98223,39.21,3998474
485146526,0,1021.00995,-64.39588,39.21,3998474
485168006,0,1020.97,-64.064964,39.21,3998474
485179007,0,1021.07,-64.89224,39.21,3998474
485190006,0,1020.92,-63.6513,39.21,3998474
485212006,0,1021.12,-65.30586,39.2,3998474
485223003,0,1020.99,-64.23042,39.2,3998474
485234013,0,1021.12,-65.30586,39.2,3998474
485256598,0,1021.1,-65.14041,39.2,3998474
485267004,0,1020.99,-64.23042,39.2,3998474
485277994,0,1020.98,-64.1477,39.2,3998474
485299994,0,1021.06,-64.80952,39.2,3998474
485311005,0,1021.08997,-65.05769,39.2,3998474
485321994,0,1021.13,-65.38858,39.2,3998474
485343995,0,1021.11,-65.22314,39.21,3998474
485354993,0,1021.1,-65.14041,39.21,3998474
485366732,0,1021.04,-64.644066,39.21,3998474
485388044,0,1021.02997,-64.56134,39.21,3998474
485398994,0,1021.04,-64.644066,39.21,3998474
485409316,0,1021.0,-64.313156,39.21,3998474
485430993,0,1021.1,-65.14041,39.2,3998474
485441996,0,1021.13,-65.38858,39.2,3998474
485453004,0,1020.99,-64.23042,39.2,3998474
485475005,0,1021.07996,-64.97497,39.2,3998474
485486747,0,1021.07996,-64.97497,39.2,3998474
485496993,0,1020.94,-63.81677,39.2,3998474
485518993,0,1021.07996,-64.97497,39.2,3998474
485529997,0,1021.0,-64.313156,39.2,3998474
485540995,0,1020.98,-64.1477,39.2,3998474
485563005,0,1021.0,-64.313156,39.2,3998474
485573994,0,1021.1,-65.14041,39.2,3998474
485584994,0,1020.97,-64.064964,39.2,3998474
485606995,0,1021.05,-64.72679,39.2,3998474
485618004,0,1020.99,-64.23042,39.2,3998474
485629003,0,1021.07,-64.89224,39.2,3998474
485650994,0,1021.02997,-64.56134,39.2,3998474
485662000,0,1021.05,-64.72679,39.2,3998474
485673005,0,1021.00995,-64.39588,39.2,3998474
485695044,0,1020.97,-64.064964,39.2,3998474
485705995,0,1021.04,-64.644066,39.2,3998474
485716055,0,1021.05,-64.72679,39.2,3998474
485737334,0,1020.97,-64.064964,39.2,3998474
485747994,0,1021.00995,-64.39588,39.2,3998474
485759317,0,1021.02997,-64.56134,39.2,3998474
485781570,0,1021.04,-64.644066,39.2,3998474
485792005,0,1020.89996,-63.48583,39.2,3998474
485803315,0,1020.97,-64.064964,39.2,3998474
485825580,0,1021.0,-64.313156,39.2,3998474
485835995,0,1021.06,-64.80952,39.2,3998474
485847535,0,1020.98,-64.1477,39.2,3998474
485869303,0,1021.16,-65.63674,39.21,3998474
485880044,0,1021.04,-64.644066,39.21,3998474
485891303,0,1021.01996,-64.478615,39.21,3998474
485912322,0,1021.02997,-64.56134,39.2,3998474
485922395,0,1021.0,-64.313156,39.2,3998474
485933303,0,1021.01996,-64.478615,39.2,3998474
485955316,0,1021.08997,-65.05769,39.21,3998474
485966376,0,1021.13995,-65.4713,39.21,3998474
485978610,0,1021.06,-64.80952,39.21,3998474
486000322,0,1021.04,-64.644066,39.2,3998474
486010994,0,1021.04,-64.644066,39.2,3998474
486022722,0,1020.94,-63.81677,39.2,3998474
486044322,0,1021.14996,-65.55402,39.2,3998474
486054994,0,1021.04,-64.644066,39.2,3998474
486067251,0,1021.06,-64.80952,39.2,3998474
486089306,0,1021.1,-65.14041,39.2,3998474
486100005,0,1020.98,-64.1477,39.2,3998474
486111303,0,1021.0,-64.313156,39.2,3998474
486133318,0,1021.04,-64.644066,39.2,3998474
486143994,0,1021.1,-65.14041,39.2,3998474
486155353,0,1020.91,-63.568565,39.2,3998474
486177574,0,1020.98,-64.1477,39.21,3998474
486188005,0,1021.07996,-64.97497,39.21,3998474
486199304,0,1021.07996,-64.97497,39.21,3998474
486221321,0,1021.1,-65.14041,39.2,3998474
486231994,0,1020.98,-64.1477,39.2,3998474
486243314,0,1021.07996,-64.97497,39.2,3998474
486265303,0,1021.0,-64.313156,39.21,3998474
486275994,0,1021.13995,-65.4713,39.21,3998474
486287629,0,1021.17,-65.71946,39.21,3998474
486309319,0,1021.1,-65.14041,39.2,3998474
486319993,0,1021.07996,-64.97497,39.2,3998474
486331303,0,1021.16,-65.63674,39.2,3998474
486353423,0,1021.0,-64.313156,39.2,3998474
486363994,0,1021.04,-64.644066,39.2,3998474
486375318,0,1020.99,-64.23042,39.2,3998474
486397667,0,1020.91,-63.568565,39.21,3998474
486408005,0,1021.07996,-64.97497,39.21,3998474
486419303,0,1021.00995,-64.39588,39.21,3998474
486441320,0,1021.12,-65.30586,39.21,3998474
486451020,0,1020.83997,-62.989403,39.21,3998474
486462393,0,1021.07996,-64.97497,39.21,3998474
486484005,0,1021.07,-64.89224,39.21,3998474
486494994,0,1021.0,-64.313156,39.21,3998474
486506313,0,1021.13995,-65.4713,39.21,3998474
486528005,0,1021.00995,-64.39588,39.21,3998474
486538993,0,1021.08997,-65.05769,39.21,3998474
486550317,0,1021.01996,-64.478615,39.21,3998474
486571994,0,1021.06,-64.80952,39.21,3998474
486583001,0,1021.01996,-64.478615,39.21,3998474
486594295,0,1020.99,-64.23042,39.21,3998474
486615994,0,1021.13,-65.38858,39.2,3998474
