timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
352948099,0,0.0,0.0,0.52729326,1.7286547,-0.70772433,0.0,0.0,0.0,0.0052253744,0.0030819448,-0.007071258,-0.007071258,0.0,0.0,0.0,0.0,0.0,0.0,1.5630939,0.0,0.70772433,0.007071258,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353058159,0,0.0,0.0,0.52738094,1.7287112,-0.70772946,0.0,0.0,0.0,0.0069129616,0.0069892593,-0.0058498853,-0.0058498853,0.0,0.0,0.0,0.0,0.0,0.0,1.5631305,0.0,0.70772946,0.0058498853,0.024785433,0.017528122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353158193,0,0.0,0.0,0.5273601,1.7286502,-0.7076999,0.0,0.0,0.0,0.0055363625,0.0012669506,-0.0061319172,-0.0061319172,0.0,0.0,0.0,0.0,0.0,0.0,1.5630771,0.0,0.7076999,0.0061319172,0.020155994,0.014253336,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353258386,0,0.0,0.0,0.527352,1.7285703,-0.7076386,0.0,0.0,0.0,0.006908345,-0.0003440525,-0.0030828316,-0.0030828316,0.0,0.0,0.0,0.0,0.0,0.0,1.5630261,0.0,0.70763856,0.0030828316,0.014249696,0.01007607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353358456,0,0.0,0.0,0.5273504,1.7285542,-0.7076286,0.0,0.0,0.0,0.0035280562,0.0012819913,-0.0022394517,-0.0022394517,0.0,0.0,0.0,0.0,0.0,0.0,1.5629953,0.0,0.70762855,0.0022394517,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353458620,0,0.0,0.0,0.52739644,1.7286674,-0.7075553,0.0,0.0,0.0,0.0054606297,0.0049185385,-0.00083705847,-0.00083705847,0.0,0.0,0.0,0.0,0.0,0.0,1.5629876,0.0,0.70755523,0.00083705847,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353558655,0,0.0,0.0,0.52734345,1.7286036,-0.70756805,0.0,0.0,0.0,-0.00010015583,0.0016494893,-0.0007434295,-0.0007434295,0.0,0.0,0.0,0.0,0.0,0.0,1.5630497,0.0,0.70756805,0.0007434295,0.014107909,0.009975811,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353658801,0,0.0,0.0,0.5272883,1.7286067,-0.707582,0.0,0.0,0.0,0.0024256757,0.0009581921,-0.0010703233,-0.0010703233,0.0,0.0,0.0,0.0,0.0,0.0,1.5630065,0.0,0.70758206,0.0010703233,0.020156503,0.014253694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353768846,0,0.0,0.0,0.5273228,1.7285755,-0.7076245,0.0,0.0,0.0,0.0025763651,-0.0058965553,-0.0025069886,-0.0025069886,0.0,0.0,0.0,0.0,0.0,0.0,1.5629184,0.0,0.7076245,0.0025069886,0.02015654,0.014253722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353868880,0,0.0,0.0,0.5272897,1.7284052,-0.7076147,0.0,0.0,0.0,0.0052562444,-0.007535537,-0.0007300179,-0.0007300179,0.0,0.0,0.0,0.0,0.0,0.0,1.5629276,0.0,0.7076147,0.0007300179,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
353968915,0,0.0,0.0,0.52727485,1.7284456,-0.70759773,0.0,0.0,0.0,0.0052783904,-0.0058959834,-0.0005242103,-0.0005242103,0.0,0.0,0.0,0.0,0.0,0.0,1.5628918,0.0,0.7075976,0.0005242103,0.014218078,0.010053711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354068949,0,0.0,0.0,0.5275159,1.7282853,-0.7076826,0.0,0.0,0.0,0.0045632655,-0.003446299,-0.002805131,-0.002805131,0.0,0.0,0.0,0.0,0.0,0.0,1.5628916,0.0,0.7076825,0.002805131,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354168978,0,0.0,0.0,0.52734894,1.7284749,-0.7076232,0.0,0.0,0.0,0.005516665,-0.0026416497,-0.002100305,-0.002100305,0.0,0.0,0.0,0.0,0.0,0.0,1.5629184,0.0,0.7076231,0.002100305,0.014217374,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354269025,0,0.0,0.0,0.527381,1.7283047,-0.70766383,0.0,0.0,0.0,0.0043571754,-0.012780436,-0.0038659615,-0.0038659615,0.0,0.0,0.0,0.0,0.0,0.0,1.562951,0.0,0.70766383,0.0038659615,0.020158527,0.014255126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354369171,0,0.0,0.0,0.5272567,1.7281748,-0.70765543,0.0,0.0,0.0,-0.00060736295,-0.02564495,-0.0054511623,-0.0054511623,0.0,0.0,0.0,0.0,0.0,0.0,1.5627586,0.0,0.70765543,0.0054511623,0.014251802,0.010077558,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354479251,0,0.0,0.0,0.52725184,1.7281494,-0.70767975,0.0,0.0,0.0,-0.0008298155,-0.025965087,-0.006573571,-0.006573571,0.0,0.0,0.0,0.0,0.0,0.0,1.5627848,0.0,0.70767975,0.006573571,0.014212336,0.010049651,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354579325,0,0.0,0.0,0.5271632,1.7280353,-0.7077668,0.0,0.0,0.0,-0.005843386,-0.02823113,-0.008493299,-0.008493299,0.0,0.0,0.0,0.0,0.0,0.0,1.5627478,0.0,0.7077668,0.008493299,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354679373,0,0.0,0.0,0.52719045,1.7281348,-0.70774984,0.0,0.0,0.0,-0.0020494154,-0.0218917,-0.009500586,-0.009500586,0.0,0.0,0.0,0.0,0.0,0.0,1.5627943,0.0,0.70774984,0.009500586,0.014217372,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354779407,0,0.0,0.0,0.5272656,1.728059,-0.70781255,0.0,0.0,0.0,0.0036424845,-0.022082765,-0.0077903597,-0.0077903597,0.0,0.0,0.0,0.0,0.0,0.0,1.5627671,0.0,0.70781255,0.0077903597,0.01421675,0.010052772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354879439,0,0.0,0.0,0.5274167,1.7281368,-0.7077513,0.0,0.0,0.0,0.0076813838,-0.022568356,-0.008040774,-0.008040774,0.0,0.0,0.0,0.0,0.0,0.0,1.5627902,0.0,0.7077513,0.008040774,0.014199662,0.010040689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
354979606,0,0.0,0.0,0.5275251,1.728174,-0.70775056,0.0,0.0,0.0,0.017323574,-0.01584414,-0.0076220757,-0.0076220757,0.0,0.0,0.0,0.0,0.0,0.0,1.562879,0.0,0.70775056,0.0076220757,0.014119133,0.009983747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355079651,0,0.0,0.0,0.52757037,1.7282348,-0.707718,0.0,0.0,0.0,0.015828893,-0.01611175,-0.006348571,-0.006348571,0.0,0.0,0.0,0.0,0.0,0.0,1.5627586,0.0,0.707718,0.006348571,0.020155983,0.014253327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355189752,0,0.0,0.0,0.5275684,1.7283452,-0.707699,0.0,0.0,0.0,0.016316067,-0.0109206,-0.006365606,-0.006365606,0.0,0.0,0.0,0.0,0.0,0.0,1.5629206,0.0,0.707699,0.006365606,0.02015144,0.014250114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355289787,0,0.0,0.0,0.5276462,1.7282834,-0.7077701,0.0,0.0,0.0,0.014953537,-0.014105411,-0.009246759,-0.009246759,0.0,0.0,0.0,0.0,0.0,0.0,1.562873,0.0,0.7077701,0.009246759,0.014217374,0.010053214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355389962,0,0.0,0.0,0.5278449,1.7286459,-0.7077565,0.0,0.0,0.0,0.033024013,0.008023469,-0.009991607,-0.009991607,0.0,0.0,0.0,0.0,0.0,0.0,1.5629966,0.0,0.7077565,0.009991607,0.01430504,0.010115203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355489992,0,0.0,0.0,0.5277385,1.7288339,-0.7077888,0.0,0.0,0.0,0.024188502,0.008619639,-0.011980623,-0.011980623,0.0,0.0,0.0,0.0,0.0,0.0,1.5629921,0.0,0.7077888,0.011980623,0.020149916,0.014249035,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355590057,0,0.0,0.0,0.5278622,1.728745,-0.70788604,0.0,0.0,0.0,0.024668548,0.000304576,-0.011779679,-0.011779679,0.0,0.0,0.0,0.0,0.0,0.0,1.5628787,0.0,0.70788604,0.011779679,0.028759535,0.020339828,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355690147,0,0.0,0.0,0.5277003,1.7287148,-0.70779085,0.0,0.0,0.0,0.026460519,0.007165612,-0.010647815,-0.010647815,0.0,0.0,0.0,0.0,0.0,0.0,1.5628853,0.0,0.70779085,0.010647815,0.014215264,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355790180,0,0.0,0.0,0.5280057,1.7288965,-0.707833,0.0,0.0,0.0,0.032231756,0.011526577,-0.011222806,-0.011222806,0.0,0.0,0.0,0.0,0.0,0.0,1.5629407,0.0,0.70783305,0.011222806,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
355900266,0,0.0,0.0,0.5278432,1.7287741,-0.7077801,0.0,0.0,0.0,0.028715728,0.013297216,-0.010550684,-0.010550684,0.0,0.0,0.0,0.0,0.0,0.0,1.5629199,0.0,0.70778006,0.010550684,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356000426,0,0.0,0.0,0.5279027,1.7288067,-0.70782745,0.0,0.0,0.0,0.029058577,0.014010951,-0.012307603,-0.012307603,0.0,0.0,0.0,0.0,0.0,0.0,1.563054,0.0,0.70782745,0.012307603,0.024742905,0.017498039,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356100506,0,0.0,0.0,0.52785105,1.7288517,-0.7078165,0.0,0.0,0.0,0.025477968,0.011662822,-0.011849744,-0.011849744,0.0,0.0,0.0,0.0,0.0,0.0,1.5629798,0.0,0.7078165,0.011849744,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356200568,0,0.0,0.0,0.52771866,1.7288206,-0.7077732,0.0,0.0,0.0,0.024066042,0.010756067,-0.009700042,-0.009700042,0.0,0.0,0.0,0.0,0.0,0.0,1.5630138,0.0,0.7077732,0.009700042,0.014215967,0.010052218,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356300626,0,0.0,0.0,0.5277515,1.7288716,-0.70775604,0.0,0.0,0.0,0.021164333,0.015150247,-0.008844809,-0.008844809,0.0,0.0,0.0,0.0,0.0,0.0,1.5631002,0.0,0.70775604,0.008844809,0.014166519,0.010017253,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356400807,0,0.0,0.0,0.5277306,1.7288024,-0.70775247,0.0,0.0,0.0,0.024789866,0.011287425,-0.008815128,-0.008815128,0.0,0.0,0.0,0.0,0.0,0.0,1.5630364,0.0,0.70775247,0.008815128,0.0142138535,0.010050724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356500841,0,0.0,0.0,0.5278299,1.7288027,-0.7077973,0.0,0.0,0.0,0.03176266,0.012812142,-0.011621153,-0.011621153,0.0,0.0,0.0,0.0,0.0,0.0,1.5631319,0.0,0.70779735,0.011621153,0.020156503,0.0142536955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356610887,0,0.0,0.0,0.5279193,1.728752,-0.70780694,0.0,0.0,0.0,0.03433595,0.011480041,-0.01248205,-0.01248205,0.0,0.0,0.0,0.0,0.0,0.0,1.5631235,0.0,0.70780694,0.01248205,0.014213855,0.010050726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356710936,0,0.0,0.0,0.52790654,1.7287219,-0.70783883,0.0,0.0,0.0,0.033941045,0.009701696,-0.014009383,-0.014009383,0.0,0.0,0.0,0.0,0.0,0.0,1.5631682,0.0,0.70783883,0.014009383,0.020157008,0.014254053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356810965,0,0.0,0.0,0.52802455,1.7287759,-0.70789933,0.0,0.0,0.0,0.034143917,0.009094452,-0.01443294,-0.01443294,0.0,0.0,0.0,0.0,0.0,0.0,1.5630633,0.0,0.7078994,0.01443294,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
356910999,0,0.0,0.0,0.52781385,1.7287551,-0.70782894,0.0,0.0,0.0,0.027300388,0.006471238,-0.012950653,-0.012950653,0.0,0.0,0.0,0.0,0.0,0.0,1.5629734,0.0,0.70782894,0.012950653,0.014215262,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357011036,0,0.0,0.0,0.52778924,1.7286768,-0.7078148,0.0,0.0,0.0,0.027903581,0.004841544,-0.012402089,-0.012402089,0.0,0.0,0.0,0.0,0.0,0.0,1.5629606,0.0,0.70781475,0.012402089,0.020157011,0.014254053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357111173,0,0.0,0.0,0.52800363,1.7286472,-0.7078816,0.0,0.0,0.0,0.029918052,0.0033053043,-0.012435439,-0.012435439,0.0,0.0,0.0,0.0,0.0,0.0,1.5630138,0.0,0.7078816,0.012435439,0.02869587,0.020294785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357211209,0,0.0,0.0,0.5279344,1.7285951,-0.70785475,0.0,0.0,0.0,0.031158373,0.0012760404,-0.011946479,-0.011946479,0.0,0.0,0.0,0.0,0.0,0.0,1.5630493,0.0,0.70785475,0.011946479,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357321318,0,0.0,0.0,0.5279083,1.728667,-0.7078168,0.0,0.0,0.0,0.037767183,0.00785415,-0.012917766,-0.012917766,0.0,0.0,0.0,0.0,0.0,0.0,1.5630864,0.0,0.7078168,0.012917766,0.020157011,0.014254053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357421350,0,0.0,0.0,0.52798945,1.7286733,-0.7078819,0.0,0.0,0.0,0.034026958,0.005154154,-0.013446007,-0.013446007,0.0,0.0,0.0,0.0,0.0,0.0,1.5631018,0.0,0.7078819,0.013446007,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357521384,0,0.0,0.0,0.52786046,1.7285979,-0.7078558,0.0,0.0,0.0,0.032524534,0.0038651149,-0.014340313,-0.014340313,0.0,0.0,0.0,0.0,0.0,0.0,1.5631166,0.0,0.7078559,0.014340313,0.014218078,0.01005371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357621425,0,0.0,0.0,0.5278388,1.7286294,-0.7078412,0.0,0.0,0.0,0.028011238,0.0031524524,-0.014127474,-0.014127474,0.0,0.0,0.0,0.0,0.0,0.0,1.5631353,0.0,0.7078412,0.014127474,0.02016207,0.014257633,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357721525,0,0.0,0.0,0.5277689,1.7285615,-0.707901,0.0,0.0,0.0,0.019636234,-0.0017013402,-0.015202616,-0.015202616,0.0,0.0,0.0,0.0,0.0,0.0,1.5630566,0.0,0.707901,0.015202616,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357821594,0,0.0,0.0,0.5276854,1.7285304,-0.70786023,0.0,0.0,0.0,0.023892803,-0.000111556205,-0.014406669,-0.014406669,0.0,0.0,0.0,0.0,0.0,0.0,1.5631344,0.0,0.70786023,0.014406669,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
357921638,0,0.0,0.0,0.52761984,1.7285252,-0.7078313,0.0,0.0,0.0,0.020528384,-0.00693578,-0.013426636,-0.013426636,0.0,0.0,0.0,0.0,0.0,0.0,1.563053,0.0,0.7078313,0.013426636,0.014218779,0.0100542065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358031668,0,0.0,0.0,0.52771556,1.7285094,-0.7078631,0.0,0.0,0.0,0.024561558,-0.0025666954,-0.012744034,-0.012744034,0.0,0.0,0.0,0.0,0.0,0.0,1.5631344,0.0,0.7078631,0.012744034,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358131708,0,0.0,0.0,0.5276145,1.7285361,-0.70783764,0.0,0.0,0.0,0.023556976,-0.0008528034,-0.013138548,-0.013138548,0.0,0.0,0.0,0.0,0.0,0.0,1.5630734,0.0,0.70783764,0.013138548,0.014216671,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358231768,0,0.0,0.0,0.52776974,1.7285444,-0.70785445,0.0,0.0,0.0,0.02432049,0.0012298239,-0.012690881,-0.012690881,0.0,0.0,0.0,0.0,0.0,0.0,1.5631868,0.0,0.70785445,0.012690881,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358331803,0,0.0,0.0,0.52757865,1.728518,-0.7077811,0.0,0.0,0.0,0.02022507,-0.0029888204,-0.010977278,-0.010977278,0.0,0.0,0.0,0.0,0.0,0.0,1.5631036,0.0,0.70778114,0.010977278,0.014215262,0.01005172,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358431835,0,0.0,0.0,0.5275449,1.7286594,-0.7077706,0.0,0.0,0.0,0.0183958,0.004306892,-0.010358925,-0.010358925,0.0,0.0,0.0,0.0,0.0,0.0,1.5631928,0.0,0.70777065,0.010358925,0.02009667,0.014211379,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358531991,0,0.0,0.0,0.5274825,1.7286829,-0.70775706,0.0,0.0,0.0,0.015288666,0.0072925896,-0.009759821,-0.009759821,0.0,0.0,0.0,0.0,0.0,0.0,1.5632457,0.0,0.70775706,0.009759821,0.0141304685,0.009991762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358632018,0,0.0,0.0,0.5274714,1.7287827,-0.7077609,0.0,0.0,0.0,0.010060416,0.008399421,-0.009550706,-0.009550706,0.0,0.0,0.0,0.0,0.0,0.0,1.5631973,0.0,0.7077609,0.009550706,0.020157011,0.014254052,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358742194,0,0.0,0.0,0.5274379,1.7287478,-0.70779663,0.0,0.0,0.0,0.01065465,0.005114694,-0.01014304,-0.01014304,0.0,0.0,0.0,0.0,0.0,0.0,1.5631887,0.0,0.70779663,0.01014304,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358842396,0,0.0,0.0,0.5275517,1.7287079,-0.70780534,0.0,0.0,0.0,0.013777107,0.008628513,-0.011140201,-0.011140201,0.0,0.0,0.0,0.0,0.0,0.0,1.5633373,0.0,0.70780534,0.011140201,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
358942477,0,0.0,0.0,0.52761847,1.728761,-0.70778286,0.0,0.0,0.0,0.018621055,0.007885175,-0.010695751,-0.010695751,0.0,0.0,0.0,0.0,0.0,0.0,1.563332,0.0,0.7077829,0.010695751,0.014227921,0.010060673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359042527,0,0.0,0.0,0.52778304,1.7288477,-0.70783633,0.0,0.0,0.0,0.020186402,0.011559211,-0.0118398145,-0.0118398145,0.0,0.0,0.0,0.0,0.0,0.0,1.5633718,0.0,0.70783633,0.0118398145,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359142557,0,0.0,0.0,0.52782154,1.7286882,-0.7077926,0.0,0.0,0.0,0.025834892,0.00816919,-0.011259386,-0.011259386,0.0,0.0,0.0,0.0,0.0,0.0,1.5634638,0.0,0.7077926,0.011259386,0.014216668,0.010052716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359242591,0,0.0,0.0,0.52796376,1.7287256,-0.7078881,0.0,0.0,0.0,0.03276019,0.007906719,-0.01305381,-0.01305381,0.0,0.0,0.0,0.0,0.0,0.0,1.5634956,0.0,0.70788807,0.01305381,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359342692,0,0.0,0.0,0.52772975,1.7286505,-0.70782244,0.0,0.0,0.0,0.021443889,0.010341864,-0.012975897,-0.012975897,0.0,0.0,0.0,0.0,0.0,0.0,1.5634673,0.0,0.7078224,0.012975897,0.014265832,0.010087478,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359452874,0,0.0,0.0,0.52711844,1.7285486,-0.7077674,0.0,0.0,0.0,-0.011567777,-0.00093825685,-0.0099956095,-0.0099956095,0.0,0.0,0.0,0.0,0.0,0.0,1.5635055,0.0,0.7077675,0.0099956095,0.014338453,0.010138829,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359552849,0,0.0,0.0,0.5269177,1.7285163,-0.707747,0.0,0.0,0.0,-0.017551515,-0.0011912625,-0.009704362,-0.009704362,0.0,0.0,0.0,0.0,0.0,0.0,1.5634826,0.0,0.707747,0.009704362,0.014215149,0.010051643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359652894,0,0.0,0.0,0.5269501,1.7285403,-0.7077563,0.0,0.0,0.0,-0.010692786,0.001810628,-0.009552446,-0.009552446,0.0,0.0,0.0,0.0,0.0,0.0,1.5635875,0.0,0.7077563,0.009552446,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359752924,0,0.0,0.0,0.5269912,1.7285906,-0.70772576,0.0,0.0,0.0,-0.008589416,7.2639086e-05,-0.008214112,-0.008214112,0.0,0.0,0.0,0.0,0.0,0.0,1.5635035,0.0,0.70772576,0.008214112,0.014203295,0.010043258,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359852955,0,0.0,0.0,0.52695316,1.728628,-0.7077423,0.0,0.0,0.0,-0.013983047,0.0015477001,-0.009200385,-0.009200385,0.0,0.0,0.0,0.0,0.0,0.0,1.5635597,0.0,0.7077423,0.009200385,0.020156503,0.0142536955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
359952992,0,0.0,0.0,0.5269464,1.72851,-0.7077936,0.0,0.0,0.0,-0.013688263,-0.0028238893,-0.009661177,-0.009661177,0.0,0.0,0.0,0.0,0.0,0.0,1.563623,0.0,0.70779365,0.009661177,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360053061,0,0.0,0.0,0.5270237,1.7285594,-0.7077312,0.0,0.0,0.0,-0.012668987,-0.006516422,-0.0064360574,-0.0064360574,0.0,0.0,0.0,0.0,0.0,0.0,1.5635729,0.0,0.7077312,0.0064360574,0.020165155,0.014259814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360163322,0,0.0,0.0,0.52679855,1.7284424,-0.7076463,0.0,0.0,0.0,-0.025546882,-0.0099156555,-0.004183127,-0.004183127,0.0,0.0,0.0,0.0,0.0,0.0,1.5636587,0.0,0.7076463,0.004183127,0.014263616,0.010085912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360263355,0,0.0,0.0,0.526602,1.7284048,-0.70764655,0.0,0.0,0.0,-0.031159565,-0.007813117,-0.0026561015,-0.0026561015,0.0,0.0,0.0,0.0,0.0,0.0,1.563516,0.0,0.70764655,0.0026561015,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360363390,0,0.0,0.0,0.5267181,1.7284194,-0.70767045,0.0,0.0,0.0,-0.025431339,-0.012219248,-0.005635097,-0.005635097,0.0,0.0,0.0,0.0,0.0,0.0,1.5636766,0.0,0.70767045,0.005635097,0.014205407,0.010044754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360463445,0,0.0,0.0,0.52692384,1.728405,-0.7076801,0.0,0.0,0.0,-0.017367132,-0.008972876,-0.0055182325,-0.0055182325,0.0,0.0,0.0,0.0,0.0,0.0,1.5637907,0.0,0.7076801,0.0055182325,0.020094056,0.014209529,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360563634,0,0.0,0.0,0.5273098,1.7282372,-0.70761496,0.0,0.0,0.0,-0.00014913571,-0.0139257675,-0.002292068,-0.002292068,0.0,0.0,0.0,0.0,0.0,0.0,1.5638076,0.0,0.70761496,0.002292068,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360663646,0,0.0,0.0,0.52771765,1.7283884,-0.7076427,0.0,0.0,0.0,0.023376502,-0.009119058,-0.0033254528,-0.0033254528,0.0,0.0,0.0,0.0,0.0,0.0,1.5638231,0.0,0.7076427,0.0033254528,0.014218078,0.010053711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360763684,0,0.0,0.0,0.5277122,1.7284209,-0.7076145,0.0,0.0,0.0,0.021463862,-0.0038758595,-0.002598554,-0.002598554,0.0,0.0,0.0,0.0,0.0,0.0,1.5639863,0.0,0.7076144,0.002598554,0.020159034,0.014255486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360873749,0,0.0,0.0,0.52759314,1.7284517,-0.707638,0.0,0.0,0.0,0.018806668,0.0005529346,-0.0034556205,-0.0034556205,0.0,0.0,0.0,0.0,0.0,0.0,1.563996,0.0,0.7076381,0.0034556205,0.014215264,0.010051722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
360973780,0,0.0,0.0,0.52762884,1.728473,-0.7076549,0.0,0.0,0.0,0.023390725,-0.0028007408,-0.003362941,-0.003362941,0.0,0.0,0.0,0.0,0.0,0.0,1.563975,0.0,0.7076549,0.003362941,0.020154985,0.014252621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361073825,0,0.0,0.0,0.5276848,1.7285006,-0.7076265,0.0,0.0,0.0,0.020417543,-0.0027890843,-0.003296753,-0.003296753,0.0,0.0,0.0,0.0,0.0,0.0,1.5640789,0.0,0.7076266,0.003296753,0.020159034,0.0142554855,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361173848,0,0.0,0.0,0.52764064,1.7284186,-0.707629,0.0,0.0,0.0,0.020617554,-0.0025265228,-0.0019739564,-0.0019739564,0.0,0.0,0.0,0.0,0.0,0.0,1.5640402,0.0,0.707629,0.0019739564,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361274036,0,0.0,0.0,0.5275612,1.7284813,-0.7076073,0.0,0.0,0.0,0.022896063,-0.0059617604,-0.0025424804,-0.0025424804,0.0,0.0,0.0,0.0,0.0,0.0,1.564014,0.0,0.7076073,0.0025424804,0.020156428,0.014253642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361374147,0,0.0,0.0,0.5275134,1.72846,-0.7076137,0.0,0.0,0.0,0.0138944555,-0.0053920513,-0.0016252642,-0.0016252642,0.0,0.0,0.0,0.0,0.0,0.0,1.5641432,0.0,0.7076137,0.0016252642,0.020161567,0.0142572755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
361474178,0,0.0,0.0,0.52740455,1.7283174,-0.707598,0.0,0.0,0.0,0.00938727,-0.01259912,-0.0021180375,-0.0021180375,0.0,0.0,0.0,0.0,0.0,0.0,1.5641794,0.0,0.7075979,0.0021180375,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
