timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
364927358,-0.0,0.0,1.5642703,0.0,0.7094103,-0.0,0.0,0.7047957,0.06490385,-1.0,1,0,0,0,0,0,0
365027641,-0.0,0.0,1.564331,0.0,0.7093889,-0.0,0.0,0.7048173,0.06490385,-1.0,1,0,0,0,0,0,0
365137742,-0.0,0.0,1.5641569,0.0,0.70945024,-0.0,0.0,0.7047555,0.06490385,-1.0,1,0,0,0,0,0,0
365237636,-0.0,0.0,1.5641774,0.0,0.70944303,-0.0,0.0,0.70476276,0.06490385,-1.0,1,0,0,0,0,0,0
365337529,-0.0,0.0,1.5642265,0.0,0.70942575,-0.0,0.0,0.70478016,0.06490385,-1.0,1,0,0,0,0,0,0
365437882,-0.0,0.0,1.5641332,0.0,0.70945865,-0.0,0.0,0.7047471,0.06490385,-1.0,1,0,0,0,0,0,0
365537611,-0.0,0.0,1.5641212,0.0,0.7094628,-0.0,0.0,0.70474285,0.06490385,-1.0,1,0,0,0,0,0,0
365637761,-0.0,0.0,1.5641122,0.0,0.70946604,-0.0,0.0,0.70473963,0.06490385,-1.0,1,0,0,0,0,0,0
365737691,-0.0,0.0,1.5641196,0.0,0.7094634,-0.0,0.0,0.70474225,0.06490385,-1.0,1,0,0,0,0,0,0
365848148,-0.0,0.0,1.5640808,0.0,0.70947707,-0.0,0.0,0.7047285,0.06490385,-1.0,1,0,0,0,0,0,0
365948134,-0.0,0.0,1.5642154,0.0,0.7094296,-0.0,0.0,0.7047762,0.06490385,-1.0,1,0,0,0,0,0,0
366048090,-0.0,0.0,1.5642365,0.0,0.70942223,-0.0,0.0,0.70478374,0.06490385,-1.0,1,0,0,0,0,0,0
366148150,-0.0,0.0,1.5641298,0.0,0.7094598,-0.0,0.0,0.7047459,0.06490385,-1.0,1,0,0,0,0,0,0
366248136,-0.0,0.0,1.5641881,0.0,0.7094393,-0.0,0.0,0.7047666,0.06490385,-1.0,1,0,0,0,0,0,0
366348388,-0.0,0.0,1.5642642,0.0,0.70941246,-0.0,0.0,0.7047936,0.06490385,-1.0,1,0,0,0,0,0,0
366448543,-0.0,0.0,1.5642909,0.0,0.70940304,-0.0,0.0,0.704803,0.06490385,-1.0,1,0,0,0,0,0,0
366558331,-0.0,0.0,1.5643986,0.0,0.70936507,-0.0,0.0,0.70484126,0.06490385,-1.0,1,0,0,0,0,0,0
366658445,-0.0,0.0,1.5644091,0.0,0.7093614,-0.0,0.0,0.70484495,0.06490385,-1.0,1,0,0,0,0,0,0
366758403,-0.0,0.0,1.5642877,0.0,0.7094042,-0.0,0.0,0.70480186,0.06490385,-1.0,1,0,0,0,0,0,0
366858587,-0.0,0.0,1.5641841,0.0,0.7094407,-0.0,0.0,0.70476514,0.06490385,-1.0,1,0,0,0,0,0,0
366958599,-0.0,0.0,1.5641886,0.0,0.7094391,-0.0,0.0,0.70476675,0.06490385,-1.0,1,0,0,0,0,0,0
367058625,-0.0,0.0,1.5641878,0.0,0.7094394,-0.0,0.0,0.70476645,0.06490385,-1.0,1,0,0,0,0,0,0
367158923,-0.0,0.0,1.5642928,0.0,0.7094024,-0.0,0.0,0.7048037,0.06490385,-1.0,1,0,0,0,0,0,0
367269014,-0.0,0.0,1.5643892,0.0,0.7093684,-0.0,0.0,0.7048379,0.06490385,-1.0,1,0,0,0,0,0,0
367369154,-0.0,0.0,1.5643399,0.0,0.7093858,-0.0,0.0,0.7048204,0.06490385,-1.0,1,0,0,0,0,0,0
367469219,-0.0,0.0,1.564282,0.0,0.7094062,-0.0,0.0,0.70479983,0.06490385,-1.0,1,0,0,0,0,0,0
367569267,-0.0,0.0,1.564298,0.0,0.70940053,-0.0,0.0,0.70480555,0.06490385,-1.0,1,0,0,0,0,0,0
367669394,-0.0,0.0,1.5642396,0.0,0.70942116,-0.0,0.0,0.7047848,0.06490385,-1.0,1,0,0,0,0,0,0
367769561,-0.0,0.0,1.564135,0.0,0.709458,-0.0,0.0,0.70474774,0.06490385,-1.0,1,0,0,0,0,0,0
367869209,-0.0,0.0,1.5642488,0.0,0.7094179,-0.0,0.0,0.7047881,0.06490385,-1.0,1,0,0,0,0,0,0
367979344,-0.0,0.0,1.5643117,0.0,0.7093957,-0.0,0.0,0.70481044,0.06490385,-1.0,1,0,0,0,0,0,0
368079344,-0.0,0.0,1.5644078,0.0,0.70936185,-0.0,0.0,0.7048445,0.06490385,-1.0,1,0,0,0,0,0,0
368179816,-0.0,0.0,1.5643862,0.0,0.7093695,-0.0,0.0,0.70483685,0.06490385,-1.0,1,0,0,0,0,0,0
368279511,-0.0,0.0,1.5643523,0.0,0.7093814,-0.0,0.0,0.7048248,0.06490385,-1.0,1,0,0,0,0,0,0
368379732,-0.0,0.0,1.5643421,0.0,0.709385,-0.0,0.0,0.70482117,0.06490385,-1.0,1,0,0,0,0,0,0
368479594,-0.0,0.0,1.5643041,0.0,0.7093984,-0.0,0.0,0.7048077,0.06490385,-1.0,1,0,0,0,0,0,0
368579633,-0.0,0.0,1.5642103,0.0,0.70943147,-0.0,0.0,0.70477444,0.06490385,-1.0,1,0,0,0,0,0,0
368689648,-0.0,0.0,1.5641748,0.0,0.709444,-0.0,0.0,0.70476186,0.06490385,-1.0,1,0,0,0,0,0,0
368789689,-0.0,0.0,1.5642307,0.0,0.70942426,-0.0,0.0,0.70478165,0.06490385,-1.0,1,0,0,0,0,0,0
368889754,-0.0,0.0,1.5643711,0.0,0.7093748,-0.0,0.0,0.7048315,0.06490385,-1.0,1,0,0,0,0,0,0
368989969,-0.0,0.0,1.5643302,0.0,0.7093892,-0.0,0.0,0.704817,0.06490385,-1.0,1,0,0,0,0,0,0
369090022,-0.0,0.0,1.5643429,0.0,0.70938474,-0.0,0.0,0.70482147,0.06490385,-1.0,1,0,0,0,0,0,0
369190515,-0.0,0.0,1.5643266,0.0,0.70939046,-0.0,0.0,0.7048157,0.06490385,-1.0,1,0,0,0,0,0,0
369290070,-0.0,0.0,1.5642619,0.0,0.7094133,-0.0,0.0,0.70479274,0.06490385,-1.0,1,0,0,0,0,0,0
369400300,-0.0,0.0,1.5643076,0.0,0.7093972,-0.0,0.0,0.70480895,0.06490385,-1.0,1,0,0,0,0,0,0
369500361,-0.0,0.0,1.5642644,0.0,0.7094124,-0.0,0.0,0.70479363,0.06490385,-1.0,1,0,0,0,0,0,0
369600324,-0.0,0.0,1.564379,0.0,0.709372,-0.0,0.0,0.7048343,0.06490385,-1.0,1,0,0,0,0,0,0
369700377,-0.0,0.0,1.5644156,0.0,0.7093591,-0.0,0.0,0.7048473,0.06490385,-1.0,1,0,0,0,0,0,0
369800480,-0.0,0.0,1.5644537,0.0,0.70934564,-0.0,0.0,0.70486075,0.06490385,-1.0,1,0,0,0,0,0,0
369900437,-0.0,0.0,1.5644562,0.0,0.7093448,-0.0,0.0,0.70486164,0.06490385,-1.0,1,0,0,0,0,0,0
370000850,-0.0,0.0,1.5644816,0.0,0.70933586,-0.0,0.0,0.70487064,0.06490385,-1.0,1,0,0,0,0,0,0
370110508,-0.0,0.0,1.5644653,0.0,0.7093416,-0.0,0.0,0.70486486,0.06490385,-1.0,1,0,0,0,0,0,0
370210798,-0.0,0.0,1.564492,0.0,0.70933217,-0.0,0.0,0.70487434,0.06490385,-1.0,1,0,0,0,0,0,0
370310565,-0.0,0.0,1.5644865,0.0,0.70933414,-0.0,0.0,0.7048724,0.06490385,-1.0,1,0,0,0,0,0,0
370410740,-0.0,0.0,1.564481,0.0,0.70933604,-0.0,0.0,0.70487046,0.06490385,-1.0,1,0,0,0,0,0,0
370510853,-0.0,0.0,1.5645549,0.0,0.70931,-0.0,0.0,0.7048967,0.06490385,-1.0,1,0,0,0,0,0,0
370611255,-0.0,0.0,1.5645225,0.0,0.70932144,-0.0,0.0,0.7048852,0.06490385,-1.0,1,0,0,0,0,0,0
370711137,-0.0,0.0,1.5644321,0.0,0.70935327,-0.0,0.0,0.7048531,0.06490385,-1.0,1,0,0,0,0,0,0
370821797,-0.0,0.0,1.5645641,0.0,0.7093068,-0.0,0.0,0.7048999,0.06490385,-1.0,1,0,0,0,0,0,0
370921521,-0.0,0.0,1.5645878,0.0,0.70929843,-0.0,0.0,0.7049083,0.06490385,-1.0,1,0,0,0,0,0,0
371021617,-0.0,0.0,1.5644904,0.0,0.7093327,-0.0,0.0,0.7048738,0.06490385,-1.0,1,0,0,0,0,0,0
371121680,-0.0,0.0,1.5645268,0.0,0.7093199,-0.0,0.0,0.7048867,0.06490385,-1.0,1,0,0,0,0,0,0
371221649,-0.0,0.0,1.5645941,0.0,0.70929617,-0.0,0.0,0.7049106,0.06490385,-1.0,1,0,0,0,0,0,0
371321638,-0.0,0.0,1.5645648,0.0,0.70930654,-0.0,0.0,0.7049002,0.06490385,-1.0,1,0,0,0,0,0,0
371421667,-0.0,0.0,1.5644857,0.0,0.70933443,-0.0,0.0,0.70487213,0.06490385,-1.0,1,0,0,0,0,0,0
371531545,-0.0,0.0,1.5646759,0.0,0.7092674,-0.0,0.0,0.7049396,0.06490385,-1.0,1,0,0,0,0,0,0
371631577,-0.0,0.0,1.5646935,0.0,0.7092612,-0.0,0.0,0.7049458,0.06490385,-1.0,1,0,0,0,0,0,0
371731795,-0.0,0.0,1.5647645,0.0,0.70923615,-0.0,0.0,0.704971,0.06490385,-1.0,1,0,0,0,0,0,0
371831668,-0.0,0.0,1.5647981,0.0,0.7092243,-0.0,0.0,0.70498294,0.06490385,-1.0,1,0,0,0,0,0,0
371931692,-0.0,0.0,1.5647293,0.0,0.70924854,-0.0,0.0,0.7049585,0.06490385,-1.0,1,0,0,0,0,0,0
372031726,-0.0,0.0,1.5646482,0.0,0.70927715,-0.0,0.0,0.7049297,0.06490385,-1.0,1,0,0,0,0,0,0
372131760,-0.0,0.0,1.5646999,0.0,0.7092589,-0.0,0.0,0.70494807,0.06490385,-1.0,1,0,0,0,0,0,0
372241944,-0.0,0.0,1.5647854,0.0,0.70922875,-0.0,0.0,0.7049784,0.06490385,-1.0,1,0,0,0,0,0,0
372342516,-0.0,0.0,1.564735,0.0,0.7092465,-0.0,0.0,0.7049605,0.06490385,-1.0,1,0,0,0,0,0,0
372442052,-0.0,0.0,1.5647436,0.0,0.7092435,-0.0,0.0,0.7049636,0.06490385,-1.0,1,0,0,0,0,0,0
372542085,-0.0,0.0,1.5646775,0.0,0.7092668,-0.0,0.0,0.70494014,0.06490385,-1.0,1,0,0,0,0,0,0
372642629,-0.0,0.0,1.5646242,0.0,0.7092856,-0.0,0.0,0.70492125,0.06490385,-1.0,1,0,0,0,0,0,0
372742166,-0.0,0.0,1.5645729,0.0,0.7093037,-0.0,0.0,0.70490307,0.06490385,-1.0,1,0,0,0,0,0,0
372842215,-0.0,0.0,1.5646331,0.0,0.70928246,-0.0,0.0,0.7049244,0.06490385,-1.0,1,0,0,0,0,0,0
372952375,-0.0,0.0,1.56471,0.0,0.70925534,-0.0,0.0,0.70495164,0.06490385,-1.0,1,0,0,0,0,0,0
373052367,-0.0,0.0,1.5646095,0.0,0.70929074,-0.0,0.0,0.70491606,0.06490385,-1.0,1,0,0,0,0,0,0
373152741,-0.0,0.0,1.5646583,0.0,0.7092736,-0.0,0.0,0.70493335,0.06490385,-1.0,1,0,0,0,0,0,0
373252463,-0.0,0.0,1.5647005,0.0,0.70925874,-0.0,0.0,0.7049483,0.06490385,-1.0,1,0,0,0,0,0,0
373352522,-0.0,0.0,1.5647466,0.0,0.70924246,-0.0,0.0,0.70496464,0.06490385,-1.0,1,0,0,0,0,0,0
373452887,-0.0,0.0,1.5647444,0.0,0.70924324,-0.0,0.0,0.70496386,0.06490385,-1.0,1,0,0,0,0,0,0
373552811,-0.0,0.0,1.5648553,0.0,0.70920414,-0.0,0.0,0.7050032,0.06490385,-1.0,1,0,0,0,0,0,0
373662733,-0.0,0.0,1.5647074,0.0,0.7092563,-0.0,0.0,0.70495075,0.06490385,-1.0,1,0,0,0,0,0,0
373763020,-0.0,0.0,1.564683,0.0,0.7092649,-0.0,0.0,0.7049421,0.06490385,-1.0,1,0,0,0,0,0,0
373862875,-0.0,0.0,1.5647789,0.0,0.7092311,-0.0,0.0,0.7049761,0.06490385,-1.0,1,0,0,0,0,0,0
373962877,-0.0,0.0,1.564752,0.0,0.70924056,-0.0,0.0,0.70496655,0.06490385,-1.0,1,0,0,0,0,0,0
374063137,-0.0,0.0,1.5648168,0.0,0.70921767,-0.0,0.0,0.70498955,0.06490385,-1.0,1,0,0,0,0,0,0
374163206,-0.0,0.0,1.5647092,0.0,0.70925564,-0.0,0.0,0.70495135,0.06490385,-1.0,1,0,0,0,0,0,0
374263138,-0.0,0.0,1.5648088,0.0,0.7092205,-0.0,0.0,0.7049867,0.06490385,-1.0,1,0,0,0,0,0,0
374373166,-0.0,0.0,1.5648285,0.0,0.70921355,-0.0,0.0,0.70499367,0.06490385,-1.0,1,0,0,0,0,0,0
374473284,-0.0,0.0,1.5648211,0.0,0.7092162,-0.0,0.0,0.7049911,0.06490385,-1.0,1,0,0,0,0,0,0
374573262,-0.0,0.0,1.5648144,0.0,0.70921856,-0.0,0.0,0.7049887,0.06490385,-1.0,1,0,0,0,0,0,0
374673275,-0.0,0.0,1.5647793,0.0,0.7092309,-0.0,0.0,0.70497626,0.06490385,-1.0,1,0,0,0,0,0,0
374773396,-0.0,0.0,1.5648881,0.0,0.7091926,-0.0,0.0,0.7050148,0.06490385,-1.0,1,0,0,0,0,0,0
374873337,-0.0,0.0,1.5648696,0.0,0.7091991,-0.0,0.0,0.70500827,0.06490385,-1.0,1,0,0,0,0,0,0
374983510,-0.0,0.0,1.5648632,0.0,0.70920134,-0.0,0.0,0.705006,0.06490385,-1.0,1,0,0,0,0,0,0
375083522,-0.0,0.0,1.5648626,0.0,0.7092015,-0.0,0.0,0.70500576,0.06490385,-1.0,1,0,0,0,0,0,0
375183610,-0.0,0.0,1.5648867,0.0,0.70919305,-0.0,0.0,0.7050143,0.06490385,-1.0,1,0,0,0,0,0,0
375283584,-0.0,0.0,1.5648903,0.0,0.7091918,-0.0,0.0,0.7050156,0.06490385,-1.0,1,0,0,0,0,0,0
375383821,-0.0,0.0,1.5649445,0.0,0.70917267,-0.0,0.0,0.70503485,0.06490385,-1.0,1,0,0,0,0,0,0
375483705,-0.0,0.0,1.5648583,0.0,0.70920306,-0.0,0.0,0.7050043,0.06490385,-1.0,1,0,0,0,0,0,0
375583771,-0.0,0.0,1.5648729,0.0,0.70919794,-0.0,0.0,0.7050094,0.06490385,-1.0,1,0,0,0,0,0,0
375693803,-0.0,0.0,1.5648993,0.0,0.7091886,-0.0,0.0,0.7050188,0.06490385,-1.0,1,0,0,0,0,0,0
375793916,-0.0,0.0,1.5649688,0.0,0.7091641,-0.0,0.0,0.70504344,0.06490385,-1.0,1,0,0,0,0,0,0
375893967,-0.0,0.0,1.5649245,0.0,0.70917976,-0.0,0.0,0.7050277,0.06490385,-1.0,1,0,0,0,0,0,0
375994144,-0.0,0.0,1.5649668,0.0,0.70916486,-0.0,0.0,0.7050427,0.06490385,-1.0,1,0,0,0,0,0,0
376094127,-0.0,0.0,1.5649655,0.0,0.7091653,-0.0,0.0,0.70504224,0.06490385,-1.0,1,0,0,0,0,0,0
376194162,-0.0,0.0,1.5649968,0.0,0.70915425,-0.0,0.0,0.7050534,0.06490385,-1.0,1,0,0,0,0,0,0
376294369,-0.0,0.0,1.5649242,0.0,0.7091798,-0.0,0.0,0.70502764,0.06490385,-1.0,1,0,0,0,0,0,0
376404364,-0.0,0.0,1.5649551,0.0,0.709169,-0.0,0.0,0.7050386,0.06490385,-1.0,1,0,0,0,0,0,0
376504731,-0.0,0.0,1.5649494,0.0,0.70917094,-0.0,0.0,0.7050366,0.06490385,-1.0,1,0,0,0,0,0,0
376604916,-0.0,0.0,1.5650831,0.0,0.7091238,-0.0,0.0,0.70508397,0.06490385,-1.0,1,0,0,0,0,0,0
376704824,-0.0,0.0,1.5650487,0.0,0.70913595,-0.0,0.0,0.70507175,0.06490385,-1.0,1,0,0,0,0,0,0
376804888,-0.0,0.0,1.5649844,0.0,0.7091586,-0.0,0.0,0.705049,0.06490385,-1.0,1,0,0,0,0,0,0
376904894,-0.0,0.0,1.5650383,0.0,0.70913965,-0.0,0.0,0.7050681,0.06490385,-1.0,1,0,0,0,0,0,0
377004915,-0.0,0.0,1.5650721,0.0,0.7091277,-0.0,0.0,0.70508003,0.06490385,-1.0,1,0,0,0,0,0,0
377114947,-0.0,0.0,1.5650511,0.0,0.7091351,-0.0,0.0,0.7050726,0.06490385,-1.0,1,0,0,0,0,0,0
377215196,-0.0,0.0,1.5649761,0.0,0.7091616,-0.0,0.0,0.705046,0.06490385,-1.0,1,0,0,0,0,0,0
377315257,-0.0,0.0,1.5650443,0.0,0.7091375,-0.0,0.0,0.7050702,0.06490385,-1.0,1,0,0,0,0,0,0
377415172,-0.0,0.0,1.5651212,0.0,0.7091104,-0.0,0.0,0.70509744,0.06490385,-1.0,1,0,0,0,0,0,0
377515254,-0.0,0.0,1.565104,0.0,0.70911646,-0.0,0.0,0.70509136,0.06490385,-1.0,1,0,0,0,0,0,0
377615278,-0.0,0.0,1.5650536,0.0,0.7091342,-0.0,0.0,0.7050735,0.06490385,-1.0,1,0,0,0,0,0,0
377715300,-0.0,0.0,1.5651534,0.0,0.70909905,-0.0,0.0,0.7051089,0.06490385,-1.0,1,0,0,0,0,0,0
377825695,-0.0,0.0,1.5650864,0.0,0.70912266,-0.0,0.0,0.7050851,0.06490385,-1.0,1,0,0,0,0,0,0
377925341,-0.0,0.0,1.5650259,0.0,0.709144,-0.0,0.0,0.7050637,0.06490385,-1.0,1,0,0,0,0,0,0
378025420,-0.0,0.0,1.5650328,0.0,0.70914155,-0.0,0.0,0.70506614,0.06490385,-1.0,1,0,0,0,0,0,0
378125747,-0.0,0.0,1.565181,0.0,0.7090893,-0.0,0.0,0.70511866,0.06490385,-1.0,1,0,0,0,0,0,0
378225768,-0.0,0.0,1.5651559,0.0,0.70909816,-0.0,0.0,0.7051098,0.06490385,-1.0,1,0,0,0,0,0,0
378325811,-0.0,0.0,1.565111,0.0,0.70911396,-0.0,0.0,0.70509386,0.06490385,-1.0,1,0,0,0,0,0,0
378425829,-0.0,0.0,1.5651603,0.0,0.7090966,-0.0,0.0,0.7051113,0.06490385,-1.0,1,0,0,0,0,0,0
378535695,-0.0,0.0,1.5651613,0.0,0.70909625,-0.0,0.0,0.7051117,0.06490385,-1.0,1,0,0,0,0,0,0
378635719,-0.0,0.0,1.5652081,0.0,0.70907974,-0.0,0.0,0.70512825,0.06490385,-1.0,1,0,0,0,0,0,0
378735808,-0.0,0.0,1.5651871,0.0,0.70908713,-0.0,0.0,0.70512086,0.06490385,-1.0,1,0,0,0,0,0,0
378835950,-0.0,0.0,1.5651045,0.0,0.7091163,-0.0,0.0,0.70509154,0.06490385,-1.0,1,0,0,0,0,0,0
378936024,-0.0,0.0,1.5650775,0.0,0.7091258,-0.0,0.0,0.705082,0.06490385,-1.0,1,0,0,0,0,0,0
379036053,-0.0,0.0,1.5651399,0.0,0.7091038,-0.0,0.0,0.7051041,0.06490385,-1.0,1,0,0,0,0,0,0
379136085,-0.0,0.0,1.5652128,0.0,0.7090781,-0.0,0.0,0.70513,0.06490385,-1.0,1,0,0,0,0,0,0
379246148,-0.0,0.0,1.5651218,0.0,0.7091102,-0.0,0.0,0.7050977,0.06490385,-1.0,1,0,0,0,0,0,0
379346162,-0.0,0.0,1.5651429,0.0,0.70910275,-0.0,0.0,0.7051052,0.06490385,-1.0,1,0,0,0,0,0,0
379446297,-0.0,0.0,1.5652721,0.0,0.7090572,-0.0,0.0,0.70515096,0.06490385,-1.0,1,0,0,0,0,0,0
379546327,-0.0,0.0,1.5653442,0.0,0.70903176,-0.0,0.0,0.70517653,0.06490385,-1.0,1,0,0,0,0,0,0
379646374,-0.0,0.0,1.5653311,0.0,0.7090364,-0.0,0.0,0.7051719,0.06490385,-1.0,1,0,0,0,0,0,0
379746458,-0.0,0.0,1.5653642,0.0,0.70902467,-0.0,0.0,0.7051836,0.06490385,-1.0,1,0,0,0,0,0,0
379846497,-0.0,0.0,1.5653464,0.0,0.709031,-0.0,0.0,0.7051773,0.06490385,-1.0,1,0,0,0,0,0,0
379956563,-0.0,0.0,1.5652859,0.0,0.7090523,-0.0,0.0,0.70515585,0.06490385,-1.0,1,0,0,0,0,0,0
380056610,-0.0,0.0,1.5653491,0.0,0.70903003,-0.0,0.0,0.70517826,0.06490385,-1.0,1,0,0,0,0,0,0
380156894,-0.0,0.0,1.5653416,0.0,0.7090327,-0.0,0.0,0.70517564,0.06490385,-1.0,1,0,0,0,0,0,0
380256890,-0.0,0.0,1.5653912,0.0,0.7090152,-0.0,0.0,0.7051932,0.06490385,-1.0,1,0,0,0,0,0,0
380356963,-0.0,0.0,1.5654309,0.0,0.7090012,-0.0,0.0,0.7052073,0.06490385,-1.0,1,0,0,0,0,0,0
380457135,-0.0,0.0,1.5654944,0.0,0.70897883,-0.0,0.0,0.7052298,0.06490385,-1.0,1,0,0,0,0,0,0
380557113,-0.0,0.0,1.5655607,0.0,0.70895547,-0.0,0.0,0.7052533,0.06490385,-1.0,1,0,0,0,0,0,0
380667172,-0.0,0.0,1.5655066,0.0,0.7089745,-0.0,0.0,0.7052341,0.06490385,-1.0,1,0,0,0,0,0,0
380767196,-0.0,0.0,1.5655352,0.0,0.70896447,-0.0,0.0,0.70524424,0.06490385,-1.0,1,0,0,0,0,0,0
380867233,-0.0,0.0,1.5655466,0.0,0.7089604,-0.0,0.0,0.7052483,0.06490385,-1.0,1,0,0,0,0,0,0
380967267,-0.0,0.0,1.5655998,0.0,0.70894164,-0.0,0.0,0.70526713,0.06490385,-1.0,1,0,0,0,0,0,0
381067277,-0.0,0.0,1.5656455,0.0,0.70892555,-0.0,0.0,0.70528334,0.06490385,-1.0,1,0,0,0,0,0,0
381167509,-0.0,0.0,1.5656892,0.0,0.7089101,-0.0,0.0,0.70529884,0.06490385,-1.0,1,0,0,0,0,0,0
381267548,-0.0,0.0,1.5655378,0.0,0.7089635,-0.0,0.0,0.7052452,0.06490385,-1.0,1,0,0,0,0,0,0
381377731,-0.0,0.0,1.5656248,0.0,0.7089328,-0.0,0.0,0.705276,0.06490385,-1.0,1,0,0,0,0,0,0
381477743,-0.0,0.0,1.5655271,0.0,0.70896727,-0.0,0.0,0.7052414,0.06490385,-1.0,1,0,0,0,0,0,0
381577897,-0.0,0.0,1.5655596,0.0,0.7089558,-0.0,0.0,0.7052529,0.06490385,-1.0,1,0,0,0,0,0,0
381678697,-0.0,0.0,1.5657036,0.0,0.70890504,-0.0,0.0,0.70530397,0.06490385,-1.0,1,0,0,0,0,0,0
381778360,-0.0,0.0,1.5656127,0.0,0.7089371,-0.0,0.0,0.7052717,0.06490385,-1.0,1,0,0,0,0,0,0
381878583,-0.0,0.0,1.5656109,0.0,0.7089377,-0.0,0.0,0.70527107,0.06490385,-1.0,1,0,0,0,0,0,0
381978431,-0.0,0.0,1.565751,0.0,0.70888835,-0.0,0.0,0.7053207,0.06490385,-1.0,1,0,0,0,0,0,0
382088161,-0.0,0.0,1.5657492,0.0,0.70888895,-0.0,0.0,0.70532006,0.06490385,-1.0,1,0,0,0,0,0,0
382188331,-0.0,0.0,1.5657655,0.0,0.7088832,-0.0,0.0,0.7053259,0.06490385,-1.0,1,0,0,0,0,0,0
382288351,-0.0,0.0,1.5658796,0.0,0.708843,-0.0,0.0,0.7053663,0.06490385,-1.0,1,0,0,0,0,0,0
382388464,-0.0,0.0,1.565854,0.0,0.708852,-0.0,0.0,0.70535725,0.06490385,-1.0,1,0,0,0,0,0,0
382488552,-0.0,0.0,1.5657911,0.0,0.70887417,-0.0,0.0,0.70533496,0.06490385,-1.0,1,0,0,0,0,0,0
382588612,-0.0,0.0,1.5658613,0.0,0.70884943,-0.0,0.0,0.7053599,0.06490385,-1.0,1,0,0,0,0,0,0
382688623,-0.0,0.0,1.5658902,0.0,0.70883924,-0.0,0.0,0.70537007,0.06490385,-1.0,1,0,0,0,0,0,0
382799148,-0.0,0.0,1.565955,0.0,0.70881635,-0.0,0.0,0.7053931,0.06490385,-1.0,1,0,0,0,0,0,0
382899360,-0.0,0.0,1.5659456,0.0,0.7088197,-0.0,0.0,0.70538974,0.06490385,-1.0,1,0,0,0,0,0,0
382999211,-0.0,0.0,1.5659188,0.0,0.70882916,-0.0,0.0,0.7053802,0.06490385,-1.0,1,0,0,0,0,0,0
383098962,-0.0,0.0,1.5659719,0.0,0.70881045,-0.0,0.0,0.70539904,0.06490385,-1.0,1,0,0,0,0,0,0
383198989,-0.0,0.0,1.5660313,0.0,0.70878947,-0.0,0.0,0.7054201,0.06490385,-1.0,1,0,0,0,0,0,0
383299170,-0.0,0.0,1.566024,0.0,0.7087921,-0.0,0.0,0.70541745,0.06490385,-1.0,1,0,0,0,0,0,0
383399211,-0.0,0.0,1.5661051,0.0,0.7087634,-0.0,0.0,0.70544624,0.06490385,-1.0,1,0,0,0,0,0,0
383509318,-0.0,0.0,1.566027,0.0,0.70879096,-0.0,0.0,0.7054186,0.06490385,-1.0,1,0,0,0,0,0,0
383609539,-0.0,0.0,1.5661032,0.0,0.7087641,-0.0,0.0,0.7054456,0.06490385,-1.0,1,0,0,0,0,0,0
383709683,-0.0,0.0,1.5660005,0.0,0.7088003,-0.0,0.0,0.70540917,0.06490385,-1.0,1,0,0,0,0,0,0
383809699,-0.0,0.0,1.5660565,0.0,0.7087806,-0.0,0.0,0.705429,0.06490385,-1.0,1,0,0,0,0,0,0
383909690,-0.0,0.0,1.5661898,0.0,0.70873356,-0.0,0.0,0.7054762,0.06490385,-1.0,1,0,0,0,0,0,0
384009735,-0.0,0.0,1.5661954,0.0,0.7087316,-0.0,0.0,0.70547825,0.06490385,-1.0,1,0,0,0,0,0,0
384109923,-0.0,0.0,1.5661837,0.0,0.7087357,-0.0,0.0,0.7054741,0.06490385,-1.0,1,0,0,0,0,0,0
384209959,-0.0,0.0,1.5662773,0.0,0.7087027,-0.0,0.0,0.7055073,0.06490385,-1.0,1,0,0,0,0,0,0
384320077,-0.0,0.0,1.566369,0.0,0.7086703,-0.0,0.0,0.70553976,0.06490385,-1.0,1,0,0,0,0,0,0
384420104,-0.0,0.0,1.5662895,0.0,0.7086984,-0.0,0.0,0.70551157,0.06490385,-1.0,1,0,0,0,0,0,0
384520137,-0.0,0.0,1.5663297,0.0,0.7086842,-0.0,0.0,0.7055258,0.06490385,-1.0,1,0,0,0,0,0,0
384620237,-0.0,0.0,1.566462,0.0,0.70863754,-0.0,0.0,0.7055727,0.06490385,-1.0,1,0,0,0,0,0,0
384720328,-0.0,0.0,1.5664483,0.0,0.70864236,-0.0,0.0,0.70556784,0.06490385,-1.0,1,0,0,0,0,0,0
384820413,-0.0,0.0,1.5664078,0.0,0.70865667,-0.0,0.0,0.7055535,0.06490385,-1.0,1,0,0,0,0,0,0
384930866,-0.0,0.0,1.5664783,0.0,0.7086318,-0.0,0.0,0.70557845,0.06490385,-1.0,1,0,0,0,0,0,0
385030750,-0.0,0.0,1.5665413,0.0,0.7086095,-0.0,0.0,0.7056008,0.06490385,-1.0,1,0,0,0,0,0,0
385131173,-0.0,0.0,1.5665407,0.0,0.70860976,-0.0,0.0,0.7056006,0.06490385,-1.0,1,0,0,0,0,0,0
385231218,-0.0,0.0,1.5664614,0.0,0.7086377,-0.0,0.0,0.7055725,0.06490385,-1.0,1,0,0,0,0,0,0
