timestamp,roll,pitch,yaw,thrust
359133594,-0.12799725,-0.082070194,8.423338e-05,0.06490385
359165613,-0.12906556,-0.08191114,0.0003022219,0.06490385
359197604,-0.12992796,-0.08203829,0.00038232811,0.06490385
359225603,-0.12875935,-0.08278739,0.000304435,0.06490385
359257601,-0.1298585,-0.082462035,0.00050155417,0.06490385
359289600,-0.12915011,-0.082740724,0.00034146095,0.06490385
359322399,-0.12838228,-0.08196734,0.00013753265,0.06490385
359354424,-0.12972996,-0.081761226,0.00030313592,0.06490385
359386418,-0.13054045,-0.08307888,0.0003097674,0.06490385
359414403,-0.13170034,-0.08374201,0.00031517926,0.06490385
359446403,-0.13225223,-0.084163964,0.00031799552,0.06490385
359478504,-0.13168617,-0.08424232,0.00016494107,0.06490385
359510413,-0.13276422,-0.08432422,0.0003524874,0.06490385
359542398,-0.13286777,-0.08443185,0.0002870253,0.06490385
359574406,-0.13157608,-0.084463544,0.00031782567,0.06490385
359606404,-0.13203746,-0.08307634,0.0003133771,0.06490385
359638398,-0.13381049,-0.084382944,0.00031305867,0.06490385
359670404,-0.13342589,-0.085448205,0.0003528807,0.06490385
359698400,-0.13318379,-0.08443504,0.00041881445,0.06490385
359730445,-0.13228379,-0.084590994,0.00020437529,0.06490385
359762404,-0.13259797,-0.08381063,0.00036324532,0.06490385
359794401,-0.13373488,-0.08400634,0.00032069487,0.06490385
359826406,-0.13285613,-0.08469792,0.00032125556,0.06490385
359858402,-0.1333898,-0.08479912,0.00016930833,0.06490385
359890398,-0.13383058,-0.08419257,0.00052001,0.06490385
359918403,-0.13310313,-0.08477588,0.00023899126,0.06490385
359950406,-0.1334439,-0.08408318,0.00035418326,0.06490385
359982398,-0.13280027,-0.08438671,0.00017386583,0.06490385
360014404,-0.13284323,-0.08417611,0.00031943512,0.06490385
360046401,-0.13474792,-0.08409792,0.00032358943,0.06490385
360079203,-0.13626745,-0.08524537,0.0004939339,0.06490385
360111214,-0.13502932,-0.0862852,0.00040684827,0.06490385
360139211,-0.13416538,-0.08593537,0.00032959034,0.06490385
360171214,-0.13398598,-0.0860609,0.00031004782,0.06490385
360203218,-0.13451102,-0.085363664,0.0003889634,0.06490385
360235207,-0.13435623,-0.085754275,0.0003289903,0.06490385
360267198,-0.1335288,-0.08583287,-0.00014918631,0.06490385
360299224,-0.13502543,-0.085124776,0.00029985316,0.06490385
360331203,-0.1368833,-0.08681551,0.0007279215,0.06490385
360363215,-0.13413478,-0.08653057,0.00017069429,0.06490385
360395208,-0.13327006,-0.08608255,0.00032780197,0.06490385
360427221,-0.13354242,-0.086013846,0.00032821117,0.06490385
360459207,-0.13303529,-0.0870394,0.00033686552,0.06490385
360491205,-0.13255402,-0.086234316,0.00036858738,0.06490385
360523237,-0.13319851,-0.085711844,0.0002479052,0.06490385
360555209,-0.13202181,-0.08618818,0.00032515277,0.06490385
360587233,-0.13168724,-0.08544932,-9.955758e-05,0.06490385
360615216,-0.13275076,-0.0867005,0.0003283501,0.06490385
360647208,-0.13188022,-0.085906744,0.00032352228,0.06490385
360679201,-0.13199428,-0.085406825,0.00036388414,0.06490385
360711208,-0.13114774,-0.08567067,0.00033063607,0.06490385
360743203,-0.13134642,-0.08542697,0.00028777597,0.06490385
360775213,-0.13277927,-0.084774375,0.00032188662,0.06490385
360804795,-0.13245395,-0.08612521,0.00042032803,0.06490385
360836816,-0.13253942,-0.0851167,0.00032220644,0.06490385
360868925,-0.13350849,-0.08584065,0.0005055435,0.06490385
360900798,-0.13323218,-0.08659245,0.00023877044,0.06490385
360932802,-0.13331228,-0.08558756,0.00025945454,0.06490385
360964804,-0.13301523,-0.08526321,0.00032386393,0.06490385
360996806,-0.13219938,-0.08552523,0.0003229489,0.06490385
361024803,-0.13559107,-0.0862151,0.0005690673,0.06490385
361056813,-0.13280046,-0.08610521,0.0003266764,0.06490385
361088805,-0.13238887,-0.08576354,0.0002749098,0.06490385
361120818,-0.13363057,-0.0858042,0.00045013166,0.06490385
361152834,-0.13287541,-0.08635707,0.00017525423,0.06490385
361184812,-0.1327385,-0.0852175,0.0003229214,0.06490385
361216803,-0.13253601,-0.08506884,0.00032197632,0.06490385
361248803,-0.13211344,-0.085713126,-2.5937466e-06,0.06490385
361276809,-0.13479528,-0.08617158,0.00033185096,0.06490385
361308804,-0.13298258,-0.08675614,0.0003328147,0.06490385
361340798,-0.13146281,-0.08606322,0.00015737503,0.06490385
361374402,-0.13245034,-0.08594951,0.00031161675,0.06490385
361406406,-0.13283496,-0.08702573,0.0003300805,0.06490385
361434419,-0.13289015,-0.08623859,0.0004704754,0.06490385
361466403,-0.13242398,-0.08661496,0.00032773495,0.06490385
361498403,-0.13272037,-0.08724249,0.00031487332,0.06490385
361530443,-0.13358212,-0.08682645,0.0005496719,0.06490385
361562402,-0.13281913,-0.08726339,-2.2459717e-05,0.06490385
361594399,-0.13168819,-0.08671205,-1.8294792e-05,0.06490385
361626441,-0.13229677,-0.08638443,0.00032663535,0.06490385
361654411,-0.13286623,-0.08722203,0.00025403057,0.06490385
361686427,-0.13260701,-0.08613715,0.00032635563,0.06490385
361718404,-0.13344339,-0.08592667,0.00049265777,0.06490385
361750408,-0.13205671,-0.08710006,0.00032920265,0.06490385
361782398,-0.13175313,-0.0860078,0.00034929943,0.06490385
361814406,-0.13217245,-0.08608597,0.00020370442,0.06490385
361846414,-0.13141419,-0.08637641,0.0003243765,0.06490385
361878404,-0.1300206,-0.08507803,2.893269e-05,0.06490385
361907217,-0.1313718,-0.085615814,0.00032136214,0.06490385
361939207,-0.13146803,-0.085466124,0.00048007074,0.06490385
361971218,-0.13099822,-0.0852145,0.00046724765,0.06490385
362003218,-0.1293313,-0.085109,5.8954927e-05,0.06490385
362035197,-0.12999268,-0.084930435,0.00019582466,0.06490385
362067211,-0.13030429,-0.084628336,0.00031514218,0.06490385
362099208,-0.13023672,-0.08516259,0.00035726454,0.06490385
362127222,-0.13070208,-0.08437433,0.00031498037,0.06490385
362159200,-0.13161807,-0.08525372,0.0006987765,0.06490385
362191204,-0.1310859,-0.0861661,0.0003724177,0.06490385
362223203,-0.12904567,-0.084021375,0.0001658951,0.06490385
362255202,-0.1290287,-0.08438901,0.00013548737,0.06490385
362287224,-0.12910397,-0.084463626,0.00031139769,0.06490385
362319206,-0.1295838,-0.08362145,0.0003362512,0.06490385
362351216,-0.12966031,-0.08421564,0.0002634539,0.06490385
362379217,-0.12989172,-0.083984636,0.000432194,0.06490385
362411201,-0.13091941,-0.084989,0.0005984716,0.06490385
362443202,-0.12900248,-0.08423765,1.8560115e-05,0.06490385
362475200,-0.12894256,-0.08274224,0.00032555722,0.06490385
362507205,-0.12929153,-0.08365317,0.00030862665,0.06490385
362539206,-0.12853323,-0.08393889,8.118001e-05,0.06490385
362571215,-0.1294581,-0.08345718,0.0003034379,0.06490385
362603240,-0.13035186,-0.08407398,0.00027901802,0.06490385
362631208,-0.12824191,-0.08423693,0.00038632032,0.06490385
362664003,-0.1286169,-0.08397643,0.00031067408,0.06490385
362696008,-0.12822185,-0.08455259,0.0003098127,0.06490385
362728009,-0.12791486,-0.08405657,0.0003072544,0.06490385
362760004,-0.12784843,-0.0833993,0.00028341505,0.06490385
362792003,-0.12770917,-0.08385062,0.00023304,0.06490385
362820016,-0.1294845,-0.084085196,0.00051868305,0.06490385
362855994,-0.12949374,-0.08381609,0.00083444366,0.06490385
362888010,-0.12817463,-0.08452225,0.00030952756,0.06490385
362920023,-0.1265462,-0.08448087,0.0002384179,0.06490385
362952000,-0.1260004,-0.08345379,0.00035029012,0.06490385
362984003,-0.12655698,-0.08427293,0.00016267621,0.06490385
363016001,-0.12609266,-0.083908625,0.00034283893,0.06490385
363044006,-0.12641828,-0.08342693,0.0002642465,0.06490385
363076010,-0.1261415,-0.083822444,0.00040291235,0.06490385
363108008,-0.12727107,-0.08308894,0.00030215853,0.06490385
363140007,-0.12770501,-0.08396376,0.0006531939,0.06490385
363172006,-0.12526973,-0.083442315,0.00021572306,0.06490385
363204011,-0.12444987,-0.08229766,0.00018451226,0.06490385
363236020,-0.12524642,-0.08270238,0.00033144714,0.06490385
363268006,-0.12499393,-0.083389565,0.0002975715,0.06490385
363296001,-0.12534375,-0.0831286,0.00030258243,0.06490385
363328005,-0.12515822,-0.08381151,0.00029987236,0.06490385
363360003,-0.12545425,-0.08390113,0.00040389484,0.06490385
363392802,-0.12602554,-0.08337065,0.0005372953,0.06490385
363424801,-0.12434773,-0.08354659,-2.1588115e-05,0.06490385
363456807,-0.12434794,-0.08283464,0.0002939264,0.06490385
363488806,-0.12534505,-0.08278153,0.0002964853,0.06490385
363516817,-0.12513652,-0.084027424,0.00030026352,0.06490385
363548801,-0.12532912,-0.08342115,0.0002985988,0.06490385
363580801,-0.12525725,-0.08430984,0.00038775726,0.06490385
363612799,-0.1247,-0.084348604,0.0002680205,0.06490385
363644803,-0.124686874,-0.08293169,0.0003783277,0.06490385
363676807,-0.12455844,-0.083461754,0.0002971503,0.06490385
363708801,-0.12444061,-0.08359151,0.00029698035,0.06490385
363740807,-0.12636974,-0.083203495,0.000308109,0.06490385
363768809,-0.12563156,-0.0849343,0.0003050704,0.06490385
363800798,-0.12549353,-0.084187366,0.00035331683,0.06490385
363832801,-0.1258313,-0.08461481,0.00045535024,0.06490385
363864798,-0.12510026,-0.08471743,0.0001364894,0.06490385
363896797,-0.12563597,-0.08363763,0.0003575096,0.06490385
363928808,-0.12628473,-0.08423814,0.0003040587,0.06490385
363960798,-0.12567998,-0.08482273,0.00019656215,0.06490385
363992807,-0.12639919,-0.08446064,0.00041978998,0.06490385
364020806,-0.12576713,-0.08522165,0.00019622699,0.06490385
364052816,-0.12453225,-0.08326235,0.000115299124,0.06490385
364084801,-0.124840416,-0.083378315,0.0002870208,0.06490385
364117600,-0.124731086,-0.084043175,0.0002992686,0.06490385
364149630,-0.12440488,-0.08365115,0.00029735715,0.06490385
364181601,-0.12554969,-0.08354373,0.00040644102,0.06490385
364209600,-0.12393026,-0.08406884,0.00029778824,0.06490385
364241601,-0.12440754,-0.083246544,0.00039528016,0.06490385
364273598,-0.12405185,-0.083725594,0.00035446492,0.06490385
364305598,-0.12323884,-0.082794,0.0001893466,0.06490385
364337606,-0.12358607,-0.08237041,0.00029081164,0.06490385
364369623,-0.12469143,-0.08326967,0.00029671864,0.06490385
364401602,-0.12502927,-0.08387057,0.00031475292,0.06490385
364433601,-0.1244854,-0.08356722,0.00045186724,0.06490385
364461598,-0.123549834,-0.083439685,4.548632e-05,0.06490385
364493601,-0.12489184,-0.082635134,0.00024873202,0.06490385
364525598,-0.12451404,-0.08324972,0.0002455796,0.06490385
364557612,-0.12391863,-0.083189726,0.00029409069,0.06490385
364589604,-0.124872096,-0.08268529,0.00029482087,0.06490385
364621611,-0.12624426,-0.08376417,0.00056025543,0.06490385
364653622,-0.12569867,-0.08462541,0.00044259653,0.06490385
364685601,-0.12435339,-0.08314104,0.00026771973,0.06490385
364713602,-0.123837605,-0.08326703,9.155142e-05,0.06490385
364745593,-0.1244583,-0.08291353,0.0005466527,0.06490385
364777644,-0.12498765,-0.08295539,0.00029627883,0.06490385
364809604,-0.123340935,-0.082937256,0.0002924156,0.06490385
364841607,-0.12358643,-0.08277541,0.00025489202,0.06490385
364874399,-0.124854624,-0.08356497,0.00042460294,0.06490385
364902401,-0.122291565,-0.08224374,5.531425e-05,0.06490385
364934403,-0.12366568,-0.08244063,0.0002993335,0.06490385
364966398,-0.1239292,-0.08444999,0.00041699244,0.06490385
364998404,-0.12360151,-0.08368249,0.0002955068,0.06490385
365030410,-0.12485697,-0.083303384,0.00064682367,0.06490385
365062399,-0.124271005,-0.08386728,0.00033485907,0.06490385
365094401,-0.12319336,-0.083273284,0.00016475629,0.06490385
365126445,-0.12353779,-0.08319816,0.00038050112,0.06490385
365154402,-0.123681866,-0.083577044,0.00015006494,0.06490385
365186418,-0.124198556,-0.08342886,0.0004843693,0.06490385
365218401,-0.123136446,-0.08402573,0.0002956759,0.06490385
365250410,-0.123301476,-0.08426131,0.0002968927,0.06490385
365282398,-0.124126814,-0.083890624,0.00045580242,0.06490385
365314399,-0.123371705,-0.084529504,0.00037211008,0.06490385
365346407,-0.12235118,-0.08389701,0.00014376764,0.06490385
365378436,-0.12286931,-0.083326645,0.00029231526,0.06490385
365410403,-0.12311586,-0.084101796,0.00029598505,0.06490385
365438411,-0.12377197,-0.08443339,0.00029842267,0.06490385
365470420,-0.123769976,-0.08476698,0.00029958805,0.06490385
365502401,-0.12389807,-0.08536941,0.00021155982,0.06490385
365534398,-0.12434445,-0.08496891,0.00039201512,0.06490385
365566399,-0.12432387,-0.08545781,0.00015607291,0.06490385
365599208,-0.12452114,-0.085531816,0.0003044539,0.06490385
365627203,-0.12685212,-0.08644435,0.00054061954,0.06490385
365659206,-0.1263704,-0.086538345,0.00031265308,0.06490385
365691195,-0.12600139,-0.08583377,0.00045893574,0.06490385
365723203,-0.12527795,-0.08589289,0.00037074927,0.06490385
365755206,-0.1254786,-0.08576498,0.00024266783,0.06490385
365787199,-0.12642989,-0.08553417,0.00051008293,0.06490385
365819200,-0.12609199,-0.08592567,0.00030959828,0.06490385
365851239,-0.12497068,-0.08630616,-1.1621765e-06,0.06490385
365879215,-0.12639415,-0.086710475,0.00031315882,0.06490385
365911209,-0.126774,-0.087858036,0.00032146566,0.06490385
365943206,-0.12501706,-0.08597744,0.00033531716,0.06490385
365975209,-0.12470878,-0.085825935,0.00019479987,0.06490385
366007217,-0.12544748,-0.08635353,0.0001554629,0.06490385
366039231,-0.12557858,-0.08626226,0.00030948143,0.06490385
366071196,-0.12605596,-0.08637077,0.0005246833,0.06490385
366103208,-0.12532602,-0.08696442,0.00018458163,0.06490385
366131216,-0.12557817,-0.08691138,0.0005495704,0.06490385
366163239,-0.12466252,-0.08648382,8.923979e-05,0.06490385
366195205,-0.1254337,-0.08536658,0.00038590125,0.06490385
366227248,-0.12583648,-0.08642891,0.00020300415,0.06490385
366259210,-0.12579286,-0.08694528,0.00031219402,0.06490385
366291203,-0.126681,-0.08600925,0.00058551214,0.06490385
366320105,-0.12619534,-0.08757912,0.0003157276,0.06490385
366352008,-0.12622668,-0.08684169,0.00039369604,0.06490385
366384010,-0.12658161,-0.087449245,0.0003741068,0.06490385
366416006,-0.12641484,-0.08732867,0.0002727738,0.06490385
366447999,-0.12730503,-0.08678844,0.00035568012,0.06490385
366480025,-0.12805904,-0.08696258,0.00031792172,0.06490385
366512007,-0.12743893,-0.0876411,0.00026941567,0.06490385
366544012,-0.12847209,-0.087049484,0.00048668898,0.06490385
366576008,-0.12885915,-0.088194996,0.00035433893,0.06490385
366604034,-0.12625977,-0.085913256,0.00014641325,0.06490385
366636025,-0.1273448,-0.08698431,0.00022877732,0.06490385
366667999,-0.12779993,-0.087517455,0.0002483308,0.06490385
366700026,-0.1286018,-0.08675137,0.00031880356,0.06490385
366732006,-0.12865818,-0.0869047,0.0005986898,0.06490385
366764005,-0.1274269,-0.08755194,0.0002495154,0.06490385
366796006,-0.1284188,-0.08722737,0.0004314325,0.06490385
366828007,-0.12803943,-0.08771952,0.00016607952,0.06490385
366856014,-0.12786293,-0.08616106,0.00054537144,0.06490385
366888021,-0.12946492,-0.08836184,0.00047941087,0.06490385
366920043,-0.12900248,-0.088450745,0.0003259992,0.06490385
366952010,-0.13011593,-0.08825528,0.0006206576,0.06490385
366984004,-0.12875059,-0.088409945,0.0004545421,0.06490385
367016005,-0.1281214,-0.088536,0.00015838956,0.06490385
367048008,-0.12921822,-0.08803342,0.00048043206,0.06490385
367076823,-0.12839507,-0.08808417,0.0001476933,0.06490385
367108792,-0.12943332,-0.0873755,0.00046767527,0.06490385
367140998,-0.13027202,-0.08852083,0.0003295659,0.06490385
367172808,-0.1297289,-0.08892409,0.00033732882,0.06490385
367204802,-0.13021176,-0.08808692,0.0006238436,0.06490385
367236799,-0.12889774,-0.088089645,-5.5238324e-05,0.06490385
367268803,-0.12852113,-0.087893635,0.00015659585,0.06490385
367296806,-0.12984645,-0.0875773,0.00027734097,0.06490385
367328798,-0.12894873,-0.08777818,0.00021038152,0.06490385
367360801,-0.12912609,-0.0868035,0.00032040247,0.06490385
367392836,-0.12938228,-0.08759307,0.00048717513,0.06490385
367424805,-0.12874268,-0.08827358,0.00028914155,0.06490385
367456799,-0.12883034,-0.08709335,0.00029419782,0.06490385
367488796,-0.12833914,-0.087849356,0.00012956004,0.06490385
367520808,-0.12832096,-0.08758957,0.0003212281,0.06490385
367548797,-0.12983692,-0.08803896,0.00035869062,0.06490385
367580807,-0.12852836,-0.08777441,0.00032233252,0.06490385
367612800,-0.12955126,-0.0872869,0.00043955765,0.06490385
367644802,-0.12923403,-0.08781088,0.0004573654,0.06490385
367676851,-0.12853466,-0.08761957,0.00017719058,0.06490385
367708811,-0.12969185,-0.086413674,0.00040658444,0.06490385
367740914,-0.12947625,-0.08711557,0.00032188388,0.06490385
367772809,-0.12840916,-0.086897224,-1.7728744e-05,0.06490385
367801604,-0.13068,-0.087584905,0.00032718122,0.06490385
367833600,-0.13034356,-0.08847352,0.0003621011,0.06490385
367865600,-0.12931907,-0.08747147,0.00043476146,0.06490385
367897598,-0.12920865,-0.08772777,0.00013709646,0.06490385
367929610,-0.12931462,-0.087889366,0.0003244818,0.06490385
367961601,-0.13025866,-0.087360784,0.00032471845,0.06490385
367989604,-0.13015087,-0.08822979,0.0003279889,0.06490385
368021623,-0.13136184,-0.08782132,0.00032941872,0.06490385
368053615,-0.13233642,-0.08864934,0.00049353857,0.06490385
368085600,-0.13134037,-0.08906425,0.00039626795,0.06490385
368117601,-0.1304928,-0.08744881,0.00016498721,0.06490385
368149605,-0.13070762,-0.088028625,0.00032868868,0.06490385
368181608,-0.13056678,-0.088444255,0.00032987847,0.06490385
368213601,-0.13141519,-0.087724134,0.00027951872,0.06490385
368241603,-0.13092512,-0.08875076,0.0003318385,0.06490385
368273604,-0.1312421,-0.088332646,0.00044305806,0.06490385
368305617,-0.13179411,-0.08898973,0.0005697719,0.06490385
368337604,-0.13052951,-0.08837189,0.00016799629,0.06490385
368369592,-0.13080777,-0.086852215,0.000358547,0.06490385
368401602,-0.13117082,-0.0880616,0.00033020374,0.06490385
368433603,-0.13110553,-0.08870243,0.00011693846,0.06490385
368465599,-0.13215606,-0.08815792,0.0004177159,0.06490385
368493607,-0.13119684,-0.088928044,0.0002933193,0.06490385
368526439,-0.13069622,-0.088280156,0.00037597594,0.06490385
368558402,-0.1308745,-0.08867304,0.00025244668,0.06490385
368590405,-0.1306144,-0.0889493,0.00033176562,0.06490385
368622440,-0.13065155,-0.0879264,0.00032833256,0.06490385
368654398,-0.13122718,-0.08832036,0.0002860467,0.06490385
368682401,-0.1324422,-0.08902908,0.00033695725,0.06490385
368714405,-0.13303056,-0.089723006,0.00069401105,0.06490385
368746401,-0.13049929,-0.089104876,0.00014007206,0.06490385
368778508,-0.1307115,-0.08821565,0.000271267,0.06490385
368810401,-0.13137427,-0.08853481,0.00033240402,0.06490385
368842408,-0.13108929,-0.089465104,0.00033479332,0.06490385
368874399,-0.13125989,-0.088235125,0.00025242002,0.06490385
368906402,-0.13195843,-0.088787735,0.00040135303,0.06490385
368938423,-0.13158806,-0.089328915,0.0003877188,0.06490385
368970410,-0.13284296,-0.08920957,0.0003385202,0.06490385
368998401,-0.13025945,-0.08848379,-5.285335e-05,0.06490385
369030401,-0.13059215,-0.0872039,0.00032558426,0.06490385
369062400,-0.13141434,-0.08828001,0.00033110572,0.06490385
369094411,-0.13103208,-0.08894564,0.00020904042,0.06490385
369126401,-0.1314178,-0.08842994,0.00036282054,0.06490385
369158398,-0.1315045,-0.088213414,0.00053846143,0.06490385
369190399,-0.13083328,-0.089238144,0.00030651691,0.06490385
369218403,-0.13042891,-0.08822228,0.00026413906,0.06490385
369250415,-0.12993115,-0.088396624,0.00032833687,0.06490385
369283208,-0.12908179,-0.08726736,6.557206e-05,0.06490385
369315203,-0.13076094,-0.08781435,0.00033259898,0.06490385
369347206,-0.13113365,-0.08932353,0.0003158621,0.06490385
369379213,-0.13185771,-0.089099534,0.0005517467,0.06490385
369407208,-0.1301475,-0.08935228,0.00027830416,0.06490385
369439200,-0.13053331,-0.088408954,0.00035469595,0.06490385
369471204,-0.1307538,-0.08912793,0.00033285213,0.06490385
369503199,-0.1303195,-0.0895154,0.00033300227,0.06490385
369535224,-0.13071577,-0.088776425,0.00030804318,0.06490385
369567207,-0.13172323,-0.089996144,0.00050935906,0.06490385
369599195,-0.13226652,-0.09066288,0.00036622584,0.06490385
369631220,-0.13252883,-0.09044954,0.00034258765,0.06490385
369659214,-0.13052545,-0.08990309,6.812182e-05,0.06490385
369691206,-0.1320702,-0.08862848,0.00033422338,0.06490385
369723196,-0.13265504,-0.0900253,0.00034131325,0.06490385
369755204,-0.1310999,-0.09016664,0.00023065662,0.06490385
369787206,-0.13125573,-0.08914483,0.0004004447,0.06490385
369819193,-0.1318523,-0.08998549,0.00035393005,0.06490385
369851223,-0.1320725,-0.09082865,0.00034254076,0.06490385
369883204,-0.13136537,-0.089948386,0.00033742803,0.06490385
369911219,-0.13058855,-0.089621685,0.0003345058,0.06490385
369943205,-0.13213669,-0.089654945,0.00033851303,0.06490385
369975212,-0.13244338,-0.089969635,0.0006824386,0.06490385
370008013,-0.13082565,-0.09033792,0.0002726343,0.06490385
370040040,-0.13053235,-0.08951819,0.000464565,0.06490385
370072007,-0.13107985,-0.09002837,0.0003370127,0.06490385
370100017,-0.13028726,-0.08900511,0.00036828473,0.06490385
370132010,-0.13060248,-0.08934489,0.00033324934,0.06490385
370164045,-0.13012126,-0.08980626,0.00017945777,0.06490385
370196027,-0.1326628,-0.089912854,0.0004973732,0.06490385
370228000,-0.13331975,-0.09072204,0.00037612647,0.06490385
370260004,-0.13129151,-0.09040137,0.0001929076,0.06490385
370292005,-0.13201894,-0.09016541,0.00033978565,0.06490385
370324007,-0.13287939,-0.09014601,0.0005928112,0.06490385
370352008,-0.13236299,-0.08978144,0.00033943055,0.06490385
370384014,-0.13308229,-0.08948199,0.00064290984,0.06490385
370416006,-0.1321528,-0.09093778,0.00031767218,0.06490385
370448000,-0.1330336,-0.0905471,0.00051060924,0.06490385
370480007,-0.13351344,-0.09090884,0.00035476885,0.06490385
370512006,-0.13322596,-0.09168984,0.0003489376,0.06490385
370544014,-0.13288528,-0.09112423,0.0004018924,0.06490385
370576003,-0.13164842,-0.09049757,0.00028226737,0.06490385
370604061,-0.13289647,-0.0911714,0.00034608875,0.06490385
370636007,-0.1327111,-0.09084116,0.0005365692,0.06490385
370668007,-0.1317187,-0.09129759,0.00023328449,0.06490385
370700019,-0.13220213,-0.091011204,0.00049201545,0.06490385
370732813,-0.13291991,-0.09138704,0.0003472246,0.06490385
370764803,-0.13249767,-0.09236851,0.00040298843,0.06490385
370796806,-0.13050985,-0.0901266,0.00011833535,0.06490385
370824808,-0.13207832,-0.091814436,0.00042910627,0.06490385
370856798,-0.13258484,-0.09168036,0.00054322416,0.06490385
370888798,-0.13151608,-0.09162875,0.0001453342,0.06490385
370920795,-0.13034903,-0.091919914,0.00014329031,0.06490385
370952830,-0.13138679,-0.09171798,0.00034398888,0.06490385
370984806,-0.1317845,-0.09206751,0.0005539213,0.06490385
371016800,-0.13022667,-0.091987975,0.00016042205,0.06490385
371048803,-0.13087776,-0.09045024,0.00038168218,0.06490385
371076806,-0.13210401,-0.09334886,0.00039298178,0.06490385
371108803,-0.13144976,-0.09196377,0.0003757076,0.06490385
371140792,-0.13100009,-0.09224287,0.00013803507,0.06490385
371172807,-0.1309872,-0.09228589,0.00034521092,0.06490385
371204806,-0.13048008,-0.09131978,0.00031805047,0.06490385
371236798,-0.13027777,-0.09151154,0.00032027607,0.06490385
371268801,-0.13069259,-0.09152837,0.000198079,0.06490385
371300940,-0.13177493,-0.09130765,0.0005259257,0.06490385
371332804,-0.13134518,-0.09211099,0.00034556715,0.06490385
371364804,-0.13152377,-0.09286239,0.00026674313,0.06490385
371396819,-0.13406709,-0.09259607,0.0005845417,0.06490385
371428803,-0.13264264,-0.09356762,-8.562815e-06,0.06490385
371460813,-0.13155691,-0.09293963,0.00019039398,0.06490385
371489601,-0.13294205,-0.093085,0.00032521182,0.06490385
371521595,-0.13295145,-0.093554474,0.00025220023,0.06490385
371553604,-0.13325441,-0.09280266,0.00035308566,0.06490385
371585601,-0.13317072,-0.09323601,0.0004147443,0.06490385
371617601,-0.13357733,-0.09391061,0.00030288543,0.06490385
371649601,-0.13472652,-0.09322327,0.00058637914,0.06490385
371681592,-0.1337463,-0.09357068,-2.8993922e-05,0.06490385
371713606,-0.13220456,-0.092824094,0.00035057575,0.06490385
371741592,-0.13425013,-0.09304978,0.0004902061,0.06490385
371773612,-0.13308302,-0.093120635,0.000353766,0.06490385
371805601,-0.1324899,-0.092196144,0.00048261537,0.06490385
371837598,-0.13211489,-0.09226554,0.00040082406,0.06490385
371869593,-0.13244408,-0.092775434,0.00035499095,0.06490385
371901592,-0.13287081,-0.09180909,0.0004014928,0.06490385
371933604,-0.13203079,-0.09198637,0.000346704,0.06490385
371965614,-0.13096468,-0.09108292,-0.00021590963,0.06490385
371993605,-0.13379185,-0.091945425,0.00035146534,0.06490385
372025604,-0.13255133,-0.09215063,0.0003838695,0.06490385
372057599,-0.13244197,-0.09129733,0.00042854148,0.06490385
372089641,-0.13219962,-0.092300795,0.00019837008,0.06490385
372121594,-0.1324243,-0.09211651,0.00028016098,0.06490385
372153616,-0.13303223,-0.091546685,0.00034807797,0.06490385
372185604,-0.13255031,-0.09164438,0.00022572569,0.06490385
372214403,-0.13382207,-0.09174849,0.00035059734,0.06490385
372246398,-0.1337011,-0.092453,0.0006452567,0.06490385
372278508,-0.13264892,-0.092533015,0.00024981753,0.06490385
372310397,-0.13277963,-0.091693595,0.00046172342,0.06490385
372342399,-0.13238241,-0.09213418,0.00018292999,0.06490385
372374404,-0.13242145,-0.09157933,0.0003466511,0.06490385
372406405,-0.13346907,-0.09067431,0.00021605389,0.06490385
372438400,-0.13266283,-0.0916573,0.00023909223,0.06490385
372466410,-0.1336775,-0.091582626,0.00054645067,0.06490385
372498400,-0.13315092,-0.09264967,0.00036385376,0.06490385
372530442,-0.13306849,-0.0923893,0.00023825196,0.06490385
372562395,-0.13304912,-0.09144204,0.00041228492,0.06490385
372594402,-0.1327987,-0.09178202,0.0003480246,0.06490385
372626407,-0.13369066,-0.09176354,4.220265e-05,0.06490385
372658398,-0.13615343,-0.091734454,0.0004868905,0.06490385
372686432,-0.13385266,-0.09240425,0.00022271137,0.06490385
372722399,-0.13417393,-0.09226062,0.0003536711,0.06490385
372750421,-0.13424067,-0.09291108,0.00026687962,0.06490385
372782398,-0.13410838,-0.092090905,0.00026460417,0.06490385
372814401,-0.13433652,-0.09145465,0.00035095052,0.06490385
372846406,-0.13425475,-0.09205817,0.000145598,0.06490385
372878507,-0.13547522,-0.09206639,0.00028612747,0.06490385
372910398,-0.13701078,-0.09211288,0.00072935753,0.06490385
372939211,-0.13390745,-0.09154879,0.00013408434,0.06490385
372971207,-0.13459338,-0.09167153,0.00047535557,0.06490385
373003228,-0.13402057,-0.092348106,0.00035342245,0.06490385
373035211,-0.13357393,-0.09132253,0.00034845824,0.06490385
373067193,-0.13396436,-0.090729326,0.00020033715,0.06490385
373099202,-0.13349959,-0.09120262,0.00017819018,0.06490385
373131215,-0.13511252,-0.091577604,0.000745139,0.06490385
373159215,-0.13373116,-0.091619134,0.00015122244,0.06490385
373191208,-0.13421983,-0.09068902,0.0003869741,0.06490385
373223394,-0.13490418,-0.091302775,0.00035187608,0.06490385
373255210,-0.13463932,-0.091490276,0.00035181484,0.06490385
373287220,-0.13547611,-0.09076971,0.0002173505,0.06490385
