timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
357122549,357122549,240,-0.70711625,0.0006000165,-0.00015028744,-0.7070971,0.5272161,1.7285362,-0.70756483
357173184,357173185,240,-0.7072642,0.00047450364,-0.00019477238,-0.70694923,0.5272438,1.7285568,-0.70759
357222129,357222130,240,-0.7071605,2.0930283e-05,0.00026888287,-0.7070531,0.5272759,1.7286032,-0.70756644
357273387,357273387,240,-0.7070247,5.819031e-05,0.00054594956,-0.7071886,0.52729255,1.7285978,-0.70757353
357322610,357322610,240,-0.7073186,0.0010004559,-4.143809e-05,-0.7068943,0.5272627,1.7285463,-0.70760393
357373098,357373098,240,-0.70714384,-9.61562e-05,-0.00016771909,-0.7070697,0.5272372,1.7285678,-0.7075765
357437711,357437711,240,-0.70718765,0.00037200336,0.0002519883,-0.7070258,0.5272588,1.7285947,-0.7075445
357490058,357490058,240,-0.7072817,0.00043331677,0.00015207328,-0.70693165,0.52725124,1.7286136,-0.7075359
357538342,357538343,240,-0.70723206,0.0005126115,-0.00020975195,-0.70698136,0.52725065,1.7285542,-0.7075958
357587343,357587343,240,-0.7072683,0.000911338,-0.00012744729,-0.70694476,0.5272516,1.7285361,-0.70758486
357639019,357639019,240,-0.70709634,4.311737e-05,0.000230312,-0.7071172,0.52726126,1.7285991,-0.7075271
357687298,357687298,240,-0.70716697,0.00031672823,0.0003870071,-0.7070464,0.52728724,1.7286004,-0.7075656
357740399,357740400,240,-0.70711285,0.0005964293,-1.8520926e-05,-0.7071005,0.5272515,1.7285396,-0.70760477
357804551,357804551,240,-0.7072257,0.00067404157,-0.00012055262,-0.70698756,0.52726066,1.7285527,-0.7075717
357856024,357856024,240,-0.7070229,-6.06231e-05,-0.00017608122,-0.7071907,0.52724147,1.7285377,-0.70760584
357905408,357905408,240,-0.7073824,0.001058123,-0.00014534332,-0.7068304,0.52721614,1.7285687,-0.7075601
357957194,357957194,240,-0.70713305,0.00016484025,-0.00015596993,-0.7070805,0.5272358,1.7285614,-0.70755756
358006069,358006070,240,-0.7070898,2.3863338e-05,0.00020431215,-0.70712376,0.5272452,1.7285963,-0.7075488
358053640,358053640,240,-0.7072564,0.0008483093,-7.826633e-05,-0.7069567,0.5272476,1.7285501,-0.7075895
358105341,358105342,240,-0.707109,0.00033824428,-6.086078e-05,-0.70710456,0.5272391,1.7285607,-0.7075787
358171275,358171276,240,-0.7070746,0.0003282021,-9.743963e-05,-0.70713896,0.527253,1.7285485,-0.7075881
358221638,358221639,240,-0.7072541,0.0006688716,-8.835809e-05,-0.7069591,0.5272465,1.7285552,-0.70757854
358271360,358271361,240,-0.7070761,0.0005329771,-2.9039611e-05,-0.7071373,0.52726656,1.728539,-0.7076103
358323243,358323244,240,-0.70712936,1.1419666e-05,0.0003482517,-0.7070841,0.5272752,1.728612,-0.70755893
358371303,358371304,240,-0.70720553,0.0004944997,1.2711967e-06,-0.7070079,0.5272489,1.7285631,-0.7075709
358424082,358424083,240,-0.7071865,0.0008729255,6.850797e-05,-0.7070265,0.52725995,1.7285557,-0.70759195
358470323,358470324,240,-0.70717776,0.0007385307,-4.8847087e-05,-0.7070355,0.52727,1.7285492,-0.7076042
358521538,358521538,240,-0.7070106,0.0003343801,-0.00013695718,-0.7072029,0.52723116,1.7285444,-0.70757234
358590078,358590078,240,-0.7071764,0.0002591538,-0.00018689415,-0.70703715,0.52724373,1.7285602,-0.70757973
358638425,358638426,240,-0.70707464,3.6767015e-05,0.00036906663,-0.7071389,0.5272803,1.7285953,-0.707574
358688237,358688238,240,-0.707364,0.0009968622,-9.3046496e-05,-0.70684886,0.52725977,1.7285634,-0.70759946
358740004,358740004,240,-0.70735073,0.001099482,-0.00019265905,-0.706862,0.5272342,1.7285475,-0.70757633
358788319,358788319,240,-0.707223,0.00032925513,-2.044012e-05,-0.70699054,0.52723587,1.7285718,-0.707562
358854209,358854209,240,-0.7073538,0.0009807623,-0.00011772541,-0.7068591,0.52727383,1.7285497,-0.70761067
358906107,358906107,240,-0.7070954,6.9742455e-05,0.00033977168,-0.7071181,0.52726084,1.728599,-0.70754784
358956080,358956081,240,-0.70706016,-0.00023875298,0.00030835814,-0.7071534,0.52727026,1.728604,-0.70755225
359005125,359005125,240,-0.70713353,0.0006576531,-9.3657894e-05,-0.7070799,0.52723235,1.7285347,-0.70760334
359054601,359054602,240,-0.70729357,0.00063661294,-0.00021618113,-0.70691967,0.5272414,1.728556,-0.7075811
359106106,359106107,240,-0.7071528,0.00022647284,-0.00024187035,-0.70706075,0.5272257,1.7285458,-0.70757306
359154295,359154295,240,-0.7073685,0.0012163237,-0.00011529254,-0.7068441,0.5272508,1.7285419,-0.70758593
359220311,359220311,240,-0.7072546,0.0006873586,-0.00025314014,-0.70695865,0.5272298,1.7285519,-0.7075738
359274164,359274164,240,-0.7071674,0.0004887818,-7.114668e-06,-0.70704603,0.5272348,1.728556,-0.707576
359321232,359321232,240,-0.7072247,0.00029722773,-0.00018430635,-0.7069888,0.52723724,1.7285596,-0.7075718
359371377,359371378,240,-0.70712745,0.00035042648,0.00039921366,-0.7070859,0.5272776,1.7285966,-0.70756114
359421307,359421308,240,-0.7071138,3.9754028e-05,0.00023718567,-0.70709974,0.5272684,1.7286078,-0.70755345
359471308,359471309,240,-0.7070736,0.00044599202,-5.3097785e-05,-0.7071399,0.52724785,1.7285504,-0.70759594
359524089,359524090,240,-0.70727813,0.000244635,7.1752333e-06,-0.70693547,0.52725315,1.7286061,-0.70753485
359573676,359573676,240,-0.7071009,0.00073443016,3.8714184e-05,-0.7071123,0.5272841,1.7285424,-0.70759773
359640186,359640186,240,-0.7069926,-0.00036253082,0.00040441414,-0.7072208,0.5272733,1.7286013,-0.7075252
359690021,359690021,240,-0.7073108,0.0004638236,9.324017e-05,-0.7069025,0.5272547,1.7286098,-0.7075461
359740021,359740021,240,-0.7070931,0.0003515375,-0.00016927366,-0.7071204,0.5272401,1.7285405,-0.7076092
359789017,359789017,240,-0.7071785,0.00014420305,0.00024903117,-0.70703506,0.5272633,1.7286028,-0.7075496
359840094,359840094,240,-0.70711446,-0.00035351655,0.00025250146,-0.707099,0.52726275,1.728613,-0.7075252
359904264,359904265,240,-0.7072691,0.0006401547,-0.0003265499,-0.70694417,0.5272252,1.7285583,-0.707582
359955094,359955094,240,-0.70718825,0.00031848287,0.00030076934,-0.70702523,0.5272584,1.7285985,-0.7075529
360006078,360006078,240,-0.70714194,0.0006358903,-0.0001296069,-0.7070715,0.5272556,1.7285447,-0.70759004
360056180,360056181,240,-0.70714206,-0.00016827848,0.00025946717,-0.7070714,0.5272618,1.7286149,-0.7075462
360105107,360105107,240,-0.7069663,-7.86695e-05,0.0004997391,-0.7072472,0.52729267,1.7285942,-0.7075697
360156006,360156006,240,-0.7071971,0.0005313269,-0.00014307647,-0.7070162,0.52725434,1.7285511,-0.7075961
360205245,360205245,240,-0.7070992,-9.119456e-05,0.0001973291,-0.7071144,0.5272431,1.7286025,-0.70754856
360270360,360270360,240,-0.70709336,0.00010572367,0.00031606713,-0.70712024,0.5272553,1.7286056,-0.70754516
360323025,360323025,240,-0.7073605,0.0007270798,-0.0001133892,-0.70685273,0.52726287,1.7285695,-0.7076016
360370445,360370446,240,-0.70713395,0.00077872066,-9.269854e-05,-0.70707923,0.5272383,1.7285483,-0.70757544
360424724,360424724,240,-0.7069092,-0.000327496,0.00043677216,-0.7073041,0.52727014,1.7285972,-0.7075518
360470358,360470358,240,-0.7072425,0.0004185999,-0.00018280357,-0.7069709,0.52721816,1.728572,-0.7075633
360522021,360522022,240,-0.7071834,0.0005235651,4.7745093e-06,-0.70702994,0.5272423,1.7285656,-0.7075788
360570316,360570316,240,-0.70724654,0.0007880607,-0.00022316123,-0.7069665,0.52724427,1.728542,-0.7075733
360623026,360623026,240,-0.70726967,0.0010467505,-6.314483e-05,-0.7069432,0.52725184,1.7285514,-0.70760167
360687777,360687778,240,-0.707196,0.0009928965,9.183621e-05,-0.7070169,0.5272794,1.7285479,-0.70759755
360738130,360738130,240,-0.7071288,0.00016168848,0.00019961093,-0.7070848,0.5272545,1.7286084,-0.7075368
360787759,360787760,240,-0.7070849,0.0002993055,1.9978059e-05,-0.70712864,0.52725434,1.7285433,-0.707576
360839019,360839019,240,-0.7070881,0.00040670735,-4.593422e-05,-0.7071255,0.5272575,1.7285471,-0.70760983
360888526,360888526,240,-0.7070971,0.00026673774,-9.003228e-05,-0.7071165,0.5272501,1.7285457,-0.7075849
360937625,360937625,240,-0.70717674,0.00034847,-0.0002648072,-0.70703685,0.5272232,1.7285669,-0.7075574
361005719,361005720,240,-0.707148,3.979344e-05,0.0002412521,-0.7070656,0.5272565,1.7286094,-0.70755744
361057192,361057192,240,-0.70708823,0.00022507059,-0.00010623387,-0.7071253,0.52724636,1.7285633,-0.707578
361105759,361105759,240,-0.7071271,0.00052073057,-4.2100132e-06,-0.70708627,0.5272435,1.728557,-0.7075756
361154904,361154904,240,-0.7071992,0.000567524,-0.00016021082,-0.7070142,0.5272286,1.7285445,-0.7075842
361207183,361207183,240,-0.7071618,0.00033239313,-0.0002182109,-0.70705175,0.52724916,1.7285537,-0.70758057
361257313,361257313,240,-0.7071674,0.00030058975,0.00029804962,-0.7070461,0.5272796,1.7285982,-0.70757383
361321489,361321489,240,-0.70712644,6.8589216e-05,0.00022495787,-0.7070871,0.52726257,1.7286019,-0.7075512
361371488,361371488,240,-0.7070899,0.0004891288,-8.447204e-05,-0.7071235,0.52722806,1.72855,-0.70755845
361421390,361421390,240,-0.70737886,0.0010708112,-0.00019423375,-0.7068339,0.52722687,1.7285506,-0.7075927
361471370,361471371,240,-0.70703506,-0.000103629995,0.00034538965,-0.70717853,0.52725035,1.7286017,-0.70752263
361523138,361523138,240,-0.7071792,0.00043424655,-0.00013922233,-0.7070342,0.52723336,1.7285488,-0.70759517
361573044,361573044,240,-0.7073695,0.0011049061,-0.00023181252,-0.7068431,0.52725303,1.7285459,-0.7075751
361621091,361621091,240,-0.7071735,0.0005652633,-0.00010751647,-0.70703983,0.5272395,1.7285526,-0.70758706
361687313,361687313,240,-0.7072455,0.0006819915,-0.00016331332,-0.7069677,0.5272533,1.7285477,-0.7075892
361738219,361738219,240,-0.70730567,0.00045323587,-0.0003101085,-0.7069077,0.52724427,1.7285626,-0.70756954
361787341,361787341,240,-0.70719546,0.00059722323,-0.0001480049,-0.70701796,0.52724844,1.7285527,-0.7075971
361837290,361837290,240,-0.7070626,-9.7434066e-05,0.00038333487,-0.707151,0.52728295,1.7286105,-0.7075587
361888243,361888244,240,-0.70713776,0.00034323087,-0.0002127547,-0.7070758,0.5272105,1.7285563,-0.70757353
361938540,361938540,240,-0.7071593,0.00019290575,0.00017460478,-0.7070543,0.5272445,1.7286055,-0.7075172
361988251,361988252,240,-0.7072058,0.0008575333,-0.00014991757,-0.7070073,0.5272455,1.7285477,-0.7076042
362054325,362054325,240,-0.707005,-2.0325358e-05,-0.00011694822,-0.7072086,0.5272357,1.7285607,-0.70757014
362104337,362104338,240,-0.707017,0.00015941246,-7.939999e-05,-0.7071966,0.52723694,1.7285466,-0.7075822
362158015,362158015,240,-0.70722693,0.0007937821,0.00036838718,-0.706986,0.5272897,1.728591,-0.70757073
362206073,362206074,240,-0.70733505,0.0006325964,-0.00019798122,-0.7068782,0.52724284,1.728567,-0.7075842
362256586,362256586,240,-0.7070908,0.0003911436,-4.934759e-05,-0.70712274,0.5272546,1.7285424,-0.70758426
362306148,362306148,240,-0.70719457,0.0006509473,-8.708601e-05,-0.70701885,0.5272592,1.7285568,-0.70758617
362354321,362354322,240,-0.7070905,-0.00019525501,0.0003158322,-0.707123,0.5272766,1.7286003,-0.7075789
362423019,362423020,240,-0.70721686,0.00041690154,0.00018177896,-0.70699656,0.52727246,1.7286031,-0.707551
362473017,362473017,240,-0.7071674,0.00021587232,-8.889345e-05,-0.70704615,0.5272473,1.7285604,-0.70757985
362522090,362522090,240,-0.70710486,0.00020287524,4.2219904e-06,-0.70710874,0.5272692,1.7285495,-0.7076146
362572017,362572018,240,-0.7072515,0.0012034986,-0.00016085122,-0.70696104,0.52723724,1.7285444,-0.7076054
362623569,362623569,240,-0.7071062,9.975902e-05,-0.00016594963,-0.70710737,0.52724826,1.7285514,-0.7075739
362670303,362670303,240,-0.70733356,0.00060270034,-0.00015079402,-0.7068796,0.5272551,1.728569,-0.70757705
362721296,362721296,240,-0.7073885,0.00081587886,-0.00014920594,-0.70682454,0.5272587,1.728555,-0.7075985
362790080,362790080,240,-0.70723945,0.00039349633,-0.00013489745,-0.7069741,0.52723444,1.7285652,-0.70757955
362838198,362838198,240,-0.7071658,-3.6706035e-06,0.00013566478,-0.70704776,0.5272564,1.7286032,-0.70753145
362888552,362888552,240,-0.7072237,0.0006796918,-7.553942e-05,-0.7069895,0.527243,1.7285683,-0.7075915
362938194,362938194,240,-0.7071723,0.00058236293,-0.00023005044,-0.7070411,0.5272307,1.7285497,-0.7075782
362990015,362990015,240,-0.70704854,0.0002982523,-0.00011991969,-0.707165,0.52724046,1.7285515,-0.70757365
363039015,363039015,240,-0.7070781,0.00043811576,-0.0001504556,-0.7071353,0.5272622,1.7285444,-0.7076003
363104619,363104619,240,-0.7072476,0.00074061943,0.00015030857,-0.7069656,0.5272764,1.7285889,-0.70756125
363156931,363156931,240,-0.7073474,0.00064293377,-0.00020225137,-0.70686585,0.5272213,1.728567,-0.7075691
363206756,363206756,240,-0.70709944,0.00029944401,-9.614481e-05,-0.70711416,0.52724123,1.7285519,-0.7075777
363254420,363254421,240,-0.70724446,0.00055697554,-0.0001358773,-0.7069689,0.52725405,1.7285557,-0.7075933
363306479,363306479,240,-0.7072404,0.000568364,0.00019150921,-0.7069729,0.52723706,1.7286012,-0.7075465
363356772,363356772,240,-0.7073003,0.00032902806,7.0642025e-05,-0.7069132,0.5272539,1.7286144,-0.7075293
363421390,363421390,240,-0.7072352,0.0005246923,-0.0001203976,-0.7069782,0.5272509,1.7285539,-0.7075824
363471544,363471544,240,-0.7071319,0.0005251118,0.00033770697,-0.7070815,0.5272837,1.7285982,-0.70755845
363523221,363523221,240,-0.70702404,-6.162467e-05,0.00027374917,-0.70718944,0.5272612,1.7286,-0.7075379
363571320,363571320,240,-0.7071341,0.00040732132,-9.561266e-05,-0.7070794,0.5272526,1.7285459,-0.7076
363623018,363623018,240,-0.70715636,-1.9296007e-05,0.00018540563,-0.7070572,0.5272714,1.7286012,-0.7075542
363671283,363671283,240,-0.7071741,0.00040734903,-0.00022684691,-0.7070393,0.5272542,1.7285452,-0.7076058
363720324,363720324,240,-0.7071992,0.0007669016,-0.00012715753,-0.707014,0.52723503,1.7285485,-0.70758396
363771312,363771312,240,-0.70735204,0.0008099088,-0.0001663992,-0.706861,0.52725327,1.7285631,-0.70758754
363840183,363840183,240,-0.70717704,0.00045854025,-7.236791e-05,-0.7070363,0.5272482,1.7285572,-0.707596
363887360,363887360,240,-0.70721096,0.00058599253,-0.00016997308,-0.70700246,0.5272447,1.7285644,-0.7075764
363940021,363940021,240,-0.70702696,-0.0005876445,0.0001743669,-0.70718634,0.52727956,1.7286042,-0.7075498
363988124,363988124,240,-0.70725757,0.0006367067,-0.00019608242,-0.7069557,0.5272403,1.7285525,-0.70758444
364038119,364038119,240,-0.7071705,0.0004964039,-0.00010703034,-0.70704293,0.5272516,1.7285374,-0.70759845
364087664,364087664,240,-0.70707095,-0.0002195237,0.0002621941,-0.70714265,0.52725804,1.728615,-0.70752937
364154434,364154435,240,-0.7070656,0.00031334982,-3.566777e-05,-0.70714796,0.52723366,1.7285453,-0.70758647
364204294,364204294,240,-0.7073562,0.0010171949,-0.00015598178,-0.7068565,0.52724636,1.7285625,-0.7075621
364257022,364257023,240,-0.7070786,8.068961e-05,0.00027700904,-0.707135,0.52727306,1.728595,-0.7075419
364290088,364290088,240,-0.70723456,0.00103573,-8.073472e-05,-0.7069783,0.52724516,1.7285422,-0.70760214
364357208,364357209,240,-0.70711875,0.0005267344,-9.576721e-05,-0.70709467,0.52725756,1.7285385,-0.7075763
364407010,364407011,240,-0.7071397,0.00087471696,-7.116228e-05,-0.7070734,0.52726257,1.7285304,-0.70763016
364471465,364471466,240,-0.7072912,0.0007818525,-0.00017558245,-0.7069219,0.5272534,1.7285545,-0.70758575
364521398,364521399,240,-0.7072365,0.00081474805,-0.00017459498,-0.70697653,0.527239,1.7285434,-0.70760685
364573006,364573006,240,-0.70714056,0.00049768103,-0.00017772452,-0.70707285,0.5272566,1.7285498,-0.7075939
364621291,364621291,240,-0.70719147,0.00057606876,-0.00011255812,-0.70702195,0.5272462,1.7285525,-0.70758855
364672091,364672091,240,-0.70715296,0.00050467526,-0.00023638346,-0.70706046,0.5272235,1.728549,-0.7075906
364721284,364721285,240,-0.70725876,0.00050981424,0.0001316653,-0.70695466,0.52725905,1.7286111,-0.70753527
364773011,364773011,240,-0.7073123,0.00082113047,-0.00017563265,-0.7069008,0.5272594,1.7285457,-0.7076033
364838303,364838303,240,-0.70710516,0.0005358251,3.7269874e-05,-0.70710826,0.52725416,1.7285519,-0.70760274
364888400,364888400,240,-0.7071511,0.00039943372,-0.00013045476,-0.7070625,0.5272215,1.7285624,-0.70756596
364939004,364939004,240,-0.70718783,0.0006972329,-0.00017477854,-0.70702535,0.52724195,1.7285539,-0.70757973
364988126,364988126,240,-0.7072856,0.0006962404,-0.00019933093,-0.70692766,0.52724886,1.7285453,-0.7075878
365040038,365040038,240,-0.70710397,-0.0002703619,0.00016469642,-0.70710963,0.52726644,1.7286143,-0.70752776
365088393,365088394,240,-0.7072045,0.00061745645,-0.00012026848,-0.70700884,0.5272398,1.7285489,-0.7075802
365138889,365138889,240,-0.70720434,0.0010930571,-0.00015792428,-0.7070084,0.5272582,1.7285457,-0.7076078
365204343,365204343,240,-0.7072436,0.0003443967,0.00016817485,-0.70696986,0.52726215,1.7285999,-0.7075457
365254756,365254756,240,-0.7071597,0.00041884047,-0.00023254096,-0.70705366,0.527259,1.7285427,-0.7075797
365305291,365305291,240,-0.7073051,0.0009813503,-0.00010208395,-0.7069078,0.52725697,1.7285539,-0.7075871
365354935,365354935,240,-0.7071052,0.00020437593,-0.00019335396,-0.7071084,0.5272553,1.728552,-0.70759666
365404253,365404254,240,-0.70710295,9.3841496e-05,-2.8080405e-05,-0.70711064,0.5272635,1.728561,-0.7075763
365457603,365457603,240,-0.70721227,0.0009675465,0.00039043705,-0.7070006,0.5272626,1.7285933,-0.70756614
365521235,365521235,240,-0.7071645,0.00042801414,-1.937121e-05,-0.7070491,0.52725863,1.7285584,-0.7076076
365571545,365571546,240,-0.70722157,0.00080924516,-0.00011023994,-0.7069915,0.52725196,1.7285439,-0.70757914
365623024,365623024,240,-0.7072098,0.00036543648,0.00029999416,-0.70700365,0.5272591,1.7286029,-0.7075509
365654489,365654489,240,-0.7073017,0.0009854973,-0.00015002755,-0.7069112,0.5272597,1.7285542,-0.70760226
365849085,365849085,240,-0.70708734,-6.008345e-05,0.0003608805,-0.70712614,0.5272493,1.728603,-0.70754117
365865024,365865024,240,-0.7070374,0.00014566505,-7.246409e-05,-0.70717615,0.5272554,1.7285414,-0.7075914
366158653,366158654,240,-0.70721,0.0008208153,-0.00015999288,-0.70700306,0.52727455,1.7285494,-0.7076193
366178670,366178670,240,-0.707082,0.0004604857,-0.00015100325,-0.70713145,0.52724,1.7285419,-0.70758647
366465281,366465281,240,-0.7073783,0.0005792747,-0.00021021353,-0.70683485,0.5272502,1.7285635,-0.70759135
366504606,366504606,240,-0.7071666,0.0006758004,-0.0001481542,-0.7070466,0.5272398,1.7285521,-0.7075815
366571442,366571443,240,-0.70726055,0.00044246853,-0.000291978,-0.70695287,0.5272324,1.7285601,-0.70758206
366621553,366621554,240,-0.70711464,0.00036875549,-2.2693177e-05,-0.70709896,0.5272452,1.7285446,-0.70757973
366671371,366671371,240,-0.70708245,9.5762e-05,0.0003391364,-0.707131,0.52725947,1.7285994,-0.70756334
366720555,366720556,240,-0.7070741,0.00034928392,-0.00014089371,-0.70713943,0.52723634,1.7285413,-0.7075768
366773044,366773044,240,-0.70718485,0.00037515096,-0.0002917871,-0.70702857,0.5272303,1.7285522,-0.7075667
366821341,366821342,240,-0.7071532,0.0007256339,8.997661e-05,-0.70706,0.52726537,1.7285465,-0.7076169
366871320,366871320,240,-0.7071834,0.00021064286,0.00011310087,-0.7070302,0.527238,1.7286032,-0.7075221
366921245,366921245,240,-0.70715195,0.00025131795,-0.0001948285,-0.7070616,0.52724105,1.7285469,-0.7075827
366957009,366957010,240,-0.7073281,0.0007602826,-0.00011464663,-0.706885,0.527252,1.7285637,-0.70758975
367079500,367079500,240,-0.70701396,-0.0004485542,0.0003435499,-0.70719934,0.5272645,1.7285953,-0.7075563
367085544,367085544,240,-0.70723414,0.0005426033,0.00024821612,-0.70697916,0.5272535,1.7285975,-0.70753145
367385759,367385760,240,-0.7071745,0.00052048743,-0.00015000899,-0.70703894,0.52725405,1.7285467,-0.70759463
367409753,367409754,240,-0.7071581,6.596814e-05,0.00028260384,-0.7070554,0.5272661,1.7286065,-0.7075489
367695467,367695468,240,-0.7070703,0.0002008017,-0.00014590127,-0.70714325,0.5272453,1.7285476,-0.7075936
367716126,367716126,240,-0.7072782,0.0005779277,0.00015528133,-0.7069351,0.5272546,1.7285963,-0.70756185
368002470,368002470,240,-0.7071965,0.00057134393,-0.00012680666,-0.70701694,0.5272381,1.7285566,-0.707583
368025025,368025025,240,-0.7074406,0.0007993108,-0.0003178192,-0.70677227,0.527221,1.7285725,-0.70758593
368307318,368307318,240,-0.7071139,0.000384375,2.2437662e-05,-0.7070997,0.5272393,1.7285573,-0.7075868
368333039,368333039,240,-0.7072368,0.00054647744,-1.8018334e-05,-0.7069766,0.5272542,1.7285563,-0.7075946
368615333,368615334,240,-0.7071111,-0.0003434653,0.00022148369,-0.7071024,0.5272713,1.7286015,-0.7075682
368640197,368640198,240,-0.70719934,8.876652e-05,0.00019818141,-0.7070142,0.5272503,1.7286105,-0.7075234
368923193,368923193,240,-0.7071503,0.0004985023,-2.2953096e-05,-0.70706314,0.5272489,1.7285392,-0.7076025
368945121,368945121,240,-0.70709026,-6.6121225e-05,0.00029448525,-0.7071232,0.52726763,1.7286023,-0.7075573
369228274,369228275,240,-0.70706815,0.0002276745,0.0004078908,-0.70714533,0.5272696,1.7285981,-0.7075376
369249142,369249142,240,-0.7070506,-0.00032739603,0.00029069115,-0.70716286,0.5272695,1.7285975,-0.7075423
369535966,369535966,240,-0.7070636,0.00064021867,-8.598521e-05,-0.7071498,0.52725375,1.7285404,-0.7076078
369561570,369561571,240,-0.7071687,0.0007202044,-6.4966036e-05,-0.7070445,0.5272624,1.7285584,-0.70759225
369843735,369843736,240,-0.7071742,0.00030845474,0.00029049572,-0.7070393,0.5272648,1.7286031,-0.70754904
370151367,370151367,240,-0.7070825,0.00026942242,-7.930583e-05,-0.7071311,0.5272441,1.7285546,-0.7075852
370202128,370202128,240,-0.7070868,0.00055014144,-0.00011439789,-0.70712656,0.52725613,1.7285413,-0.7075971
370255345,370255346,240,-0.70735246,0.0010696403,-6.751386e-05,-0.70686024,0.52723676,1.7285582,-0.7075821
370305202,370305202,240,-0.70724845,0.0008153455,-0.00014562364,-0.7069646,0.5272541,1.7285403,-0.7075915
370356301,370356302,240,-0.70705295,0.0003383731,-0.00017181646,-0.70716065,0.52725226,1.728534,-0.7076013
370405101,370405101,240,-0.70718426,0.00021937037,-0.00025957514,-0.70702934,0.5272277,1.7285676,-0.70756805
370454484,370454484,240,-0.70740634,0.001177213,-0.00011382432,-0.7068062,0.5272521,1.7285472,-0.7076021
370505208,370505208,240,-0.70708054,0.0003131943,-8.8922e-05,-0.707133,0.52725106,1.7285482,-0.70759773
370571324,370571325,240,-0.7071165,0.00028839003,0.0003235704,-0.707097,0.5272705,1.7285907,-0.7075587
370621820,370621820,240,-0.70730406,0.0010345733,-0.00018223409,-0.70690864,0.527265,1.72855,-0.7076028
370672439,370672440,240,-0.7071532,0.0004057898,-0.00010394695,-0.70706034,0.52724457,1.7285455,-0.7076014
370723004,370723004,240,-0.7070197,-0.00010999248,-0.00017417755,-0.70719385,0.527236,1.7285595,-0.7075789
370773199,370773199,240,-0.7073541,0.0006370249,-0.000119727054,-0.70685905,0.52725065,1.7285556,-0.7076059
370822623,370822623,240,-0.7072195,0.0005929789,0.00022888095,-0.7069938,0.52725875,1.7286054,-0.7075768
370871418,370871418,240,-0.7072025,0.0003115992,-0.00019590376,-0.70701104,0.5272481,1.7285544,-0.70757335
370938318,370938319,240,-0.7072362,0.00052412046,-0.0001219682,-0.70697725,0.5272332,1.7285627,-0.707569
370990020,370990020,240,-0.70726156,0.0006462638,0.0001911156,-0.7069516,0.52727014,1.7285938,-0.70754224
371040007,371040007,240,-0.7072483,0.0007911783,-8.8189605e-05,-0.70696497,0.5272522,1.7285649,-0.7075823
371087417,371087417,240,-0.70716935,0.0004706726,-0.00018525224,-0.70704406,0.5272342,1.7285501,-0.7075605
371379530,371379530,240,-0.70726115,0.0007416923,-7.599645e-06,-0.7069521,0.52727026,1.728554,-0.7076101
371400113,371400113,240,-0.70705163,0.00035274707,-9.068442e-05,-0.7071619,0.5272459,1.7285492,-0.7075797
371688087,371688087,240,-0.7071542,0.00044316196,-9.141005e-05,-0.7070592,0.52724046,1.7285576,-0.7075836
371738566,371738566,240,-0.70716673,0.000585837,-9.730701e-05,-0.7070467,0.5272497,1.7285444,-0.7075823
371788251,371788252,240,-0.70713925,0.0005186324,-0.00016647406,-0.7070741,0.5272493,1.7285572,-0.70758456
371838362,371838363,240,-0.7072085,0.00019213924,0.00031816697,-0.7070051,0.52729064,1.7286019,-0.70752096
371888207,371888208,240,-0.7069539,-0.000808366,0.00037170463,-0.70725906,0.5272535,1.7286171,-0.70755345
371922496,371922496,240,-0.70710796,0.00039139698,0.00042770462,-0.7071054,0.52728266,1.7285978,-0.70757085
371990423,371990423,240,-0.70721066,0.00048730828,-0.00019727109,-0.70700276,0.527255,1.7285535,-0.7075761
372054379,372054380,240,-0.70728844,0.0007286373,-8.4529514e-05,-0.70692474,0.52724886,1.7285615,-0.7075787
372104301,372104301,240,-0.70711005,0.000102823375,-0.00017404971,-0.70710355,0.5272582,1.7285489,-0.7075943
372154411,372154411,240,-0.707226,0.0008445158,-0.00011237362,-0.7069871,0.52727455,1.7285489,-0.707619
372206776,372206777,240,-0.7070438,-0.0004173703,0.00022499167,-0.7071696,0.52728045,1.7286006,-0.7075507
372255202,372255202,240,-0.70715505,0.00033470223,-0.00021536901,-0.7070585,0.52722156,1.7285596,-0.7075602
372305505,372305506,240,-0.70736426,0.0010048718,-0.0001468583,-0.70684844,0.5272527,1.7285538,-0.70759434
372357008,372357008,240,-0.7070774,0.00033275608,-3.885429e-05,-0.70713615,0.5272387,1.7285466,-0.7075801
372421298,372421298,240,-0.70721287,0.0003970058,-0.00018324121,-0.7070005,0.527233,1.7285553,-0.7075732
372472228,372472228,240,-0.7071844,0.0003331599,-0.00011127124,-0.70702916,0.527254,1.7285614,-0.7075803
372522967,372522968,240,-0.70708066,0.00037492142,0.0004059949,-0.70713264,0.5272738,1.728591,-0.70756674
372572236,372572237,240,-0.70713294,9.306039e-05,-0.0001818206,-0.7070806,0.5272349,1.7285562,-0.7075532
372621294,372621294,240,-0.70715237,0.0007905142,-0.00015941076,-0.7070608,0.52723724,1.7285401,-0.70758957
372672840,372672840,240,-0.7071191,0.00047540685,-0.00012340465,-0.70709425,0.5272329,1.7285575,-0.7075751
372738845,372738845,240,-0.7071239,0.00033815563,-5.352158e-05,-0.7070897,0.52725846,1.7285469,-0.7075914
372771302,372771303,240,-0.70710444,-9.485124e-05,0.00030896015,-0.70710903,0.5272662,1.7286031,-0.7075656
