timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
379199025,0,0,0,-17000,0,89.247,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379399022,0,0,0,-17000,0,89.269005,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379600057,0,0,0,-17000,0,89.29201,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379799581,0,0,0,-17000,0,89.314,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
379998025,0,0,0,-17000,0,89.336006,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380199020,0,0,0,-17000,0,89.359,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380399018,0,0,0,-17000,0,89.381004,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380600590,0,0,0,-17000,0,89.40401,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
380801071,0,0,0,-17000,0,89.426,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381000017,0,0,0,-17000,0,89.448006,3.1415925,4294967.5,3750015.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381200098,0,0,0,-17000,0,89.471,3.1415925,4294967.5,3750015.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381400019,0,0,0,-17000,0,89.493004,3.1415925,4294967.5,3750015.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381600018,0,0,0,-17000,0,89.51501,3.1415925,4294967.5,3750015.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
381800090,0,0,0,-17000,0,89.538,3.1415925,4294967.5,3750015.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382000090,0,0,0,-17000,0,89.560005,3.1415925,4294967.5,3750015.8,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382200146,0,0,0,-17000,0,89.582,3.1415925,4294967.5,3750015.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382402185,0,0,0,-17000,0,89.605,3.1415925,4294967.5,3750015.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382601097,0,0,0,-17000,0,89.62701,3.1415925,4294967.5,3750015.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
382802058,0,0,0,-17000,0,89.649,3.1415925,4294967.5,3750015.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383001059,0,0,0,-17000,0,89.672005,3.1415925,4294967.5,3750016.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383201020,0,0,0,-17000,0,89.69401,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383400592,0,0,0,-17000,0,89.716,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383599411,0,0,0,-17000,0,89.739006,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383799716,0,0,0,-17000,0,89.761,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
383999810,0,0,0,-17000,0,89.783005,3.1415925,4294967.5,3750016.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384200092,0,0,0,-17000,0,89.80501,3.1415925,4294967.5,3750016.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384400222,0,0,0,-17000,0,89.828,3.1415925,4294967.5,3750016.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384600272,0,0,0,-17000,0,89.850006,3.1415925,4294967.5,3750016.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
384800701,0,0,0,-17000,0,89.872,3.1415925,4294967.5,3750016.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385000888,0,0,0,-17000,0,89.894005,3.1415925,4294967.5,3750016.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385201018,0,0,0,-17000,0,89.91701,3.1415925,4294967.5,3750016.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385399172,0,0,0,-17000,0,89.939,3.1415925,4294967.5,3750016.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385599111,0,0,0,-17000,0,89.961006,3.1415925,4294967.5,3750016.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
385799018,0,0,0,-17000,0,89.983,3.1415925,4294967.5,3750016.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386000019,0,0,0,-17000,0,90.006004,3.1415925,4294967.5,3750016.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386200027,0,0,0,-17000,0,90.02801,3.1415925,4294967.5,3750016.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386400094,0,0,0,-17000,0,90.05,3.1415925,4294967.5,3750016.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386601923,0,0,0,-17000,0,90.07201,3.1415925,4294967.5,3750016.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
386802023,0,0,0,-17000,0,90.094,3.1415925,4294967.5,3750016.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387000499,0,0,0,-17000,0,90.117004,3.1415925,4294967.5,3750016.2,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387201021,0,0,0,-17000,0,90.13901,3.1415925,4294967.5,3750016.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387401549,0,0,0,-17000,0,90.161,3.1415925,4294967.5,3750016.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387601291,0,0,0,-17000,0,90.18301,3.1415925,4294967.5,3750016.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
387799021,0,0,0,-17000,0,90.205,3.1415925,4294967.5,3750016.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388000020,0,0,0,-17000,0,90.227005,3.1415925,4294967.5,3750016.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388200018,0,0,0,-17000,0,90.25001,3.1415925,4294967.5,3750016.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388400108,0,0,0,-17000,0,90.272,3.1415925,4294967.5,3750016.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388599112,0,0,0,-17000,0,90.29401,3.1415925,4294967.5,3750016.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
388801066,0,0,0,-17000,0,90.316,3.1415925,4294967.5,3750016.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389001070,0,0,0,-17000,0,90.338005,3.1415925,4294967.5,3750016.5,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389200026,0,0,0,-17000,0,90.36,3.1415925,4294967.5,3750016.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389400207,0,0,0,-17000,0,90.383,3.1415925,4294967.5,3750016.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389600022,0,0,0,-17000,0,90.40501,3.1415925,4294967.5,3750016.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389800114,0,0,0,-17000,0,90.427,3.1415925,4294967.5,3750016.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
389999021,0,0,0,-17000,0,90.449005,3.1415925,4294967.5,3750016.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390199625,0,0,0,-17000,0,90.471,3.1415925,4294967.5,3750016.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390399021,0,0,0,-17000,0,90.493004,3.1415925,4294967.5,3750016.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390599159,0,0,0,-17000,0,90.51501,3.1415925,4294967.5,3750016.5,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390800512,0,0,0,-17000,0,90.537,3.1415925,4294967.5,3750016.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
390999022,0,0,0,-17000,0,90.559006,3.1415925,4294967.5,3750016.8,99.99,99.99,103,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391201253,0,0,0,-17000,0,90.581,3.1415925,4294967.5,3750016.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391399022,0,0,0,-17000,0,90.604004,3.1415925,4294967.5,3750016.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391600021,0,0,0,-17000,0,90.62601,3.1415925,4294967.5,3750016.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
391799024,0,0,0,-17000,0,90.648,3.1415925,4294967.5,3750016.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392000130,0,0,0,-17000,0,90.670006,3.1415925,4294967.5,3750017.0,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392200081,0,0,0,-17000,0,90.692,3.1415925,4294967.5,3750017.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392400078,0,0,0,-17000,0,90.714005,3.1415925,4294967.5,3750017.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392601022,0,0,0,-17000,0,90.73601,3.1415925,4294967.5,3750017.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
392802018,0,0,0,-17000,0,90.758,3.1415925,4294967.5,3750017.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393000097,0,0,0,-17000,0,90.78001,3.1415925,4294967.5,3750017.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393199134,0,0,0,-17000,0,90.802,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393401236,0,0,0,-17000,0,90.824005,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393600109,0,0,0,-17000,0,90.846,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
393799019,0,0,0,-17000,0,90.868004,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394000444,0,0,0,-17000,0,90.89001,3.1415925,4294967.5,3750017.0,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394202017,0,0,0,-17000,0,90.912,3.1415925,4294967.5,3750017.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394402187,0,0,0,-17000,0,90.934006,3.1415925,4294967.5,3750017.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394601018,0,0,0,-17000,0,90.956,3.1415925,4294967.5,3750017.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
394800019,0,0,0,-17000,0,90.978004,3.1415925,4294967.5,3750017.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395000020,0,0,0,-17000,0,91.00001,3.1415925,4294967.5,3750017.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395200197,0,0,0,-17000,0,91.022,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395401369,0,0,0,-17000,0,91.04401,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395600140,0,0,0,-17000,0,91.066,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
395802085,0,0,0,-17000,0,91.088005,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396001156,0,0,0,-17000,0,91.11,3.1415925,4294967.5,3750017.2,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396201018,0,0,0,-17000,0,91.132,3.1415925,4294967.5,3750017.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396400102,0,0,0,-17000,0,91.15401,3.1415925,4294967.5,3750017.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396601185,0,0,0,-17000,0,91.176,3.1415925,4294967.5,3750017.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
396801018,0,0,0,-17000,0,91.198006,3.1415925,4294967.5,3750017.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397001018,0,0,0,-17000,0,91.22,3.1415925,4294967.5,3750017.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397202015,0,0,0,-17000,0,91.241005,3.1415925,4294967.5,3750017.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397401170,0,0,0,-17000,0,91.26301,3.1415925,4294967.5,3750017.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397602020,0,0,0,-17000,0,91.285,3.1415925,4294967.5,3750017.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
397802018,0,0,0,-17000,0,91.30701,3.1415925,4294967.5,3750017.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398002137,0,0,0,-17000,0,91.329,3.1415925,4294967.5,3750017.5,99.99,99.99,103,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398202090,0,0,0,-17000,0,91.351006,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398403016,0,0,0,-17000,0,91.373,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398600119,0,0,0,-17000,0,91.395004,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
398799024,0,0,0,-17000,0,91.41701,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399001250,0,0,0,-17000,0,91.439,3.1415925,4294967.5,3750017.5,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399199157,0,0,0,-17000,0,91.46001,3.1415925,4294967.5,3750017.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399401086,0,0,0,-17000,0,91.482,3.1415925,4294967.5,3750017.5,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399600797,0,0,0,-17000,0,91.504005,3.1415925,4294967.5,3750017.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
399800022,0,0,0,-17000,0,91.526,3.1415925,4294967.5,3750017.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400000093,0,0,0,-17000,0,91.548004,3.1415925,4294967.5,3750017.8,99.99,99.99,103,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400200023,0,0,0,-17000,0,91.57001,3.1415925,4294967.5,3750017.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400401363,0,0,0,-17000,0,91.591,3.1415925,4294967.5,3750017.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400601851,0,0,0,-17000,0,91.61301,3.1415925,4294967.5,3750017.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
400800064,0,0,0,-17000,0,91.635,3.1415925,4294967.5,3750017.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401000022,0,0,0,-17000,0,91.657005,3.1415925,4294967.5,3750017.8,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401202015,0,0,0,-17000,0,91.679,3.1415925,4294967.5,3750017.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401401087,0,0,0,-17000,0,91.701004,3.1415925,4294967.5,3750017.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401599117,0,0,0,-17000,0,91.72201,3.1415925,4294967.5,3750017.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
401801017,0,0,0,-17000,0,91.744,3.1415925,4294967.5,3750017.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402000408,0,0,0,-17000,0,91.76601,3.1415925,4294967.5,3750017.8,99.99,99.99,103,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402201175,0,0,0,-17000,0,91.788,3.1415925,4294967.5,3750018.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402400022,0,0,0,-17000,0,91.810005,3.1415925,4294967.5,3750018.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402601302,0,0,0,-17000,0,91.831,3.1415925,4294967.5,3750018.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
402802017,0,0,0,-17000,0,91.853004,3.1415925,4294967.5,3750018.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403001020,0,0,0,-17000,0,91.87501,3.1415925,4294967.5,3750018.0,99.99,99.99,103,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403201087,0,0,0,-17000,0,91.897,3.1415925,4294967.5,3750018.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403400022,0,0,0,-17000,0,91.91801,3.1415925,4294967.5,3750018.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403602061,0,0,0,-17000,0,91.94,3.1415925,4294967.5,3750018.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403800020,0,0,0,-17000,0,91.962006,3.1415925,4294967.5,3750018.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
403999127,0,0,0,-17000,0,91.984,3.1415925,4294967.5,3750018.2,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404200095,0,0,0,-17000,0,92.005005,3.1415925,4294967.5,3750018.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404399570,0,0,0,-17000,0,92.02701,3.1415925,4294967.5,3750018.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404600211,0,0,0,-17000,0,92.049,3.1415925,4294967.5,3750018.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
404800106,0,0,0,-17000,0,92.07101,3.1415925,4294967.5,3750018.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405001099,0,0,0,-17000,0,92.092,3.1415925,4294967.5,3750018.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405200466,0,0,0,-17000,0,92.114006,3.1415925,4294967.5,3750018.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405400456,0,0,0,-17000,0,92.136,3.1415925,4294967.5,3750018.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405600462,0,0,0,-17000,0,92.157005,3.1415925,4294967.5,3750018.2,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
405801323,0,0,0,-17000,0,92.179,3.1415925,4294967.5,3750018.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406000136,0,0,0,-17000,0,92.201004,3.1415925,4294967.5,3750018.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406201176,0,0,0,-17000,0,92.22301,3.1415925,4294967.5,3750018.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406401228,0,0,0,-17000,0,92.244,3.1415925,4294967.5,3750018.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406601022,0,0,0,-17000,0,92.26601,3.1415925,4294967.5,3750018.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
406800025,0,0,0,-17000,0,92.288,3.1415925,4294967.5,3750018.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407001091,0,0,0,-17000,0,92.309006,3.1415925,4294967.5,3750018.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407200712,0,0,0,-17000,0,92.331,3.1415925,4294967.5,3750018.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407400480,0,0,0,-17000,0,92.353004,3.1415925,4294967.5,3750018.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407600022,0,0,0,-17000,0,92.37401,3.1415925,4294967.5,3750018.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
407800022,0,0,0,-17000,0,92.396,3.1415925,4294967.5,3750018.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408001217,0,0,0,-17000,0,92.41801,3.1415925,4294967.5,3750018.5,99.99,99.99,103,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408201409,0,0,0,-17000,0,92.439,3.1415925,4294967.5,3750018.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408400022,0,0,0,-17000,0,92.461006,3.1415925,4294967.5,3750018.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408600093,0,0,0,-17000,0,92.482,3.1415925,4294967.5,3750018.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
408801061,0,0,0,-17000,0,92.504005,3.1415925,4294967.5,3750018.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409001160,0,0,0,-17000,0,92.526,3.1415925,4294967.5,3750018.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409200022,0,0,0,-17000,0,92.547005,3.1415925,4294967.5,3750018.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409400093,0,0,0,-17000,0,92.56901,3.1415925,4294967.5,3750018.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409601021,0,0,0,-17000,0,92.591,3.1415925,4294967.5,3750018.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
409802039,0,0,0,-17000,0,92.61201,3.1415925,4294967.5,3750018.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410000020,0,0,0,-17000,0,92.634,3.1415925,4294967.5,3750018.8,99.99,99.99,103,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410200024,0,0,0,-17000,0,92.65501,3.1415925,4294967.5,3750018.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410400097,0,0,0,-17000,0,92.677,3.1415925,4294967.5,3750018.8,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410601139,0,0,0,-17000,0,92.698006,3.1415925,4294967.5,3750019.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
410800468,0,0,0,-17000,0,92.72,3.1415925,4294967.5,3750019.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411002018,0,0,0,-17000,0,92.742004,3.1415925,4294967.5,3750019.0,99.99,99.99,103,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411202018,0,0,0,-17000,0,92.76301,3.1415925,4294967.5,3750019.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411402059,0,0,0,-17000,0,92.785,3.1415925,4294967.5,3750019.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411601258,0,0,0,-17000,0,92.80601,3.1415925,4294967.5,3750019.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
411801324,0,0,0,-17000,0,92.828,3.1415925,4294967.5,3750019.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412001034,0,0,0,-17000,0,92.84901,3.1415925,4294967.5,3750019.0,99.99,99.99,103,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412201020,0,0,0,-17000,0,92.871,3.1415925,4294967.5,3750019.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412401018,0,0,0,-17000,0,92.892006,3.1415925,4294967.5,3750019.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412602015,0,0,0,-17000,0,92.914,3.1415925,4294967.5,3750019.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
412802015,0,0,0,-17000,0,92.935005,3.1415925,4294967.5,3750019.0,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413001021,0,0,0,-17000,0,92.957,3.1415925,4294967.5,3750019.2,99.99,99.99,103,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413203599,0,0,0,-17000,0,92.978004,3.1415925,4294967.5,3750019.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413402382,0,0,0,-17000,0,93.00001,3.1415925,4294967.5,3750019.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413603025,0,0,0,-17000,0,93.022,3.1415925,4294967.5,3750019.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
413803015,0,0,0,-17000,0,93.04301,3.1415925,4294967.5,3750019.2,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414003015,0,0,0,-17000,0,93.064,3.1415925,4294967.5,3750019.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
414201732,0,0,0,-17000,0,93.086006,3.1415925,4294967.5,3750019.5,99.99,99.99,103,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
