timestamp,error_count,pressure,altitude,temperature,device_id
364734004,0,1021.29,-66.71203,42.219997,3998474
364745306,0,1021.31,-66.87745,42.219997,3998474
364756006,0,1021.25995,-66.4639,42.219997,3998474
364778110,0,1021.29,-66.71203,42.219997,3998474
364789303,0,1021.29,-66.71203,42.219997,3998474
364799993,0,1021.25995,-66.4639,42.219997,3998474
364821993,0,1021.31,-66.87745,42.219997,3998474
364833372,0,1021.25995,-66.4639,42.219997,3998474
364843994,0,1021.25,-66.38118,42.219997,3998474
364866005,0,1021.3,-66.79474,42.219997,3998474
364877602,0,1021.29,-66.71203,42.219997,3998474
364888016,0,1021.31,-66.87745,42.219997,3998474
364910005,0,1021.29,-66.71203,42.23,3998474
364921303,0,1021.26996,-66.54661,42.23,3998474
364931997,0,1021.27997,-66.62932,42.23,3998474
364953995,0,1021.26996,-66.54661,42.219997,3998474
364965317,0,1021.29,-66.71203,42.219997,3998474
364976107,0,1021.25,-66.38118,42.219997,3998474
364997351,0,1021.25995,-66.4639,42.219997,3998474
365008314,0,1021.31,-66.87745,42.219997,3998474
365018993,0,1021.26996,-66.54661,42.219997,3998474
365040994,0,1021.32,-66.96016,42.23,3998474
365052304,0,1021.25995,-66.4639,42.23,3998474
365063004,0,1021.24,-66.29847,42.23,3998474
365084993,0,1021.3,-66.79474,42.23,3998474
365096304,0,1021.22,-66.13304,42.23,3998474
365107765,0,1021.24,-66.29847,42.23,3998474
365128994,0,1021.25995,-66.4639,42.23,3998474
365140353,0,1021.3,-66.79474,42.23,3998474
365150995,0,1021.29,-66.71203,42.23,3998474
365172994,0,1021.25995,-66.4639,42.23,3998474
365184303,0,1021.29,-66.71203,42.23,3998474
365194004,0,1021.26996,-66.54661,42.23,3998474
365216004,0,1021.25995,-66.4639,42.23,3998474
365228501,0,1021.29,-66.71203,42.23,3998474
365239019,0,1021.24,-66.29847,42.23,3998474
365261005,0,1021.25995,-66.4639,42.23,3998474
365272320,0,1021.32,-66.96016,42.23,3998474
365283137,0,1021.29,-66.71203,42.23,3998474
365305005,0,1021.26996,-66.54661,42.219997,3998474
365316319,0,1021.26996,-66.54661,42.219997,3998474
365327543,0,1021.24,-66.29847,42.219997,3998474
365348021,0,1021.25995,-66.4639,42.219997,3998474
365358994,0,1021.23,-66.21575,42.219997,3998474
365370004,0,1021.25995,-66.4639,42.219997,3998474
365391994,0,1021.32,-66.96016,42.23,3998474
365403001,0,1021.31,-66.87745,42.23,3998474
365414003,0,1021.23,-66.21575,42.23,3998474
365434995,0,1021.25,-66.38118,42.23,3998474
365444995,0,1021.25995,-66.4639,42.23,3998474
365456002,0,1021.3,-66.79474,42.23,3998474
365478004,0,1021.27997,-66.62932,42.239998,3998474
365489044,0,1021.32996,-67.04286,42.239998,3998474
365500009,0,1021.32996,-67.04286,42.239998,3998474
365522005,0,1021.32,-66.96016,42.23,3998474
365532993,0,1021.32,-66.96016,42.23,3998474
365543994,0,1021.24,-66.29847,42.23,3998474
365565994,0,1021.27997,-66.62932,42.23,3998474
365577633,0,1021.25,-66.38118,42.23,3998474
365588614,0,1021.26996,-66.54661,42.23,3998474
365609994,0,1021.24,-66.29847,42.23,3998474
365620996,0,1021.26996,-66.54661,42.23,3998474
365632044,0,1021.26996,-66.54661,42.23,3998474
365654007,0,1021.32996,-67.04286,42.23,3998474
365665006,0,1021.27997,-66.62932,42.23,3998474
365676005,0,1021.24,-66.29847,42.23,3998474
365699005,0,1021.32996,-67.04286,42.239998,3998474
365709994,0,1021.3,-66.79474,42.239998,3998474
365720995,0,1021.27997,-66.62932,42.239998,3998474
365742993,0,1021.20996,-66.05032,42.23,3998474
365754055,0,1021.22,-66.13304,42.23,3998474
365764994,0,1021.20996,-66.05032,42.23,3998474
365788101,0,1021.27997,-66.62932,42.23,3998474
365797993,0,1021.24,-66.29847,42.23,3998474
365808051,0,1021.26996,-66.54661,42.23,3998474
365829994,0,1021.27997,-66.62932,42.23,3998474
365840993,0,1021.24,-66.29847,42.23,3998474
365850995,0,1021.25,-66.38118,42.23,3998474
365871566,0,1021.33997,-67.12557,42.239998,3998474
365881996,0,1021.35,-67.208275,42.239998,3998474
365893315,0,1021.25,-66.38118,42.239998,3998474
365915501,0,1021.29,-66.71203,42.23,3998474
365925994,0,1021.26996,-66.54661,42.23,3998474
365937777,0,1021.22,-66.13304,42.23,3998474
365959627,0,1021.25995,-66.4639,42.239998,3998474
365969994,0,1021.3,-66.79474,42.239998,3998474
365981323,0,1021.27997,-66.62932,42.239998,3998474
366002322,0,1021.26996,-66.54661,42.239998,3998474
366012994,0,1021.27997,-66.62932,42.239998,3998474
366024303,0,1021.25995,-66.4639,42.239998,3998474
366046322,0,1021.26996,-66.54661,42.239998,3998474
366057005,0,1021.3,-66.79474,42.239998,3998474
366068620,0,1021.23,-66.21575,42.239998,3998474
366090333,0,1021.25995,-66.4639,42.239998,3998474
366101006,0,1021.29,-66.71203,42.239998,3998474
366112317,0,1021.25,-66.38118,42.239998,3998474
366134322,0,1021.25995,-66.4639,42.239998,3998474
366144055,0,1021.25995,-66.4639,42.239998,3998474
366155593,0,1021.25995,-66.4639,42.239998,3998474
366177321,0,1021.22,-66.13304,42.239998,3998474
366188376,0,1021.19995,-65.967606,42.239998,3998474
366199505,0,1021.25,-66.38118,42.239998,3998474
366221304,0,1021.31,-66.87745,42.239998,3998474
366232005,0,1021.26996,-66.54661,42.239998,3998474
366243575,0,1021.25995,-66.4639,42.239998,3998474
366265304,0,1021.27997,-66.62932,42.23,3998474
366275994,0,1021.25995,-66.4639,42.23,3998474
366288318,0,1021.19,-65.884895,42.23,3998474
366308994,0,1021.24,-66.29847,42.239998,3998474
366318994,0,1021.22,-66.13304,42.239998,3998474
366329999,0,1021.35,-67.208275,42.239998,3998474
366352308,0,1021.27997,-66.62932,42.239998,3998474
366362994,0,1021.3,-66.79474,42.239998,3998474
366374005,0,1021.27997,-66.62932,42.239998,3998474
366396290,0,1021.29,-66.71203,42.239998,3998474
366407003,0,1021.29,-66.71203,42.239998,3998474
366416993,0,1021.25995,-66.4639,42.239998,3998474
366439005,0,1021.31,-66.87745,42.239998,3998474
366449994,0,1021.36,-67.290985,42.239998,3998474
366460995,0,1021.3,-66.79474,42.239998,3998474
366482995,0,1021.33997,-67.12557,42.239998,3998474
366493993,0,1021.25995,-66.4639,42.239998,3998474
366505004,0,1021.25995,-66.4639,42.239998,3998474
366526004,0,1021.22,-66.13304,42.239998,3998474
366537005,0,1021.22,-66.13304,42.239998,3998474
366548954,0,1021.24,-66.29847,42.239998,3998474
366571005,0,1021.32,-66.96016,42.239998,3998474
366582008,0,1021.29,-66.71203,42.239998,3998474
366592407,0,1021.27997,-66.62932,42.239998,3998474
366613994,0,1021.25995,-66.4639,42.239998,3998474
366625309,0,1021.29,-66.71203,42.239998,3998474
366634994,0,1021.20996,-66.05032,42.239998,3998474
366657044,0,1021.26996,-66.54661,42.239998,3998474
366669252,0,1021.25995,-66.4639,42.239998,3998474
366680383,0,1021.22,-66.13304,42.239998,3998474
366701993,0,1021.3,-66.79474,42.239998,3998474
366713314,0,1021.24,-66.29847,42.239998,3998474
366724396,0,1021.32,-66.96016,42.239998,3998474
366746004,0,1021.27997,-66.62932,42.239998,3998474
366757304,0,1021.25,-66.38118,42.239998,3998474
366769138,0,1021.31,-66.87745,42.239998,3998474
366790994,0,1021.25995,-66.4639,42.239998,3998474
366802005,0,1021.22,-66.13304,42.239998,3998474
366812307,0,1021.17,-65.71946,42.239998,3998474
366833994,0,1021.25,-66.38118,42.239998,3998474
366845309,0,1021.3,-66.79474,42.239998,3998474
366855005,0,1021.25,-66.38118,42.239998,3998474
366876994,0,1021.25995,-66.4639,42.239998,3998474
366889375,0,1021.31,-66.87745,42.239998,3998474
366900397,0,1021.32,-66.96016,42.239998,3998474
366921994,0,1021.19,-65.884895,42.239998,3998474
366933308,0,1021.24,-66.29847,42.239998,3998474
366944414,0,1021.20996,-66.05032,42.239998,3998474
366965993,0,1021.3,-66.79474,42.239998,3998474
366977304,0,1021.29,-66.71203,42.239998,3998474
366989201,0,1021.29,-66.71203,42.239998,3998474
367010994,0,1021.24,-66.29847,42.239998,3998474
367021994,0,1021.29,-66.71203,42.239998,3998474
367032382,0,1021.26996,-66.54661,42.239998,3998474
367054004,0,1021.25,-66.38118,42.239998,3998474
367065501,0,1021.23,-66.21575,42.239998,3998474
367075994,0,1021.20996,-66.05032,42.239998,3998474
367098917,0,1021.29,-66.71203,42.239998,3998474
367109524,0,1021.32996,-67.04286,42.239998,3998474
367119017,0,1021.29,-66.71203,42.239998,3998474
367140004,0,1021.24,-66.29847,42.239998,3998474
367151005,0,1021.24,-66.29847,42.239998,3998474
367161171,0,1021.32,-66.96016,42.239998,3998474
367182993,0,1021.31,-66.87745,42.239998,3998474
367194044,0,1021.3,-66.79474,42.239998,3998474
367205180,0,1021.25995,-66.4639,42.239998,3998474
367225994,0,1021.26996,-66.54661,42.239998,3998474
367236055,0,1021.26996,-66.54661,42.239998,3998474
367246994,0,1021.26996,-66.54661,42.239998,3998474
367269300,0,1021.20996,-66.05032,42.239998,3998474
367279994,0,1021.27997,-66.62932,42.239998,3998474
367291006,0,1021.27997,-66.62932,42.239998,3998474
367313109,0,1021.3,-66.79474,42.239998,3998474
367323994,0,1021.27997,-66.62932,42.239998,3998474
367334994,0,1021.27997,-66.62932,42.239998,3998474
367357091,0,1021.35,-67.208275,42.239998,3998474
367367994,0,1021.27997,-66.62932,42.239998,3998474
367379157,0,1021.25,-66.38118,42.239998,3998474
367401198,0,1021.26996,-66.54661,42.239998,3998474
367412005,0,1021.32996,-67.04286,42.239998,3998474
367422993,0,1021.27997,-66.62932,42.239998,3998474
367445106,0,1021.32996,-67.04286,42.239998,3998474
367455994,0,1021.31,-66.87745,42.239998,3998474
367466993,0,1021.3,-66.79474,42.239998,3998474
367489519,0,1021.3,-66.79474,42.239998,3998474
367499994,0,1021.32,-66.96016,42.239998,3998474
367511004,0,1021.25995,-66.4639,42.239998,3998474
367533401,0,1021.32,-66.96016,42.239998,3998474
367543994,0,1021.3,-66.79474,42.239998,3998474
367555303,0,1021.3,-66.79474,42.239998,3998474
367577425,0,1021.35,-67.208275,42.239998,3998474
367588005,0,1021.3,-66.79474,42.239998,3998474
367599423,0,1021.3,-66.79474,42.239998,3998474
367621399,0,1021.32996,-67.04286,42.239998,3998474
367631994,0,1021.25995,-66.4639,42.239998,3998474
367643318,0,1021.24,-66.29847,42.239998,3998474
367665525,0,1021.25995,-66.4639,42.239998,3998474
367676005,0,1021.25995,-66.4639,42.239998,3998474
367687303,0,1021.3,-66.79474,42.239998,3998474
367710203,0,1021.31,-66.87745,42.239998,3998474
367721120,0,1021.3,-66.79474,42.239998,3998474
367732303,0,1021.27997,-66.62932,42.239998,3998474
367754321,0,1021.3,-66.79474,42.239998,3998474
367765106,0,1021.31,-66.87745,42.239998,3998474
367776306,0,1021.27997,-66.62932,42.239998,3998474
367798331,0,1021.3,-66.79474,42.239998,3998474
367809277,0,1021.25,-66.38118,42.239998,3998474
367820303,0,1021.27997,-66.62932,42.239998,3998474
367842322,0,1021.32996,-67.04286,42.239998,3998474
367852994,0,1021.31,-66.87745,42.239998,3998474
367864317,0,1021.26996,-66.54661,42.239998,3998474
367886322,0,1021.31,-66.87745,42.239998,3998474
367897005,0,1021.32,-66.96016,42.239998,3998474
367908303,0,1021.26996,-66.54661,42.239998,3998474
367930324,0,1021.32,-66.96016,42.239998,3998474
367940993,0,1021.24,-66.29847,42.239998,3998474
367952376,0,1021.29,-66.71203,42.239998,3998474
367974363,0,1021.32,-66.96016,42.239998,3998474
367985019,0,1021.32,-66.96016,42.239998,3998474
367996317,0,1021.3,-66.79474,42.239998,3998474
368018412,0,1021.32,-66.96016,42.239998,3998474
368029365,0,1021.33997,-67.12557,42.239998,3998474
368040314,0,1021.37,-67.37369,42.239998,3998474
368062373,0,1021.20996,-66.05032,42.239998,3998474
368072994,0,1021.25995,-66.4639,42.239998,3998474
368084305,0,1021.27997,-66.62932,42.239998,3998474
368106329,0,1021.26996,-66.54661,42.23,3998474
368116047,0,1021.3,-66.79474,42.23,3998474
368127306,0,1021.35,-67.208275,42.23,3998474
368148317,0,1021.25,-66.38118,42.239998,3998474
368158054,0,1021.25,-66.38118,42.239998,3998474
368170043,0,1021.24,-66.29847,42.239998,3998474
368192316,0,1021.26996,-66.54661,42.239998,3998474
368203005,0,1021.32,-66.96016,42.239998,3998474
368214331,0,1021.29,-66.71203,42.239998,3998474
368236316,0,1021.27997,-66.62932,42.23,3998474
368247004,0,1021.23,-66.21575,42.23,3998474
368258322,0,1021.25,-66.38118,42.23,3998474
368280374,0,1021.3,-66.79474,42.239998,3998474
368290994,0,1021.26996,-66.54661,42.239998,3998474
368302322,0,1021.26996,-66.54661,42.239998,3998474
368324310,0,1021.20996,-66.05032,42.239998,3998474
368334994,0,1021.22,-66.13304,42.239998,3998474
368346325,0,1021.25995,-66.4639,42.239998,3998474
368368308,0,1021.32,-66.96016,42.239998,3998474
368379760,0,1021.25995,-66.4639,42.239998,3998474
368390391,0,1021.24,-66.29847,42.239998,3998474
368412317,0,1021.26996,-66.54661,42.239998,3998474
368423127,0,1021.29,-66.71203,42.239998,3998474
368434321,0,1021.31,-66.87745,42.239998,3998474
368455304,0,1021.25995,-66.4639,42.239998,3998474
368465058,0,1021.26996,-66.54661,42.239998,3998474
368476332,0,1021.24,-66.29847,42.239998,3998474
368498318,0,1021.35,-67.208275,42.239998,3998474
368509834,0,1021.29,-66.71203,42.239998,3998474
368520317,0,1021.31,-66.87745,42.239998,3998474
368542708,0,1021.32996,-67.04286,42.239998,3998474
368552994,0,1021.22,-66.13304,42.239998,3998474
368564303,0,1021.29,-66.71203,42.239998,3998474
368586764,0,1021.32996,-67.04286,42.239998,3998474
368596994,0,1021.31,-66.87745,42.239998,3998474
368608359,0,1021.31,-66.87745,42.239998,3998474
368630801,0,1021.26996,-66.54661,42.239998,3998474
368640016,0,1021.31,-66.87745,42.239998,3998474
368650995,0,1021.25995,-66.4639,42.239998,3998474
368671994,0,1021.25995,-66.4639,42.239998,3998474
368683005,0,1021.22,-66.13304,42.239998,3998474
368693994,0,1021.25995,-66.4639,42.239998,3998474
368716005,0,1021.26996,-66.54661,42.239998,3998474
368726994,0,1021.27997,-66.62932,42.239998,3998474
368737999,0,1021.3,-66.79474,42.239998,3998474
368759728,0,1021.32996,-67.04286,42.23,3998474
368769994,0,1021.20996,-66.05032,42.23,3998474
368779995,0,1021.19995,-65.967606,42.23,3998474
368802004,0,1021.32,-66.96016,42.239998,3998474
368813005,0,1021.26996,-66.54661,42.239998,3998474
368823994,0,1021.3,-66.79474,42.239998,3998474
368845007,0,1021.29,-66.71203,42.239998,3998474
368856056,0,1021.27997,-66.62932,42.239998,3998474
368867005,0,1021.27997,-66.62932,42.239998,3998474
368889005,0,1021.32,-66.96016,42.239998,3998474
368899996,0,1021.27997,-66.62932,42.239998,3998474
368910994,0,1021.32,-66.96016,42.239998,3998474
368932995,0,1021.32996,-67.04286,42.23,3998474
368943993,0,1021.26996,-66.54661,42.23,3998474
368955004,0,1021.26996,-66.54661,42.23,3998474
368977005,0,1021.36,-67.290985,42.239998,3998474
368986993,0,1021.33997,-67.12557,42.239998,3998474
368997994,0,1021.27997,-66.62932,42.239998,3998474
369020044,0,1021.31,-66.87745,42.239998,3998474
369031007,0,1021.32,-66.96016,42.239998,3998474
369041044,0,1021.32996,-67.04286,42.239998,3998474
369062993,0,1021.24,-66.29847,42.239998,3998474
369073994,0,1021.25,-66.38118,42.239998,3998474
369084995,0,1021.25995,-66.4639,42.239998,3998474
369106993,0,1021.25,-66.38118,42.23,3998474
369118005,0,1021.24,-66.29847,42.23,3998474
369129003,0,1021.27997,-66.62932,42.23,3998474
369150993,0,1021.29,-66.71203,42.23,3998474
369162003,0,1021.32,-66.96016,42.23,3998474
369172995,0,1021.27997,-66.62932,42.23,3998474
369194995,0,1021.23,-66.21575,42.23,3998474
369205994,0,1021.3,-66.79474,42.23,3998474
369216994,0,1021.23,-66.21575,42.23,3998474
369237994,0,1021.25995,-66.4639,42.23,3998474
369249310,0,1021.27997,-66.62932,42.23,3998474
369260367,0,1021.25995,-66.4639,42.23,3998474
369281994,0,1021.25,-66.38118,42.23,3998474
369293304,0,1021.25,-66.38118,42.23,3998474
369304005,0,1021.26996,-66.54661,42.23,3998474
369325994,0,1021.29,-66.71203,42.23,3998474
369337308,0,1021.25995,-66.4639,42.23,3998474
369348044,0,1021.27997,-66.62932,42.23,3998474
369370994,0,1021.24,-66.29847,42.23,3998474
369382304,0,1021.26996,-66.54661,42.23,3998474
369392994,0,1021.25995,-66.4639,42.23,3998474
369414993,0,1021.3,-66.79474,42.23,3998474
369426328,0,1021.29,-66.71203,42.23,3998474
369436994,0,1021.23,-66.21575,42.23,3998474
369459005,0,1021.25,-66.38118,42.23,3998474
369470533,0,1021.25,-66.38118,42.23,3998474
369480994,0,1021.27997,-66.62932,42.23,3998474
369502994,0,1021.25,-66.38118,42.23,3998474
369514322,0,1021.23,-66.21575,42.23,3998474
369524994,0,1021.24,-66.29847,42.23,3998474
369547005,0,1021.33997,-67.12557,42.23,3998474
369558326,0,1021.27997,-66.62932,42.23,3998474
369568994,0,1021.32,-66.96016,42.23,3998474
369590994,0,1021.32996,-67.04286,42.23,3998474
369602322,0,1021.32,-66.96016,42.23,3998474
369613055,0,1021.3,-66.79474,42.23,3998474
369634044,0,1021.24,-66.29847,42.23,3998474
369645308,0,1021.25995,-66.4639,42.23,3998474
369655302,0,1021.3,-66.79474,42.23,3998474
369676090,0,1021.3,-66.79474,42.23,3998474
369687512,0,1021.25995,-66.4639,42.23,3998474
369698005,0,1021.31,-66.87745,42.23,3998474
369720360,0,1021.25995,-66.4639,42.23,3998474
369731666,0,1021.27997,-66.62932,42.23,3998474
369742003,0,1021.23,-66.21575,42.23,3998474
369764005,0,1021.3,-66.79474,42.23,3998474
369775572,0,1021.3,-66.79474,42.23,3998474
369786007,0,1021.24,-66.29847,42.23,3998474
369807994,0,1021.3,-66.79474,42.23,3998474
369819626,0,1021.3,-66.79474,42.23,3998474
369830392,0,1021.25995,-66.4639,42.23,3998474
369851994,0,1021.29,-66.71203,42.23,3998474
369863504,0,1021.27997,-66.62932,42.23,3998474
369873994,0,1021.27997,-66.62932,42.23,3998474
369895994,0,1021.3,-66.79474,42.219997,3998474
369907563,0,1021.25995,-66.4639,42.219997,3998474
369918005,0,1021.26996,-66.54661,42.219997,3998474
369940419,0,1021.26996,-66.54661,42.219997,3998474
369951517,0,1021.25995,-66.4639,42.219997,3998474
369962048,0,1021.25995,-66.4639,42.219997,3998474
369983324,0,1021.29,-66.71203,42.219997,3998474
369994322,0,1021.25,-66.38118,42.219997,3998474
370004426,0,1021.3,-66.79474,42.219997,3998474
370025994,0,1021.24,-66.29847,42.23,3998474
370037367,0,1021.25995,-66.4639,42.23,3998474
370047007,0,1021.25,-66.38118,42.23,3998474
370068995,0,1021.32,-66.96016,42.23,3998474
370081394,0,1021.27997,-66.62932,42.23,3998474
370092305,0,1021.26996,-66.54661,42.23,3998474
370114007,0,1021.29,-66.71203,42.219997,3998474
370124306,0,1021.29,-66.71203,42.219997,3998474
370133993,0,1021.27997,-66.62932,42.219997,3998474
370154996,0,1021.27997,-66.62932,42.23,3998474
370165994,0,1021.26996,-66.54661,42.23,3998474
370176414,0,1021.32996,-67.04286,42.23,3998474
370197328,0,1021.32,-66.96016,42.23,3998474
370207004,0,1021.29,-66.71203,42.23,3998474
370218316,0,1021.24,-66.29847,42.23,3998474
370241701,0,1021.27997,-66.62932,42.23,3998474
370252396,0,1021.27997,-66.62932,42.23,3998474
370263316,0,1021.23,-66.21575,42.23,3998474
370284300,0,1021.32,-66.96016,42.219997,3998474
370293994,0,1021.31,-66.87745,42.219997,3998474
370304400,0,1021.25,-66.38118,42.219997,3998474
370325994,0,1021.29,-66.71203,42.23,3998474
370336993,0,1021.3,-66.79474,42.23,3998474
370346994,0,1021.29,-66.71203,42.23,3998474
370367007,0,1021.3,-66.79474,42.219997,3998474
370378003,0,1021.3,-66.79474,42.219997,3998474
370389003,0,1021.3,-66.79474,42.219997,3998474
370412308,0,1021.3,-66.79474,42.23,3998474
370423004,0,1021.35,-67.208275,42.23,3998474
370434007,0,1021.26996,-66.54661,42.23,3998474
370454011,0,1021.27997,-66.62932,42.219997,3998474
370464302,0,1021.24,-66.29847,42.219997,3998474
370474004,0,1021.22,-66.13304,42.219997,3998474
370494994,0,1021.31,-66.87745,42.23,3998474
370506004,0,1021.23,-66.21575,42.23,3998474
370517045,0,1021.24,-66.29847,42.23,3998474
370538044,0,1021.36,-67.290985,42.219997,3998474
370549006,0,1021.31,-66.87745,42.219997,3998474
370561353,0,1021.27997,-66.62932,42.219997,3998474
370582993,0,1021.3,-66.79474,42.23,3998474
370594005,0,1021.3,-66.79474,42.23,3998474
370604995,0,1021.32996,-67.04286,42.23,3998474
370627003,0,1021.3,-66.79474,42.23,3998474
370637995,0,1021.3,-66.79474,42.23,3998474
370648994,0,1021.25995,-66.4639,42.23,3998474
370671437,0,1021.29,-66.71203,42.219997,3998474
370681220,0,1021.29,-66.71203,42.219997,3998474
370692610,0,1021.27997,-66.62932,42.219997,3998474
370712994,0,1021.29,-66.71203,42.219997,3998474
370724373,0,1021.25,-66.38118,42.219997,3998474
370734994,0,1021.25995,-66.4639,42.219997,3998474
370757149,0,1021.25,-66.38118,42.219997,3998474
370768005,0,1021.32996,-67.04286,42.219997,3998474
370778994,0,1021.25995,-66.4639,42.219997,3998474
370801707,0,1021.32996,-67.04286,42.219997,3998474
370811994,0,1021.32,-66.96016,42.219997,3998474
370822024,0,1021.27997,-66.62932,42.219997,3998474
370843994,0,1021.26996,-66.54661,42.219997,3998474
370854996,0,1021.25,-66.38118,42.219997,3998474
370866044,0,1021.23,-66.21575,42.219997,3998474
370887131,0,1021.3,-66.79474,42.219997,3998474
370898005,0,1021.25,-66.38118,42.219997,3998474
370909199,0,1021.27997,-66.62932,42.219997,3998474
370931568,0,1021.25995,-66.4639,42.219997,3998474
370941994,0,1021.25995,-66.4639,42.219997,3998474
370953265,0,1021.25995,-66.4639,42.219997,3998474
370974993,0,1021.26996,-66.54661,42.219997,3998474
370986005,0,1021.23,-66.21575,42.219997,3998474
370997179,0,1021.25,-66.38118,42.219997,3998474
371018993,0,1021.26996,-66.54661,42.21,3998474
371030044,0,1021.32996,-67.04286,42.21,3998474
371042122,0,1021.31,-66.87745,42.21,3998474
371063994,0,1021.3,-66.79474,42.219997,3998474
371075004,0,1021.29,-66.71203,42.219997,3998474
371085211,0,1021.31,-66.87745,42.219997,3998474
371105157,0,1021.26996,-66.54661,42.21,3998474
371116303,0,1021.31,-66.87745,42.21,3998474
371126994,0,1021.27997,-66.62932,42.21,3998474
371149151,0,1021.26996,-66.54661,42.219997,3998474
371160303,0,1021.29,-66.71203,42.219997,3998474
371171391,0,1021.29,-66.71203,42.219997,3998474
371193179,0,1021.25995,-66.4639,42.21,3998474
371204317,0,1021.19995,-65.967606,42.21,3998474
371215005,0,1021.24,-66.29847,42.21,3998474
371237192,0,1021.32996,-67.04286,42.219997,3998474
371248319,0,1021.32,-66.96016,42.219997,3998474
371259004,0,1021.27997,-66.62932,42.219997,3998474
371281907,0,1021.25995,-66.4639,42.21,3998474
371292317,0,1021.24,-66.29847,42.21,3998474
371302107,0,1021.22,-66.13304,42.21,3998474
371324005,0,1021.25995,-66.4639,42.21,3998474
371335007,0,1021.26996,-66.54661,42.21,3998474
371346005,0,1021.25,-66.38118,42.21,3998474
371368005,0,1021.29,-66.71203,42.21,3998474
371378995,0,1021.25,-66.38118,42.21,3998474
371389993,0,1021.25,-66.38118,42.21,3998474
371411539,0,1021.25995,-66.4639,42.219997,3998474
371421994,0,1021.32996,-67.04286,42.219997,3998474
371433151,0,1021.31,-66.87745,42.219997,3998474
371454994,0,1021.3,-66.79474,42.21,3998474
371465218,0,1021.32,-66.96016,42.21,3998474
371476003,0,1021.27997,-66.62932,42.21,3998474
371497994,0,1021.32996,-67.04286,42.21,3998474
371508995,0,1021.29,-66.71203,42.21,3998474
371519994,0,1021.24,-66.29847,42.21,3998474
371542014,0,1021.3,-66.79474,42.21,3998474
371552993,0,1021.26996,-66.54661,42.21,3998474
371563994,0,1021.25,-66.38118,42.21,3998474
371585994,0,1021.31,-66.87745,42.21,3998474
371596005,0,1021.31,-66.87745,42.21,3998474
371607009,0,1021.26996,-66.54661,42.21,3998474
371629044,0,1021.24,-66.29847,42.21,3998474
371639995,0,1021.26996,-66.54661,42.21,3998474
371650064,0,1021.25995,-66.4639,42.21,3998474
371671993,0,1021.3,-66.79474,42.21,3998474
371683005,0,1021.3,-66.79474,42.21,3998474
371693995,0,1021.31,-66.87745,42.21,3998474
371715994,0,1021.26996,-66.54661,42.21,3998474
371726994,0,1021.22,-66.13304,42.21,3998474
371737331,0,1021.25,-66.38118,42.21,3998474
371759317,0,1021.25,-66.38118,42.21,3998474
371770000,0,1021.3,-66.79474,42.21,3998474
371782193,0,1021.3,-66.79474,42.21,3998474
371804328,0,1021.27997,-66.62932,42.21,3998474
371814044,0,1021.27997,-66.62932,42.21,3998474
371825316,0,1021.24,-66.29847,42.21,3998474
371847304,0,1021.25,-66.38118,42.21,3998474
371858004,0,1021.25995,-66.4639,42.21,3998474
371869304,0,1021.25,-66.38118,42.21,3998474
371892012,0,1021.27997,-66.62932,42.21,3998474
371902190,0,1021.27997,-66.62932,42.21,3998474
371913304,0,1021.25,-66.38118,42.21,3998474
371935317,0,1021.25,-66.38118,42.21,3998474
371945993,0,1021.27997,-66.62932,42.21,3998474
371957363,0,1021.3,-66.79474,42.21,3998474
371979303,0,1021.31,-66.87745,42.21,3998474
371989995,0,1021.29,-66.71203,42.21,3998474
372002323,0,1021.31,-66.87745,42.21,3998474
372024308,0,1021.3,-66.79474,42.21,3998474
372035005,0,1021.3,-66.79474,42.21,3998474
372046306,0,1021.25995,-66.4639,42.21,3998474
372068303,0,1021.26996,-66.54661,42.21,3998474
372078994,0,1021.32,-66.96016,42.21,3998474
372090392,0,1021.32,-66.96016,42.21,3998474
372112306,0,1021.24,-66.29847,42.2,3998474
372123115,0,1021.27997,-66.62932,42.2,3998474
372134350,0,1021.25,-66.38118,42.2,3998474
372156318,0,1021.24,-66.29847,42.21,3998474
372166994,0,1021.26996,-66.54661,42.21,3998474
372178356,0,1021.25,-66.38118,42.21,3998474
372200328,0,1021.32,-66.96016,42.21,3998474
372211024,0,1021.31,-66.87745,42.21,3998474
372222696,0,1021.3,-66.79474,42.21,3998474
372244304,0,1021.31,-66.87745,42.21,3998474
372254014,0,1021.26996,-66.54661,42.21,3998474
372264999,0,1021.26996,-66.54661,42.21,3998474
372285994,0,1021.29,-66.71203,42.21,3998474
372295995,0,1021.3,-66.79474,42.21,3998474
372306994,0,1021.29,-66.71203,42.21,3998474
372329044,0,1021.22,-66.13304,42.21,3998474
372339995,0,1021.25,-66.38118,42.21,3998474
372350056,0,1021.26996,-66.54661,42.21,3998474
372372319,0,1021.27997,-66.62932,42.21,3998474
372383019,0,1021.3,-66.79474,42.21,3998474
372393994,0,1021.25995,-66.4639,42.21,3998474
372416005,0,1021.26996,-66.54661,42.2,3998474
372426994,0,1021.23,-66.21575,42.2,3998474
372438006,0,1021.25995,-66.4639,42.2,3998474
372459993,0,1021.25,-66.38118,42.2,3998474
372470995,0,1021.3,-66.79474,42.2,3998474
372482087,0,1021.24,-66.29847,42.2,3998474
372503995,0,1021.27997,-66.62932,42.2,3998474
372514044,0,1021.26996,-66.54661,42.2,3998474
372524994,0,1021.27997,-66.62932,42.2,3998474
372546994,0,1021.31,-66.87745,42.2,3998474
