timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
361354277,0.014424998,0.002544193,-0.0058315494,0.7094652,0.0023845306,0.011061858,0.7046497,0.0,0.0,0.0,0.0,0
361386277,-5.044369e-05,0.024853107,0.008472211,0.7094367,0.002330105,0.0110687055,0.7046785,0.0,0.0,0.0,0.0,0
361418277,-0.016819812,-0.023282725,-0.008587918,0.70948195,0.0023935428,0.011062268,0.7046328,0.0,0.0,0.0,0.0,0
361450277,0.011353786,-0.019036448,-0.012801195,0.70945525,0.0023364055,0.0111185415,0.704659,0.0,0.0,0.0,0.0,0
361482277,0.018372666,0.027411718,-0.00038117822,0.7094485,0.0023180924,0.011095349,0.7046662,0.0,0.0,0.0,0.0,0
361514281,0.022303807,0.017149553,-0.01962037,0.70945716,0.0023845949,0.011114613,0.70465696,0.0,0.0,0.0,0.0,0
361542278,-0.04305132,-0.0068558725,0.03576751,0.70941067,0.0023213509,0.011034435,0.70470524,0.0,0.0,0.0,0.0,0
361574278,-0.0256482,-0.01284039,-0.0023399245,0.7094213,0.002381763,0.011020672,0.7046945,0.0,0.0,0.0,0.0,0
361606277,0.03372301,-0.010946983,-0.02948886,0.7094463,0.0024497276,0.011150603,0.70466703,0.0,0.0,0.0,0.0,0
361638277,0.009648334,0.010365574,0.006956826,0.70942,0.0023378958,0.011109867,0.70469457,0.0,0.0,0.0,0.0,0
361670277,-0.00077476446,-0.0042782137,-0.006278568,0.7094193,0.0023898021,0.011048684,0.70469606,0.0,0.0,0.0,0.0,0
361702317,0.02809776,0.0039868164,-0.016176552,0.70942426,0.0023785597,0.011055344,0.70469093,0.0,0.0,0.0,0.0,0
361734277,0.007094727,0.02689833,0.0011136881,0.7094138,0.0023276196,0.011060665,0.7047016,0.0,0.0,0.0,0.0,0
361766277,-0.01578246,0.0019222088,-0.004338811,0.7094228,0.002337458,0.01098916,0.7046936,0.0,0.0,0.0,0.0,0
361794277,-0.008339537,0.0015364895,0.008119686,0.70942354,0.0023329707,0.010962506,0.7046934,0.0,0.0,0.0,0.0,0
361826277,-0.030462913,-0.007751573,-0.0029490802,0.7094199,0.0023642904,0.010950799,0.704697,0.0,0.0,0.0,0.0,0
361858277,0.018720094,-0.015949115,-0.02123536,0.7094409,0.0023785036,0.011070662,0.704674,0.0,0.0,0.0,0.0,0
361890277,0.036389325,0.02552594,-0.003323286,0.70940393,0.0023064485,0.010994985,0.7047127,0.0,0.0,0.0,0.0,0
361923077,0.023173515,0.023987375,-0.006242265,0.70938796,0.0023356942,0.010916696,0.7047299,0.0,0.0,0.0,0.0,0
361955077,0.02659025,0.011256894,-0.015072417,0.70942616,0.0023543746,0.010895944,0.7046916,0.0,0.0,0.0,0.0,0
361987077,-0.0015936857,0.0055618756,0.0019986131,0.70937836,0.0022659346,0.010841129,0.70474094,0.0,0.0,0.0,0.0,0
362015077,0.03223318,0.006851396,-0.017779082,0.7094191,0.0024238434,0.010897444,0.7046986,0.0,0.0,0.0,0.0,0
362047078,0.008573757,-0.0051189167,-0.0075126253,0.7094176,0.002332503,0.01085868,0.70470095,0.0,0.0,0.0,0.0,0
362079077,-0.016976405,0.0046915268,0.0063842894,0.7094133,0.002317544,0.010848546,0.7047055,0.0,0.0,0.0,0.0,0
362111077,0.010739196,-0.018730907,-0.012898603,0.7094474,0.0023886475,0.010903927,0.70467,0.0,0.0,0.0,0.0,0
362143077,0.046074964,0.015894225,-0.018945541,0.70939434,0.002344611,0.010913621,0.7047235,0.0,0.0,0.0,0.0,0
362175077,0.040657736,0.053599022,-0.009407828,0.7094498,0.0022956682,0.010943079,0.7046673,0.0,0.0,0.0,0.0,0
362207077,0.002172104,0.007011323,-0.004099963,0.7094002,0.0023108323,0.010770192,0.70471984,0.0,0.0,0.0,0.0,0
362239077,-0.018542195,-0.029534522,0.0088274665,0.7093973,0.0022964876,0.010757671,0.70472306,0.0,0.0,0.0,0.0,0
362267078,0.020114334,0.0033462,-0.017307576,0.7094423,0.0024074877,0.010861822,0.70467573,0.0,0.0,0.0,0.0,0
362299083,0.020797754,-0.00095711555,-0.014088629,0.70940274,0.0022906407,0.010823326,0.70471656,0.0,0.0,0.0,0.0,0
362331077,-0.0020458722,0.012282851,0.016839664,0.70942324,0.0023046578,0.010771978,0.7046966,0.0,0.0,0.0,0.0,0
362363077,0.0055273953,0.004228511,-0.0061523993,0.70941865,0.0023246943,0.01080724,0.7047007,0.0,0.0,0.0,0.0,0
362395077,0.044384204,0.00304802,-0.024742655,0.70944697,0.0023597418,0.010880567,0.70467097,0.0,0.0,0.0,0.0,0
362427077,0.0014721276,0.03264892,0.011165176,0.7094096,0.002280457,0.01081324,0.7047098,0.0,0.0,0.0,0.0,0
362459077,-0.04258618,-0.03326697,0.013881145,0.7094062,0.0023831269,0.010642761,0.70471555,0.0,0.0,0.0,0.0,0
362491077,-0.019490827,-0.02661506,0.013376263,0.70941997,0.0023532675,0.010757774,0.70470005,0.0,0.0,0.0,0.0,0
362519077,0.011817006,0.01215467,-0.010924978,0.7094157,0.00235445,0.010802536,0.7047037,0.0,0.0,0.0,0.0,0
362551078,0.037879635,0.0061364486,-0.015309423,0.70942545,0.0023229911,0.010783778,0.70469415,0.0,0.0,0.0,0.0,0
362583083,0.0037339702,0.018919978,0.0053580473,0.7094189,0.002305196,0.010781568,0.70470095,0.0,0.0,0.0,0.0,0
362615083,-0.031236503,-0.003163816,0.00054244604,0.70940536,0.0022710925,0.010716668,0.70471555,0.0,0.0,0.0,0.0,0
362647877,0.0014910316,-0.0044642417,-0.011682697,0.70941865,0.0022918954,0.010716406,0.7047022,0.0,0.0,0.0,0.0,0
362679878,-0.009346081,-0.007267943,0.0048912293,0.7093972,0.002255731,0.010713879,0.7047239,0.0,0.0,0.0,0.0,0
362707877,0.011786054,-0.014962928,-0.01892727,0.7094348,0.0023090118,0.01074948,0.70468533,0.0,0.0,0.0,0.0,0
362739877,0.01096609,0.001476293,-0.013877574,0.7094142,0.0022395737,0.0107528735,0.7047063,0.0,0.0,0.0,0.0,0
362771877,0.011233807,0.022084463,0.0058933813,0.7094053,0.002241627,0.010758978,0.7047151,0.0,0.0,0.0,0.0,0
362803877,0.037895888,0.013508117,-0.012945807,0.7094121,0.0023105626,0.010763779,0.704708,0.0,0.0,0.0,0.0,0
362835879,0.017952517,0.008870248,-0.010848712,0.7093892,0.0022096608,0.010693282,0.7047325,0.0,0.0,0.0,0.0,0
362867877,-0.06431085,0.00085010333,0.03952171,0.7093704,0.00216691,0.010574586,0.7047533,0.0,0.0,0.0,0.0,0
362899877,-0.055466738,-0.030150972,0.012777874,0.7093803,0.0022370412,0.010553036,0.7047434,0.0,0.0,0.0,0.0,0
362931877,-0.0055979155,-0.022604117,0.003427941,0.7093881,0.0021999562,0.010630521,0.7047345,0.0,0.0,0.0,0.0,0
362959877,0.0010676067,-0.0056116413,-0.00985316,0.70939595,0.0021931482,0.0105733145,0.70472753,0.0,0.0,0.0,0.0,0
362995877,0.00075808354,-0.008480761,-0.017906133,0.70940197,0.0022263364,0.010592569,0.7047211,0.0,0.0,0.0,0.0,0
363027877,0.0031723191,-0.016181588,-0.012588108,0.70942336,0.0022044012,0.010595508,0.7046995,0.0,0.0,0.0,0.0,0
363059877,0.0030884952,0.010332795,0.005387345,0.7093843,0.002167629,0.010623771,0.70473856,0.0,0.0,0.0,0.0,0
363091877,0.03729356,0.0150129665,-0.021368569,0.70943934,0.0022412436,0.010615229,0.704683,0.0,0.0,0.0,0.0,0
363123877,0.062596396,0.017881472,-0.029689487,0.70941365,0.0022286836,0.010650719,0.70470846,0.0,0.0,0.0,0.0,0
363155877,-0.031574786,0.020789795,0.025118724,0.70936984,0.0021541337,0.010519621,0.7047547,0.0,0.0,0.0,0.0,0
363183877,0.049409334,-0.006337108,-0.025779711,0.70943636,0.0022817242,0.010649923,0.70468545,0.0,0.0,0.0,0.0,0
363215877,0.020246096,0.018776052,-0.0017289054,0.7093777,0.0021557417,0.010562132,0.7047461,0.0,0.0,0.0,0.0,0
363247877,-0.0016961456,0.0030148663,-0.00812597,0.7094005,0.0021896851,0.010495585,0.7047242,0.0,0.0,0.0,0.0,0
363279877,0.013531625,-0.010751415,-0.004242834,0.70939434,0.0021651557,0.010529767,0.70472986,0.0,0.0,0.0,0.0,0
363311877,0.018957421,0.02343703,-0.0024232008,0.70939094,0.0021139984,0.010551791,0.70473313,0.0,0.0,0.0,0.0,0
363343877,0.01439064,0.019490687,-0.011636257,0.709412,0.0021378195,0.010543013,0.704712,0.0,0.0,0.0,0.0,0
363376677,0.030994363,0.0121974945,-0.016007794,0.70938313,0.002168703,0.010518985,0.70474136,0.0,0.0,0.0,0.0,0
363404677,-0.037960812,-0.0024392628,0.014027305,0.70937383,0.0021609317,0.010542435,0.7047503,0.0,0.0,0.0,0.0,0
363436677,0.064238355,-0.004882437,-0.046650328,0.70943743,0.0022519287,0.010644757,0.7046845,0.0,0.0,0.0,0.0,0
363468677,0.04365025,0.014976711,-0.022666113,0.709375,0.0021693916,0.010618018,0.704748,0.0,0.0,0.0,0.0,0
363500677,0.0036410573,0.022593359,0.00662947,0.7093804,0.002116277,0.010539206,0.70474386,0.0,0.0,0.0,0.0,0
363532677,0.0052395808,-0.012413485,-0.0012423885,0.7093663,0.0021413153,0.01051502,0.70475835,0.0,0.0,0.0,0.0,0
363564677,0.0098267505,0.0060697473,-0.013278754,0.70937747,0.0020900115,0.010581595,0.70474625,0.0,0.0,0.0,0.0,0
363596677,-0.007637404,0.016000621,0.007025768,0.7093744,0.0020810817,0.010530273,0.7047502,0.0,0.0,0.0,0.0,0
363628677,-0.02505415,-0.0061130277,0.009308761,0.7093772,0.0021376936,0.010455372,0.7047483,0.0,0.0,0.0,0.0,0
363656677,0.0014241952,0.014867555,0.0009795688,0.7093921,0.002105959,0.01058911,0.7047314,0.0,0.0,0.0,0.0,0
363688677,0.027831051,0.0054041483,-0.024114706,0.7094063,0.0021727495,0.010615919,0.7047165,0.0,0.0,0.0,0.0,0
363720678,0.05587152,0.017588831,-0.021272292,0.7093724,0.0021551764,0.010646733,0.70475024,0.0,0.0,0.0,0.0,0
363752677,-0.0049682027,0.025016516,0.012773208,0.7093601,0.002094933,0.010601694,0.7047635,0.0,0.0,0.0,0.0,0
363784677,-0.026777584,-0.010117037,0.0035087839,0.70939076,0.00212743,0.0105411215,0.7047334,0.0,0.0,0.0,0.0,0
363816677,-0.0068679578,-0.017905002,-0.0071343365,0.7093743,0.0021154673,0.010595842,0.70474917,0.0,0.0,0.0,0.0,0
363848677,-0.024123328,0.0056924676,0.025136273,0.7093763,0.002088781,0.010584531,0.7047475,0.0,0.0,0.0,0.0,0
363880677,-0.01985244,-0.010028103,0.01085691,0.7093724,0.002169309,0.010585125,0.7047511,0.0,0.0,0.0,0.0,0
363908677,0.016548019,0.02868766,-0.0009866352,0.7093833,0.0020841896,0.010668544,0.7047391,0.0,0.0,0.0,0.0,0
363940677,0.002192499,0.011737139,-0.011329161,0.70939,0.0021160755,0.010631382,0.70473295,0.0,0.0,0.0,0.0,0
363972678,0.025212642,-0.0005277097,-0.009547874,0.7093875,0.0021302213,0.010659078,0.7047349,0.0,0.0,0.0,0.0,0
364004677,-0.011874992,0.010815697,0.017419018,0.7093788,0.0020825984,0.010609211,0.70474464,0.0,0.0,0.0,0.0,0
364036677,-0.051475223,-0.015305437,0.023483232,0.709364,0.0021166934,0.010513987,0.70476073,0.0,0.0,0.0,0.0,0
364068677,-0.025373578,-0.017902575,0.00212073,0.7093734,0.0021492706,0.010536714,0.70475084,0.0,0.0,0.0,0.0,0
364100677,-0.013653627,-0.0068625193,0.014874039,0.7093612,0.0021038172,0.01058653,0.70476264,0.0,0.0,0.0,0.0,0
364129477,0.02816582,0.0067313886,-0.020290487,0.7093654,0.0021222732,0.010544501,0.7047589,0.0,0.0,0.0,0.0,0
364161477,0.004518018,0.011500146,-0.004712143,0.7093672,0.002032971,0.010514096,0.70475787,0.0,0.0,0.0,0.0,0
364193477,-0.026140979,0.006415439,0.015233923,0.7093482,0.002050011,0.010493802,0.7047771,0.0,0.0,0.0,0.0,0
364225477,-0.009079451,-0.011569282,-0.0029404429,0.70938724,0.0021083432,0.010457386,0.70473826,0.0,0.0,0.0,0.0,0
364257488,-0.00021036994,-0.0029510544,0.0045822696,0.70935506,0.0020614262,0.010459237,0.70477074,0.0,0.0,0.0,0.0,0
364289477,-0.037742175,0.0026507876,0.022067793,0.70935965,0.0020773436,0.010415152,0.70476675,0.0,0.0,0.0,0.0,0
364321477,-0.031208215,-0.018427085,0.0029761908,0.7093759,0.0021373199,0.010434975,0.70474994,0.0,0.0,0.0,0.0,0
364349477,0.044556536,0.052742474,-0.009347705,0.70936394,0.0020467371,0.010543151,0.7047606,0.0,0.0,0.0,0.0,0
364381477,-0.004080115,0.0017254334,-0.003105345,0.70938116,0.0020967976,0.010424807,0.7047449,0.0,0.0,0.0,0.0,0
364413477,-0.01686187,-0.014554698,0.005820056,0.7093801,0.0020569896,0.010420078,0.7047461,0.0,0.0,0.0,0.0,0
364445477,-0.04555343,-0.01896713,0.032883532,0.70936894,0.002061983,0.010436629,0.7047571,0.0,0.0,0.0,0.0,0
364477477,0.0034912517,0.0027308278,0.0010394235,0.7094106,0.0021792338,0.010488632,0.704714,0.0,0.0,0.0,0.0,0
364509477,0.019560056,-0.0050155194,-0.006307247,0.7093993,0.0021296649,0.010513808,0.70472527,0.0,0.0,0.0,0.0,0
364541477,-0.012372149,0.006622567,0.0052410965,0.7094063,0.00210464,0.010458233,0.704719,0.0,0.0,0.0,0.0,0
364573477,-0.020448104,-0.022478351,-0.0071747717,0.70943373,0.002169805,0.010508096,0.70469046,0.0,0.0,0.0,0.0,0
364601477,0.00039367145,0.023720203,0.010786429,0.70939827,0.002078391,0.010480108,0.704727,0.0,0.0,0.0,0.0,0
364637477,0.06405115,0.060925532,-0.010709956,0.70940024,0.0020765935,0.010601794,0.7047231,0.0,0.0,0.0,0.0,0
364665477,-0.03812388,-0.038107537,0.011633444,0.7093921,0.002122866,0.010434756,0.70473367,0.0,0.0,0.0,0.0,0
364697482,-0.015289684,0.0004983116,0.0133275725,0.7093948,0.0021017578,0.010506477,0.7047299,0.0,0.0,0.0,0.0,0
364729477,0.008507509,0.0053384835,-0.012394989,0.70942307,0.0021338721,0.010496462,0.70470154,0.0,0.0,0.0,0.0,0
364761477,0.03830702,-0.0026449964,-0.021434408,0.7094166,0.0021408903,0.010494437,0.70470804,0.0,0.0,0.0,0.0,0
364793477,0.0021087034,0.0071669016,0.0063078064,0.70939684,0.002079403,0.010423238,0.7047292,0.0,0.0,0.0,0.0,0
364825477,-0.0032645408,0.0019828435,-0.0024969853,0.70943207,0.0020871554,0.010418327,0.70469373,0.0,0.0,0.0,0.0,0
364854277,-0.009872256,0.0027062455,0.011681065,0.7094063,0.0020718738,0.010447104,0.7047193,0.0,0.0,0.0,0.0,0
364886277,-0.042315986,-0.011089377,0.020924896,0.7093969,0.0020616695,0.010358043,0.70473015,0.0,0.0,0.0,0.0,0
364918277,-0.004482014,-0.022711022,0.00082376273,0.7094232,0.0021337722,0.010388213,0.70470303,0.0,0.0,0.0,0.0,0
364950320,0.0007477957,-0.004656827,-0.010751439,0.709412,0.0020314846,0.01054539,0.7047123,0.0,0.0,0.0,0.0,0
364982277,0.008960839,0.008906668,-0.012350024,0.7094479,0.0020633703,0.010519185,0.7046764,0.0,0.0,0.0,0.0,0
365014277,0.03852366,0.00811908,-0.0198586,0.7094161,0.0021019173,0.010473447,0.704709,0.0,0.0,0.0,0.0,0
365042277,-0.05260717,-0.012000721,0.0230341,0.70942056,0.0020864648,0.010427632,0.7047053,0.0,0.0,0.0,0.0,0
365074277,-0.002854262,-0.0072110817,-0.00019421801,0.7094439,0.0021138054,0.010427504,0.70468163,0.0,0.0,0.0,0.0,0
365106277,-0.0018286444,0.0009781681,0.005647042,0.7094168,0.0020606662,0.010442758,0.7047089,0.0,0.0,0.0,0.0,0
365138277,-0.0016685543,0.004031529,0.0040797857,0.7094408,0.0020699666,0.010469536,0.7046842,0.0,0.0,0.0,0.0,0
365170277,0.015001419,-0.0054124254,-0.011931797,0.70946443,0.0020891132,0.010494443,0.70466006,0.0,0.0,0.0,0.0,0
365202321,0.015838662,-0.0014542665,-0.022255719,0.7094346,0.0020139334,0.010439954,0.70469105,0.0,0.0,0.0,0.0,0
365234277,0.009664696,0.028189212,0.0027682711,0.7094401,0.0019951737,0.010477459,0.7046851,0.0,0.0,0.0,0.0,0
365266277,0.037768565,0.012465356,-0.012030665,0.70942724,0.002053945,0.01048739,0.70469767,0.0,0.0,0.0,0.0,0
365294277,-0.03738417,0.001846747,0.015946772,0.7094282,0.0020065298,0.010434352,0.7046976,0.0,0.0,0.0,0.0,0
365326277,0.0076928483,-0.01478059,-0.0114887245,0.7094523,0.0020985727,0.010491633,0.7046723,0.0,0.0,0.0,0.0,0
365358277,0.03309149,-0.0093625635,-0.021981504,0.7094395,0.0020519237,0.010554111,0.7046844,0.0,0.0,0.0,0.0,0
365390277,0.024456387,0.025637027,0.0029164623,0.70944905,0.0020065429,0.010551836,0.70467496,0.0,0.0,0.0,0.0,0
365422277,0.018715948,0.010864666,-0.012017425,0.7094456,0.0020223355,0.010489194,0.70467925,0.0,0.0,0.0,0.0,0
365454277,0.0076216375,0.005738889,-0.008558286,0.7094529,0.0019800812,0.010515222,0.7046717,0.0,0.0,0.0,0.0,0
365486277,-0.026742902,0.004493427,0.015274556,0.7094261,0.001998277,0.010528603,0.70469844,0.0,0.0,0.0,0.0,0
365518277,-0.003737918,0.0006595985,-0.0024290893,0.7094635,0.0020372083,0.010551846,0.70466036,0.0,0.0,0.0,0.0,0
365550277,0.0014652247,-0.0022194802,0.005591368,0.7094486,0.001998809,0.010536168,0.7046756,0.0,0.0,0.0,0.0,0
365578279,0.015399244,-0.016784638,-0.01943915,0.70948285,0.0021020914,0.010674223,0.7046388,0.0,0.0,0.0,0.0,0
365611077,0.06002573,0.0004679747,-0.027938033,0.70947206,0.0020678884,0.01076711,0.7046483,0.0,0.0,0.0,0.0,0
365643079,0.05363805,0.054083504,-0.012526274,0.70943314,0.0019830824,0.010696196,0.7046889,0.0,0.0,0.0,0.0,0
365675077,0.0030803268,0.014778574,-0.005895143,0.70945144,0.0020572827,0.010646046,0.7046709,0.0,0.0,0.0,0.0,0
365707082,-0.0065699206,-0.008891864,0.0044855797,0.7094345,0.0020374348,0.010651258,0.704688,0.0,0.0,0.0,0.0,0
365739077,-0.03886364,-0.009974531,0.023337618,0.7094277,0.0020119697,0.010627373,0.7046953,0.0,0.0,0.0,0.0,0
365767119,0.02808062,-0.0033676836,-0.022283074,0.70947987,0.0021104529,0.010747701,0.70464057,0.0,0.0,0.0,0.0,0
365799077,-0.0069235237,0.005128507,0.013484788,0.709424,0.0020082833,0.010700501,0.7046979,0.0,0.0,0.0,0.0,0
365831077,0.002392203,-0.003708534,-0.009471413,0.70946395,0.0020774445,0.010720603,0.7046572,0.0,0.0,0.0,0.0,0
365863077,0.04814737,0.013056621,-0.018089771,0.7094416,0.002003821,0.010768488,0.70467925,0.0,0.0,0.0,0.0,0
365895077,0.015861942,0.04311961,0.00441103,0.7094314,0.0020148735,0.01074382,0.7046898,0.0,0.0,0.0,0.0,0
365927076,-0.03619185,-0.015651403,0.011696003,0.7094326,0.0020145825,0.010645557,0.7046901,0.0,0.0,0.0,0.0,0
365959077,-0.03012095,-0.04016728,0.017757397,0.709383,0.00200921,0.010568016,0.7047411,0.0,0.0,0.0,0.0,0
365991078,-0.04012042,0.00073923497,0.029705219,0.7094132,0.00201938,0.010732437,0.7047083,0.0,0.0,0.0,0.0,0
366019077,0.034716975,0.011244122,-0.017216168,0.70941246,0.0020107173,0.010765573,0.7047086,0.0,0.0,0.0,0.0,0
366051077,-0.0018090792,0.019588022,0.012570632,0.7094062,0.0019458998,0.010647028,0.7047168,0.0,0.0,0.0,0.0,0
366083077,-0.0091318665,-0.00057126116,-0.00878998,0.70943713,0.0020167502,0.01066557,0.7046852,0.0,0.0,0.0,0.0,0
366115077,0.007680832,-0.010499252,-0.010788003,0.70943034,0.0019896561,0.010702147,0.70469147,0.0,0.0,0.0,0.0,0
366147077,-0.020221291,0.008641679,0.022915103,0.70941675,0.0019723494,0.0106619615,0.70470595,0.0,0.0,0.0,0.0,0
366179077,-0.020519676,-0.02122457,0.011030026,0.7094134,0.002063407,0.010613938,0.7047097,0.0,0.0,0.0,0.0,0
366211077,-0.004035817,-0.016718019,0.0006096144,0.70943743,0.002027923,0.010734038,0.7046838,0.0,0.0,0.0,0.0,0
366243077,-0.014780223,0.004604198,0.005629122,0.70943624,0.002021433,0.010790125,0.7046842,0.0,0.0,0.0,0.0,0
366271077,0.026830243,0.001643748,-0.009752874,0.7094229,0.0019838607,0.010713253,0.70469886,0.0,0.0,0.0,0.0,0
366303077,-0.030868012,0.011660546,0.026493678,0.70941067,0.0020058046,0.01069861,0.7047114,0.0,0.0,0.0,0.0,0
366335877,-0.030103516,-0.017892448,0.0030178833,0.7094134,0.002026393,0.0107383635,0.7047079,0.0,0.0,0.0,0.0,0
366367877,-0.0114777405,-0.019114576,-0.0014267415,0.70941126,0.0020228794,0.010773357,0.7047096,0.0,0.0,0.0,0.0,0
366399877,-0.023605566,0.001773261,0.025555478,0.70937186,0.0019896273,0.010792618,0.704749,0.0,0.0,0.0,0.0,0
366431878,-0.0067920564,-0.009283323,0.0025057988,0.7094081,0.00209125,0.010817647,0.70471185,0.0,0.0,0.0,0.0,0
366459877,0.004386082,0.025993893,0.004737235,0.70938325,0.001995189,0.010879878,0.7047362,0.0,0.0,0.0,0.0,0
366491877,-0.0008152062,0.0035711094,-0.008295426,0.709376,0.002096103,0.010842163,0.7047438,0.0,0.0,0.0,0.0,0
366523877,0.019081244,0.00021231547,-0.004944399,0.7093751,0.0020480014,0.010869076,0.7047445,0.0,0.0,0.0,0.0,0
366555877,-0.024936683,0.0058574746,0.02229088,0.709362,0.0020561968,0.010834316,0.7047582,0.0,0.0,0.0,0.0,0
366587877,-0.052973457,-0.027169634,0.019622676,0.70935726,0.00208039,0.010741013,0.7047642,0.0,0.0,0.0,0.0,0
366619877,-0.021350842,-0.022799317,0.0020240126,0.70936024,0.0020744954,0.010807664,0.7047602,0.0,0.0,0.0,0.0,0
366651877,-0.0035703406,0.004257109,0.012449351,0.7093611,0.002087163,0.010912108,0.7047577,0.0,0.0,0.0,0.0,0
366683877,0.023152556,0.0053638034,-0.018305935,0.7093946,0.0021353369,0.010893071,0.7047242,0.0,0.0,0.0,0.0,0
366711877,-0.03785416,0.004101184,0.017225556,0.7093801,0.0020568985,0.010818395,0.7047401,0.0,0.0,0.0,0.0,0
366743877,-0.015495364,-0.0153335035,0.0045993524,0.709407,0.0021658842,0.010843703,0.70471233,0.0,0.0,0.0,0.0,0
366775877,0.0019579097,0.00038700737,0.0010097525,0.70941305,0.0020761327,0.010844785,0.70470655,0.0,0.0,0.0,0.0,0
366807877,-0.02688421,0.005243467,0.024260983,0.70939964,0.0020409906,0.010803294,0.7047208,0.0,0.0,0.0,0.0,0
366839877,-0.027011314,-0.017451106,0.00032677548,0.70941675,0.002142016,0.010779385,0.7047037,0.0,0.0,0.0,0.0,0
366871877,0.0093680145,-0.02951748,-0.016738191,0.70947254,0.0021088195,0.011029182,0.7046436,0.0,0.0,0.0,0.0,0
366903877,0.026662048,0.024077646,-0.0033114525,0.7094231,0.0020870718,0.011017477,0.7046937,0.0,0.0,0.0,0.0,0
366935877,0.035285078,0.019270463,-0.021445002,0.70943487,0.0021053178,0.010988074,0.70468223,0.0,0.0,0.0,0.0,0
366963879,-0.04976558,-0.014109547,0.033943526,0.7094172,0.002112293,0.010913765,0.7047011,0.0,0.0,0.0,0.0,0
366995877,0.0066451654,-0.0031733622,-0.0027713475,0.7094208,0.0021258802,0.010957392,0.70469683,0.0,0.0,0.0,0.0,0
367027921,0.015521835,-0.0002050898,-0.008433157,0.70941824,0.00210716,0.010972903,0.70469916,0.0,0.0,0.0,0.0,0
367060677,-0.009760154,0.013939994,0.012869409,0.70941794,0.0020652066,0.010940717,0.7047001,0.0,0.0,0.0,0.0,0
367092677,-0.01846933,-0.02363853,-0.0051929634,0.70942235,0.002151629,0.010967177,0.704695,0.0,0.0,0.0,0.0,0
367124677,0.019325098,-0.013702477,-0.020305257,0.70943606,0.0021448312,0.011070811,0.70467967,0.0,0.0,0.0,0.0,0
367156677,0.034637492,0.034850728,-0.0016296008,0.7093991,0.002097649,0.011051983,0.7047172,0.0,0.0,0.0,0.0,0
367188693,0.027815072,0.025515798,-0.020355506,0.70940256,0.0021387818,0.01098282,0.7047148,0.0,0.0,0.0,0.0,0
367216677,-0.04956023,-0.011244863,0.033383545,0.7093861,0.0021036044,0.010925173,0.70473236,0.0,0.0,0.0,0.0,0
367248677,0.014324123,-0.0072353752,-0.012292334,0.7093953,0.0022038869,0.010983631,0.70472187,0.0,0.0,0.0,0.0,0
367280677,0.037741736,0.00043484895,-0.020994937,0.7093999,0.00218459,0.011013268,0.7047168,0.0,0.0,0.0,0.0,0
367312677,0.0032316623,0.012700759,0.008323766,0.7093857,0.0021233833,0.010951699,0.7047323,0.0,0.0,0.0,0.0,0
367344677,0.0002747504,-0.021983732,-0.008817922,0.7093938,0.002169166,0.010905957,0.7047247,0.0,0.0,0.0,0.0,0
367376677,0.017624004,0.0071487925,-0.011613486,0.70938885,0.0021272479,0.010946373,0.70472914,0.0,0.0,0.0,0.0,0
367408677,0.019008653,0.037751663,0.00057644304,0.70939755,0.0020764743,0.010952599,0.70472044,0.0,0.0,0.0,0.0,0
367436677,-0.014079747,-0.024923278,0.007808616,0.70938396,0.002119812,0.010854352,0.7047356,0.0,0.0,0.0,0.0,0
367468677,-0.019308206,0.01437878,0.013604388,0.7093813,0.0020918888,0.01093494,0.7047371,0.0,0.0,0.0,0.0,0
367500678,0.016666103,-0.009224289,-0.027262395,0.7094353,0.0021893596,0.010958467,0.70468205,0.0,0.0,0.0,0.0,0
367532677,0.029015563,-0.0030776104,-0.014959615,0.7093968,0.0021503891,0.010994168,0.7047203,0.0,0.0,0.0,0.0,0
367564677,0.01569745,0.024163196,0.0047830753,0.7093973,0.0020834245,0.010929301,0.70472103,0.0,0.0,0.0,0.0,0
367596677,0.017194584,0.009950263,-0.008132278,0.7094124,0.0021460168,0.010907331,0.704706,0.0,0.0,0.0,0.0,0
367628677,0.014433231,0.0022836206,-0.01761809,0.7094167,0.0021295948,0.010949641,0.70470107,0.0,0.0,0.0,0.0,0
367660677,-0.018471839,0.008590295,0.010598157,0.7093968,0.0020910343,0.010901687,0.70472205,0.0,0.0,0.0,0.0,0
367688677,0.017941847,-0.014824642,-0.014431159,0.70942646,0.0022118753,0.010930748,0.7046913,0.0,0.0,0.0,0.0,0
367720677,-0.009308026,0.009226095,0.002082549,0.70942587,0.0021524602,0.010950675,0.7046917,0.0,0.0,0.0,0.0,0
367752677,0.0071968846,-0.0070125284,-0.011545605,0.70945275,0.002219775,0.0109994095,0.70466363,0.0,0.0,0.0,0.0,0
367784677,0.0462489,0.011044488,-0.014621541,0.7094264,0.0021930386,0.010994269,0.70469046,0.0,0.0,0.0,0.0,0
367817477,0.037622597,0.048668202,-0.0015690797,0.7094033,0.0021283764,0.011011192,0.7047136,0.0,0.0,0.0,0.0,0
367849477,0.0034627481,0.009391829,-0.009831374,0.7094126,0.0021543726,0.010908041,0.70470583,0.0,0.0,0.0,0.0,0
367877477,-0.010363972,3.2618176e-05,0.015495304,0.7094012,0.0021418165,0.0109726405,0.70471627,0.0,0.0,0.0,0.0,0
