timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
383670107,383670107,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
383874094,383874094,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
384082091,384082091,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
384286090,384286090,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
384482969,384482969,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
384686889,384686889,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
384883105,384883105,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
385090896,385090896,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
385295691,385295691,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
385495780,385495780,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
385695673,385695673,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
385892487,385892487,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
386096488,386096488,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
386316482,386316482,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
386512474,386512474,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
386721291,386721291,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
386925301,386925301,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
387117290,387117290,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
387318089,387318089,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
387518345,387518345,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
387730089,387730089,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
387930075,387930075,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
388122899,388122899,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
388342821,388342821,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
388542895,388542895,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
388746890,388746890,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
388927709,388927709,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
389151697,389151697,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
389351679,389351679,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
389540488,389540488,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
389760505,389760505,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
389960490,389960490,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
390168520,390168520,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
390365523,390365523,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
390561294,390561294,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
390757326,390757326,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
390977520,390977520,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
391162090,391162090,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
391382091,391382091,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
391570071,391570071,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
391782886,391782886,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
391974908,391974908,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
392182889,392182889,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
392394870,392394870,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
392583722,392583722,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
392787694,392787694,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
392995904,392995904,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
393203699,393203699,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
393400508,393400508,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
393600509,393600509,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
393796500,393796500,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
394001290,394001290,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
394205329,394205329,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
394405306,394405306,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
394601273,394601273,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
394822329,394822329,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
395022155,395022155,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
395222089,395222089,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
395422901,395422901,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
395622891,395622891,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
395822890,395822890,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
396038891,396038891,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
396235705,396235705,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
396427709,396427709,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
396635902,396635902,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
396839676,396839676,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
397040506,397040506,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
397240498,397240498,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
397444470,397444470,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
397657289,397657289,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
397865295,397865295,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
398069317,398069317,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
398269273,398269273,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
398470092,398470092,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
398670093,398670093,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
398878090,398878090,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
399078080,399078080,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
399278891,399278891,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
399486913,399486913,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
399678891,399678891,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
399887753,399887753,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
400087692,400087692,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
400287711,400287711,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
400499681,400499681,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
400700488,400700488,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
400900488,400900488,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
401116469,401116469,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
401301290,401301290,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
401501523,401501523,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
401725288,401725288,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
401929284,401929284,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
402106092,402106092,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
402314090,402314090,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
402518088,402518088,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
402718072,402718072,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
402938904,402938904,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
403139107,403139107,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
403339123,403339123,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
403539707,403539707,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
403739915,403739915,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
403939708,403939708,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
404147675,404147675,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
404344492,404344492,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
404548519,404548519,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
404752490,404752490,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
404952464,404952464,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
405157291,405157291,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
405357502,405357502,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
405557318,405557318,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
405762088,405762088,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
405982086,405982086,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
406182089,406182089,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
406382072,406382072,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
406579695,406579695,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
406775696,406775696,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
406975681,406975681,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
407197296,407197296,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
407397516,407397516,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
407602087,407602087,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
407798096,407798096,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
407998089,407998089,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
408202320,408202320,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
408402901,408402901,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
408599132,408599132,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
408810890,408810890,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
409023699,409023699,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
409223692,409223692,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
409428023,409428023,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
409627699,409627699,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
409824721,409824721,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
410020488,410020488,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
410228521,410228521,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
410444471,410444471,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
410641302,410641302,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
410845289,410845289,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
411045272,411045272,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
411246085,411246085,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
411458089,411458089,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
411650092,411650092,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
411858076,411858076,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
412055690,412055690,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
412259746,412259746,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
412467688,412467688,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
412668520,412668520,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
412872503,412872503,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
413060474,413060474,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
413269295,413269295,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
413485308,413485308,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
413685288,413685288,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
413885341,413885341,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
414086128,414086128,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
414294321,414294321,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
414498089,414498089,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
414698089,414698089,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
414895693,414895693,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
415087672,415087672,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
415308539,415308539,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
415508520,415508520,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
415692492,415692492,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
415900469,415900469,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
416117291,416117291,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
416317292,416317292,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
416517297,416517297,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
416713272,416713272,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
416914161,416914161,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
417118089,417118089,7,255,0,0,0,1499,1504,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
417330078,417330078,7,255,0,0,0,1499,1505,1142,1498,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
417522890,417522890,7,255,0,0,0,1499,1505,1078,1419,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
417734888,417734888,7,255,0,0,0,1499,1504,1078,1117,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
417934888,417934888,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
418138870,418138870,7,255,0,0,0,1499,1504,1078,1113,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
418343694,418343694,7,255,0,0,0,1499,1505,1078,1113,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
418543922,418543922,7,255,0,0,0,1499,1504,1078,1122,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
418739694,418739694,7,255,0,0,0,1499,1505,1078,1119,1078,1499,898,29349,2051,6,0,13062,5253,0,0,14165,48,0,0,0,3
418956488,418956488,7,255,0,0,0,1499,1505,1078,1119,1078,1499,898,29349,2051,6,0,7426,6390,0,0,14165,48,0,0,0,3
419152488,419152488,7,255,0,0,0,1499,1504,1078,1189,1078,1499,898,29349,2051,6,0,11635,6393,0,0,14165,48,0,0,0,3
419352489,419352489,7,255,0,0,0,1499,1505,1078,1498,1078,1499,898,29349,2051,6,0,19010,6396,0,0,14165,48,0,0,0,3
419548520,419548520,7,255,0,0,0,1499,1504,1078,1496,1078,1499,898,29349,2051,6,0,22413,6399,0,0,14165,48,0,0,0,3
