timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
270030944,270030944,240,-0.70783156,0.00069328543,0.0017117719,-0.70637894,-1.181867,-4.1481037,-0.9966392
270081071,270081071,240,-0.7074435,-7.015775e-05,4.027828e-05,-0.70676994,-1.1818144,-4.1480927,-0.9966058
270129387,270129387,240,-0.7069065,-0.00079809554,-0.0001333928,-0.70730656,-1.1818132,-4.148117,-0.9965731
270197040,270197040,240,-0.7068536,-0.00017981579,0.00018450552,-0.70735985,-1.1818472,-4.1480894,-0.9965681
270248277,270248277,240,-0.70744354,-0.0012275208,0.00048026,-0.70676875,-1.1818882,-4.148096,-0.99665487
270296641,270296642,240,-0.7076558,0.0014844487,0.0015069495,-0.70655423,-1.1819794,-4.148145,-0.9966456
270346370,270346370,240,-0.7072898,-0.00013587461,0.0010903005,-0.706923,-1.1818441,-4.148054,-0.99669456
270395267,270395268,240,-0.70729554,0.007502172,0.0050126733,-0.7068605,-1.1818815,-4.1480613,-0.9966631
270446495,270446495,240,-0.70830005,-0.00040905635,-1.6987216e-05,-0.70591146,-1.1819628,-4.148066,-0.9965833
270513365,270513366,240,-0.70893675,-0.00047091025,7.406506e-05,-0.70527196,-1.1820712,-4.148056,-0.99663115
270563096,270563096,240,-0.7071735,-4.466537e-05,0.001459142,-0.70703864,-1.1820709,-4.1480913,-0.9967046
270615083,270615083,240,-0.7082669,0.00031468805,0.0013731727,-0.7059434,-1.1819128,-4.148035,-0.9967221
270665025,270665025,240,-0.70764583,0.0012137758,0.0012780437,-0.7065651,-1.1819123,-4.1480584,-0.9967225
270715023,270715023,240,-0.7063693,0.00045189913,-0.00022484083,-0.7078434,-1.1817142,-4.1481633,-0.9965415
270763127,270763127,240,-0.7068787,0.0031802426,0.003097717,-0.7073208,-1.1818273,-4.1480794,-0.9965908
270815004,270815004,240,-0.7066886,-0.0002065377,-0.0009014845,-0.7075241,-1.1817625,-4.148129,-0.9965156
270881007,270881007,240,-0.70669603,5.300629e-05,-0.001142998,-0.7075163,-1.1817689,-4.1481056,-0.9964775
270928229,270928229,240,-0.70743304,-0.0011069769,-0.0013510709,-0.70677835,-1.1817268,-4.148111,-0.99665046
270982175,270982175,240,-0.7066545,0.00044177167,-0.0012658247,-0.70755756,-1.1817158,-4.1481867,-0.9964817
271030732,271030733,240,-0.70740724,-0.0009278662,-0.0009431796,-0.70680505,-1.1817529,-4.1481633,-0.99663
271081044,271081044,240,-0.7064812,-0.000111766465,-0.000539649,-0.7077316,-1.1816938,-4.1480927,-0.9965449
271130815,271130816,240,-0.70782566,-0.0010843867,-0.0012715736,-0.7063852,-1.181654,-4.1481743,-0.99663985
271182150,271182150,240,-0.7075773,-0.00043870392,0.0005531367,-0.7066356,-1.1819216,-4.148056,-0.9966462
271248166,271248166,240,-0.7065777,-3.3482418e-05,-0.0012432254,-0.7076344,-1.1817448,-4.1481805,-0.9965224
271297124,271297125,240,-0.7087139,-0.0032431378,-0.0021753977,-0.70548534,-1.1816849,-4.148265,-0.9967198
271347040,271347041,240,-0.70726955,-0.00019522173,0.00041174117,-0.7069439,-1.1818532,-4.148058,-0.9966338
271398014,271398014,240,-0.70835274,0.000379685,0.0007128307,-0.7058582,-1.1816877,-4.148183,-0.99673
271447247,271447247,240,-0.7074124,-0.0010659944,5.946163e-05,-0.7068003,-1.1818566,-4.1480894,-0.99663395
271498728,271498729,240,-0.7074771,0.0021373394,0.0020193476,-0.7067301,-1.1818593,-4.148111,-0.9967395
271549004,271549004,240,-0.70782715,-2.8991393e-05,0.0007425397,-0.7063853,-1.1818376,-4.1480813,-0.9966857
271597259,271597260,240,-0.70780176,0.00032701154,0.0010605664,-0.7064103,-1.1820737,-4.148098,-0.9966589
271662906,271662907,240,-0.7082368,0.0014039023,0.00200757,-0.70597076,-1.1819438,-4.148154,-0.99653167
271713138,271713139,240,-0.70742935,-0.0006141614,0.00012998315,-0.70678383,-1.1818665,-4.148082,-0.99667645
271763308,271763308,240,-0.70832205,9.765618e-06,0.00032123784,-0.7058894,-1.1821507,-4.148022,-0.9966297
271816212,271816212,240,-0.7077729,-0.0003540613,0.00081616547,-0.7064395,-1.1819617,-4.1480455,-0.9966804
271865069,271865069,240,-0.7077787,-0.00070131704,0.00155201,-0.7064322,-1.1820692,-4.148031,-0.99666315
271914041,271914042,240,-0.7075972,-0.00083625515,0.00068413425,-0.7066152,-1.1819263,-4.148076,-0.9966627
271963201,271963202,240,-0.7078545,-0.00030345444,0.0012214765,-0.7063573,-1.18202,-4.1480346,-0.996694
272028250,272028250,240,-0.7075606,-0.00067986804,0.0004540347,-0.7066523,-1.1818513,-4.148143,-0.9965681
272082014,272082015,240,-0.707636,0.002046919,0.0018985888,-0.70657164,-1.1817694,-4.148107,-0.996612
272130263,272130263,240,-0.7076711,0.0010262178,0.002046412,-0.7065383,-1.1818423,-4.148145,-0.99660057
272178315,272178316,240,-0.7071419,0.00042496173,0.00026940988,-0.7070716,-1.1818159,-4.148077,-0.99666935
272229412,272229412,240,-0.7073595,0.00034710765,0.0015564223,-0.70685226,-1.1819394,-4.148034,-0.99669665
272279251,272279252,240,-0.7075763,-0.0009646273,0.000478004,-0.7066362,-1.1818979,-4.1480775,-0.9966637
272332238,272332238,240,-0.7077829,0.00085641665,0.0014154239,-0.7064281,-1.1818106,-4.148145,-0.99663424
272398156,272398156,240,-0.7077708,-0.00053985865,0.00017942539,-0.706442,-1.1818628,-4.148079,-0.9966963
272446317,272446318,240,-0.70718354,-0.0006285225,0.00021945557,-0.70702976,-1.1818444,-4.1480646,-0.9966109
272496396,272496396,240,-0.70759326,-0.0012776931,0.0003099892,-0.7066188,-1.1819102,-4.148091,-0.9966663
272546313,272546314,240,-0.7075628,-0.0009532655,0.0006576399,-0.70664966,-1.1819344,-4.1480484,-0.9966899
272598269,272598269,240,-0.7074229,-0.0005187305,7.9721176e-05,-0.7067903,-1.1818448,-4.1480713,-0.9966327
272646396,272646396,240,-0.70820355,-0.00014189917,0.00097049517,-0.7060078,-1.1820047,-4.148056,-0.99663043
272712892,272712892,240,-0.7087901,0.00051626755,0.0007193881,-0.70541894,-1.1820825,-4.148055,-0.99665225
272765040,272765041,240,-0.70768666,-0.00041637858,0.0005977671,-0.70652604,-1.1819583,-4.1480703,-0.9966852
272813007,272813007,240,-0.70753217,-0.00032406798,0.0007082257,-0.7066807,-1.1818403,-4.1481013,-0.9966043
272864127,272864128,240,-0.707369,0.00010340209,6.5280794e-05,-0.70684445,-1.1818286,-4.148074,-0.9966463
272913410,272913410,240,-0.70826924,-0.0005634,0.0009985463,-0.7059415,-1.1820315,-4.14806,-0.9966819
272964004,272964004,240,-0.70732105,0.0008800848,0.00072654634,-0.7068916,-1.1818064,-4.148124,-0.9966601
273013127,273013128,240,-0.7062789,0.0029160355,0.00012667268,-0.70792764,-1.18174,-4.1482,-0.99639547
273066015,273066015,240,-0.70770216,-0.00042580668,0.0007794038,-0.70651037,-1.181886,-4.1480823,-0.9966687
273129403,273129404,240,-0.70743555,0.00024662845,0.0010516241,-0.706777,-1.1818669,-4.148023,-0.99664783
273148035,273148035,240,-0.7075455,0.0013837585,0.0020400113,-0.7066635,-1.1818697,-4.148161,-0.99660945
273319245,273319245,240,-0.7071745,-0.0011948068,-0.0002630457,-0.70703804,-1.1818895,-4.148064,-0.99661976
273333103,273333103,240,-0.70690995,-0.0011242853,-0.0012488947,-0.7073017,-1.1817952,-4.1480823,-0.9965751
273628208,273628209,240,-0.7070948,-0.000187331,0.00046032647,-0.70711863,-1.1818604,-4.14811,-0.9966691
273650185,273650185,240,-0.70688814,-0.0011383756,-0.00057460886,-0.70732427,-1.1819602,-4.1480927,-0.99663603
273936144,273936145,240,-0.70772004,-0.0010232207,-0.00017854158,-0.70649225,-1.1820459,-4.148087,-0.9967168
273958516,273958516,240,-0.7073363,-0.001318742,-0.00041170433,-0.7068759,-1.1819366,-4.1480813,-0.9966784
274243200,274243200,240,-0.70712334,0.00038238586,0.00088549627,-0.70708966,-1.1818235,-4.1481156,-0.996603
274266389,274266389,240,-0.7065635,0.0009033008,-0.00015951463,-0.7076491,-1.181736,-4.1481743,-0.9965554
274548742,274548742,240,-0.70764196,-0.0011040979,0.00012446611,-0.7065703,-1.1819429,-4.148087,-0.9966748
274572283,274572284,240,-0.70753306,-3.739364e-05,0.00039956075,-0.70668024,-1.181866,-4.148067,-0.99665546
274855805,274855806,240,-0.70748883,0.0002124702,0.0014294881,-0.70672315,-1.1818752,-4.148076,-0.9966686
274880141,274880141,240,-0.7067253,0.0005218131,0.00031351665,-0.70748794,-1.1817429,-4.148145,-0.9965741
275164673,275164673,240,-0.7076248,-0.00014905521,0.0008451767,-0.706588,-1.1819296,-4.148092,-0.9966418
275189088,275189088,240,-0.7075825,-0.0005946004,0.0005864554,-0.7066304,-1.1819791,-4.1480904,-0.996671
275472723,275472723,240,-0.7076266,-0.00074428733,0.0007596423,-0.7065858,-1.1818982,-4.1480784,-0.9966856
275492289,275492289,240,-0.7089039,-0.00065416156,0.00037272158,-0.70530474,-1.1820923,-4.148043,-0.9966626
275780145,275780145,240,-0.70767283,-0.0016322633,-0.0001613029,-0.70653844,-1.1820265,-4.1481023,-0.99668556
275801102,275801102,240,-0.70766056,-0.0010005371,0.00045391015,-0.70655185,-1.1819261,-4.1481,-0.99665284
276085505,276085505,240,-0.7066172,0.0007055289,-0.00027256267,-0.7075956,-1.1817532,-4.148173,-0.9965632
276107208,276107208,240,-0.7073025,0.0010745357,0.00061184436,-0.70690995,-1.1818202,-4.1480894,-0.9966904
276393414,276393415,240,-0.70757383,-0.00027565772,0.00076725776,-0.706639,-1.1819304,-4.1480913,-0.9966498
276417137,276417137,240,-0.7089854,-0.0013326216,-0.0007466851,-0.7052215,-1.1818019,-4.148208,-0.99670535
276700251,276700252,240,-0.70909226,-5.601241e-05,0.00035780232,-0.70511574,-1.1818125,-4.148251,-0.9966833
276722251,276722252,240,-0.70750755,0.00055296713,0.0014488249,-0.70670414,-1.1819161,-4.1480837,-0.99670315
277009203,277009203,240,-0.7076758,-0.0005945029,0.0006880147,-0.7065367,-1.1819246,-4.148077,-0.99667484
277031019,277031020,240,-0.7074664,0.0013705519,0.0011023044,-0.70674485,-1.1817793,-4.1480827,-0.99670815
277313804,277313804,240,-0.70767117,0.001140994,0.0021023697,-0.706538,-1.1819062,-4.1480927,-0.99660283
277338008,277338009,240,-0.7073139,-0.0012938878,-0.00014414222,-0.7068984,-1.1819,-4.148105,-0.9966838
277620334,277620335,240,-0.70728606,-0.00046549572,7.603878e-05,-0.7069274,-1.1818856,-4.1481004,-0.99664026
277645315,277645315,240,-0.70785755,-0.00063608075,0.00057865045,-0.7063548,-1.1818866,-4.1480784,-0.9966543
278236813,278236813,240,-0.70750064,2.0998454e-05,0.00017580268,-0.7067128,-1.1818221,-4.1480885,-0.9966667
278260363,278260363,240,-0.70830667,0.0010549255,0.0017072917,-0.70590204,-1.1817768,-4.148124,-0.99664545
278542317,278542318,240,-0.7074109,-0.001212843,-0.00025464332,-0.7068016,-1.1819017,-4.1480675,-0.9966103
278574017,278574017,240,-0.70768183,-0.00092396035,0.0008224219,-0.7065302,-1.1819437,-4.148071,-0.99669355
278849512,278849512,240,-0.70713896,1.3368536e-05,0.00084667065,-0.7070742,-1.1818119,-4.1482673,-0.99659336
278873400,278873400,240,-0.70733416,0.00012163296,0.00019743927,-0.70687944,-1.181814,-4.148082,-0.9966451
279157753,279157754,240,-0.7073653,-0.00029497786,0.00044103642,-0.706848,-1.1818775,-4.1480937,-0.996625
279184199,279184199,240,-0.70735544,4.2225543e-05,0.0005816407,-0.70685786,-1.1818783,-4.148066,-0.9966522
279463388,279463388,240,-0.7089151,0.00021895919,0.0007605969,-0.7052935,-1.1821128,-4.148062,-0.9966525
279496372,279496372,240,-0.7073511,-0.00037439336,0.0001873426,-0.7068624,-1.181904,-4.1480913,-0.99664867
279774323,279774323,240,-0.7078411,0.0011537576,0.0011229897,-0.70636994,-1.1818558,-4.1480646,-0.99676186
279798212,279798212,240,-0.7063973,0.0022012473,0.0017602069,-0.70781,-1.1819997,-4.1480255,-0.99663585
280079106,280079107,240,-0.70785487,-0.0009852671,0.00044474963,-0.7063571,-1.1818796,-4.148066,-0.99668944
280102390,280102391,240,-0.70777285,-0.0017344642,-0.0019184983,-0.7064355,-1.1816678,-4.148241,-0.99667895
280385847,280385847,240,-0.7077129,-0.00013789251,0.0006391077,-0.7064999,-1.1818706,-4.148073,-0.9966753
280416869,280416869,240,-0.7069879,7.105695e-05,0.0010168945,-0.7072249,-1.1817675,-4.1481056,-0.9965634
280693761,280693761,240,-0.70742637,0.00016381673,0.0014222999,-0.7067856,-1.181992,-4.148054,-0.99669415
280723039,280723039,240,-0.7082531,-0.00025231834,0.00047883688,-0.70595855,-1.1819855,-4.148061,-0.9966379
281001445,281001445,240,-0.70841664,-0.00067035033,7.1211034e-05,-0.70579433,-1.1819705,-4.148101,-0.9966201
281025066,281025066,240,-0.707011,0.0016563844,-0.0008013295,-0.7072002,-1.1816986,-4.1481037,-0.9965994
281309627,281309627,240,-0.7076251,0.0027363133,0.0027421557,-0.7065775,-1.1819865,-4.1481304,-0.9966666
281334525,281334526,240,-0.70734483,-0.00011460164,0.00035628892,-0.7068686,-1.1818445,-4.148108,-0.9966186
281614494,281614494,240,-0.7072222,2.0234562e-05,0.0012857848,-0.7069902,-1.1819687,-4.148068,-0.9967057
281636215,281636216,240,-0.70840865,-8.009239e-05,0.00074755674,-0.70580214,-1.1821622,-4.148026,-0.9966291
281923247,281923248,240,-0.7088568,0.0021545063,0.0014291683,-0.7053477,-1.182042,-4.148061,-0.99672675
281945781,281945782,240,-0.70763767,-0.0015702293,-0.00031886224,-0.7065738,-1.181896,-4.1480827,-0.996637
282231469,282231469,240,-0.7078716,-0.0010028435,-0.00010933712,-0.7063405,-1.1818682,-4.1480713,-0.9966151
282253536,282253537,240,-0.70760375,-0.0013083388,-4.9759663e-05,-0.7066084,-1.181999,-4.1480994,-0.9966856
282539042,282539043,240,-0.7071931,0.00037499887,-0.0002696666,-0.7070204,-1.181794,-4.148083,-0.9966073
282561749,282561749,240,-0.7072794,-0.00010618423,-2.026562e-05,-0.70693415,-1.181851,-4.148079,-0.99662584
282844101,282844102,240,-0.7074166,0.003941708,0.0038825714,-0.70677525,-1.1820303,-4.1480865,-0.9966537
282868776,282868776,240,-0.70732236,-0.00066349027,0.00010206847,-0.7068909,-1.1818442,-4.1480904,-0.9966545
283151406,283151407,240,-0.70796275,-0.0008020901,0.0005616536,-0.7062492,-1.1819729,-4.1480136,-0.9966964
283172137,283172137,240,-0.7070538,9.280302e-05,0.00072517135,-0.70715946,-1.1818162,-4.148094,-0.99665385
283459577,283459577,240,-0.7071832,-0.00083165994,0.00011107288,-0.7070299,-1.1818349,-4.148093,-0.9966247
283496327,283496327,240,-0.70914906,-0.00048192352,0.00028653455,-0.70505846,-1.1820817,-4.148014,-0.99668163
283565004,283565004,240,-0.709052,-3.9521274e-05,0.00034051383,-0.70515627,-1.1820859,-4.1480327,-0.99668413
283613294,283613294,240,-0.70688415,0.004864131,0.0033978138,-0.70730454,-1.1818949,-4.148098,-0.9965898
283663534,283663534,240,-0.7082135,-0.0006324871,0.0012831215,-0.705997,-1.1819644,-4.1480355,-0.99671197
283713297,283713297,240,-0.70762545,0.006363324,0.0044355146,-0.70654523,-1.181918,-4.148081,-0.9967144
283763275,283763275,240,-0.7075582,1.7682949e-05,0.0008874723,-0.7066546,-1.1818583,-4.148078,-0.9966735
283816006,283816006,240,-0.7069224,0.0046640034,0.0034462805,-0.7072673,-1.1818994,-4.1480937,-0.9965989
283863312,283863312,240,-0.70783794,-0.00015877267,0.00077487633,-0.70637447,-1.1818801,-4.1480556,-0.99670994
283929755,283929756,240,-0.7073354,8.380841e-05,0.00029347156,-0.70687807,-1.1818482,-4.1480637,-0.996623
283982489,283982489,240,-0.70743525,0.0042411415,0.0038815916,-0.70675474,-1.1820399,-4.148092,-0.9966642
284030929,284030929,240,-0.7075397,2.351004e-05,0.00078652735,-0.70667326,-1.1818973,-4.1480913,-0.9966699
284080259,284080259,240,-0.7075108,0.003792728,0.003515407,-0.7066836,-1.1819396,-4.1481104,-0.99672306
284130729,284130730,240,-0.7077785,-0.00082925503,0.00048809432,-0.70643383,-1.1819279,-4.148091,-0.99667037
284179856,284179856,240,-0.70868677,0.0005519567,0.0010666528,-0.70552224,-1.1821076,-4.148099,-0.99659777
284247005,284247006,240,-0.70843804,0.0019393874,0.00084747747,-0.7057699,-1.182081,-4.148094,-0.9966644
284297344,284297345,240,-0.70726377,-0.00062620983,0.00015481928,-0.7069495,-1.1818488,-4.1480956,-0.99663484
284346817,284346818,240,-0.7076177,0.00056230265,0.00012134514,-0.7065953,-1.1820086,-4.14818,-0.99655455
284396654,284396654,240,-0.70789206,-0.00080896553,0.0004810239,-0.7063201,-1.1818794,-4.148068,-0.99668896
284447402,284447402,240,-0.7071849,0.0009931631,0.00093863305,-0.70702744,-1.1819425,-4.148094,-0.9966547
284498278,284498278,240,-0.70762825,-0.000257346,0.0010111064,-0.70658416,-1.1818984,-4.1480455,-0.9967126
284546283,284546283,240,-0.70713675,0.0003594467,0.00028929953,-0.7070767,-1.1819501,-4.1481156,-0.9966104
284596625,284596625,240,-0.7072787,0.00020842135,0.0007647261,-0.70693433,-1.1818672,-4.14807,-0.99662554
284663240,284663241,240,-0.7072495,-0.00050720957,0.0004658293,-0.7069637,-1.1818769,-4.148096,-0.9966517
284713404,284713404,240,-0.70725316,0.0011448339,0.0007420064,-0.70695907,-1.181965,-4.148112,-0.9967063
284765074,284765074,240,-0.708246,-0.0005486182,-1.860594e-05,-0.70596564,-1.1820011,-4.1480575,-0.9966842
284813362,284813362,240,-0.70745337,-0.00024669192,0.00041695993,-0.7067598,-1.1819648,-4.1480904,-0.9966746
284865007,284865007,240,-0.7083155,-0.0004261171,0.0010353634,-0.70589525,-1.1819304,-4.1480265,-0.99672365
284915083,284915084,240,-0.70751536,-0.0011536916,4.3302553e-05,-0.70669705,-1.1819955,-4.148072,-0.99668545
284963313,284963314,240,-0.70779717,0.00086319726,0.0019157114,-0.7064126,-1.1818962,-4.1481075,-0.9967545
285031077,285031077,240,-0.7072101,-0.0004987248,7.4254414e-05,-0.70700324,-1.1818571,-4.148082,-0.9966166
285079308,285079313,240,-0.70708525,0.0001523983,0.00044755824,-0.7071282,-1.1818125,-4.1481,-0.99660355
285132013,285132013,240,-0.70686996,0.00022892475,-0.0004682913,-0.70734334,-1.1818396,-4.148113,-0.9965903
285181410,285181410,240,-0.7077599,0.0010158003,0.0010911182,-0.7064515,-1.18188,-4.148083,-0.996755
285232024,285232024,240,-0.70766586,-0.00089411595,0.00069880876,-0.7065464,-1.1819348,-4.1480937,-0.99669605
285281312,285281313,240,-0.70821863,-0.00065825373,0.00010215824,-0.70599294,-1.1820383,-4.1480656,-0.99665797
285332016,285332016,240,-0.7075188,-0.00045761658,0.00015437909,-0.70669436,-1.1818613,-4.148093,-0.99663717
285397075,285397075,240,-0.7077478,-0.0010538341,0.0004335414,-0.7064643,-1.1819426,-4.148104,-0.99667877
285447204,285447204,240,-0.7080788,-0.0005199142,0.0009337599,-0.70613277,-1.1819834,-4.148007,-0.99666756
285498012,285498012,240,-0.707418,-0.00050948514,-7.8060344e-05,-0.7067953,-1.1818199,-4.14809,-0.99665534
285547189,285547189,240,-0.70765233,0.0004204452,0.0013413522,-0.7065595,-1.1818985,-4.148048,-0.9967142
285598160,285598160,240,-0.70732313,-0.0011551043,-0.0002790835,-0.7068894,-1.1818104,-4.148097,-0.99663335
285647154,285647154,240,-0.7073426,-0.0003450879,0.0002811638,-0.7068707,-1.1818789,-4.1480417,-0.9966086
285712325,285712325,240,-0.70735717,0.0004849882,0.00061832834,-0.706856,-1.1818302,-4.1480293,-0.9966708
285763436,285763436,240,-0.7072007,-0.0012868383,-5.9424587e-05,-0.70701164,-1.1818166,-4.1480927,-0.9966574
285813684,285813685,240,-0.7072726,-0.00062129827,0.00015203013,-0.70694065,-1.1818812,-4.148066,-0.9966331
285864183,285864183,240,-0.70860213,-0.0005989337,-0.00023216894,-0.705608,-1.1818849,-4.1480565,-0.99667555
285914250,285914250,240,-0.7075236,-0.00023108459,0.00047505822,-0.70668954,-1.1818664,-4.1480403,-0.99665445
285963332,285963332,240,-0.7076218,-0.0009039095,0.00040739303,-0.7065907,-1.1819062,-4.148052,-0.99667674
286013769,286013770,240,-0.70753306,-0.00092253205,0.00046023392,-0.70667946,-1.1819073,-4.1480827,-0.9966359
286063268,286063268,240,-0.70782614,-0.0015316724,0.00028004657,-0.7063851,-1.1818626,-4.1481113,-0.99673945
286131352,286131352,240,-0.7077397,-0.0015320414,-5.0349267e-05,-0.7064716,-1.1819098,-4.1480627,-0.99667674
286163192,286163192,240,-0.7076692,-0.0012110318,0.00070683606,-0.7065425,-1.181868,-4.1480994,-0.99675006
286233121,286233121,240,-0.70767564,-0.0015623141,-0.00010457201,-0.7065358,-1.18188,-4.1481075,-0.9967087
286280252,286280252,240,-0.7076006,-0.00070146134,0.00077067444,-0.70661193,-1.1818758,-4.148075,-0.9966775
286333014,286333014,240,-0.70788,0.0011764519,0.0022468031,-0.7063282,-1.1818212,-4.1481256,-0.99660397
286380238,286380238,240,-0.7079772,-0.0006265036,-0.00019027066,-0.7062351,-1.1819396,-4.1480517,-0.99662966
286430282,286430283,240,-0.7075415,-0.001260798,-0.00060755893,-0.7066704,-1.181841,-4.1481066,-0.9967089
286479244,286479245,240,-0.70818496,-0.00084767095,0.0010383482,-0.7060257,-1.1819897,-4.1480255,-0.9967123
286549020,286549020,240,-0.7082221,0.00011120668,0.0010246956,-0.70598906,-1.1819268,-4.1480403,-0.9967268
286599004,286599004,240,-0.7078247,0.00029257542,0.0012248843,-0.706387,-1.1818357,-4.1481385,-0.99660987
286646973,286646973,240,-0.7075302,0.0020329426,0.001231585,-0.7066791,-1.1817964,-4.148042,-0.9967208
286697350,286697350,240,-0.707074,0.00061669253,0.0009855727,-0.7071386,-1.1817558,-4.1481495,-0.9965198
286747083,286747083,240,-0.70733845,4.8227066e-05,0.00047907775,-0.70687485,-1.1818554,-4.148056,-0.99662423
286797361,286797362,240,-0.70749897,-0.00023576115,0.0005615021,-0.70671415,-1.181782,-4.1480937,-0.9965628
286863405,286863405,240,-0.7075509,6.832144e-05,0.0016989342,-0.7066604,-1.1819487,-4.148011,-0.9967377
286913229,286913229,240,-0.7072383,-0.00050202647,0.00017880823,-0.70697516,-1.1819023,-4.1480865,-0.9966456
286966597,286966598,240,-0.7080289,0.0006680166,0.0009471287,-0.70618254,-1.1820676,-4.1480517,-0.9966528
287015109,287015110,240,-0.7073623,5.9688322e-05,0.00030707268,-0.7068512,-1.1818681,-4.148093,-0.99663126
287063251,287063251,240,-0.7091514,0.0008612221,0.0015771342,-0.7050541,-1.1820459,-4.1481504,-0.99660516
287116017,287116018,240,-0.707848,0.0012868122,0.0015771728,-0.70636195,-1.181836,-4.1480727,-0.9967825
287167012,287167012,240,-0.7083236,0.0006683652,0.0020524682,-0.7058847,-1.1819352,-4.148069,-0.99665093
287230759,287230760,240,-0.70724136,-0.0009945781,-0.00032799284,-0.70697147,-1.1818044,-4.148151,-0.9965411
287280158,287280158,240,-0.7073525,-6.877643e-05,0.00066915306,-0.7068607,-1.1818461,-4.148062,-0.9966488
287330916,287330916,240,-0.70717835,0.0020915887,0.0022223007,-0.7070287,-1.1817721,-4.1481266,-0.99655634
287380366,287380366,240,-0.7076076,-0.0010269384,0.00054945506,-0.70660466,-1.1819024,-4.148062,-0.99668866
287432599,287432599,240,-0.7076679,-0.00039210537,0.0009652786,-0.70654446,-1.1818844,-4.1481533,-0.9966006
287480516,287480516,240,-0.70783025,2.472283e-05,0.0010657866,-0.7063818,-1.1818899,-4.1480813,-0.9966889
287760414,287760415,240,-0.70726025,0.0010229922,0.0018079317,-0.7069502,-1.1817863,-4.148152,-0.99654424
287780315,287780315,240,-0.70761085,-0.0007194782,0.00043298985,-0.70660186,-1.1819038,-4.1480865,-0.99665165
288065372,288065372,240,-0.70798403,-0.0013130996,7.494628e-05,-0.7062273,-1.1818458,-4.148208,-0.9966368
288088251,288088251,240,-0.7072535,0.0009392192,0.0003873425,-0.70695925,-1.1818576,-4.148085,-0.996654
288373331,288373332,240,-0.7077515,-0.0010312814,0.0003680585,-0.7064606,-1.181874,-4.1481867,-0.9966168
288397320,288397321,240,-0.7078949,1.1372653e-06,0.0010296413,-0.7063171,-1.1819277,-4.1480913,-0.9966865
288989199,288989199,240,-0.70804715,-0.00070831267,0.00063389237,-0.70616454,-1.1819803,-4.148038,-0.99672174
289010501,289010501,240,-0.70776314,-0.0006181779,0.0007077259,-0.70644933,-1.1819116,-4.1480813,-0.99669474
289297113,289297113,240,-0.70782286,0.0026821182,0.0019606573,-0.7063822,-1.1819952,-4.1481085,-0.9965965
289323145,289323145,240,-0.70775145,0.0002589327,0.00063346373,-0.7064613,-1.181931,-4.148059,-0.9967388
289909179,289909179,240,-0.70781446,-0.000414927,0.00082569703,-0.70639795,-1.1818707,-4.1481977,-0.9966114
289934234,289934234,240,-0.70723736,-0.0010458558,-0.0011724831,-0.70697457,-1.1817266,-4.14814,-0.99661887
290218344,290218344,240,-0.70723504,-0.0014701826,-0.0006637972,-0.7069768,-1.1817728,-4.1480975,-0.99659795
290241139,290241139,240,-0.7074445,-0.0014040497,0.0009550315,-0.7067669,-1.1818904,-4.148086,-0.99667656
290525348,290525348,240,-0.7075742,-0.0009906372,0.00057784095,-0.7066383,-1.1818972,-4.1480827,-0.99666166
290554158,290554158,240,-0.7080586,-0.0006032363,0.00069465133,-0.70615315,-1.1819435,-4.148047,-0.99669147
290830464,290830464,240,-0.7077919,0.0008996144,0.0012106677,-0.70641947,-1.1818807,-4.1480274,-0.99673766
290854674,290854675,240,-0.7076787,-0.0007743683,0.00094134675,-0.7065333,-1.181944,-4.1480794,-0.99668926
291138534,291138534,240,-0.70766604,-0.0009107148,0.0005964399,-0.70654625,-1.1818683,-4.1481485,-0.9966275
291161841,291161842,240,-0.70698553,-0.0005039463,-0.000101244674,-0.7072279,-1.1818198,-4.148078,-0.9965854
291446139,291446139,240,-0.70731384,-0.00040594224,5.1027323e-06,-0.7068995,-1.1818209,-4.1480794,-0.99660426
291478174,291478175,240,-0.70782393,-0.0013671743,0.0007629628,-0.7063872,-1.1819195,-4.148043,-0.9967241
291755073,291755073,240,-0.70767367,-0.0018595239,0.00034381603,-0.70653695,-1.1819637,-4.1480937,-0.9967239
292062311,292062311,240,-0.70742774,-0.00028515028,0.00022916964,-0.70678556,-1.1818594,-4.1480904,-0.99665636
292082385,292082385,240,-0.7078174,-0.0010985356,0.0008264639,-0.70639414,-1.1819518,-4.148058,-0.99669474
292367246,292367246,240,-0.7075408,0.00029158936,0.0013776761,-0.7066712,-1.1820306,-4.1480675,-0.9967446
292394769,292394769,240,-0.7072906,-0.0007305,-0.00019659784,-0.70692253,-1.1817794,-4.148091,-0.99661285
292675470,292675470,240,-0.70747006,-0.0006806792,0.00081759796,-0.7067426,-1.1819868,-4.148049,-0.9966807
292703387,292703387,240,-0.709599,0.0005219855,0.0014777364,-0.7046041,-1.1819493,-4.1480837,-0.9966147
292983152,292983152,240,-0.7083176,0.0064110714,0.003975336,-0.70585364,-1.1820086,-4.148085,-0.9967096
293005782,293005782,240,-0.7074133,-0.0006764441,0.00091822754,-0.70679927,-1.1820829,-4.1480694,-0.99669677
293291108,293291108,240,-0.70801693,-0.00052514236,0.00057972013,-0.7061951,-1.1818882,-4.1480703,-0.9966657
293313121,293313122,240,-0.7071786,-0.00039372192,0.0009801829,-0.70703423,-1.181818,-4.148131,-0.99654716
