timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
266956662,0,0.0,0.0,-1.1812191,-4.1482916,-0.99700266,0.0,0.0,0.0,0.031841546,-0.0134638585,-0.013546205,-0.013546205,0.0,0.0,0.0,0.0,0.0,0.0,1.565895,0.0,0.99700266,0.013546205,0.020155996,0.014253339,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267056693,0,0.0,0.0,-1.1812003,-4.1483507,-0.99706954,0.0,0.0,0.0,0.03198211,-0.00948689,-0.019171245,-0.019171245,0.0,0.0,0.0,0.0,0.0,0.0,1.5659432,0.0,0.99706954,0.019171245,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267166805,0,0.0,0.0,-1.1812898,-4.1482625,-0.99725664,0.0,0.0,0.0,0.035120875,-0.009514684,-0.0294128,-0.0294128,0.0,0.0,0.0,0.0,0.0,0.0,1.5659894,0.0,0.99725664,0.0294128,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267266843,0,0.0,0.0,-1.181324,-4.148243,-0.9972364,0.0,0.0,0.0,0.035912313,-0.00576104,-0.031733327,-0.031733327,0.0,0.0,0.0,0.0,0.0,0.0,1.5660307,0.0,0.99723625,0.031733327,0.014216662,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267366938,0,0.0,0.0,-1.1809574,-4.1482835,-0.9974737,0.0,0.0,0.0,0.036662534,-0.0069870227,-0.031324327,-0.031324327,0.0,0.0,0.0,0.0,0.0,0.0,1.5660429,0.0,0.9974737,0.031324327,0.014262399,0.010085051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267467017,0,0.0,0.0,-1.1811838,-4.148356,-0.9972732,0.0,0.0,0.0,0.035351507,-0.008366649,-0.032929227,-0.032929227,0.0,0.0,0.0,0.0,0.0,0.0,1.565995,0.0,0.99727315,0.032929227,0.014215256,0.010051714,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267567146,0,0.0,0.0,-1.1811337,-4.148373,-0.99736124,0.0,0.0,0.0,0.03605649,-0.012232755,-0.03557949,-0.03557949,0.0,0.0,0.0,0.0,0.0,0.0,1.5661047,0.0,0.99736124,0.03557949,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267667184,0,0.0,0.0,-1.1812809,-4.1483107,-0.99730897,0.0,0.0,0.0,0.0360213,-0.012941653,-0.038164698,-0.038164698,0.0,0.0,0.0,0.0,0.0,0.0,1.5660601,0.0,0.99730897,0.038164698,0.020142693,0.0142439315,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267767425,0,0.0,0.0,-1.1811806,-4.148365,-0.9972187,0.0,0.0,0.0,0.03806947,-0.01564575,-0.036972616,-0.036972616,0.0,0.0,0.0,0.0,0.0,0.0,1.5661331,0.0,0.9972187,0.036972616,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267877549,0,0.0,0.0,-1.1811142,-4.1484637,-0.9973202,0.0,0.0,0.0,0.044377707,-0.019023756,-0.03105289,-0.03105289,0.0,0.0,0.0,0.0,0.0,0.0,1.5661948,0.0,0.99732023,0.03105289,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267977607,0,0.0,0.0,-1.1807278,-4.1485724,-0.9972358,0.0,0.0,0.0,0.047159135,-0.018757703,-0.024361156,-0.024361156,0.0,0.0,0.0,0.0,0.0,0.0,1.5662318,0.0,0.99723583,0.024361156,0.020155987,0.014253332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268077637,0,0.0,0.0,-1.1807802,-4.148497,-0.9971373,0.0,0.0,0.0,0.04385519,-0.016331526,-0.015963124,-0.015963124,0.0,0.0,0.0,0.0,0.0,0.0,1.5662798,0.0,0.9971373,0.015963124,0.014216743,0.010052767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268177668,0,0.0,0.0,-1.1811483,-4.148348,-0.99689084,0.0,0.0,0.0,0.040964782,-0.014223148,-0.010694278,-0.010694278,0.0,0.0,0.0,0.0,0.0,0.0,1.5662783,0.0,0.99689084,0.010694278,0.020155933,0.014253295,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268277855,0,0.0,0.0,-1.1810205,-4.14849,-0.996773,0.0,0.0,0.0,0.038295757,-0.015231403,-0.0037647714,-0.0037647714,0.0,0.0,0.0,0.0,0.0,0.0,1.5663044,0.0,0.99677294,0.0037647714,0.0014119328,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268377944,0,0.0,0.0,-1.181257,-4.1484923,-0.99663293,0.0,0.0,0.0,0.037248056,-0.01680971,0.0011635502,0.0011635502,0.0,0.0,0.0,0.0,0.0,0.0,1.5662934,0.0,0.99663293,-0.0011635502,0.014227916,0.010060667,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268477968,0,0.0,0.0,-1.1813005,-4.148414,-0.9964774,0.0,0.0,0.0,0.033315595,-0.018527905,0.010322852,0.010322852,0.0,0.0,0.0,0.0,0.0,0.0,1.566331,0.0,0.9964774,-0.010322852,0.020156953,0.014254016,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268588013,0,0.0,0.0,-1.181441,-4.1484165,-0.99631727,0.0,0.0,0.0,0.027108157,-0.019804657,0.017163297,0.017163297,0.0,0.0,0.0,0.0,0.0,0.0,1.5663508,0.0,0.99631727,-0.017163297,0.014206106,0.010045245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268688058,0,0.0,0.0,-1.1814762,-4.1484528,-0.99628025,0.0,0.0,0.0,0.021470856,-0.017882073,0.01866241,0.01866241,0.0,0.0,0.0,0.0,0.0,0.0,1.5664169,0.0,0.99628025,-0.01866241,0.020158455,0.014255078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268788256,0,0.0,0.0,-1.1815674,-4.14846,-0.9962996,0.0,0.0,0.0,0.019284172,-0.022393541,0.019762808,0.019762808,0.0,0.0,0.0,0.0,0.0,0.0,1.5664166,0.0,0.9962996,-0.019762808,0.020159917,0.014256112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268888314,0,0.0,0.0,-1.1814939,-4.1486387,-0.9959765,0.0,0.0,0.0,0.013396855,-0.01973385,0.025746288,0.025746288,0.0,0.0,0.0,0.0,0.0,0.0,1.5664648,0.0,0.9959765,-0.025746288,0.014234321,0.010065197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268988435,0,0.0,0.0,-1.1817281,-4.1484914,-0.9960925,0.0,0.0,0.0,0.0125988,-0.021126933,0.029671697,0.029671697,0.0,0.0,0.0,0.0,0.0,0.0,1.5664549,0.0,0.9960925,-0.029671697,0.014215959,0.010052212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269088536,0,0.0,0.0,-1.181739,-4.1484265,-0.99601877,0.0,0.0,0.0,0.008870292,-0.017783351,0.03217007,0.03217007,0.0,0.0,0.0,0.0,0.0,0.0,1.5665227,0.0,0.99601877,-0.03217007,0.020154422,0.014252227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269188655,0,0.0,0.0,-1.1817243,-4.1484165,-0.99619114,0.0,0.0,0.0,0.012271608,-0.021402476,0.026290368,0.026290368,0.0,0.0,0.0,0.0,0.0,0.0,1.5665607,0.0,0.99619114,-0.026290368,0.014216662,0.010052709,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269298747,0,0.0,0.0,-1.1817247,-4.148508,-0.9961598,0.0,0.0,0.0,0.008720876,-0.02171601,0.022344008,0.022344008,0.0,0.0,0.0,0.0,0.0,0.0,1.5665945,0.0,0.9961598,-0.022344008,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269398945,0,0.0,0.0,-1.1816609,-4.1485424,-0.99623555,0.0,0.0,0.0,0.007926187,-0.022489766,0.022326833,0.022326833,0.0,0.0,0.0,0.0,0.0,0.0,1.5666825,0.0,0.99623555,-0.022326833,0.0014107573,0.0009975634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269498939,0,0.0,0.0,-1.1816893,-4.1486287,-0.996222,0.0,0.0,0.0,0.009575247,-0.024593327,0.021254513,0.021254513,0.0,0.0,0.0,0.0,0.0,0.0,1.5666238,0.0,0.9962221,-0.021254513,0.014274935,0.010093915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269599013,0,0.0,0.0,-1.1816969,-4.1485643,-0.99624544,0.0,0.0,0.0,0.007147039,-0.018842993,0.015891096,0.015891096,0.0,0.0,0.0,0.0,0.0,0.0,1.5666419,0.0,0.9962455,-0.015891096,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269699077,0,0.0,0.0,-1.1816368,-4.148526,-0.9965483,0.0,0.0,0.0,0.011363843,-0.022088535,0.00080529926,0.00080529926,0.0,0.0,0.0,0.0,0.0,0.0,1.5666052,0.0,0.9965483,-0.00080529926,0.014226507,0.010059673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269799169,0,0.0,0.0,-1.181529,-4.148593,-0.99687004,0.0,0.0,0.0,0.013970431,-0.019112343,-0.013728921,-0.013728921,0.0,0.0,0.0,0.0,0.0,0.0,1.5666754,0.0,0.99687004,0.013728921,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
269899192,0,0.0,0.0,-1.1815078,-4.148487,-0.9970475,0.0,0.0,0.0,0.018355504,-0.022401996,-0.025670726,-0.025670726,0.0,0.0,0.0,0.0,0.0,0.0,1.566682,0.0,0.9970475,0.025670726,0.0142166605,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270009402,0,0.0,0.0,-1.1815927,-4.1483917,-0.9971956,0.0,0.0,0.0,0.017246153,-0.018389989,-0.030802162,-0.030802162,0.0,0.0,0.0,0.0,0.0,0.0,1.5667354,0.0,0.9971956,0.030802162,0.020155445,0.014252949,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270109439,0,0.0,0.0,-1.1814325,-4.148608,-0.9973094,0.0,0.0,0.0,0.018535344,-0.023459928,-0.03105757,-0.03105757,0.0,0.0,0.0,0.0,0.0,0.0,1.5667837,0.0,0.9973094,0.03105757,0.014218771,0.010054203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270209530,0,0.0,0.0,-1.181551,-4.1485505,-0.9971028,0.0,0.0,0.0,0.014571241,-0.02393011,-0.023093335,-0.023093335,0.0,0.0,0.0,0.0,0.0,0.0,1.5666825,0.0,0.9971028,0.023093335,0.0014107573,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270309511,0,0.0,0.0,-1.1816188,-4.148749,-0.99713874,0.0,0.0,0.0,0.011540304,-0.023435745,-0.019978046,-0.019978046,0.0,0.0,0.0,0.0,0.0,0.0,1.5667022,0.0,0.99713874,0.019978046,0.028755736,0.020337151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270409541,0,0.0,0.0,-1.1817166,-4.1485786,-0.9971185,0.0,0.0,0.0,0.010895669,-0.02365753,-0.022190228,-0.022190228,0.0,0.0,0.0,0.0,0.0,0.0,1.566647,0.0,0.9971184,0.022190228,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270509583,0,0.0,0.0,-1.181726,-4.148486,-0.9970108,0.0,0.0,0.0,0.007220033,-0.019417793,-0.023376781,-0.023376781,0.0,0.0,0.0,0.0,0.0,0.0,1.5666279,0.0,0.9970108,0.023376781,0.014216662,0.010052711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270609613,0,0.0,0.0,-1.1817187,-4.148457,-0.9971101,0.0,0.0,0.0,0.009129861,-0.019809557,-0.024980575,-0.024980575,0.0,0.0,0.0,0.0,0.0,0.0,1.5666628,0.0,0.9971102,0.024980575,0.020155957,0.014253311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270719647,0,0.0,0.0,-1.18175,-4.148401,-0.99709463,0.0,0.0,0.0,0.0058444524,-0.016059019,-0.021064697,-0.021064697,0.0,0.0,0.0,0.0,0.0,0.0,1.5667192,0.0,0.99709463,0.021064697,0.014136939,0.009996338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270819769,0,0.0,0.0,-1.1817614,-4.1484175,-0.99688625,0.0,0.0,0.0,0.00016407974,-0.015041052,-0.013018697,-0.013018697,0.0,0.0,0.0,0.0,0.0,0.0,1.566792,0.0,0.99688625,0.013018697,0.014203882,0.010043673,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270919809,0,0.0,0.0,-1.1819248,-4.1483226,-0.996742,0.0,0.0,0.0,-0.010431231,-0.008696862,-0.009260161,-0.009260161,0.0,0.0,0.0,0.0,0.0,0.0,1.5667495,0.0,0.996742,0.009260161,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271019842,0,0.0,0.0,-1.1820214,-4.1482806,-0.9968425,0.0,0.0,0.0,-0.011417755,-0.009930342,-0.012522312,-0.012522312,0.0,0.0,0.0,0.0,0.0,0.0,1.5667557,0.0,0.9968425,0.012522312,0.014215959,0.010052213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271119876,0,0.0,0.0,-1.1820782,-4.1484075,-0.99717516,0.0,0.0,0.0,-0.009848997,-0.0076773935,-0.01627045,-0.01627045,0.0,0.0,0.0,0.0,0.0,0.0,1.5668565,0.0,0.99717516,0.01627045,0.00141286,0.0009990429,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271219907,0,0.0,0.0,-1.1817994,-4.14838,-0.9969701,0.0,0.0,0.0,-0.003812125,-0.011150338,-0.016783014,-0.016783014,0.0,0.0,0.0,0.0,0.0,0.0,1.5669011,0.0,0.9969701,0.016783014,0.02015596,0.014253314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271319940,0,0.0,0.0,-1.1818188,-4.148365,-0.99694836,0.0,0.0,0.0,-0.0026626755,-0.011345565,-0.016050134,-0.016050134,0.0,0.0,0.0,0.0,0.0,0.0,1.5669298,0.0,0.99694836,0.016050134,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271429972,0,0.0,0.0,-1.1817948,-4.1483493,-0.99691117,0.0,0.0,0.0,-0.0009281307,-0.012228425,-0.013603218,-0.013603218,0.0,0.0,0.0,0.0,0.0,0.0,1.5668805,0.0,0.99691117,0.013603218,0.020155458,0.014252958,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271530008,0,0.0,0.0,-1.1818004,-4.1484528,-0.9969653,0.0,0.0,0.0,0.0018733251,-0.015289828,-0.011880811,-0.011880811,0.0,0.0,0.0,0.0,0.0,0.0,1.5668846,0.0,0.9969652,0.011880811,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271630050,0,0.0,0.0,-1.1818025,-4.148402,-0.9969219,0.0,0.0,0.0,0.0011745337,-0.015757857,-0.014101547,-0.014101547,0.0,0.0,0.0,0.0,0.0,0.0,1.5667886,0.0,0.9969219,0.014101547,0.014218071,0.010053706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271730381,0,0.0,0.0,-1.1819428,-4.148394,-0.996995,0.0,0.0,0.0,0.003930985,-0.013503156,-0.01890368,-0.01890368,0.0,0.0,0.0,0.0,0.0,0.0,1.5668112,0.0,0.996995,0.01890368,0.0014119534,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271830386,0,0.0,0.0,-1.1818798,-4.148364,-0.99705213,0.0,0.0,0.0,0.004219491,-0.013184802,-0.022533305,-0.022533305,0.0,0.0,0.0,0.0,0.0,0.0,1.566679,0.0,0.9970522,0.022533305,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271930553,0,0.0,0.0,-1.1819212,-4.1482434,-0.99708104,0.0,0.0,0.0,0.0025165724,-0.009684663,-0.02292552,-0.02292552,0.0,0.0,0.0,0.0,0.0,0.0,1.5666319,0.0,0.99708104,0.02292552,0.0014107367,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272030655,0,0.0,0.0,-1.1818409,-4.148234,-0.99708265,0.0,0.0,0.0,0.0048853373,-0.007260913,-0.024373297,-0.024373297,0.0,0.0,0.0,0.0,0.0,0.0,1.5666115,0.0,0.99708265,0.024373297,0.0014107471,0.0009975415,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272140667,0,0.0,0.0,-1.1817133,-4.1483574,-0.9972523,0.0,0.0,0.0,0.007660509,-0.011420756,-0.028164614,-0.028164614,0.0,0.0,0.0,0.0,0.0,0.0,1.5666968,0.0,0.9972523,0.028164614,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272240708,0,0.0,0.0,-1.1817718,-4.1482573,-0.99713016,0.0,0.0,0.0,0.006064213,-0.0069288006,-0.02771428,-0.02771428,0.0,0.0,0.0,0.0,0.0,0.0,1.5666713,0.0,0.99713016,0.02771428,0.014233536,0.010064642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272340834,0,0.0,0.0,-1.1816754,-4.148243,-0.99748343,0.0,0.0,0.0,0.009121777,-0.006932784,-0.03663236,-0.03663236,0.0,0.0,0.0,0.0,0.0,0.0,1.566697,0.0,0.99748343,0.03663236,0.0014107471,0.0009975488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272440866,0,0.0,0.0,-1.1815684,-4.148269,-0.9975961,0.0,0.0,0.0,0.013832186,-0.009090386,-0.049707264,-0.049707264,0.0,0.0,0.0,0.0,0.0,0.0,1.5667236,0.0,0.9975961,0.049707264,0.014137647,0.009996838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272541034,0,0.0,0.0,-1.1814721,-4.1482816,-0.9978056,0.0,0.0,0.0,0.021746518,-0.011087669,-0.06175793,-0.06175793,0.0,0.0,0.0,0.0,0.0,0.0,1.5667598,0.0,0.99780566,0.06175793,0.0014107573,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272641126,0,0.0,0.0,-1.181428,-4.1483183,-0.9979279,0.0,0.0,0.0,0.023661127,-0.013084982,-0.06909032,-0.06909032,0.0,0.0,0.0,0.0,0.0,0.0,1.5667796,0.0,0.9979279,0.06909032,0.014220884,0.010055695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272741186,0,0.0,0.0,-1.1815763,-4.1483183,-0.9980447,0.0,0.0,0.0,0.024284245,-0.014074524,-0.07274385,-0.07274385,0.0,0.0,0.0,0.0,0.0,0.0,1.5668461,0.0,0.9980447,0.07274385,0.020135207,0.014238634,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272851269,0,0.0,0.0,-1.1814988,-4.1483574,-0.99810505,0.0,0.0,0.0,0.021981647,-0.014493149,-0.07890828,-0.07890828,0.0,0.0,0.0,0.0,0.0,0.0,1.5668452,0.0,0.9981051,0.07890828,0.020155462,0.014252959,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272951476,0,0.0,0.0,-1.1814389,-4.148337,-0.99824923,0.0,0.0,0.0,0.024358485,-0.013779271,-0.087071046,-0.087071046,0.0,0.0,0.0,0.0,0.0,0.0,1.5668678,0.0,0.99824923,0.087071046,0.020154964,0.014252609,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273051509,0,0.0,0.0,-1.1811656,-4.1484566,-0.99852866,0.0,0.0,0.0,0.031522326,-0.014460048,-0.093844794,-0.093844794,0.0,0.0,0.0,0.0,0.0,0.0,1.5668778,0.0,0.99852866,0.093844794,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273151556,0,0.0,0.0,-1.1811727,-4.148415,-0.9984592,0.0,0.0,0.0,0.039177686,-0.019413663,-0.095898435,-0.095898435,0.0,0.0,0.0,0.0,0.0,0.0,1.5669608,0.0,0.9984592,0.095898435,0.014203995,0.010043752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273251587,0,0.0,0.0,-1.1795391,-4.1493473,-1.0018176,0.0,0.0,0.0,0.044263422,-0.022056703,-0.096862786,-0.096862786,0.0,0.0,0.0,0.0,0.0,0.0,1.5670193,0.0,1.0018176,0.096862786,0.041454915,0.029325543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273351621,0,0.0,0.0,-1.1789281,-4.1496444,-1.0029088,0.0,0.0,0.0,0.04819451,-0.025880866,-0.09753595,-0.09753595,0.0,0.0,0.0,0.0,0.0,0.0,1.5670457,0.0,1.0029088,0.09753595,0.0014119121,0.0009983727,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273451723,0,0.0,0.0,-1.1781374,-4.149941,-1.0035355,0.0,0.0,0.0,0.050695263,-0.025504142,-0.09526159,-0.09526159,0.0,0.0,0.0,0.0,0.0,0.0,1.5670733,0.0,1.0035355,0.09526159,0.046817828,0.033123236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273561831,0,0.0,0.0,-1.172492,-4.152772,-1.013733,0.0,0.0,0.0,0.05575061,-0.026999779,-0.100910045,-0.100910045,0.0,0.0,0.0,0.0,0.0,0.0,1.5670996,0.0,1.013733,0.100910045,0.07150997,0.050624087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273661842,0,0.0,0.0,-1.1666391,-4.155548,-1.0241485,0.0,0.0,0.0,0.06265016,-0.029399678,-0.108425006,-0.108425006,0.0,0.0,0.0,0.0,0.0,0.0,1.567168,0.0,1.0241485,0.108425006,0.090983674,0.06444371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273761878,0,0.0,0.0,-1.160159,-4.158579,-1.035261,0.0,0.0,0.0,0.06599622,-0.030624934,-0.11130235,-0.11130235,0.0,0.0,0.0,0.0,0.0,0.0,1.5672498,0.0,1.035261,0.11130235,0.109416656,0.07753732,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273861907,0,0.0,0.0,-1.1532683,-4.161849,-1.0464587,0.0,0.0,0.0,0.07115208,-0.034836486,-0.11195837,-0.11195837,0.0,0.0,0.0,0.0,0.0,0.0,1.5673332,0.0,1.0464587,0.11195837,0.1274203,0.09033606,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273961947,0,0.0,0.0,-1.1462021,-4.165327,-1.0575982,0.0,0.0,0.0,0.06915978,-0.032933865,-0.10961276,-0.10961276,0.0,0.0,0.0,0.0,0.0,0.0,1.5673302,0.0,1.0575982,0.10961276,0.14529984,0.103054956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274061979,0,0.0,0.0,-1.1391674,-4.1687484,-1.0685458,0.0,0.0,0.0,0.07339917,-0.036418986,-0.110190704,-0.110190704,0.0,0.0,0.0,0.0,0.0,0.0,1.5673391,0.0,1.0685458,0.110190704,0.16322048,0.115810186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274162014,0,0.0,0.0,-1.1315821,-4.1723647,-1.0795413,0.0,0.0,0.0,0.07808215,-0.035002302,-0.11004274,-0.11004274,0.0,0.0,0.0,0.0,0.0,0.0,1.5674185,0.0,1.0795413,0.11004274,0.18128619,0.12867475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274272129,0,0.0,0.0,-1.1226957,-4.1763964,-1.0916317,0.0,0.0,0.0,0.08397003,-0.03849489,-0.10844688,-0.10844688,0.0,0.0,0.0,0.0,0.0,0.0,1.5673753,0.0,1.0916315,0.10844688,0.20141627,0.14301543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274372260,0,0.0,0.0,-1.1143491,-4.179955,-1.1023858,0.0,0.0,0.0,0.081331655,-0.030713938,-0.10279791,-0.10279791,0.0,0.0,0.0,0.0,0.0,0.0,1.5674336,0.0,1.1023856,0.10279791,0.21998896,0.15625146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274472319,0,0.0,0.0,-1.1060917,-4.1828966,-1.112225,0.0,0.0,0.0,0.0834148,-0.02854444,-0.0943472,-0.0943472,0.0,0.0,0.0,0.0,0.0,0.0,1.5675402,0.0,1.112225,0.0943472,0.23883215,0.16968432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274572351,0,0.0,0.0,-1.0976537,-4.1857057,-1.1212628,0.0,0.0,0.0,0.08536406,-0.028474752,-0.08568556,-0.08568556,0.0,0.0,0.0,0.0,0.0,0.0,1.5675634,0.0,1.1212629,0.08568556,0.25797275,0.18333282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274672434,0,0.0,0.0,-1.0890975,-4.188699,-1.1293753,0.0,0.0,0.0,0.084686786,-0.030442309,-0.075361446,-0.075361446,0.0,0.0,0.0,0.0,0.0,0.0,1.5675973,0.0,1.1293753,0.075361446,0.27743852,0.19721645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274772596,0,0.0,0.0,-1.0806568,-4.1918707,-1.1365341,0.0,0.0,0.0,0.084787294,-0.032966346,-0.0675554,-0.0675554,0.0,0.0,0.0,0.0,0.0,0.0,1.5675919,0.0,1.1365342,0.0675554,0.29724413,0.21134539,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274872629,0,0.0,0.0,-1.0723156,-4.1950755,-1.1427917,0.0,0.0,0.0,0.082097225,-0.032261252,-0.05884849,-0.05884849,0.0,0.0,0.0,0.0,0.0,0.0,1.56765,0.0,1.1427917,0.05884849,0.31735393,0.22569397,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274982678,0,0.0,0.0,-1.063235,-4.1986294,-1.1488249,0.0,0.0,0.0,0.082218505,-0.03287936,-0.05137813,-0.05137813,0.0,0.0,0.0,0.0,0.0,0.0,1.5676124,0.0,1.148825,0.05137813,0.33986172,0.24175632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275082755,0,0.0,0.0,-1.0552981,-4.201926,-1.1535659,0.0,0.0,0.0,0.07707623,-0.03341014,-0.043083534,-0.043083534,0.0,0.0,0.0,0.0,0.0,0.0,1.5677028,0.0,1.1535659,0.043083534,0.36068147,0.25661635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275182823,0,0.0,0.0,-1.0476825,-4.205366,-1.1574441,0.0,0.0,0.0,0.07476024,-0.035570264,-0.034255132,-0.034255132,0.0,0.0,0.0,0.0,0.0,0.0,1.5677351,0.0,1.1574441,0.034255132,0.3818347,0.27171645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275283062,0,0.0,0.0,-1.0404,-4.209003,-1.1606009,0.0,0.0,0.0,0.0706663,-0.036794946,-0.029786197,-0.029786197,0.0,0.0,0.0,0.0,0.0,0.0,1.5677354,0.0,1.1606008,0.029786197,0.40335974,0.28708377,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275383010,0,0.0,0.0,-1.0331932,-4.2129993,-1.1638064,0.0,0.0,0.0,0.074094415,-0.043818917,-0.03530021,-0.03530021,0.0,0.0,0.0,0.0,0.0,0.0,1.5677313,0.0,1.1638064,0.03530021,0.42515612,0.30264652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275483065,0,0.0,0.0,-1.0257032,-4.217467,-1.1676102,0.0,0.0,0.0,0.076572046,-0.04437021,-0.039997928,-0.039997928,0.0,0.0,0.0,0.0,0.0,0.0,1.5677575,0.0,1.1676102,0.039997928,0.4473078,0.31846455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
