timestamp,roll,pitch,yaw,thrust
276416610,-0.08467484,-0.083465144,0.00020212002,0.0
276448631,-0.08370274,-0.0841355,3.1324827e-05,0.0
276480604,-0.08441612,-0.08374173,0.00025098954,0.0
276512604,-0.08446228,-0.08333248,0.00021260048,0.0
276540604,-0.08407536,-0.08350834,0.00016979792,0.0
276572608,-0.084266566,-0.08343918,0.00017521296,0.0
276605416,-0.08456182,-0.08338672,0.00020148302,0.0
276637412,-0.084037654,-0.08373696,0.00020141812,0.0
276669404,-0.084698066,-0.083612606,0.00018090515,0.0
276701441,-0.08391781,-0.08367858,0.00013360867,0.0
276733406,-0.08458474,-0.08342788,0.00014029988,0.0
276761415,-0.084572926,-0.08344201,0.00024216705,0.0
276793407,-0.08450634,-0.08340969,0.00024284747,0.0
276825407,-0.084199116,-0.083611704,0.00020108963,0.0
276857420,-0.08471345,-0.083437435,0.00020200944,0.0
276889437,-0.08416832,-0.084089115,5.243489e-05,0.0
276921408,-0.085055344,-0.0833866,0.00019274469,0.0
276953415,-0.08508514,-0.08321291,0.00030355604,0.0
276981410,-0.08482746,-0.08367825,0.00028025327,0.0
277013430,-0.085154414,-0.08296832,0.00014758577,0.0
277045448,-0.08559249,-0.082816966,0.00020261646,0.0
277077411,-0.08491889,-0.08356118,0.00020288004,0.0
277109407,-0.08522946,-0.08303328,0.00013989858,0.0
277141455,-0.085446306,-0.08319729,0.00037391123,0.0
277173405,-0.08526843,-0.082908876,0.00021069187,0.0
277205413,-0.08559431,-0.082929544,0.00020298906,0.0
277233404,-0.085962825,-0.08275522,0.00030823165,0.0
277265455,-0.08520827,-0.08339716,0.00020303758,0.0
277297409,-0.08548048,-0.08311733,0.00020292857,0.0
277329435,-0.085494,-0.0835311,0.0002446172,0.0
277361407,-0.085576296,-0.08325495,0.0002353105,0.0
277393422,-0.086021475,-0.08281558,0.00022595025,0.0
277426263,-0.08561348,-0.0829055,0.0002027094,0.0
277454273,-0.08580619,-0.08296161,0.00023647335,0.0
277486257,-0.086132586,-0.08198553,0.00020157934,0.0
277518251,-0.08568226,-0.08262137,0.000115815135,0.0
277550253,-0.0857366,-0.08213336,0.000115411094,0.0
277582197,-0.08544247,-0.08241162,0.00015596513,0.0
277614206,-0.08561338,-0.08220538,0.0001879985,0.0
277646261,-0.08588478,-0.08166398,0.0002005929,0.0
277678222,-0.08539036,-0.08217509,2.4372108e-05,0.0
277706274,-0.08549678,-0.08180783,0.0001998856,0.0
277738260,-0.085434645,-0.08163683,0.00014169031,0.0
277770213,-0.0845398,-0.08192461,0.00014387544,0.0
277802258,-0.08511047,-0.08180981,0.00020055028,0.0
277834263,-0.085216984,-0.081138305,0.00018875356,0.0
277866260,-0.084770605,-0.08160626,0.00019774433,0.0
277898264,-0.08546065,-0.08129521,0.00019833122,0.0
277930251,-0.08490267,-0.081380785,0.00017029836,0.0
277958209,-0.08492455,-0.08170239,0.0001982377,0.0
277990259,-0.08553344,-0.08141148,9.166179e-05,0.0
278022256,-0.08520066,-0.081152335,0.00028566326,0.0
278054255,-0.08501978,-0.0813469,0.0001791041,0.0
278086263,-0.08586895,-0.08078292,0.00019834557,0.0
278118263,-0.08459597,-0.08137744,0.00019680218,0.0
278150255,-0.085383065,-0.08137528,0.0001420232,0.0
278182222,-0.08579321,-0.08103722,0.00028701,0.0
278210258,-0.08571778,-0.08079855,0.00022158874,0.0
278243045,-0.08549046,-0.08115571,0.00023109507,0.0
278275811,-0.085884936,-0.08067629,0.00019800811,0.0
278307810,-0.08515002,-0.08072643,0.00019646325,0.0
278339809,-0.086028785,-0.08054697,0.00019313618,0.0
278367812,-0.08620741,-0.080259986,0.00019772713,0.0
278399814,-0.08517784,-0.08097504,0.00022214936,0.0
278431807,-0.0858771,-0.08025533,0.0001663685,0.0
278463804,-0.08542197,-0.08050255,0.0001401899,0.0
278495798,-0.08512927,-0.08090983,0.00018384396,0.0
278527812,-0.08595358,-0.0802619,0.00019700771,0.0
278559940,-0.08509737,-0.080931745,0.00012206473,0.0
278591812,-0.08600702,-0.08002134,0.00020449083,0.0
278619812,-0.08599362,-0.07997247,0.00028283274,0.0
278651804,-0.08540563,-0.08092645,9.787474e-05,0.0
278683807,-0.085814245,-0.08041825,0.000116430216,0.0
278715991,-0.086407475,-0.08003984,0.00028647511,0.0
278747816,-0.08519004,-0.08072163,0.00019669198,0.0
278779809,-0.08592743,-0.08013682,0.0002782077,0.0
278811808,-0.08492077,-0.080737256,7.57296e-05,0.0
278839809,-0.08493305,-0.08089411,6.556193e-05,0.0
278872620,-0.08571078,-0.08004254,0.00027758113,0.0
278904604,-0.08535461,-0.08031351,0.00026246926,0.0
278936609,-0.08499365,-0.08055346,0.00019558599,0.0
278968609,-0.08561657,-0.079853535,0.00019564888,0.0
279000604,-0.084526606,-0.08038534,8.8379085e-05,0.0
279032609,-0.085237816,-0.07974649,0.00016399716,0.0
279060604,-0.085590325,-0.07956676,0.00033289846,0.0
279096613,-0.08437471,-0.08041556,0.00019380213,0.0
279124604,-0.08458122,-0.08011822,-8.734028e-05,0.0
279156643,-0.08491695,-0.07957974,0.00019288818,0.0
279188610,-0.0841613,-0.07994257,0.00019244269,0.0
279220614,-0.0851436,-0.079294525,0.00017019823,0.0
279252607,-0.0843404,-0.079760075,0.0001723514,0.0
279284607,-0.08467142,-0.0795912,1.4579268e-05,0.0
279312608,-0.08480842,-0.07918598,9.071831e-05,0.0
279344606,-0.08459309,-0.079248466,0.00025571472,0.0
279376607,-0.08433263,-0.07975757,0.00019235958,0.0
279408607,-0.08498385,-0.079225875,0.00019272839,0.0
279440608,-0.08464973,-0.079916954,0.00018802634,0.0
279472627,-0.08466788,-0.07966755,0.00012726066,0.0
279504604,-0.084733546,-0.07935793,0.00021064086,0.0
279536610,-0.08459053,-0.07978338,0.00019283908,0.0
279564608,-0.08445373,-0.07968168,0.00019401104,0.0
279596624,-0.0850202,-0.07898335,0.00019195682,0.0
279628607,-0.08447137,-0.079863496,0.00019280605,0.0
279661444,-0.08482809,-0.079527356,0.00013463655,0.0
279693412,-0.08429429,-0.079696134,0.00011448422,0.0
279725409,-0.08422699,-0.07995895,0.00010005856,0.0
279753411,-0.084693745,-0.079526156,0.00017408014,0.0
279785433,-0.084746316,-0.07922569,0.0001902819,0.0
279817565,-0.08444928,-0.07974497,0.00019232408,0.0
279849409,-0.08515611,-0.079128295,0.00019265259,0.0
279881407,-0.0842853,-0.07943402,9.417377e-05,0.0
279913443,-0.084683,-0.07937371,0.00018619934,0.0
279945409,-0.0848998,-0.07873909,0.00013118402,0.0
279977412,-0.0843636,-0.079589784,0.00019206037,0.0
280005407,-0.08445263,-0.07967448,8.878333e-05,0.0
280037415,-0.08533937,-0.07897853,0.00019270323,0.0
280069410,-0.08454875,-0.079336524,0.00019149751,0.0
280101429,-0.08550023,-0.07874454,0.00020330652,0.0
280133411,-0.084933475,-0.07857748,0.00014709997,0.0
280165434,-0.0844271,-0.07904673,0.00014595418,0.0
280197523,-0.08566233,-0.078703076,0.00019266867,0.0
280229424,-0.08437994,-0.078968145,0.0001903897,0.0
280261406,-0.08492772,-0.078571424,0.00015853284,0.0
280289412,-0.085473314,-0.07827315,0.00019143592,0.0
280321404,-0.084319696,-0.078819014,0.00012481898,0.0
280353407,-0.08458191,-0.078812584,0.00026470784,0.0
280385439,-0.08525933,-0.07862512,0.0002509603,0.0
280417413,-0.08418193,-0.079059094,0.00019007431,0.0
280449409,-0.08533587,-0.0782009,0.00019090287,0.0
280478261,-0.085172586,-0.078530535,0.00019115378,0.0
280510263,-0.084296525,-0.079064265,0.00019013026,0.0
280542255,-0.085302256,-0.07790769,0.00027625085,0.0
280574197,-0.08484728,-0.078308485,0.00024867884,0.0
280606270,-0.08430963,-0.07878238,0.000107856664,0.0
280638257,-0.085262045,-0.078201175,0.00019040646,0.0
280670265,-0.08471587,-0.07875504,8.532375e-05,0.0
280702233,-0.08573816,-0.077948175,0.00022900406,0.0
280730262,-0.08560409,-0.077739365,0.00026898243,0.0
280762212,-0.08482509,-0.07875211,2.6025937e-05,0.0
280794255,-0.084786996,-0.07900895,4.9415685e-05,0.0
280826258,-0.08527872,-0.078227274,0.0002921506,0.0
280858263,-0.08434192,-0.07910282,0.00019050438,0.0
280890259,-0.08495733,-0.078214645,0.0002336203,0.0
280922206,-0.084733665,-0.078372784,0.00018873929,0.0
280954266,-0.08457432,-0.07885204,7.899341e-05,0.0
280982217,-0.0848895,-0.078484796,0.0001048105,0.0
281014214,-0.08505661,-0.07808975,0.00028301677,0.0
281046258,-0.08440625,-0.07850775,0.00014661357,0.0
281078314,-0.085507885,-0.07792342,0.00019048942,0.0
281110203,-0.0845455,-0.0783613,0.00018937505,0.0
281142254,-0.084777884,-0.078658506,0.00012684007,0.0
281174207,-0.08550357,-0.07802072,0.00035701843,0.0
281206261,-0.084604606,-0.07842094,0.00026653107,0.0
281234260,-0.08483487,-0.0781333,0.00014821555,0.0
281266264,-0.08566179,-0.07757551,0.0001790301,0.0
281298459,-0.084520526,-0.078115605,0.00018841833,0.0
281331057,-0.08496263,-0.07814463,5.6591845e-05,0.0
281363812,-0.08450186,-0.078370124,0.00024028543,0.0
281391809,-0.08453712,-0.07844113,0.0001288223,0.0
281427809,-0.085502006,-0.07769927,0.00018985487,0.0
281455805,-0.08485962,-0.077855736,0.00013592692,0.0
281487813,-0.08447764,-0.07817233,0.0001888683,0.0
281519815,-0.08516798,-0.07748778,0.00018871728,0.0
281551808,-0.084374875,-0.07803871,0.00013586933,0.0
281583804,-0.08495907,-0.07796574,0.00013733667,0.0
281615846,-0.0849714,-0.07746204,0.00016759944,0.0
281647805,-0.08433618,-0.07796382,0.0003086266,0.0
281675806,-0.08453705,-0.078154825,0.00022288071,0.0
281707801,-0.08519608,-0.077474736,0.00019131358,0.0
281739808,-0.08467887,-0.07807094,0.00018890953,0.0
281771815,-0.08514604,-0.077916756,9.8385e-05,0.0
281803807,-0.08505443,-0.07767944,0.00019287261,0.0
281835804,-0.08431163,-0.078289054,0.00024336966,0.0
281867809,-0.08519989,-0.07757987,0.0002588512,0.0
281895810,-0.08534305,-0.07772006,0.00024062092,0.0
281928633,-0.084616065,-0.07839253,0.00018933158,0.0
281960607,-0.085401,-0.077987306,0.00019054701,0.0
281992608,-0.084597975,-0.07845741,7.245205e-05,0.0
282024607,-0.08495487,-0.07827097,0.00021427212,0.0
282056605,-0.08521212,-0.07788532,0.00018430545,0.0
282088613,-0.08443515,-0.0783319,0.00018889988,0.0
282116607,-0.08461708,-0.0780952,0.00011163644,0.0
282148607,-0.08535282,-0.07764214,0.0001891721,0.0
282180609,-0.08441466,-0.07813187,0.00018848912,0.0
282212604,-0.084956035,-0.07810361,0.00018535423,0.0
282244620,-0.084918305,-0.0778698,0.00025170267,0.0
282276610,-0.08438006,-0.07824861,8.326402e-05,0.0
282308608,-0.085504636,-0.07779343,0.00019013644,0.0
282336610,-0.0853618,-0.0776632,0.00036232482,0.0
282368608,-0.084686786,-0.0780624,0.00018874527,0.0
282400611,-0.085644044,-0.077700034,0.00018999945,0.0
282432607,-0.08546054,-0.07827627,0.00024023875,0.0
282464604,-0.08523218,-0.07836346,0.00022812658,0.0
282496651,-0.086119086,-0.077632606,0.00030042647,0.0
282528609,-0.08476162,-0.0781927,0.00018942163,0.0
282560629,-0.08532314,-0.0777741,0.00018954865,0.0
282588600,-0.085580215,-0.07760522,0.00024422994,0.0
282620607,-0.08504158,-0.078057066,0.00018982629,0.0
282652611,-0.08526849,-0.07758394,0.00013173865,0.0
282684607,-0.08564056,-0.07745987,0.000338626,0.0
282717404,-0.08511255,-0.07771825,0.00019095081,0.0
282749413,-0.085612684,-0.07718074,0.00018868725,0.0
282781414,-0.08548009,-0.07746622,0.00018903975,0.0
282809413,-0.08537903,-0.07733872,0.00018881996,0.0
282841430,-0.08551897,-0.07687033,0.00018777842,0.0
282873408,-0.08524422,-0.077469364,0.000190681,0.0
282905404,-0.08557077,-0.07740677,0.00019985509,0.0
282937511,-0.08595622,-0.07652553,0.0003761451,0.0
282969410,-0.08519343,-0.0776387,0.00018925824,0.0
283001410,-0.08541991,-0.07694082,0.0001873941,0.0
283029407,-0.08528374,-0.07725422,0.00018811095,0.0
283061413,-0.08477886,-0.07792505,0.00018918954,0.0
283093418,-0.08562528,-0.07721354,0.00024113417,0.0
283125411,-0.0856186,-0.07689953,0.0003701797,0.0
283157425,-0.08553291,-0.07693963,0.00023603202,0.0
283189409,-0.085705414,-0.076919094,0.00018847444,0.0
283221418,-0.08509609,-0.077388674,0.00018794701,0.0
283253404,-0.08549285,-0.077260494,0.00012076551,0.0
283281407,-0.08567423,-0.0767628,0.00018813454,0.0
283313406,-0.08528914,-0.07665366,0.00030353985,0.0
283345426,-0.085811466,-0.07679965,9.58445e-05,0.0
283377407,-0.08542948,-0.076749876,0.000110452354,0.0
283409407,-0.0848476,-0.0772577,0.00018724022,0.0
283441453,-0.08564864,-0.076636285,0.00018728679,0.0
283473420,-0.084841594,-0.0773398,0.0002201095,0.0
283505409,-0.08552713,-0.07708971,0.00013771838,0.0
283534251,-0.086100444,-0.076670535,0.00016736542,0.0
283566208,-0.08534586,-0.07744183,4.161882e-05,0.0
283598258,-0.08540021,-0.07725028,0.00029436246,0.0
283630209,-0.085611366,-0.0773188,0.00018911716,0.0
283662226,-0.08527422,-0.07735408,0.00030907604,0.0
283694255,-0.0860891,-0.07664849,0.0001393884,0.0
283726259,-0.085250795,-0.07731409,6.327645e-05,0.0
283754266,-0.08549285,-0.07737581,0.00015647152,0.0
283786254,-0.08615212,-0.0768136,0.00026161154,0.0
283818247,-0.085822985,-0.07685851,6.921501e-05,0.0
283850261,-0.085735865,-0.07735843,0.00018944862,0.0
283882262,-0.0860166,-0.076898836,0.0001889629,0.0
283914204,-0.085142136,-0.07781632,2.4509993e-05,0.0
283946227,-0.086137384,-0.076961726,0.00029205537,0.0
283978228,-0.08566561,-0.07722833,0.00021178676,0.0
284006262,-0.085150614,-0.0775409,7.162083e-05,0.0
284038257,-0.085869715,-0.077142045,0.00015266822,0.0
284070211,-0.08554496,-0.07707809,0.00018831564,0.0
284102258,-0.084344015,-0.0779776,0.00018779766,0.0
284134267,-0.08576101,-0.077033386,0.00023737754,0.0
284166207,-0.084993996,-0.077652216,0.00020664107,0.0
284198252,-0.08536508,-0.07728043,0.00013242249,0.0
284230230,-0.085430965,-0.0770998,0.00018831402,0.0
284258216,-0.0849466,-0.0776442,0.00032147105,0.0
284290261,-0.08474915,-0.07785085,0.00018871293,0.0
284322251,-0.08530258,-0.07701886,0.000187455,0.0
284354259,-0.084337205,-0.07784801,0.00016915057,0.0
284387809,-0.08545525,-0.076797426,0.000100070916,0.0
284419801,-0.08477561,-0.07741473,0.00024822232,0.0
284447806,-0.08441432,-0.07766414,0.00013382062,0.0
284479800,-0.085504316,-0.076223396,0.00015141215,0.0
284511828,-0.084582806,-0.07667575,0.0001857734,0.0
284543812,-0.08433557,-0.07707977,7.350428e-05,0.0
284575804,-0.08467199,-0.07680809,0.00016214192,0.0
284607914,-0.08367345,-0.077769965,0.00014889287,0.0
284639805,-0.084369935,-0.0769632,0.00022873515,0.0
284667812,-0.08485056,-0.07651509,0.00030494016,0.0
284699798,-0.08377472,-0.077287346,0.00013262022,0.0
284731810,-0.08394804,-0.07745434,0.00018590214,0.0
284763810,-0.08415319,-0.07691625,0.00020272275,0.0
284795840,-0.08352665,-0.07778609,0.00022874316,0.0
284827804,-0.08454698,-0.07673577,0.00023401123,0.0
284859800,-0.083577,-0.077293634,0.00011325446,0.0
284891815,-0.084223665,-0.07747635,0.00018616205,0.0
284919806,-0.084174305,-0.07730961,0.00018634489,0.0
284952607,-0.08385225,-0.077165954,0.00018470135,0.0
284984604,-0.083836116,-0.07749963,0.00025917141,0.0
285016612,-0.08436785,-0.07683424,0.0002873903,0.0
285048608,-0.08330104,-0.07738851,0.00021241048,0.0
285080611,-0.08417384,-0.07694863,0.00018466829,0.0
285108604,-0.08432765,-0.07673713,0.0001766384,0.0
285140608,-0.08330759,-0.077195734,0.00018382425,0.0
285172610,-0.083862364,-0.077281125,0.00018533596,0.0
285204604,-0.08378013,-0.077182576,0.00027768483,0.0
285236612,-0.08333602,-0.07726489,0.0001700213,0.0
285268607,-0.08396718,-0.077021144,0.00020172943,0.0
285300603,-0.0827078,-0.077702746,0.00017130651,0.0
285332607,-0.083694205,-0.07691301,0.0001838768,0.0
285360602,-0.08372654,-0.07724582,2.695959e-05,0.0
285392607,-0.08396414,-0.077061445,0.00018465545,0.0
285424613,-0.08417367,-0.07621601,0.000114048766,0.0
285456610,-0.08415285,-0.07666889,0.00011343002,0.0
285488609,-0.08343883,-0.07697446,0.00022082312,0.0
285520632,-0.08419515,-0.07654456,0.00018436584,0.0
285552627,-0.08441574,-0.076943554,0.00018546308,0.0
285584607,-0.08437458,-0.07642866,0.000119902674,0.0
285612607,-0.08438107,-0.07632323,0.0001839663,0.0
285644611,-0.084017426,-0.07666673,0.00016940995,0.0
285676612,-0.08414369,-0.07700476,0.00020931097,0.0
285708604,-0.08416201,-0.07642514,0.00018239205,0.0
285740601,-0.08407235,-0.07703434,0.00020968786,0.0
285773409,-0.084220305,-0.076231055,0.00018341771,0.0
285805410,-0.08362703,-0.076864704,0.00014573205,0.0
285833411,-0.08361728,-0.07693626,0.0001837256,0.0
285865404,-0.08418393,-0.07622142,0.0001469657,0.0
285897412,-0.08360589,-0.07669686,0.0001652981,0.0
285929409,-0.08416568,-0.07669774,0.00022618326,0.0
285961411,-0.08430739,-0.07607572,0.00018311477,0.0
285993409,-0.08338499,-0.07720132,0.00018402502,0.0
286025406,-0.0847886,-0.076310076,0.0001693464,0.0
286053419,-0.0847846,-0.07598696,0.00018450215,0.0
286085407,-0.083391495,-0.07710488,9.363522e-05,0.0
286117404,-0.084477685,-0.07697459,0.0002532976,0.0
286149409,-0.08419083,-0.07650661,0.00015384305,0.0
286181410,-0.08341879,-0.07695452,0.00018364584,0.0
286213445,-0.084611796,-0.07644036,0.00018483392,0.0
286245423,-0.08364664,-0.07696387,0.00025502793,0.0
286277407,-0.0845425,-0.07627587,0.00035861338,0.0
286309422,-0.084048055,-0.076294996,0.00010524362,0.0
286341412,-0.08289674,-0.07698521,0.00018247237,0.0
286369404,-0.08342449,-0.07658724,0.00032278744,0.0
286401414,-0.08432543,-0.076156564,0.00013063573,0.0
286433410,-0.082930356,-0.0769506,0.00018231408,0.0
286465441,-0.08420997,-0.076132536,0.00027438902,0.0
286497414,-0.0835895,-0.07654558,5.417153e-05,0.0
286529408,-0.08311883,-0.07707684,0.0002383197,0.0
286561412,-0.083914936,-0.07654075,0.00018393486,0.0
286590249,-0.08385277,-0.07636293,0.00020562175,0.0
286622249,-0.08307123,-0.07742157,0.00018353315,0.0
286654263,-0.08423539,-0.07664599,0.00025643667,0.0
286686257,-0.08278803,-0.077804334,9.504165e-05,0.0
286718257,-0.08392658,-0.07680228,0.00029461615,0.0
286750260,-0.08383539,-0.07694047,0.00019641506,0.0
286782215,-0.08322921,-0.07785046,0.0001852234,0.0
286814258,-0.08443127,-0.07722908,0.00018639215,0.0
286846225,-0.08297978,-0.07806663,2.2580614e-05,0.0
286878262,-0.08353702,-0.07762319,0.00021494666,0.0
286910206,-0.08342804,-0.07753925,0.00030733898,0.0
286942262,-0.08303329,-0.07786473,0.0001848365,0.0
286974212,-0.08369296,-0.07766849,0.00018566044,0.0
287002264,-0.08385361,-0.0774571,0.00018558837,0.0
287034264,-0.082735084,-0.077960424,0.00018435216,0.0
287066258,-0.08351709,-0.07732365,0.00019703724,0.0
287098265,-0.083123446,-0.077507526,0.00017500338,0.0
287130219,-0.08286687,-0.07751443,7.922428e-05,0.0
287162246,-0.08368127,-0.07686266,0.0001840137,0.0
287194231,-0.08251965,-0.07728041,0.00018238307,0.0
287226263,-0.08252868,-0.077011056,0.00011473036,0.0
287254263,-0.08259069,-0.07690589,0.00018154117,0.0
287286260,-0.08213284,-0.07758815,0.00014034625,0.0
287318255,-0.082489036,-0.076833814,0.0001839461,0.0
287350251,-0.0829114,-0.07655692,0.00024105996,0.0
287382211,-0.082282454,-0.07693544,0.00018082085,0.0
287411816,-0.082794204,-0.07668631,8.70279e-05,0.0
287443812,-0.082799844,-0.07672157,0.00018155763,0.0
287475807,-0.0822213,-0.07720528,0.00014587755,0.0
287507809,-0.08245152,-0.076804735,2.6662396e-05,0.0
287539812,-0.082222305,-0.077409804,0.0002303565,0.0
287571802,-0.08276886,-0.0765125,0.0001877004,0.0
287603807,-0.08274009,-0.07638696,0.00018098435,0.0
287635818,-0.082412824,-0.07649745,0.0001526774,0.0
287663812,-0.08317128,-0.07620507,0.00018100337,0.0
287695813,-0.08242259,-0.07626617,8.253478e-05,0.0
287727804,-0.081813835,-0.07712329,0.00016486892,0.0
287759829,-0.082404494,-0.07627008,0.000108940345,0.0
287791800,-0.0822123,-0.07593857,0.00030243048,0.0
287823811,-0.08231031,-0.076526195,0.00018012547,0.0
287855807,-0.081732854,-0.07639944,0.00011461065,0.0
287887815,-0.081441455,-0.0769675,0.00024455282,0.0
287915928,-0.081314996,-0.07722237,0.00017672498,0.0
287947828,-0.081556216,-0.07691671,0.00017588744,0.0
287979804,-0.08130508,-0.07727097,0.00021145683,0.0
288012612,-0.081804946,-0.076798484,0.00017968324,0.0
288044612,-0.081244975,-0.07714438,0.00017914778,0.0
288076620,-0.08151088,-0.077062786,0.0002468098,0.0
288104609,-0.08162691,-0.07693866,0.00017927651,0.0
288136607,-0.08152459,-0.07697451,0.00010859594,0.0
288168604,-0.08115259,-0.07721443,0.00025901163,0.0
288200610,-0.08173582,-0.0768204,0.00020868507,0.0
288232607,-0.0810907,-0.07748113,0.00017947849,0.0
288264641,-0.08140631,-0.076660365,0.00017809171,0.0
288296648,-0.08148946,-0.07702482,9.522321e-05,0.0
288328604,-0.08120625,-0.077129014,0.00028032003,0.0
288356607,-0.08090086,-0.07731063,0.00036696097,0.0
288392641,-0.080350384,-0.07789142,0.00017884723,0.0
288420605,-0.08049672,-0.07729152,1.909143e-05,0.0
288452609,-0.08143352,-0.0765481,0.00017821726,0.0
288484607,-0.081034064,-0.077138595,0.0001782932,0.0
288516611,-0.08125596,-0.07677246,0.00041925604,0.0
288548609,-0.081541866,-0.07693302,9.108071e-05,0.0
288580604,-0.08024699,-0.07791603,-4.783974e-05,0.0
288612612,-0.08183234,-0.07679989,0.00017964726,0.0
288640604,-0.081725515,-0.07681949,0.00022239241,0.0
288672607,-0.08072874,-0.07723042,0.00017811297,0.0
288704610,-0.08166604,-0.07676706,0.00017927396,0.0
288736604,-0.08151999,-0.076481074,0.00019520751,0.0
288768604,-0.08067896,-0.07765604,8.312875e-05,0.0
288800607,-0.08163985,-0.07684137,0.00013035546,0.0
288829409,-0.08147271,-0.076658756,0.00017004006,0.0
288861407,-0.080109514,-0.077789485,9.7759505e-05,0.0
288893410,-0.081031404,-0.07713792,0.0001782018,0.0
288925407,-0.08082809,-0.077062376,0.00017824148,0.0
288957443,-0.08057508,-0.07731587,0.00013016134,0.0
288989424,-0.081219845,-0.07689451,0.00014811622,0.0
289021406,-0.08060614,-0.07727928,0.00016793192,0.0
289049407,-0.08026431,-0.07765059,6.472394e-05,0.0
289081406,-0.081121445,-0.07647607,0.00015212108,0.0
289113409,-0.080601536,-0.07689913,0.00017687627,0.0
289145410,-0.08073911,-0.07673176,0.00017723837,0.0
289177404,-0.081165254,-0.07633858,9.329853e-05,0.0
289209442,-0.07996319,-0.077470966,0.00015636535,0.0
289241404,-0.08142206,-0.07605005,0.00023648422,0.0
289273407,-0.080729164,-0.07648588,0.0001762845,0.0
289301435,-0.080485374,-0.07698266,0.00013013279,0.0
289333411,-0.08097087,-0.076997645,0.00017824593,0.0
289365409,-0.080917254,-0.07636775,0.00017643398,0.0
289397407,-0.08003431,-0.077354886,0.00021929874,0.0
289429404,-0.08124163,-0.07635717,0.00017688496,0.0
289461408,-0.080266744,-0.076944284,1.19253955e-05,0.0
289493423,-0.08069991,-0.0770703,0.00017788279,0.0
289525407,-0.08088578,-0.076467715,0.00017664288,0.0
289553410,-0.08071572,-0.07657456,0.00017645462,0.0
289585412,-0.080348074,-0.077385314,0.0001774779,0.0
289618258,-0.080996186,-0.07636531,0.00022556823,0.0
289651008,-0.08020173,-0.07715104,1.4402818e-05,0.0
289683004,-0.08130026,-0.07615572,0.00031991856,0.0
289711010,-0.08113454,-0.07651316,0.00024572265,0.0
289743005,-0.0800793,-0.0766238,0.000105241554,0.0
289775012,-0.08135716,-0.07591453,0.00017687095,0.0
289807018,-0.08094724,-0.07620716,3.1836564e-05,0.0
289839013,-0.079955414,-0.07724233,0.00013519732,0.0
289871009,-0.0811672,-0.07660858,0.00029242164,0.0
289903005,-0.08012414,-0.076926604,0.00016369495,0.0
289935011,-0.080754325,-0.07710348,0.00017801208,0.0
289963006,-0.080816284,-0.07689915,0.00017974323,0.0
289995009,-0.080300115,-0.07728971,0.00017743128,0.0
290027014,-0.07976596,-0.07794849,0.0001128943,0.0
290059006,-0.081101775,-0.07732098,0.00027028055,0.0
290091009,-0.07996093,-0.07799292,0.00020448332,0.0
290123006,-0.0804486,-0.077750415,9.623001e-05,0.0
290155009,-0.08054576,-0.07789319,0.00017923019,0.0
290187014,-0.07968937,-0.0782512,0.00015968978,0.0
290215027,-0.08002563,-0.078312226,0.00017927717,0.0
290247808,-0.08097457,-0.077548735,0.00024198,0.0
290279806,-0.079732895,-0.078531474,0.00015444486,0.0
290311812,-0.08066097,-0.07795202,0.00018977628,0.0
290343814,-0.07992465,-0.07845923,0.000179408,0.0
290375809,-0.08007525,-0.07808736,0.00017884852,0.0
290407812,-0.0805739,-0.077592716,0.00022547074,0.0
290435814,-0.08027883,-0.07815089,0.00017904399,0.0
290467804,-0.07977024,-0.078350395,0.00018692357,0.0
290499807,-0.080561005,-0.07747768,0.00030423235,0.0
290531825,-0.07976475,-0.07861108,0.00022663515,0.0
290563803,-0.08001214,-0.078138284,2.9738603e-05,0.0
290595832,-0.08025667,-0.07801561,0.00017909701,0.0
290627810,-0.07993836,-0.0783274,0.00021497642,0.0
290659812,-0.0804489,-0.07755158,0.00028902668,0.0
290687874,-0.080731004,-0.07773207,0.0003291195,0.0
290719808,-0.07961176,-0.07871794,-9.033589e-06,0.0
290751804,-0.08010179,-0.07816878,0.00016977664,0.0
290783800,-0.079937525,-0.07808655,0.00022520666,0.0
290815815,-0.079637796,-0.07866245,0.00017898083,0.0
290847841,-0.08011394,-0.07771397,0.00035018194,0.0
290879810,-0.07947171,-0.07882925,3.5849207e-05,0.0
290911809,-0.07993104,-0.078426786,8.081564e-05,0.0
290939812,-0.08031922,-0.07788873,0.00020641832,0.0
290971848,-0.07936123,-0.07839628,0.00018465254,0.0
291003798,-0.07963161,-0.07847901,6.4378924e-05,0.0
291036652,-0.07994695,-0.078265905,0.0001786132,0.0
291068607,-0.07915321,-0.078510635,0.00014411016,0.0
291100604,-0.08000549,-0.07821934,0.0001903003,0.0
291128605,-0.07988091,-0.07778572,0.0002772393,0.0
291160630,-0.07907785,-0.07837053,0.00011259841,0.0
291192610,-0.07943485,-0.0786666,7.632825e-05,0.0
291224607,-0.079072684,-0.078454,0.00017711316,0.0
291256607,-0.079003476,-0.078563556,0.00017736039,0.0
291288612,-0.07982021,-0.0776522,0.000120463155,0.0
291320604,-0.078706026,-0.07822082,8.875208e-05,0.0
291352604,-0.079620816,-0.077685095,7.054555e-05,0.0
291380604,-0.07923065,-0.07814445,1.6548616e-05,0.0
291412607,-0.07907486,-0.07831347,8.919227e-05,0.0
291444629,-0.0795505,-0.077685274,0.00017657697,0.0
291476626,-0.07988215,-0.07778806,0.0001774664,0.0
