timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
134797722,0,0.0,0.0,-0.28361568,-3.4620647,-1.418955,0.0,0.0,0.0,-0.111283675,0.17082109,-0.2550707,-0.2550707,0.0,0.0,0.0,0.0,0.0,0.0,1.5518274,0.0,1.418955,0.2550707,1.6369649,1.1678559,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
134897700,0,0.0,0.0,-0.29277205,-3.443194,-1.4189548,0.0,0.0,0.0,-0.08763996,0.18782276,-0.2543746,-0.2543746,0.0,0.0,0.0,0.0,0.0,0.0,1.5507722,0.0,1.4189548,0.2543746,1.6721399,1.1929866,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
134997903,0,0.0,0.0,-0.30194935,-3.4230988,-1.4189548,0.0,0.0,0.0,-0.07193591,0.21865806,-0.24525377,-0.24525377,0.0,0.0,0.0,0.0,0.0,0.0,1.5509816,0.0,1.4189547,0.24525377,1.707632,1.2183441,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
135097792,0,0.0,0.0,-0.30862108,-3.401605,-1.4189548,0.0,0.0,0.0,-0.07921176,0.21181683,-0.23957832,-0.23957832,0.0,0.0,0.0,0.0,0.0,0.0,1.5505819,0.0,1.4189547,0.23957832,1.7432489,1.2437911,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
135197871,0,0.0,0.0,-0.3153714,-3.37934,-1.4189548,0.0,0.0,0.0,-0.051449597,0.22233936,-0.24727017,-0.24727017,0.0,0.0,0.0,0.0,0.0,0.0,1.5507202,0.0,1.4189548,0.24727017,1.7791687,1.2694548,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
135297867,0,0.0,0.0,-0.32106176,-3.3575208,-1.4189548,0.0,0.0,0.0,-0.048643414,0.22663927,-0.25010124,-0.25010124,0.0,0.0,0.0,0.0,0.0,0.0,1.5503359,0.0,1.4189548,0.25010124,1.8152927,1.2952647,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
135398000,0,0.0,0.0,0.106040254,-4.010547,-1.0528759,0.0,0.0,0.0,0.011166557,0.0569202,-0.1849665,-0.1849665,0.0,0.0,0.0,0.0,0.0,0.0,1.5507975,0.0,1.0528759,0.1849665,0.042920515,0.030393822,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135508050,0,0.0,0.0,0.16013378,-4.083787,-1.027886,0.0,0.0,0.0,0.047227852,0.07608559,-0.19872472,-0.19872472,0.0,0.0,0.0,0.0,0.0,0.0,1.550456,0.0,1.027886,0.19872472,0.07276137,0.051607233,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135608136,0,0.0,0.0,0.16761714,-4.0814495,-1.0454307,0.0,0.0,0.0,0.037470214,0.05357508,-0.19854647,-0.19854647,0.0,0.0,0.0,0.0,0.0,0.0,1.5503391,0.0,1.0454307,0.19854647,0.096969105,0.068851314,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135708171,0,0.0,0.0,0.17289674,-4.074076,-1.0657287,0.0,0.0,0.0,0.07122488,0.09207417,-0.20944843,-0.20944843,0.0,0.0,0.0,0.0,0.0,0.0,1.5507215,0.0,1.0657287,0.20944843,0.120317236,0.08550121,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135808213,0,0.0,0.0,0.18001479,-4.0666323,-1.0864462,0.0,0.0,0.0,0.054539997,0.059208922,-0.20271161,-0.20271161,0.0,0.0,0.0,0.0,0.0,0.0,1.5502071,0.0,1.0864462,0.20271161,0.14338306,0.101961225,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
135908280,0,0.0,0.0,0.18604586,-4.061355,-1.106963,0.0,0.0,0.0,0.057921328,0.036208645,-0.2073245,-0.2073245,0.0,0.0,0.0,0.0,0.0,0.0,1.5499098,0.0,1.106963,0.2073245,0.16641691,0.118406214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136008433,0,0.0,0.0,0.1900247,-4.0588856,-1.1272396,0.0,0.0,0.0,0.02483882,0.03194226,-0.20262924,-0.20262924,0.0,0.0,0.0,0.0,0.0,0.0,1.5500374,0.0,1.1272396,0.20262924,0.18955925,0.13493422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136118607,0,0.0,0.0,0.19564532,-4.052608,-1.1508236,0.0,0.0,0.0,0.06837285,0.05139092,-0.2171275,-0.2171275,0.0,0.0,0.0,0.0,0.0,0.0,1.5496287,0.0,1.1508237,0.2171275,0.21520469,0.15325469,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136218661,0,0.0,0.0,0.20150882,-4.0495415,-1.1719282,0.0,0.0,0.0,0.055367026,0.032254133,-0.20770185,-0.20770185,0.0,0.0,0.0,0.0,0.0,0.0,1.5493646,0.0,1.1719282,0.20770185,0.23871082,0.17005019,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136318841,0,0.0,0.0,0.20933706,-4.043026,-1.1935017,0.0,0.0,0.0,0.09747021,0.080929264,-0.23084225,-0.23084225,0.0,0.0,0.0,0.0,0.0,0.0,1.5490272,0.0,1.1935016,0.23084225,0.26248005,0.18703617,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136418857,0,0.0,0.0,0.21881887,-4.037115,-1.2168193,0.0,0.0,0.0,0.076119095,0.035064846,-0.23319973,-0.23319973,0.0,0.0,0.0,0.0,0.0,0.0,1.5491672,0.0,1.2168193,0.23319973,0.28646094,0.20417541,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136518895,0,0.0,0.0,0.22557527,-4.0324626,-1.2406226,0.0,0.0,0.0,0.07463576,0.06678776,-0.2468334,-0.2468334,0.0,0.0,0.0,0.0,0.0,0.0,1.5488665,0.0,1.2406226,0.2468334,0.31070864,0.22150706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136618917,0,0.0,0.0,0.23363915,-4.0260935,-1.2660964,0.0,0.0,0.0,0.079489134,0.061424717,-0.2597591,-0.2597591,0.0,0.0,0.0,0.0,0.0,0.0,1.5492594,0.0,1.2660964,0.2597591,0.33522168,0.2390297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136718946,0,0.0,0.0,0.24289337,-4.017524,-1.2926798,0.0,0.0,0.0,0.11716959,0.10018663,-0.26917022,-0.26917022,0.0,0.0,0.0,0.0,0.0,0.0,1.5488428,0.0,1.2926797,0.26917022,0.36001068,0.25675082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136818982,0,0.0,0.0,0.2549285,-4.009484,-1.3194901,0.0,0.0,0.0,0.109197296,0.058086228,-0.26564115,-0.26564115,0.0,0.0,0.0,0.0,0.0,0.0,1.5487976,0.0,1.31949,0.26564115,0.38507897,0.27467257,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
136929018,0,0.0,0.0,0.26612544,-4.0014524,-1.3490963,0.0,0.0,0.0,0.109217554,0.108642474,-0.27749676,-0.27749676,0.0,0.0,0.0,0.0,0.0,0.0,1.5489178,0.0,1.3490963,0.27749676,0.41297618,0.29461777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137029068,0,0.0,0.0,0.27937227,-3.9895782,-1.3776573,0.0,0.0,0.0,0.14968428,0.11065784,-0.28412822,-0.28412822,0.0,0.0,0.0,0.0,0.0,0.0,1.5487586,0.0,1.3776573,0.28412822,0.43863645,0.31296444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137129320,0,0.0,0.0,0.29363158,-3.9811532,-1.4047605,0.0,0.0,0.0,0.119398944,0.052797943,-0.25149804,-0.25149804,0.0,0.0,0.0,0.0,0.0,0.0,1.5491028,0.0,1.4047605,0.25149804,0.46463045,0.33155042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137229370,0,0.0,0.0,0.30439064,-3.9759538,-1.4302195,0.0,0.0,0.0,0.11184851,0.06812349,-0.2641079,-0.2641079,0.0,0.0,0.0,0.0,0.0,0.0,1.5486474,0.0,1.4302195,0.2641079,0.4908537,0.35030088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137329436,0,0.0,0.0,0.31754225,-3.966326,-1.4579644,0.0,0.0,0.0,0.15457204,0.11745027,-0.29055488,-0.29055488,0.0,0.0,0.0,0.0,0.0,0.0,1.548396,0.0,1.4579643,0.29055488,0.5173619,0.3692556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137429597,0,0.0,0.0,0.33444923,-3.9537902,-1.4877785,0.0,0.0,0.0,0.17044416,0.12112564,-0.30282766,-0.30282766,0.0,0.0,0.0,0.0,0.0,0.0,1.5488075,0.0,1.4877785,0.30282766,0.5441756,0.38842928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137529613,0,0.0,0.0,0.35003817,-3.9412425,-1.51826,0.0,0.0,0.0,0.14583632,0.14368124,-0.31194997,-0.31194997,0.0,0.0,0.0,0.0,0.0,0.0,1.5486141,0.0,1.51826,0.31194997,0.5712297,0.40777522,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137639646,0,0.0,0.0,0.3679241,-3.9210875,-1.5539936,0.0,0.0,0.0,0.19073424,0.2190057,-0.3352052,-0.3352052,0.0,0.0,0.0,0.0,0.0,0.0,1.5481483,0.0,1.5539936,0.3352052,0.6013141,0.42928866,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137739677,0,0.0,0.0,0.3898977,-3.8984408,-1.5883913,0.0,0.0,0.0,0.24483642,0.22475968,-0.34808496,-0.34808496,0.0,0.0,0.0,0.0,0.0,0.0,1.548336,0.0,1.5883913,0.34808496,0.62895423,0.44905445,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137839707,0,0.0,0.0,0.4160464,-3.8779268,-1.6231408,0.0,0.0,0.0,0.27201623,0.18461263,-0.3423543,-0.3423543,0.0,0.0,0.0,0.0,0.0,0.0,1.5479097,0.0,1.6231408,0.3423543,0.65686935,0.46901718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
137939739,0,0.0,0.0,0.44288984,-3.8617249,-1.6563989,0.0,0.0,0.0,0.25213784,0.13487992,-0.31733075,-0.31733075,0.0,0.0,0.0,0.0,0.0,0.0,1.5481521,0.0,1.6563989,0.31733075,0.6850589,0.48917642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138039980,0,0.0,0.0,0.46678093,-3.8508234,-1.6870258,0.0,0.0,0.0,0.21934488,0.08551647,-0.29698348,-0.29698348,0.0,0.0,0.0,0.0,0.0,0.0,1.5479695,0.0,1.6870258,0.29698348,0.7135805,0.5095734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138139930,0,0.0,0.0,0.4874637,-3.8417487,-1.716432,0.0,0.0,0.0,0.19640104,0.09492554,-0.29010463,-0.29010463,0.0,0.0,0.0,0.0,0.0,0.0,1.5477155,0.0,1.716432,0.29010463,0.7422905,0.53010535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138250011,0,0.0,0.0,0.5086255,-3.829167,-1.7487658,0.0,0.0,0.0,0.18805735,0.13732599,-0.3012845,-0.3012845,0.0,0.0,0.0,0.0,0.0,0.0,1.5481188,0.0,1.7487658,0.3012845,0.77422184,0.55294126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138350145,0,0.0,0.0,0.5267829,-3.8133671,-1.7797732,0.0,0.0,0.0,0.1755377,0.1800052,-0.31771415,-0.31771415,0.0,0.0,0.0,0.0,0.0,0.0,1.5473324,0.0,1.7797731,0.31771415,0.8035497,0.5739155,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138450192,0,0.0,0.0,0.5430594,-3.7937016,-1.8126402,0.0,0.0,0.0,0.14836708,0.2104696,-0.332048,-0.332048,0.0,0.0,0.0,0.0,0.0,0.0,1.5476085,0.0,1.81264,0.332048,0.83311886,0.5950624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138550331,0,0.0,0.0,0.55611,-3.771317,-1.8460029,0.0,0.0,0.0,0.1093081,0.2278896,-0.33253452,-0.33253452,0.0,0.0,0.0,0.0,0.0,0.0,1.5476773,0.0,1.8460029,0.33253452,0.86298066,0.6164187,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138650406,0,0.0,0.0,0.5645955,-3.7490292,-1.8789124,0.0,0.0,0.0,0.0600738,0.20903873,-0.3241963,-0.3241963,0.0,0.0,0.0,0.0,0.0,0.0,1.5472018,0.0,1.8789124,0.3241963,0.8930874,0.63795036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138750452,0,0.0,0.0,0.5688474,-3.7298868,-1.9105983,0.0,0.0,0.0,0.025972437,0.16973546,-0.30696383,-0.30696383,0.0,0.0,0.0,0.0,0.0,0.0,1.5475497,0.0,1.9105983,0.30696383,0.92344755,0.65966344,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138850539,0,0.0,0.0,0.5698437,-3.7147853,-1.9397488,0.0,0.0,0.0,-0.001817249,0.13188033,-0.28375295,-0.28375295,0.0,0.0,0.0,0.0,0.0,0.0,1.5472752,0.0,1.9397488,0.28375295,0.9540811,0.68157214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
138950604,0,0.0,0.0,0.5676042,-3.7030675,-1.9671028,0.0,0.0,0.0,-0.04559148,0.09702605,-0.25855824,-0.25855824,0.0,0.0,0.0,0.0,0.0,0.0,1.5473465,0.0,1.9671028,0.25855824,0.98496747,0.7036616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139060645,0,0.0,0.0,0.21106899,-4.039201,-1.1396797,0.0,0.0,0.0,-0.14714077,-0.0129459575,-0.0074896533,-0.0074896533,0.0,0.0,0.0,0.0,0.0,0.0,1.5470387,0.0,1.1396798,0.0074896533,0.03907903,0.027655136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139160770,0,0.0,0.0,0.14149258,-4.0949054,-1.0018636,0.0,0.0,0.0,-0.116826,0.01280369,0.0068245903,0.0068245903,0.0,0.0,0.0,0.0,0.0,0.0,1.5472479,0.0,1.0018636,-0.0068245903,0.06512664,0.046139963,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139260869,0,0.0,0.0,0.12476464,-4.0974703,-0.99227655,0.0,0.0,0.0,-0.15359208,-0.0030454989,0.012809783,0.012809783,0.0,0.0,0.0,0.0,0.0,0.0,1.5472013,0.0,0.99227655,-0.012809783,0.08728149,0.06189254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139360883,0,0.0,0.0,0.108278334,-4.100345,-0.98997617,0.0,0.0,0.0,-0.15588766,-0.04755838,0.022223154,0.022223154,0.0,0.0,0.0,0.0,0.0,0.0,1.546846,0.0,0.98997617,-0.022223154,0.10814721,0.07674716,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139460918,0,0.0,0.0,0.094902836,-4.1050453,-0.9887701,0.0,0.0,0.0,-0.11489934,-0.037301745,0.0017712367,0.0017712367,0.0,0.0,0.0,0.0,0.0,0.0,1.5470939,0.0,0.9887701,-0.0017712367,0.1285318,0.091271974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139560954,0,0.0,0.0,0.08345116,-4.1071796,-0.98921406,0.0,0.0,0.0,-0.12661195,-0.016186291,-0.0035045892,-0.0035045892,0.0,0.0,0.0,0.0,0.0,0.0,1.5463649,0.0,0.9892141,0.0035045892,0.1487726,0.10570357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139660998,0,0.0,0.0,0.0694685,-4.10978,-0.9885229,0.0,0.0,0.0,-0.15508956,-0.0380823,0.017831543,0.017831543,0.0,0.0,0.0,0.0,0.0,0.0,1.5473602,0.0,0.9885229,-0.017831543,0.1690477,0.12016661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139771318,0,0.0,0.0,0.05090698,-4.1166563,-0.9851995,0.0,0.0,0.0,-0.16202208,-0.07310639,0.02861077,0.02861077,0.0,0.0,0.0,0.0,0.0,0.0,1.5465096,0.0,0.9851995,-0.02861077,0.19156292,0.13623391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139871344,0,0.0,0.0,0.03442002,-4.1229134,-0.9838702,0.0,0.0,0.0,-0.17108716,-0.055619,-0.007623041,-0.007623041,0.0,0.0,0.0,0.0,0.0,0.0,1.5469962,0.0,0.9838702,0.007623041,0.21218653,0.1509559,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
139971335,0,0.0,0.0,0.018192526,-4.127776,-0.9859087,0.0,0.0,0.0,-0.14130533,-0.036082793,-0.024203228,-0.024203228,0.0,0.0,0.0,0.0,0.0,0.0,1.5462959,0.0,0.9859087,0.024203228,0.2330413,0.1658464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140071361,0,0.0,0.0,0.0044209464,-4.129171,-0.98921275,0.0,0.0,0.0,-0.14969312,-0.006110221,-0.037607748,-0.037607748,0.0,0.0,0.0,0.0,0.0,0.0,1.5462495,0.0,0.98921275,0.037607748,0.25416672,0.18093309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140171397,0,0.0,0.0,-0.009900245,-4.1307545,-0.9921293,0.0,0.0,0.0,-0.12855534,-0.012098624,-0.028783437,-0.028783437,0.0,0.0,0.0,0.0,0.0,0.0,1.5464411,0.0,0.9921293,0.028783437,0.27557442,0.19622386,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140271504,0,0.0,0.0,-0.022698967,-4.1315594,-0.9952678,0.0,0.0,0.0,-0.1290116,-0.008962054,-0.034197304,-0.034197304,0.0,0.0,0.0,0.0,0.0,0.0,1.5465964,0.0,0.9952678,0.034197304,0.2972891,0.21173602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140371585,0,0.0,0.0,-0.03380043,-4.132866,-0.999257,0.0,0.0,0.0,-0.10149385,-0.0099739125,-0.050415825,-0.050415825,0.0,0.0,0.0,0.0,0.0,0.0,1.5461998,0.0,0.999257,0.050415825,0.3192976,0.22745994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140481619,0,0.0,0.0,-0.046136912,-4.1335855,-1.0051292,0.0,0.0,0.0,-0.12474538,-0.006763558,-0.056268796,-0.056268796,0.0,0.0,0.0,0.0,0.0,0.0,1.5462638,0.0,1.0051292,0.056268796,0.34384632,0.24500057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140581651,0,0.0,0.0,-0.057217047,-4.134291,-1.0116019,0.0,0.0,0.0,-0.09665405,0.0054191714,-0.080954924,-0.080954924,0.0,0.0,0.0,0.0,0.0,0.0,1.5460708,0.0,1.0116019,0.080954924,0.3664863,0.26117885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140681693,0,0.0,0.0,-0.06739178,-4.1335692,-1.0202584,0.0,0.0,0.0,-0.10450229,-0.0011139831,-0.08868885,-0.08868885,0.0,0.0,0.0,0.0,0.0,0.0,1.545804,0.0,1.0202584,0.08868885,0.38943768,0.27758086,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140781724,0,0.0,0.0,-0.07752424,-4.134077,-1.0299902,0.0,0.0,0.0,-0.11371683,-0.016915437,-0.106194705,-0.106194705,0.0,0.0,0.0,0.0,0.0,0.0,1.5457938,0.0,1.0299902,0.106194705,0.41269636,0.29420367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140881808,0,0.0,0.0,-0.08973834,-4.137069,-1.0405508,0.0,0.0,0.0,-0.117892906,-0.0213177,-0.109978795,-0.109978795,0.0,0.0,0.0,0.0,0.0,0.0,1.5454924,0.0,1.0405508,0.109978795,0.43627736,0.31105784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
140981838,0,0.0,0.0,-0.10222648,-4.1387296,-1.0515327,0.0,0.0,0.0,-0.11944777,-0.005349653,-0.10682666,-0.10682666,0.0,0.0,0.0,0.0,0.0,0.0,1.5460265,0.0,1.0515329,0.10682666,0.460155,0.3281249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141092151,0,0.0,0.0,-0.11491309,-4.1389685,-1.0643764,0.0,0.0,0.0,-0.11466765,-0.014163749,-0.11324339,-0.11324339,0.0,0.0,0.0,0.0,0.0,0.0,1.5457256,0.0,1.0643762,0.11324339,0.48684448,0.34720272,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141192138,0,0.0,0.0,-0.12573168,-4.1391487,-1.0759106,0.0,0.0,0.0,-0.11189438,7.181225e-05,-0.11339836,-0.11339836,0.0,0.0,0.0,0.0,0.0,0.0,1.5455518,0.0,1.0759106,0.11339836,0.51135844,0.36472625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141292160,0,0.0,0.0,-0.135369,-4.1391664,-1.0877365,0.0,0.0,0.0,-0.09247351,-0.0014009089,-0.12826897,-0.12826897,0.0,0.0,0.0,0.0,0.0,0.0,1.5453656,0.0,1.0877365,0.12826897,0.5361862,0.38247484,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141392196,0,0.0,0.0,-0.14491586,-4.1391354,-1.1006001,0.0,0.0,0.0,-0.088098094,0.009016454,-0.12818992,-0.12818992,0.0,0.0,0.0,0.0,0.0,0.0,1.5454922,0.0,1.1006,0.12818992,0.5613213,0.40044364,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141492241,0,0.0,0.0,-0.1540872,-4.138232,-1.113572,0.0,0.0,0.0,-0.090389,0.0022062631,-0.13559169,-0.13559169,0.0,0.0,0.0,0.0,0.0,0.0,1.5453936,0.0,1.113572,0.13559169,0.5867607,0.41863063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141602393,0,0.0,0.0,-0.16446249,-4.137957,-1.1291306,0.0,0.0,0.0,-0.08173281,0.0057528303,-0.14080594,-0.14080594,0.0,0.0,0.0,0.0,0.0,0.0,1.5451913,0.0,1.1291306,0.14080594,0.6151173,0.43890372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141702429,0,0.0,0.0,-0.17276964,-4.1369023,-1.1435878,0.0,0.0,0.0,-0.080569506,0.025130203,-0.14486712,-0.14486712,0.0,0.0,0.0,0.0,0.0,0.0,1.5455934,0.0,1.1435878,0.14486712,0.641183,0.4575395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141802467,0,0.0,0.0,-0.18032688,-4.1334004,-1.1587414,0.0,0.0,0.0,-0.07214259,0.023782346,-0.14938547,-0.14938547,0.0,0.0,0.0,0.0,0.0,0.0,1.5452135,0.0,1.1587414,0.14938547,0.66754544,0.4763878,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
141902493,0,0.0,0.0,-0.18676123,-4.1304884,-1.1740216,0.0,0.0,0.0,-0.06417499,0.02909162,-0.15169892,-0.15169892,0.0,0.0,0.0,0.0,0.0,0.0,1.5451758,0.0,1.1740216,0.15169892,0.6941988,0.49544457,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142002529,0,0.0,0.0,-0.19304268,-4.1274395,-1.1891651,0.0,0.0,0.0,-0.06841494,0.025498414,-0.14865457,-0.14865457,0.0,0.0,0.0,0.0,0.0,0.0,1.5450287,0.0,1.189165,0.14865457,0.72114694,0.51471245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142102554,0,0.0,0.0,-0.19929107,-4.1249113,-1.203837,0.0,0.0,0.0,-0.061609775,0.032781094,-0.14474097,-0.14474097,0.0,0.0,0.0,0.0,0.0,0.0,1.5448083,0.0,1.203837,0.14474097,0.74838233,0.53418607,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142202584,0,0.0,0.0,-0.2058976,-4.1217966,-1.2179192,0.0,0.0,0.0,-0.07491871,0.035510737,-0.13551119,-0.13551119,0.0,0.0,0.0,0.0,0.0,0.0,1.5451458,0.0,1.2179191,0.13551119,0.77590716,0.5538669,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142312621,0,0.0,0.0,-0.2132931,-4.116728,-1.2328169,0.0,0.0,0.0,-0.06946063,0.052478693,-0.13332775,-0.13332775,0.0,0.0,0.0,0.0,0.0,0.0,1.5450101,0.0,1.2328169,0.13332775,0.8065162,0.5757534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142412731,0,0.0,0.0,-0.006419882,-4.102589,-1.1053314,0.0,0.0,0.0,-0.009963131,0.056705996,-0.08511359,-0.08511359,0.0,0.0,0.0,0.0,0.0,0.0,1.5446007,0.0,1.1053314,0.08511359,0.024920965,0.017626327,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142512794,0,0.0,0.0,0.15244034,-4.0909896,-1.0080999,0.0,0.0,0.0,0.043156285,0.043902777,-0.031804077,-0.031804077,0.0,0.0,0.0,0.0,0.0,0.0,1.5449516,0.0,1.0080999,0.031804077,0.05533493,0.039182276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142612850,0,0.0,0.0,0.16649398,-4.08642,-1.0042593,0.0,0.0,0.0,0.037510782,0.03847459,-0.022186954,-0.022186954,0.0,0.0,0.0,0.0,0.0,0.0,1.5445462,0.0,1.0042593,0.022186954,0.07824606,0.05545724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142712868,0,0.0,0.0,0.17078812,-4.082996,-1.0057839,0.0,0.0,0.0,0.038144793,0.036499154,-0.019035673,-0.019035673,0.0,0.0,0.0,0.0,0.0,0.0,1.5444914,0.0,1.0057839,0.019035673,0.09921232,0.07037212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142812913,0,0.0,0.0,0.1744773,-4.0795827,-1.0084698,0.0,0.0,0.0,0.036119454,0.039052974,-0.038474597,-0.038474597,0.0,0.0,0.0,0.0,0.0,0.0,1.54455,0.0,1.0084698,0.038474597,0.11944943,0.08478271,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
142912943,0,0.0,0.0,0.17730322,-4.075688,-1.0125968,0.0,0.0,0.0,0.022245029,0.04029711,-0.037744775,-0.037744775,0.0,0.0,0.0,0.0,0.0,0.0,1.5445166,0.0,1.0125968,0.037744775,0.13942042,0.099014185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143022976,0,0.0,0.0,0.17933474,-4.071972,-1.0168757,0.0,0.0,0.0,0.018858925,0.028628223,-0.04196973,-0.04196973,0.0,0.0,0.0,0.0,0.0,0.0,1.5444808,0.0,1.0168757,0.04196973,0.16135737,0.1146556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143123026,0,0.0,0.0,0.18232962,-4.0679746,-1.0211864,0.0,0.0,0.0,0.030859493,0.04805729,-0.044537827,-0.044537827,0.0,0.0,0.0,0.0,0.0,0.0,1.5444896,0.0,1.0211864,0.044537827,0.1814118,0.1289611,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143223186,0,0.0,0.0,0.18510354,-4.0619555,-1.025129,0.0,0.0,0.0,0.02271205,0.0670601,-0.029962681,-0.029962681,0.0,0.0,0.0,0.0,0.0,0.0,1.5442479,0.0,1.025129,0.029962681,0.20166802,0.14341538,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
143323245,0,0.0,0.0,0.18718335,-4.054933,-1.0275122,0.0,0.0,0.0,0.016153112,0.073062256,-0.024832578,-0.024832578,0.0,0.0,0.0,0.0,0.0,0.0,1.5446787,0.0,1.0275122,0.024832578,0.22213021,0.15802056,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
