timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
148793022,0,0,0,-17000,0,57.940002,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
148994019,0,0,0,-17000,0,57.974003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149194021,0,0,0,-17000,0,58.009003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149394019,0,0,0,-17000,0,58.043003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149595188,0,0,0,-17000,0,58.078003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149792487,0,0,0,-17000,0,58.112003,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
149994017,0,0,0,-17000,0,58.146004,3.1415925,4294967.5,3750001.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150192519,0,0,0,-17000,0,58.181004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150392189,0,0,0,-17000,0,58.215004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150594019,0,0,0,-17000,0,58.249004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150793089,0,0,0,-17000,0,58.284004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
150992093,0,0,0,-17000,0,58.318005,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151193088,0,0,0,-17000,0,58.352,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151393090,0,0,0,-17000,0,58.387,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151593100,0,0,0,-17000,0,58.421,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151793195,0,0,0,-17000,0,58.455,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
151992442,0,0,0,-17000,0,58.489002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152194110,0,0,0,-17000,0,58.524002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152392141,0,0,0,-17000,0,58.558002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152593513,0,0,0,-17000,0,58.592003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152792018,0,0,0,-17000,0,58.626003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
152992020,0,0,0,-17000,0,58.660004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153192184,0,0,0,-17000,0,58.694004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153392018,0,0,0,-17000,0,58.728004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153593090,0,0,0,-17000,0,58.762,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153793018,0,0,0,-17000,0,58.796,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
153993089,0,0,0,-17000,0,58.83,3.1415925,4294967.5,3750001.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154194021,0,0,0,-17000,0,58.864002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154393020,0,0,0,-17000,0,58.898003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154593021,0,0,0,-17000,0,58.932003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154793090,0,0,0,-17000,0,58.966003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
154994190,0,0,0,-17000,0,59.000004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155194025,0,0,0,-17000,0,59.034004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155394088,0,0,0,-17000,0,59.068005,3.1415925,4294967.5,3750001.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155593018,0,0,0,-17000,0,59.102,3.1415925,4294967.5,3750001.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155794184,0,0,0,-17000,0,59.135002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
155994090,0,0,0,-17000,0,59.169003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156194089,0,0,0,-17000,0,59.203003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156392774,0,0,0,-17000,0,59.237003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156592021,0,0,0,-17000,0,59.271004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156793591,0,0,0,-17000,0,59.304005,3.1415925,4294967.5,3750001.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
156995016,0,0,0,-17000,0,59.338,3.1415925,4294967.5,3750001.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157193356,0,0,0,-17000,0,59.372,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157392091,0,0,0,-17000,0,59.405003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157594131,0,0,0,-17000,0,59.439003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157792022,0,0,0,-17000,0,59.473003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
157994115,0,0,0,-17000,0,59.506004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158193181,0,0,0,-17000,0,59.540005,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158392019,0,0,0,-17000,0,59.573,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158593089,0,0,0,-17000,0,59.607002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158793018,0,0,0,-17000,0,59.641003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
158992188,0,0,0,-17000,0,59.674004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159192021,0,0,0,-17000,0,59.708004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159393020,0,0,0,-17000,0,59.741,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159593018,0,0,0,-17000,0,59.775,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159793058,0,0,0,-17000,0,59.808002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
159993034,0,0,0,-17000,0,59.841003,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160193060,0,0,0,-17000,0,59.875004,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160392022,0,0,0,-17000,0,59.908,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160593207,0,0,0,-17000,0,59.942,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160793398,0,0,0,-17000,0,59.975002,3.1415925,4294967.5,3750001.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
160993346,0,0,0,-17000,0,60.008003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161193021,0,0,0,-17000,0,60.042004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161393023,0,0,0,-17000,0,60.075005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161593091,0,0,0,-17000,0,60.108,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161793023,0,0,0,-17000,0,60.142002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
161992091,0,0,0,-17000,0,60.175003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162193090,0,0,0,-17000,0,60.208004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162393020,0,0,0,-17000,0,60.241,3.1415925,4294967.5,3750002.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162593184,0,0,0,-17000,0,60.274002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162793059,0,0,0,-17000,0,60.308002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
162992373,0,0,0,-17000,0,60.341003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163192365,0,0,0,-17000,0,60.374004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163392408,0,0,0,-17000,0,60.407,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163592018,0,0,0,-17000,0,60.440002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163792024,0,0,0,-17000,0,60.473003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
163992022,0,0,0,-17000,0,60.506004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164193236,0,0,0,-17000,0,60.539,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164392037,0,0,0,-17000,0,60.572002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164594021,0,0,0,-17000,0,60.605003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164794179,0,0,0,-17000,0,60.638004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
164994107,0,0,0,-17000,0,60.671,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165194020,0,0,0,-17000,0,60.704002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165394043,0,0,0,-17000,0,60.737003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165594021,0,0,0,-17000,0,60.770004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165792024,0,0,0,-17000,0,60.803,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
165992060,0,0,0,-17000,0,60.836002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166192024,0,0,0,-17000,0,60.869003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166392094,0,0,0,-17000,0,60.902004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166593021,0,0,0,-17000,0,60.934002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166794367,0,0,0,-17000,0,60.967003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
166994159,0,0,0,-17000,0,61.000004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167193089,0,0,0,-17000,0,61.033005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167394075,0,0,0,-17000,0,61.066,3.1415925,4294967.5,3750002.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167593098,0,0,0,-17000,0,61.098003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167793019,0,0,0,-17000,0,61.131004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
167995619,0,0,0,-17000,0,61.164,3.1415925,4294967.5,3750002.0,99.99,99.99,100,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168195580,0,0,0,-17000,0,61.196003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168395798,0,0,0,-17000,0,61.229004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168595621,0,0,0,-17000,0,61.262,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168795179,0,0,0,-17000,0,61.294003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
168994089,0,0,0,-17000,0,61.327003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169195020,0,0,0,-17000,0,61.360004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169394126,0,0,0,-17000,0,61.392002,3.1415925,4294967.5,3750002.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169593018,0,0,0,-17000,0,61.425003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169794063,0,0,0,-17000,0,61.457005,3.1415925,4294967.5,3750002.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
169994093,0,0,0,-17000,0,61.49,3.1415925,4294967.5,3750002.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170193177,0,0,0,-17000,0,61.522003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170393231,0,0,0,-17000,0,61.555004,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170593386,0,0,0,-17000,0,61.587,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170793657,0,0,0,-17000,0,61.620003,3.1415925,4294967.5,3750002.0,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
170992716,0,0,0,-17000,0,61.652004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171194018,0,0,0,-17000,0,61.685,3.1415925,4294967.5,3750002.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171392381,0,0,0,-17000,0,61.717003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171595017,0,0,0,-17000,0,61.749004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171794494,0,0,0,-17000,0,61.782,3.1415925,4294967.5,3750002.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
171994420,0,0,0,-17000,0,61.814003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172194802,0,0,0,-17000,0,61.847004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172394845,0,0,0,-17000,0,61.879,3.1415925,4294967.5,3750002.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172593156,0,0,0,-17000,0,61.911003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172795396,0,0,0,-17000,0,61.944004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
172994954,0,0,0,-17000,0,61.976,3.1415925,4294967.5,3750002.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173193021,0,0,0,-17000,0,62.008003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173393056,0,0,0,-17000,0,62.040005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173593020,0,0,0,-17000,0,62.073,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173792079,0,0,0,-17000,0,62.105003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
173993115,0,0,0,-17000,0,62.137005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174193028,0,0,0,-17000,0,62.169003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174394018,0,0,0,-17000,0,62.201004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174593024,0,0,0,-17000,0,62.233,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174793167,0,0,0,-17000,0,62.266003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
174994093,0,0,0,-17000,0,62.298004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175194066,0,0,0,-17000,0,62.33,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175394019,0,0,0,-17000,0,62.362003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175595129,0,0,0,-17000,0,62.394005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175795186,0,0,0,-17000,0,62.426003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
175995017,0,0,0,-17000,0,62.458004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176195200,0,0,0,-17000,0,62.49,3.1415925,4294967.5,3750002.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176395157,0,0,0,-17000,0,62.522003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176593022,0,0,0,-17000,0,62.554005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176794020,0,0,0,-17000,0,62.586002,3.1415925,4294967.5,3750002.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
176993069,0,0,0,-17000,0,62.618004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177193020,0,0,0,-17000,0,62.65,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177393105,0,0,0,-17000,0,62.682003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177593106,0,0,0,-17000,0,62.714005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177794044,0,0,0,-17000,0,62.746002,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
177994214,0,0,0,-17000,0,62.777004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178193108,0,0,0,-17000,0,62.809002,3.1415925,4294967.5,3750002.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178394019,0,0,0,-17000,0,62.841003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178594135,0,0,0,-17000,0,62.873,3.1415925,4294967.5,3750002.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178794019,0,0,0,-17000,0,62.905003,3.1415925,4294967.5,3750002.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
178992093,0,0,0,-17000,0,62.936005,3.1415925,4294967.5,3750002.2,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179194111,0,0,0,-17000,0,62.968002,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179392024,0,0,0,-17000,0,63.000004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179594098,0,0,0,-17000,0,63.032,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179793065,0,0,0,-17000,0,63.063004,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
179993066,0,0,0,-17000,0,63.095,3.1415925,4294967.5,3750002.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180194040,0,0,0,-17000,0,63.127003,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180394024,0,0,0,-17000,0,63.159004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180594028,0,0,0,-17000,0,63.190002,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180794091,0,0,0,-17000,0,63.222004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
180993207,0,0,0,-17000,0,63.253002,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181194090,0,0,0,-17000,0,63.285004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181393207,0,0,0,-17000,0,63.317,3.1415925,4294967.5,3750002.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181594185,0,0,0,-17000,0,63.348003,3.1415925,4294967.5,3750002.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181794092,0,0,0,-17000,0,63.380005,3.1415925,4294967.5,3750002.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
181994084,0,0,0,-17000,0,63.411003,3.1415925,4294967.5,3750002.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182194320,0,0,0,-17000,0,63.443005,3.1415925,4294967.5,3750002.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182394020,0,0,0,-17000,0,63.474003,3.1415925,4294967.5,3750002.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182593043,0,0,0,-17000,0,63.506004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182794091,0,0,0,-17000,0,63.537003,3.1415925,4294967.5,3750002.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
182994018,0,0,0,-17000,0,63.569004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183193143,0,0,0,-17000,0,63.600002,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183394090,0,0,0,-17000,0,63.632004,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
183594021,0,0,0,-17000,0,63.663002,3.1415925,4294967.5,3750002.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
