timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
151279703,151279703,240,-0.71854883,0.0016346879,-0.011614742,-0.69537765,0.15937755,-4.0962496,-0.99686784
151563333,151563333,240,-0.71895117,0.0018515565,-0.011829412,-0.6949575,0.15930301,-4.0961475,-0.9968445
151589876,151589876,240,-0.7186128,-5.9367787e-05,-0.012198913,-0.6953035,0.15941226,-4.096317,-0.9969232
151867455,151867456,240,-0.710856,0.00014560501,-0.0046050246,-0.7033225,0.15881875,-4.095823,-0.9964644
151894021,151894021,240,-0.71941906,0.0006025004,-0.013703901,-0.6944409,0.15949078,-4.096353,-0.9969879
152174405,152174405,240,-0.71828747,0.0014494465,-0.011361194,-0.6956521,0.15937176,-4.0963373,-0.9969179
152215333,152215334,240,-0.7196922,0.0014073749,-0.014546154,-0.69413966,0.1597534,-4.096815,-0.99730724
152264249,152264250,240,-0.7183957,0.0024612078,-0.009562561,-0.69556475,0.15918261,-4.096158,-0.99671996
152315170,152315170,240,-0.7181895,0.0014160278,-0.010434779,-0.6957679,0.15942122,-4.0963035,-0.9969377
152382149,152382150,240,-0.71865976,0.0014517212,-0.011380242,-0.6952674,0.15932822,-4.096124,-0.99682164
152434041,152434041,240,-0.7170962,-0.015055188,-0.018033287,-0.69657826,0.15983704,-4.096746,-0.9975229
152484099,152484099,240,-0.7172621,-0.017275548,-0.020876125,-0.6962764,0.15999424,-4.0965924,-0.9975647
152531337,152531337,240,-0.71761805,0.00096849934,-0.011156962,-0.6963468,0.15949601,-4.096561,-0.99688643
152584034,152584034,240,-0.70951,-0.0048829904,-0.001852485,-0.704676,0.1588103,-4.0960665,-0.99623567
152631424,152631424,240,-0.70989996,-0.0057132505,-0.00019783336,-0.70427936,0.15873346,-4.09618,-0.99625504
152681690,152681690,240,-0.7093623,-0.004923634,-0.0017931104,-0.7048246,0.15882382,-4.09604,-0.99632883
152731300,152731300,240,-0.70962924,-0.005053723,-0.0020588504,-0.7045542,0.15871419,-4.0960383,-0.9963037
152801193,152801193,240,-0.70939004,-0.005702473,-0.0027206428,-0.70478797,0.15883799,-4.0960784,-0.99628115
152850489,152850489,240,-0.70928407,-0.004006446,-0.0028162003,-0.70490575,0.15875165,-4.0960855,-0.99626136
153096270,153096270,240,-0.7097284,-0.0063075135,-0.0029961485,-0.7044408,0.15904239,-4.0958476,-0.9963189
153113137,153113138,240,-0.70925575,-0.005350884,-0.002218715,-0.7049275,0.15880921,-4.096053,-0.9963202
153404235,153404236,240,-0.70915955,-0.005361016,-0.0020137308,-0.70502484,0.15878004,-4.096049,-0.99632275
153428067,153428067,240,-0.7095087,-0.005435431,-0.00200743,-0.70467293,0.15883857,-4.0960736,-0.9963262
153712083,153712083,240,-0.70917606,-0.006003902,-0.003058183,-0.7049993,0.15874699,-4.0960755,-0.99624485
153734455,153734456,240,-0.70934147,-0.004962605,-0.002532067,-0.704843,0.15883143,-4.096108,-0.9962942
154019311,154019311,240,-0.70938814,-0.0050685117,-0.0021787088,-0.7047965,0.15877628,-4.0960546,-0.996403
154043025,154043025,240,-0.71087563,-0.0067407843,-0.0036553661,-0.70327604,0.15899885,-4.0960364,-0.9964585
154327205,154327205,240,-0.7090412,-0.005852084,-0.0013961418,-0.7051415,0.15871997,-4.0960717,-0.9963755
154352044,154352044,240,-0.708958,-0.005338582,-0.0031018984,-0.7052237,0.15882544,-4.0960636,-0.9964066
154635166,154635166,240,-0.709556,-0.0046513234,-0.0027408882,-0.7046284,0.15880688,-4.096095,-0.9963064
154655562,154655563,240,-0.7091648,-0.005036259,-0.0019350033,-0.7050222,0.15874061,-4.096024,-0.99632615
154939458,154939459,240,-0.7092905,-0.0051483144,-0.0020882268,-0.7048945,0.15878692,-4.0959816,-0.99634296
154959198,154959198,240,-0.70931685,-0.005583889,-0.0016291516,-0.7048658,0.15878478,-4.096057,-0.9962576
155249071,155249071,240,-0.7093059,-0.0049963323,-0.0013816219,-0.7048818,0.15877217,-4.0960145,-0.9963463
155275197,155275198,240,-0.7092989,-0.004981509,-0.0017773677,-0.7048881,0.15877144,-4.0960097,-0.9962993
155556149,155556149,240,-0.7093116,-0.0053307614,-0.001976606,-0.7048721,0.15884809,-4.096063,-0.99631745
155580025,155580025,240,-0.7095761,-0.0060465443,-0.0016861125,-0.7046009,0.15878567,-4.0960894,-0.99636346
155861270,155861270,240,-0.7093242,-0.0049087657,-0.0013809232,-0.704864,0.15874107,-4.0960493,-0.9962843
155885015,155885015,240,-0.7173797,-0.0016110112,-0.012034007,-0.6965767,0.15945426,-4.096394,-0.9969968
156169395,156169395,240,-0.71622944,-0.01652452,-0.01904758,-0.6974092,0.15984072,-4.0965137,-0.99748015
156193106,156193106,240,-0.70919985,-0.0055311387,-0.001863258,-0.70498335,0.15871102,-4.096035,-0.9963995
156477324,156477324,240,-0.70933056,-0.0055136606,-0.0026190113,-0.70484954,0.15880488,-4.096021,-0.9963934
156499238,156499239,240,-0.70929325,-0.0057436107,-0.0022599632,-0.7048865,0.15878354,-4.096031,-0.99631935
156785089,156785090,240,-0.70920783,-0.005178285,-0.0021541163,-0.70497715,0.15878445,-4.0960727,-0.9962913
156807306,156807306,240,-0.70956266,-0.0052987766,-0.0019332267,-0.70461977,0.1588287,-4.0960283,-0.9963137
157091173,157091174,240,-0.70928085,-0.0049339323,-0.0015894747,-0.7049071,0.15875801,-4.096051,-0.99631107
157115259,157115259,240,-0.710492,-0.0068264725,-0.0033473347,-0.70366424,0.15885429,-4.096169,-0.99635375
157400526,157400526,240,-0.70967025,-0.005287965,-0.0028299694,-0.7045085,0.15877908,-4.096075,-0.99626297
157422037,157422038,240,-0.7094288,-0.004531649,-0.0018919284,-0.7047601,0.15878166,-4.0960565,-0.99633706
157704258,157704258,240,-0.7093187,-0.0063835033,-0.0021732275,-0.7048558,0.15881866,-4.0960045,-0.996308
158011366,158011366,240,-0.7101216,-0.006519381,-0.0041509075,-0.7040368,0.15889935,-4.096122,-0.99634254
158037602,158037603,240,-0.7093392,-0.0051721763,-0.0019154717,-0.7048458,0.15879261,-4.096103,-0.9963174
158321132,158321132,240,-0.70918846,-0.00507472,-0.0018157235,-0.7049984,0.1588283,-4.096066,-0.99618304
158342042,158342043,240,-0.709194,-0.0049902718,-0.0017666075,-0.7049936,0.15878174,-4.096043,-0.9963091
158626464,158626464,240,-0.7095276,-0.0057280418,-0.002354537,-0.7046506,0.15885091,-4.096016,-0.996236
158658508,158658508,240,-0.71026915,-0.00599287,-0.0028254942,-0.7038991,0.1588755,-4.0960884,-0.9963317
158933274,158933274,240,-0.7091716,-0.004813862,-0.0017687224,-0.7050174,0.15873703,-4.0960846,-0.9963094
158947462,158947463,240,-0.71001554,-0.004483102,-0.0012278185,-0.7041707,0.1587929,-4.096045,-0.9963429
159240270,159240271,240,-0.7090126,-0.005515206,-0.0023943635,-0.7051702,0.15874234,-4.0960546,-0.99624866
159267460,159267460,240,-0.70935994,-0.005054681,-0.0019335827,-0.7048257,0.15878122,-4.0959663,-0.9963357
159548274,159548274,240,-0.7093067,-0.0046437867,-0.0017131577,-0.70488274,0.15878433,-4.09602,-0.9963315
159576368,159576369,240,-0.7097337,-0.0054487926,-0.0024637333,-0.7044447,0.15879549,-4.0959673,-0.99634063
159856862,159856862,240,-0.70895165,-0.006025643,-0.00356022,-0.7052225,0.15876465,-4.0961213,-0.99635285
159884427,159884427,240,-0.70941347,-0.0057553793,-0.0021932693,-0.7047656,0.15876155,-4.09599,-0.9962836
160165972,160165973,240,-0.7101201,-0.006722713,-0.0036402536,-0.7040391,0.15895812,-4.0960855,-0.9964328
160181155,160181155,240,-0.70915663,-0.005561037,-0.001879523,-0.7050266,0.15886135,-4.0960307,-0.9962764
160469621,160469622,240,-0.7095645,-0.0048980564,-0.0016143912,-0.70462173,0.15880609,-4.096171,-0.99616
160497833,160497833,240,-0.7090167,-0.005145185,-0.002146805,-0.7051696,0.1588548,-4.0960965,-0.99629086
160778313,160778313,240,-0.7094959,-0.0054207677,-0.0020998723,-0.7046857,0.15867463,-4.0959997,-0.9963017
160803189,160803189,240,-0.709012,-0.0060631386,-0.0018857747,-0.70516783,0.15877987,-4.095984,-0.99628687
161086785,161086786,240,-0.7104637,-0.0046316916,-0.001628958,-0.70371675,0.1589197,-4.0960107,-0.99622226
161106710,161106710,240,-0.7093815,-0.0058403965,-0.0020225516,-0.7047976,0.15882196,-4.096016,-0.996298
161394366,161394366,240,-0.7088646,-0.005586748,-0.0018725081,-0.7053199,0.15878962,-4.095983,-0.99633133
161425020,161425021,240,-0.7091951,-0.004892898,-0.0019284273,-0.7049928,0.15871106,-4.096002,-0.99627316
161698155,161698155,240,-0.72004294,-0.04405188,-0.037421446,-0.69151807,0.16117847,-4.0965033,-0.9987351
161718216,161718217,240,-0.7161966,-0.002050046,-0.011178613,-0.69780606,0.15951055,-4.0963755,-0.9969598
162005535,162005535,240,-0.7180012,0.0005850635,-0.011259094,-0.6959506,0.15954036,-4.096312,-0.99691874
162031174,162031174,240,-0.71717685,-0.021272304,-0.022660397,-0.69619787,0.16003022,-4.096412,-0.9977443
162315433,162315433,240,-0.71796197,0.0013170848,-0.010607614,-0.6960002,0.15942182,-4.096266,-0.9968995
162337405,162337405,240,-0.71755636,0.0006538382,-0.010345711,-0.6964235,0.15947658,-4.0963054,-0.99691594
162622951,162622952,240,-0.7099933,0.00051577797,-0.0045697414,-0.7041934,0.15882623,-4.095864,-0.99689883
162638947,162638947,240,-0.71755886,-8.843298e-05,-0.010987077,-0.6964114,0.15941317,-4.0962267,-0.9969343
162931405,162931405,240,-0.71852314,0.0019025364,-0.0114780115,-0.69540566,0.15932284,-4.096088,-0.9967929
162951578,162951578,240,-0.7203426,0.00037675133,-0.016464915,-0.69342303,0.15986899,-4.0965075,-0.99728847
163234352,163234352,240,-0.71807534,-0.015251408,-0.015097104,-0.69563454,0.16002806,-4.096167,-0.99703515
163255230,163255230,240,-0.71602774,-0.0002807125,-0.01015653,-0.697998,0.15943183,-4.096361,-0.996892
163544171,163544172,240,-0.71244717,-0.0038032273,-0.0049107075,-0.7016983,0.15912543,-4.0960135,-0.9963966
163566378,163566379,240,-0.7187509,0.0016294722,-0.011829335,-0.69516516,0.15927115,-4.0960608,-0.9967668
163848574,163848574,240,-0.7182416,-0.001189936,-0.014393599,-0.69564396,0.15990178,-4.096582,-0.99720144
163872103,163872104,240,-0.7213911,0.005241633,-0.014698968,-0.69235206,0.1595155,-4.096306,-0.99701864
164156324,164156324,240,-0.717394,-0.014449448,-0.022458829,-0.6961556,0.15984207,-4.096502,-0.9977318
164182176,164182176,240,-0.71913636,0.002523379,-0.0118966345,-0.6947625,0.15931615,-4.096113,-0.99681467
164463992,164463993,240,-0.7091984,-0.0051128613,-0.0009350799,-0.70498985,0.15871444,-4.0960126,-0.9962119
164484086,164484086,240,-0.7190387,0.002023298,-0.011832946,-0.69486636,0.15927917,-4.0960765,-0.99680114
164771159,164771159,240,-0.7092813,-0.0043181945,-0.00032099517,-0.70491225,0.15868877,-4.0960336,-0.9962009
164794384,164794385,240,-0.7195699,0.00017696804,-0.014522784,-0.69426817,0.15969478,-4.096714,-0.99723077
165079598,165079599,240,-0.71652687,0.00031007436,-0.009972581,-0.6974883,0.15933238,-4.096392,-0.99686337
165099445,165099445,240,-0.716911,-0.014231746,-0.018299406,-0.69677925,0.15979147,-4.0967607,-0.9974873
165384738,165384738,240,-0.7177903,0.0017126332,-0.010571802,-0.69617707,0.15942113,-4.096264,-0.99687296
165409651,165409652,240,-0.72147095,0.0048599327,-0.014527683,-0.6922753,0.15941344,-4.09619,-0.99696314
165692265,165692265,240,-0.7171106,-0.00083030347,-0.01206581,-0.6968546,0.15944462,-4.0964313,-0.99700576
165716262,165716263,240,-0.71785176,-0.024085911,-0.027429545,-0.6952384,0.1602687,-4.0965014,-0.997954
166000462,166000462,240,-0.7187763,0.0019886417,-0.011655737,-0.695141,0.15932082,-4.0961075,-0.99682575
166022402,166022402,240,-0.7093765,-0.004865571,-0.0005769156,-0.7048128,0.15872197,-4.0960445,-0.99621135
166308140,166308141,240,-0.7158603,-0.015596604,-0.019086536,-0.69780844,0.15986644,-4.0963683,-0.99743956
166333025,166333025,240,-0.7191135,-0.0029084606,-0.01633271,-0.69469464,0.15984006,-4.0967026,-0.9972268
166615405,166615405,240,-0.71710783,0.00068942894,-0.010780249,-0.6968787,0.15950957,-4.096425,-0.99691314
166634105,166634105,240,-0.71694523,0.0004291198,-0.010424099,-0.6970515,0.15941757,-4.0964313,-0.9969118
166920979,166920979,240,-0.716723,-0.0012241197,-0.010962642,-0.6972708,0.15947282,-4.096527,-0.99686205
166943177,166943177,240,-0.7166312,-0.020811403,-0.023761587,-0.6967368,0.16016947,-4.096382,-0.99762046
167229353,167229353,240,-0.7180464,0.0015724228,-0.011065219,-0.69590557,0.15930068,-4.0960402,-0.9967609
167254134,167254135,240,-0.71804726,0.0016201894,-0.011003026,-0.69590557,0.15936048,-4.096073,-0.99678594
167537130,167537130,240,-0.72183627,0.0061948146,-0.015429186,-0.6918642,0.15945408,-4.096116,-0.9970011
167559436,167559437,240,-0.71526444,-0.015295059,-0.017288804,-0.69847274,0.15920259,-4.0968766,-0.9974448
167845339,167845340,240,-0.7173482,-0.0032810601,-0.0125754485,-0.6965936,0.15950617,-4.096439,-0.99706966
167867387,167867388,240,-0.71826756,0.0014934038,-0.011272548,-0.6956741,0.15935011,-4.096109,-0.99681014
168152805,168152806,240,-0.71778536,0.0012790281,-0.011024701,-0.69617605,0.15942758,-4.09647,-0.9968566
168170073,168170073,240,-0.71744597,0.0016210327,-0.010763865,-0.6965292,0.15934592,-4.0961804,-0.99682814
168460105,168460105,240,-0.71543264,-0.0117597245,-0.016771661,-0.69838154,0.15987012,-4.095847,-0.99720085
168501654,168501654,240,-0.71660477,-0.0024483502,-0.012254811,-0.69736767,0.15947354,-4.0960164,-0.99701077
168565315,168565316,240,-0.71844447,0.0019549935,-0.01209817,-0.69547635,0.15927066,-4.0960755,-0.9967922
168618122,168618122,240,-0.7169229,-0.014536208,-0.01858976,-0.696753,0.15980212,-4.096679,-0.99745595
168665256,168665256,240,-0.71605873,-0.014091791,-0.017295342,-0.69768345,0.15966906,-4.096589,-0.9973367
168716119,168716120,240,-0.7087567,-0.004772206,-0.0012374783,-0.70543575,0.15881562,-4.0959926,-0.99616325
168765554,168765554,240,-0.71940553,0.0037645788,-0.012946636,-0.6944595,0.15954445,-4.0962706,-0.9969903
168815465,168815465,240,-0.71717966,0.00034709214,-0.011301395,-0.6967967,0.15942301,-4.096341,-0.99691844
168868006,168868006,240,-0.718037,0.0018674788,-0.011390234,-0.69590926,0.15933523,-4.0961356,-0.996831
168932277,168932277,240,-0.71738523,-0.018947488,-0.023461323,-0.6960239,0.16009824,-4.096615,-0.99772245
168984004,168984004,240,-0.71833956,0.001648952,-0.011577497,-0.6955944,0.15926185,-4.096027,-0.9967595
169032146,169032147,240,-0.71574116,-0.0023305481,-0.011288628,-0.6982706,0.15956499,-4.0963845,-0.9969027
169082498,169082499,240,-0.71784765,0.0013738474,-0.010782983,-0.6961154,0.15931387,-4.0962944,-0.9968207
169132484,169132484,240,-0.71846837,0.0019061923,-0.011522896,-0.6954616,0.15934937,-4.0961246,-0.9967926
169182404,169182405,240,-0.71758366,-0.0016805114,-0.012335481,-0.69636106,0.15947819,-4.096352,-0.9970365
169232512,169232512,240,-0.71770525,0.001364842,-0.010693577,-0.69626355,0.15941256,-4.0962977,-0.99689096
169298543,169298544,240,-0.71822053,-5.4391825e-05,-0.012264143,-0.69570744,0.15931448,-4.096148,-0.99686545
169348238,169348238,240,-0.71837175,0.0021271645,-0.0115300305,-0.6955607,0.15930976,-4.096138,-0.99681944
169398533,169398534,240,-0.7175431,0.0024505719,-0.008810642,-0.6964541,0.15930563,-4.096318,-0.99678665
169448271,169448271,240,-0.7169139,-0.014493292,-0.018279761,-0.6967713,0.15985878,-4.0967293,-0.9975093
169499384,169499384,240,-0.74048024,-0.08669463,-0.033733957,-0.66560876,0.16279946,-4.0990624,-1.0001069
169548231,169548231,240,-0.7185831,0.002439822,-0.012132422,-0.69533104,0.15944384,-4.096259,-0.99691033
169616299,169616299,240,-0.7175021,-0.0005890279,-0.012975909,-0.69643533,0.1593704,-4.096264,-0.99684876
169665341,169665341,240,-0.717462,0.001417842,-0.011208441,-0.6965061,0.15945491,-4.0965133,-0.9968771
169715298,169715298,240,-0.7179863,2.34916e-05,-0.012433672,-0.69594616,0.1593919,-4.0962195,-0.9968422
169765302,169765302,240,-0.71734214,-0.022979965,-0.023420602,-0.69594806,0.16032764,-4.0967264,-0.99780154
169816085,169816085,240,-0.70856506,-0.00460102,-0.0018773163,-0.705628,0.15877767,-4.0960083,-0.99620694
169866095,169866095,240,-0.7097365,-0.0030715764,-0.0053077866,-0.70444053,0.15886298,-4.0958796,-0.9965751
169918095,169918095,240,-0.7207707,0.005607967,-0.014228358,-0.6930049,0.15954675,-4.096303,-0.9969863
169983266,169983266,240,-0.71625406,-0.017587392,-0.022139262,-0.69726664,0.16008425,-4.0963383,-0.9974992
170035016,170035017,240,-0.71872705,0.003116358,-0.011869754,-0.6951842,0.15946174,-4.09635,-0.99688435
170085013,170085013,240,-0.72290677,0.004763203,-0.018129893,-0.6906913,0.15968548,-4.096262,-0.9971768
170133330,170133330,240,-0.72112626,0.006108275,-0.014983475,-0.6926147,0.15965194,-4.096593,-0.9971457
170185007,170185007,240,-0.7212988,0.006290484,-0.014912791,-0.6924349,0.15957604,-4.0963216,-0.9970214
170234009,170234010,240,-0.71564615,-0.0012135368,-0.011301297,-0.6983707,0.1594731,-4.0964823,-0.9969162
170285079,170285079,240,-0.7169436,-0.023033792,-0.025168642,-0.6962958,0.16018799,-4.0964556,-0.99766296
170351171,170351171,240,-0.719109,0.0026414155,-0.012975099,-0.6947712,0.15936399,-4.096156,-0.9968102
170400049,170400049,240,-0.70805764,-0.005668606,-0.0036401292,-0.7061225,0.15880105,-4.0960274,-0.99632895
170449169,170449170,240,-0.72044575,0.0049248347,-0.014433431,-0.69334364,0.15973915,-4.096415,-0.99713904
170499411,170499411,240,-0.7208237,0.004579436,-0.015066078,-0.6929395,0.15974016,-4.0967007,-0.99718654
170549233,170549233,240,-0.71763265,-0.0013786998,-0.01445271,-0.69627064,0.15981816,-4.096471,-0.9971202
170599472,170599473,240,-0.71750075,0.0014964512,-0.011037378,-0.6964687,0.15935794,-4.0962477,-0.99684465
170666147,170666147,240,-0.7185706,0.0024922139,-0.011819938,-0.6953491,0.15935789,-4.096204,-0.99687904
170715309,170715309,240,-0.7222136,0.008289942,-0.013806516,-0.69148266,0.15964262,-4.0966597,-0.99710804
170766163,170766164,240,-0.7089674,-0.0054099336,-0.0012602792,-0.70521945,0.15872288,-4.095956,-0.9962098
170816195,170816195,240,-0.7089961,-0.0045288256,-0.0004634978,-0.7051978,0.15875557,-4.096043,-0.996181
170867129,170867130,240,-0.7156474,-0.009347454,-0.018540991,-0.698153,0.15991014,-4.0963206,-0.99765617
170915489,170915489,240,-0.7169933,0.0010620861,-0.010894154,-0.6969943,0.15954915,-4.0963306,-0.9969392
170966146,170966146,240,-0.71775585,0.0015863057,-0.011178259,-0.6962034,0.1593675,-4.096312,-0.9969283
171032615,171032616,240,-0.7090783,-0.004715644,-0.00052528473,-0.70511377,0.1586794,-4.0960283,-0.9961662
171084445,171084445,240,-0.7183153,-0.006379399,-0.017710963,-0.69546306,0.15979616,-4.0963902,-0.9973363
171131323,171131323,240,-0.72020316,0.004794653,-0.013618148,-0.69361305,0.1595618,-4.0965066,-0.99708855
171184383,171184383,240,-0.7167165,-0.014649677,-0.0184492,-0.69696677,0.15983227,-4.0966783,-0.99743044
171234004,171234004,240,-0.7184394,0.0034663936,-0.009323288,-0.6955185,0.15926062,-4.0963264,-0.99677783
171284394,171284395,240,-0.7094638,-0.003156733,-0.005248556,-0.7047153,0.15881115,-4.096035,-0.9966434
171348725,171348726,240,-0.708604,-0.005212945,-0.0007263562,-0.70558685,0.15866528,-4.095995,-0.9963541
171398507,171398507,240,-0.71660686,0.00039569568,-0.010220021,-0.69740236,0.15947129,-4.0962815,-0.9968256
171450018,171450019,240,-0.7178775,0.00034566474,-0.011291526,-0.6960778,0.15944692,-4.0962887,-0.99687284
171498390,171498390,240,-0.71608764,-0.0045567113,-0.013179869,-0.6978711,0.15956594,-4.0965085,-0.9969958
171549418,171549419,240,-0.71822494,-0.016901815,-0.023591967,-0.6952056,0.16017589,-4.096497,-0.99766445
171601179,171601179,240,-0.7103031,5.0832063e-05,-0.009200712,-0.70383584,0.15904419,-4.09606,-0.9968571
171651199,171651199,240,-0.7179177,0.001933813,-0.011440403,-0.6960314,0.15940198,-4.0961976,-0.99685735
171716148,171716149,240,-0.7172866,0.00123531,-0.010467667,-0.69669855,0.15929113,-4.0961285,-0.9967944
171766150,171766150,240,-0.7180885,-0.001177176,-0.01301429,-0.6958291,0.15944988,-4.0960274,-0.99689156
171816195,171816196,240,-0.71733004,-0.00069206575,-0.011981493,-0.6966301,0.15941037,-4.09625,-0.9969942
171866147,171866147,240,-0.71593213,-0.0025994948,-0.01137897,-0.6980725,0.15954743,-4.0964046,-0.9969931
171917199,171917199,240,-0.7176707,0.001713711,-0.011190273,-0.69629055,0.15939626,-4.096235,-0.99687356
171966135,171966135,240,-0.71580875,-0.016415672,-0.019940441,-0.6978186,0.15999903,-4.096419,-0.9974152
172019245,172019245,240,-0.7176784,0.0022049558,-0.011370096,-0.69627833,0.15938032,-4.0963273,-0.9968227
172066133,172066134,240,-0.718021,0.0031398141,-0.011004225,-0.6959274,0.15937454,-4.096387,-0.9968369
172132238,172132238,240,-0.71828264,0.0021166948,-0.0113583235,-0.6956555,0.15933405,-4.096104,-0.9967967
172184316,172184317,240,-0.7186336,0.0014624087,-0.012278136,-0.69527906,0.15926622,-4.096048,-0.99678916
172216129,172216129,240,-0.71827865,0.002427436,-0.011669833,-0.69565344,0.15933393,-4.096105,-0.99682975
172285268,172285268,240,-0.7168752,-0.0016605213,-0.010442219,-0.6971214,0.1594185,-4.096502,-0.9969235
172331313,172331313,240,-0.71865296,0.001969398,-0.012166295,-0.69525975,0.1592711,-4.0960793,-0.99682033
172384351,172384351,240,-0.7187686,0.0020498578,-0.012120539,-0.6951408,0.15926196,-4.0960207,-0.9967895
172448392,172448393,240,-0.7184538,-0.018187387,-0.021237178,-0.69501257,0.16004916,-4.096829,-0.9976362
172499339,172499340,240,-0.7136108,-0.005100989,-0.010861783,-0.70043963,0.1594066,-4.0961776,-0.9968042
172549247,172549247,240,-0.716945,0.0016412088,-0.010441194,-0.6970496,0.15947393,-4.0963507,-0.99691814
172600121,172600121,240,-0.71649015,-0.018197283,-0.02210869,-0.6970093,0.15997566,-4.0963416,-0.9975733
172649230,172649230,240,-0.7160964,-0.001830383,-0.011878887,-0.6978979,0.15953529,-4.0964084,-0.9969848
172699321,172699321,240,-0.716742,0.00016139378,-0.011083434,-0.6972504,0.15945508,-4.096368,-0.99695736
172749965,172749966,240,-0.7155549,-0.016513618,-0.018709054,-0.69811076,0.15967794,-4.0966716,-0.9975023
172818018,172818018,240,-0.72161293,0.0075501488,-0.013799648,-0.6921181,0.15961376,-4.09669,-0.99705434
172869048,172869048,240,-0.71127886,-0.007120202,-0.0059655863,-0.7028487,0.15916726,-4.096023,-0.99649924
172915451,172915452,240,-0.7187391,-0.018312378,-0.025810277,-0.6945594,0.16037726,-4.0961795,-0.9979158
172965253,172965253,240,-0.7223542,0.0039361087,-0.016882421,-0.691306,0.15958974,-4.096221,-0.99711275
173017006,173017006,240,-0.72259796,0.0031359876,-0.017672243,-0.6910355,0.15961379,-4.096265,-0.99718946
173065417,173065417,240,-0.7220847,0.0053691086,-0.015908428,-0.6916009,0.15957302,-4.096245,-0.9970882
173132295,173132295,240,-0.7171551,-0.0006725241,-0.011154326,-0.696824,0.15950993,-4.096543,-0.9969145
173182392,173182393,240,-0.7161063,-0.0037964517,-0.011651884,-0.69788367,0.1594637,-4.0966954,-0.99702954
173232344,173232344,240,-0.71704936,-0.01898927,-0.020463236,-0.69646317,0.16012529,-4.096562,-0.9973892
173284071,173284071,240,-0.71668094,-0.02034609,-0.028144319,-0.6965361,0.16009636,-4.0963774,-0.9983383
173332229,173332229,240,-0.71619505,-0.001018419,-0.009867748,-0.6978297,0.15943317,-4.096514,-0.99688
173384133,173384133,240,-0.71766245,-0.000837421,-0.01203363,-0.6962868,0.15948379,-4.0963006,-0.9969623
173432327,173432327,240,-0.71748585,3.2226533e-05,-0.011674953,-0.6964753,0.15948936,-4.0965424,-0.99692994
173499203,173499203,240,-0.71654105,-0.020717004,-0.022797579,-0.6968645,0.1599977,-4.0964804,-0.99768525
173548210,173548210,240,-0.71660405,-1.8526503e-05,-0.008869339,-0.69742393,0.15938345,-4.096543,-0.99685794
173598921,173598921,240,-0.71859103,0.0018993418,-0.011744392,-0.6953311,0.15926678,-4.096081,-0.9968046
173652017,173652017,240,-0.7178887,0.001629214,-0.011087238,-0.69606775,0.15930644,-4.096172,-0.99677354
173698964,173698964,240,-0.717896,0.0014408901,-0.010839173,-0.69606453,0.15935947,-4.09613,-0.9968059
173751018,173751018,240,-0.7178133,0.00137463,-0.011034297,-0.6961469,0.15932608,-4.0960875,-0.9968173
173816342,173816342,240,-0.7211249,0.0053590043,-0.014823845,-0.6926258,0.15965894,-4.0964475,-0.99715894
173834069,173834070,240,-0.71715295,0.00063625345,-0.0108671505,-0.6968309,0.15948091,-4.096323,-0.9969689
173987631,173987632,240,-0.71653396,-0.020859405,-0.022164965,-0.6968879,0.1599824,-4.0964284,-0.99770755
173996430,173996431,240,-0.7178982,-0.006918715,-0.018060397,-0.6958795,0.15986036,-4.09622,-0.9974488
174293373,174293373,240,-0.71769094,0.0008684187,-0.011019801,-0.69627404,0.15941599,-4.0963535,-0.9969502
174322018,174322018,240,-0.71650994,-0.021097789,-0.023718225,-0.6968543,0.1599975,-4.096366,-0.9976056
174604084,174604085,240,-0.7196979,0.0028604406,-0.014185233,-0.6941367,0.15972011,-4.096537,-0.9972194
174628037,174628038,240,-0.71578825,-0.008688907,-0.01396714,-0.69812363,0.15952927,-4.0963187,-0.99712723
174911462,174911462,240,-0.71806496,0.0016507597,-0.0111473445,-0.6958849,0.15938811,-4.0960903,-0.9968233
174933362,174933362,240,-0.7171223,0.0029193235,-0.007808725,-0.69689757,0.15916467,-4.0963,-0.996731
175215348,175215349,240,-0.71756047,0.0021428647,-0.010713857,-0.69641054,0.15934259,-4.0961843,-0.99683756
175237556,175237556,240,-0.71597266,-0.019629292,-0.021082886,-0.6975338,0.15991093,-4.096361,-0.99755806
175522334,175522335,240,-0.7167596,0.0011749385,-0.009869932,-0.69724953,0.15938571,-4.096339,-0.99688184
175547322,175547322,240,-0.71786857,-0.022229426,-0.028477015,-0.69524074,0.16045852,-4.0962048,-0.9980268
175831268,175831268,240,-0.7175639,0.0013659461,-0.011315391,-0.69639945,0.15942192,-4.096223,-0.9968694
175854344,175854344,240,-0.7212662,0.006489942,-0.015492568,-0.69245434,0.15971236,-4.0966363,-0.997145
176139142,176139142,240,-0.71805865,0.0023780174,-0.011598857,-0.6958819,0.15949284,-4.0963087,-0.99696326
176158708,176158708,240,-0.7195824,-0.000885664,-0.015020379,-0.6942442,0.15954752,-4.096246,-0.9970155
176444296,176444296,240,-0.71789265,0.0020391135,-0.011199505,-0.6960609,0.15942807,-4.0962605,-0.996856
176470190,176470190,240,-0.7165861,-0.001569332,-0.011648561,-0.6973997,0.15948659,-4.096363,-0.9970106
176752244,176752244,240,-0.7180829,0.0020822852,-0.011653331,-0.695857,0.15927514,-4.096199,-0.9967882
