timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
135788205,0.18094064,-4.065754,-1.0888929,0.04956158,0.05712434,-0.20442471,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009629738,0.0096297385,0.00973669,0.026088182,0.026088191,0.026663842,6.687691e-05,6.6877015e-05,6.7111236e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
135988436,0.19045296,-4.058709,-1.1295937,0.024648342,0.043580703,-0.20161729,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.017099077,0.017099079,0.017325366,0.028188804,0.028188813,0.028815798,6.707715e-05,6.707725e-05,6.731147e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
136188632,0.20164216,-4.0495977,-1.1722912,0.03129077,0.02227978,-0.20395131,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026826795,0.026826805,0.027222466,0.030294437,0.030294446,0.030972773,6.727735e-05,6.7277455e-05,6.7511675e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
136388823,0.2192638,-4.036715,-1.2172201,0.082788475,0.039784953,-0.23412721,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03898543,0.038985446,0.03960464,0.032405414,0.03240542,0.0331351,6.7477544e-05,6.7477646e-05,6.7711866e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
136588908,0.23386672,-4.025939,-1.266542,0.07667046,0.050926168,-0.25568804,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053739052,0.053739082,0.054639958,0.034520663,0.03452067,0.035301715,6.767765e-05,6.767775e-05,6.791197e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
136798972,0.2564396,-4.0085382,-1.3225825,0.1029742,0.054307505,-0.263012,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07221606,0.072216086,0.07347986,0.03674725,0.03674726,0.037582226,6.788773e-05,6.7887835e-05,6.8122055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
136999314,0.2794317,-3.9891691,-1.3783506,0.1489101,0.10654698,-0.2857513,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09287001,0.09287005,0.09454829,0.038876373,0.03887638,0.03976279,6.808807e-05,6.808817e-05,6.832239e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
137199360,0.30449656,-3.9760983,-1.4305266,0.11722126,0.066140674,-0.26350948,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11662445,0.116624504,0.11878743,0.04100779,0.0410078,0.041945614,6.8288115e-05,6.828822e-05,6.852244e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
137409530,0.33651066,-3.9523594,-1.4912846,0.17666878,0.11276435,-0.30115035,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14514251,0.14514259,0.1478955,0.04325296,0.043252967,0.044244807,6.8498295e-05,6.84984e-05,6.873262e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
137609638,0.3678491,-3.9211826,-1.5545177,0.196967,0.22702801,-0.3454057,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1758697,0.1758698,0.17926563,0.045396272,0.04539628,0.046439573,6.869842e-05,6.869852e-05,6.893274e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
137809698,0.41642445,-3.8772986,-1.6238893,0.26968327,0.18438517,-0.33576494,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21025403,0.21025412,0.21437615,0.04754457,0.047544576,0.04863933,6.88985e-05,6.8898604e-05,6.9132824e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138009890,0.46742353,-3.8503585,-1.6876358,0.21407929,0.07158705,-0.29080766,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24850562,0.24850574,0.25344196,0.04969981,0.049699817,0.050846078,6.9098714e-05,6.9098816e-05,6.933304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138219999,0.5090311,-3.8292491,-1.7491779,0.18121943,0.13398167,-0.30225623,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29298276,0.29298288,0.29887247,0.05196777,0.051967777,0.05316812,6.9308815e-05,6.930892e-05,6.954314e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138420181,0.5435009,-3.7934947,-1.8132777,0.1543031,0.21429446,-0.33314237,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33967018,0.3396703,0.3465665,0.054134257,0.054134265,0.055386163,6.9509006e-05,6.950911e-05,6.974333e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138620396,0.56502795,-3.748404,-1.8795496,0.054144017,0.21397036,-0.3288473,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3907558,0.39075592,0.3987592,0.056306675,0.056306683,0.05761016,6.970923e-05,6.9709335e-05,6.9943555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
138830532,0.5698944,-3.7129772,-1.9431517,-0.005376283,0.12545739,-0.28249454,-0.00036114122,-0.0003922413,-0.002419273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.449292,0.44929218,0.45856974,0.05859275,0.05859276,0.05995039,6.9919384e-05,6.9919486e-05,7.015371e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139030705,0.15112743,-4.0979795,-0.99460244,-0.16910586,-0.021373626,0.033625137,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000419026,0.00041902481,0.00041937223,0.01527965,0.0152796535,0.015576625,6.829142e-05,6.829154e-05,6.855628e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
139230843,0.12454706,-4.097512,-0.99177605,-0.1459028,0.005363513,0.012481967,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0032665587,0.0032665515,0.0032834427,0.017352805,0.017352808,0.017700978,6.849156e-05,6.849168e-05,6.875642e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139430906,0.09450102,-4.1052704,-0.98862696,-0.11760265,-0.038854476,0.006519929,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007496069,0.0074960566,0.0075571537,0.019430667,0.01943067,0.01983004,6.869164e-05,6.869176e-05,6.89565e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139640996,0.06778667,-4.11004,-0.9884784,-0.15843081,-0.035435323,0.011572761,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013610175,0.013610158,0.013751939,0.02161859,0.021618593,0.022071749,6.890175e-05,6.890187e-05,6.916661e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
139841214,0.034183603,-4.123036,-0.98358583,-0.16782078,-0.042675722,-0.00043131178,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021207858,0.02120784,0.021463456,0.023709362,0.023709366,0.0242138,6.910197e-05,6.910209e-05,6.9366826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140041350,0.0043994607,-4.129248,-0.9892419,-0.15085529,-0.014685376,-0.040726226,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.030702343,0.030702319,0.031111939,0.02580482,0.025804823,0.026360534,6.9302114e-05,6.930224e-05,6.956697e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140251484,-0.024260348,-4.131627,-0.99564666,-0.1342751,-0.0114702415,-0.036749903,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04290187,0.042901848,0.043520916,0.028010927,0.02801093,0.028620508,6.9512265e-05,6.951239e-05,6.9777125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140451610,-0.04614199,-4.1335955,-1.0052223,-0.12831214,0.0020596304,-0.054452438,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056823112,0.05682309,0.05769141,0.030117668,0.030117672,0.030778576,6.97124e-05,6.971252e-05,6.997726e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140651684,-0.06759324,-4.133395,-1.0203884,-0.1124249,-0.0034325821,-0.08198989,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.073161006,0.07316098,0.0743312,0.032229442,0.032229446,0.032941677,6.991247e-05,6.9912596e-05,7.017733e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
140851790,-0.09008967,-4.1373653,-1.0406446,-0.11035099,-0.025081143,-0.11488292,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09209441,0.092094384,0.093623415,0.03434716,0.034347165,0.03511075,7.01126e-05,7.011272e-05,7.037746e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141062016,-0.11508138,-4.138741,-1.0646881,-0.118217684,-0.017757367,-0.10938278,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11496802,0.114967994,0.116939716,0.036578022,0.036578026,0.03739558,7.0322836e-05,7.032296e-05,7.0587696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141262188,-0.135499,-4.1391296,-1.0878063,-0.087202854,-0.003629201,-0.1235911,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13976952,0.1397695,0.14222966,0.03870798,0.038707983,0.03957695,7.052299e-05,7.0523114e-05,7.078785e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141462230,-0.15433683,-4.138129,-1.1136942,-0.10048079,-0.012870112,-0.14001325,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16767722,0.1676772,0.17069484,0.040842187,0.04084219,0.041762568,7.0723036e-05,7.072316e-05,7.0987895e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141672419,-0.17305908,-4.1371155,-1.1438878,-0.09083594,0.014387355,-0.14696896,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20055494,0.2005549,0.20423763,0.043090742,0.043090746,0.044065163,7.093323e-05,7.0933354e-05,7.119809e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
141872483,-0.18682083,-4.1303344,-1.1743451,-0.06996049,0.029866334,-0.15909222,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23541562,0.2354156,0.23981105,0.045236807,0.04523681,0.046262685,7.113332e-05,7.113344e-05,7.139818e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142072544,-0.19932096,-4.124994,-1.2041126,-0.06054028,0.036730632,-0.1495523,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27393374,0.2739337,0.27912387,0.04738854,0.047388542,0.048465885,7.13334e-05,7.1333525e-05,7.159826e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142272609,-0.2125921,-4.1172137,-1.2318077,-0.06925668,0.057416387,-0.13904972,0.0004427799,-0.0012026681,-0.0042485776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31628776,0.31628773,0.3223587,0.04954602,0.049546022,0.050674863,7.153349e-05,7.1533614e-05,7.179835e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142482783,0.16321313,-4.090282,-1.0013956,0.050120413,0.044610053,-0.02166836,0.0003960665,-0.000406128,-0.0047971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011333544,0.0011333544,0.0011357983,0.01525682,0.015256828,0.015546217,7.017946e-05,7.017961e-05,7.04696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
142682859,0.17087848,-4.0830393,-1.005804,0.04598147,0.032586437,-0.007604854,0.0003960665,-0.000406128,-0.0047971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0043274174,0.0043274174,0.0043524844,0.017330425,0.017330432,0.017670989,7.037956e-05,7.0379705e-05,7.0669696e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
142882933,0.17741558,-4.075623,-1.0127156,0.032881584,0.04668817,-0.032515783,0.0003960665,-0.000406128,-0.0047971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008903129,0.00890313,0.008977873,0.019409645,0.019409653,0.019801397,7.0579656e-05,7.05798e-05,7.086979e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
143093009,0.18242027,-4.067924,-1.0212479,0.024083555,0.043165322,-0.040152725,0.0003960665,-0.000406128,-0.0047971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015378878,0.01537888,0.015539387,0.021598881,0.021598889,0.022044413,7.078974e-05,7.078989e-05,7.107988e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
143293214,0.18734571,-4.0547943,-1.027462,0.020063467,0.08129273,-0.023174698,0.0003960665,-0.000406128,-0.0047971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023320017,0.023320021,0.023598576,0.023691066,0.023691073,0.024187876,7.098996e-05,7.099011e-05,7.12801e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
143493317,0.18964902,-4.0403323,-1.0306209,0.016974637,0.07443731,-0.014578277,0.0003960665,-0.000406128,-0.0047971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03315571,0.033155713,0.03359184,0.025787873,0.02578788,0.026335953,7.119009e-05,7.119023e-05,7.148022e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
143693424,0.18942787,-4.027005,-1.0328348,-0.011314643,0.07279989,-0.0116487285,0.0003960665,-0.000406128,-0.0047971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04506034,0.045060348,0.045697745,0.027890421,0.02789043,0.028489798,7.139021e-05,7.139036e-05,7.168035e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
143893631,0.1825437,-4.0088696,-1.0327383,-0.035530068,0.105614364,-0.008069431,0.0003960665,-0.000406128,-0.0047971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.059212636,0.059212644,0.060099233,0.029999744,0.029999753,0.030650461,7.159044e-05,7.1590584e-05,7.1880575e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
144103694,0.17664902,-3.9890814,-1.0325569,-0.0363943,0.091644205,0.0068160105,0.0003960665,-0.000406128,-0.0047971816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07666041,0.07666042,0.07786441,0.03221907,0.032219082,0.032923684,7.1800525e-05,7.180067e-05,7.209066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
