timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
141600818,141600677,-0.16550425,-0.07724046,0.05531792,0.72235584,0.0,0.0,0.0,-1.0
141700819,141700677,-0.14890297,-0.067836426,0.04923664,0.72235584,0.0,0.0,0.0,-1.0
141804820,141804677,-0.16895358,-0.09019905,0.057554133,0.72235584,0.0,0.0,0.0,-1.0
141904816,141904677,-0.16747509,-0.070832185,0.05528744,0.72165626,0.0,0.0,0.0,-1.0
142005622,142005477,-0.15216659,-0.07854562,0.05530438,0.72234887,0.0,0.0,0.0,-1.0
142109613,142109477,-0.15850982,-0.08097436,0.056301728,0.7223559,0.0,0.0,0.0,-1.0
142209616,142209477,-0.1681709,-0.09486381,0.054569256,0.72227794,0.0,0.0,0.0,-1.0
142309619,142309477,-0.1645487,-0.08949732,0.062478144,0.72116554,0.0,0.0,0.0,-1.0
142413659,142413521,-0.18641967,-0.07867732,0.061532557,0.72242105,0.0,0.0,0.0,-1.0
142513611,142513478,-0.17342415,-0.07265822,0.05803484,0.72235703,0.0,0.0,0.0,-1.0
142617619,142617477,-0.18532798,-0.0854889,0.061272785,0.72235584,0.0,0.0,0.0,-1.0
142717616,142717477,-0.17501049,-0.07273648,0.059224844,0.72235584,0.0,0.0,0.0,-1.0
142818413,142818277,-0.15897594,-0.08235915,0.058482002,0.72227794,0.0,0.0,0.0,-1.0
142918419,142918277,-0.18994525,-0.070370115,0.0626736,0.72234213,0.0,0.0,0.0,-1.0
143022453,143022311,-0.2037375,-0.06968923,0.0639908,0.7223556,0.0,0.0,0.0,-1.0
143122416,143122277,-0.18929842,-0.061445877,0.06271683,0.72235584,0.0,0.0,0.0,-1.0
143226419,143226277,-0.16915494,-0.08742459,0.0632761,0.7224903,0.0,0.0,0.0,-1.0
143326419,143326277,-0.19146258,-0.06823774,0.060538765,0.72235113,0.0,0.0,0.0,-1.0
143426438,143426294,-0.19702187,-0.07842833,0.067441344,0.72235566,0.0,0.0,0.0,-1.0
143530420,143530277,-0.1944155,-0.07527744,0.06361994,0.72235584,0.0,0.0,0.0,-1.0
143632016,143631877,-0.18858454,-0.090767264,0.06336768,0.7215216,0.0,0.0,0.0,-1.0
143732018,143731877,-0.19879746,-0.08001619,0.063490175,0.7223534,0.0,0.0,0.0,-1.0
143832018,143831877,-0.19924863,-0.091562696,0.06918122,0.722356,0.0,0.0,0.0,-1.0
143936064,143935916,-0.18039508,-0.06741372,0.065875396,0.72235584,0.0,0.0,0.0,-1.0
144036090,144035879,-0.20753007,-0.09135863,0.06778753,0.72227794,0.0,0.0,0.0,-1.0
144140023,144139877,-0.19421193,-0.086196825,0.06932765,0.72234213,0.0,0.0,0.0,-1.0
144241616,144241477,-0.18906642,-0.08150696,0.073793754,0.7223556,0.0,0.0,0.0,-1.0
144341610,144341478,-0.2031591,-0.07931186,0.06524043,0.7211792,0.0,0.0,0.0,-1.0
144441613,144441477,-0.20752007,-0.0878272,0.07102018,0.7223534,0.0,0.0,0.0,-1.0
144545636,144545477,-0.19880934,-0.073178984,0.07059121,0.722356,0.0,0.0,0.0,-1.0
144645635,144645477,-0.21565521,-0.07489528,0.072998196,0.720345,0.0,0.0,0.0,-1.0
144745649,144745477,-0.22049169,-0.06932134,0.067814015,0.7224744,0.0,0.0,0.0,-1.0
144850429,144850277,-0.20534198,-0.07560913,0.07263401,0.72235274,0.0,0.0,0.0,-1.0
144950416,144950277,-0.20856236,-0.09448679,0.07404794,0.7223557,0.0,0.0,0.0,-1.0
145050435,145050294,-0.2098806,-0.08308503,0.074531145,0.72235584,0.0,0.0,0.0,-1.0
145154416,145154277,-0.20811786,-0.08226968,0.07482668,0.7223558,0.0,0.0,0.0,-1.0
145254422,145254277,-0.21019904,-0.08763927,0.07504675,0.7223558,0.0,0.0,0.0,-1.0
145354413,145354277,-0.20187081,-0.06578658,0.0746458,0.72235584,0.0,0.0,0.0,-1.0
145458517,145458312,-0.20589134,-0.101061806,0.07297966,0.72235584,0.0,0.0,0.0,-1.0
145558416,145558277,-0.21214777,-0.07685706,0.07636055,0.72235584,0.0,0.0,0.0,-1.0
145660018,145659877,-0.20258076,-0.09132708,0.07860697,0.72235584,0.0,0.0,0.0,-1.0
145764023,145763877,-0.21588553,-0.0815641,0.080762684,0.72235584,0.0,0.0,0.0,-1.0
145864021,145863877,-0.20597889,-0.13110742,0.08333489,0.7211791,0.0,0.0,0.0,-1.0
145964021,145963877,-0.20357513,-0.08456048,0.06977729,0.7224208,0.0,0.0,0.0,-1.0
146068026,146067877,-0.2171522,-0.09765802,0.08094344,0.722357,0.0,0.0,0.0,-1.0
146168018,146167877,-0.20603803,-0.06973773,0.078814805,0.72235584,0.0,0.0,0.0,-1.0
146268819,146268677,-0.22214267,-0.07858594,0.08303955,0.72235584,0.0,0.0,0.0,-1.0
146372814,146372677,-0.21514758,-0.08826385,0.07947195,0.72235584,0.0,0.0,0.0,-1.0
146472816,146472677,-0.23541744,-0.07172104,0.08613811,0.72235584,0.0,0.0,0.0,-1.0
146572821,146572677,-0.21830833,-0.10336432,0.080505826,0.72235584,0.0,0.0,0.0,-1.0
146676820,146676677,-0.21940872,-0.057954438,0.07757599,0.72235584,0.0,0.0,0.0,-1.0
146776819,146776677,-0.21861972,-0.121146664,0.08901859,0.7215216,0.0,0.0,0.0,-1.0
146880822,146880677,-0.24122597,-0.050597124,0.08522871,0.7223534,0.0,0.0,0.0,-1.0
146980816,146980677,-0.21544011,-0.13537319,0.09107725,0.722356,0.0,0.0,0.0,-1.0
147081618,147081477,-0.2240014,-0.05531557,0.08134961,0.72235584,0.0,0.0,0.0,-1.0
147181613,147181477,-0.22777675,-0.11706698,0.09148905,0.72235584,0.0,0.0,0.0,-1.0
147285619,147285477,-0.23634511,-0.070070885,0.086097896,0.72235584,0.0,0.0,0.0,-1.0
147385619,147385477,-0.24342483,-0.08860672,0.094986595,0.7224903,0.0,0.0,0.0,-1.0
147489616,147489477,-0.23858058,-0.09194781,0.08829785,0.7223567,0.0,0.0,0.0,-1.0
147589640,147589477,-0.25716543,-0.0534096,0.08460064,0.72235566,0.0,0.0,0.0,-1.0
147689621,147689477,-0.23766479,-0.1279664,0.088125974,0.7223558,0.0,0.0,0.0,-1.0
147793617,147793477,-0.25322714,-0.043338515,0.09597169,0.7223558,0.0,0.0,0.0,-1.0
147894481,147894319,-0.22782102,-0.14612474,0.09457143,0.72235584,0.0,0.0,0.0,-1.0
147994416,147994277,-0.24435396,-0.020690866,0.09475725,0.72235584,0.0,0.0,0.0,-1.0
148098419,148098277,-0.2509943,-0.15680093,0.09284839,0.72235584,0.0,0.0,0.0,-1.0
148198524,148198286,-0.22226246,-0.032283653,0.085028164,0.7215216,0.0,0.0,0.0,-1.0
148298435,148298294,-0.24145642,-0.14333045,0.10120511,0.7223534,0.0,0.0,0.0,-1.0
148402416,148402277,-0.22993109,-0.037369385,0.09066418,0.722356,0.0,0.0,0.0,-1.0
148502429,148502277,-0.25689313,-0.123356245,0.104909584,0.72235584,0.0,0.0,0.0,-1.0
148602419,148602277,-0.2500952,-0.10164913,0.09605421,0.72235584,0.0,0.0,0.0,-1.0
148707210,148707077,-0.2544481,-0.11395782,0.09870064,0.72235584,0.0,0.0,0.0,-1.0
148807215,148807077,-0.24538116,-0.09863083,0.09283461,0.72235584,0.0,0.0,0.0,-1.0
148907219,148907077,-0.2738745,-0.042190365,0.10280073,0.7223558,0.0,0.0,0.0,-1.0
149011226,149011077,-0.2493062,-0.10614781,0.104061924,0.7223558,0.0,0.0,0.0,-1.0
149111238,149111077,-0.26162627,-0.0567099,0.10076529,0.72235584,0.0,0.0,0.0,-1.0
149215237,149215077,-0.25188684,-0.11673463,0.09999138,0.72235584,0.0,0.0,0.0,-1.0
149315218,149315077,-0.26480657,-0.0558274,0.100607514,0.72235584,0.0,0.0,0.0,-1.0
149415237,149415087,-0.24366583,-0.14177963,0.10123132,0.72235584,0.0,0.0,0.0,-1.0
149516022,149515877,-0.26226145,-0.07013883,0.103863366,0.72235584,0.0,0.0,0.0,-1.0
149620067,149619916,-0.25781202,-0.11085319,0.10868796,0.7223558,0.0,0.0,0.0,-1.0
149720078,149719877,-0.25356936,-0.07897434,0.105033495,0.7223558,0.0,0.0,0.0,-1.0
149824018,149823877,-0.2686586,-0.117196605,0.107812025,0.72235584,0.0,0.0,0.0,-1.0
149924026,149923877,-0.26438525,-0.10422225,0.10587318,0.72235584,0.0,0.0,0.0,-1.0
150024055,150023877,-0.28074306,-0.10631795,0.10649222,0.7224903,0.0,0.0,0.0,-1.0
150128017,150127877,-0.2713394,-0.07912062,0.10196938,0.72235113,0.0,0.0,0.0,-1.0
150228013,150227877,-0.2796036,-0.08128737,0.11033941,0.72235566,0.0,0.0,0.0,-1.0
150329619,150329477,-0.26611394,-0.09861267,0.11110537,0.7217814,0.0,0.0,0.0,-1.0
150429618,150429477,-0.27393356,-0.081100315,0.11175722,0.72239894,0.0,0.0,0.0,-1.0
150533616,150533477,-0.26537454,-0.11754941,0.116874285,0.7223379,0.0,0.0,0.0,-1.0
150633619,150633478,-0.27286285,-0.089682885,0.114991195,0.72235554,0.0,0.0,0.0,-1.0
150737613,150737477,-0.26704234,-0.09710309,0.11138475,0.72235584,0.0,0.0,0.0,-1.0
150837619,150837477,-0.26397914,-0.09912301,0.106880836,0.72235584,0.0,0.0,0.0,-1.0
150938426,150938277,-0.26940998,-0.0974795,0.11203973,0.7223558,0.0,0.0,0.0,-1.0
151038479,151038277,-0.26135892,-0.1059553,0.1187952,0.7223558,0.0,0.0,0.0,-1.0
151142455,151142311,-0.28016675,-0.09138325,0.11359049,0.72235584,0.0,0.0,0.0,-1.0
151242416,151242277,-0.28548712,-0.10960842,0.11943788,0.72235584,0.0,0.0,0.0,-1.0
151346423,151346277,-0.2795532,-0.096147224,0.12084408,0.72235584,0.0,0.0,0.0,-1.0
151446414,151446277,-0.27503324,-0.10316252,0.11550535,0.72235584,0.0,0.0,0.0,-1.0
151546440,151546295,-0.26899195,-0.093747154,0.11088992,0.7218593,0.0,0.0,0.0,-1.0
151650417,151650277,-0.29073957,-0.07792276,0.11415694,0.72255534,0.0,0.0,0.0,-1.0
151752023,151751877,-0.29269257,-0.11150686,0.12096227,0.722358,0.0,0.0,0.0,-1.0
151852025,151851877,-0.29104805,-0.10104944,0.113245234,0.72235566,0.0,0.0,0.0,-1.0
151952021,151951877,-0.28811032,-0.12212458,0.12310098,0.7218592,0.0,0.0,0.0,-1.0
152056067,152055916,-0.3029273,-0.107320964,0.12145527,0.7224903,0.0,0.0,0.0,-1.0
152156016,152155877,-0.29508296,-0.09926331,0.12603788,0.7223567,0.0,0.0,0.0,-1.0
152260014,152259877,-0.29447213,-0.09662448,0.124881655,0.72235566,0.0,0.0,0.0,-1.0
152360826,152360678,-0.27672577,-0.1042083,0.12371831,0.7223558,0.0,0.0,0.0,-1.0
152460828,152460677,-0.292282,-0.09879953,0.1280716,0.72235584,0.0,0.0,0.0,-1.0
152564930,152564677,-0.29227236,-0.1034732,0.1271579,0.72235584,0.0,0.0,0.0,-1.0
152664816,152664677,-0.28394592,-0.11085564,0.12888825,0.7215216,0.0,0.0,0.0,-1.0
152764817,152764677,-0.2973976,-0.102621816,0.12253182,0.7215193,0.0,0.0,0.0,-1.0
152868816,152868677,-0.28711677,-0.115154125,0.12456037,0.72235477,0.0,0.0,0.0,-1.0
152968814,152968677,-0.2914823,-0.11052854,0.121679686,0.72152185,0.0,0.0,0.0,-1.0
153069613,153069477,-0.30172464,-0.10562044,0.124503344,0.72235346,0.0,0.0,0.0,-1.0
153173620,153173477,-0.28337803,-0.109163724,0.124288596,0.722356,0.0,0.0,0.0,-1.0
153273619,153273477,-0.30284047,-0.10680368,0.13031763,0.72235584,0.0,0.0,0.0,-1.0
153373619,153373477,-0.30462986,-0.09706688,0.12654741,0.72235584,0.0,0.0,0.0,-1.0
153477614,153477477,-0.30852455,-0.112475865,0.12929055,0.72235584,0.0,0.0,0.0,-1.0
153577621,153577477,-0.2809071,-0.12191928,0.124311574,0.7215216,0.0,0.0,0.0,-1.0
153677616,153677477,-0.28672796,-0.12940776,0.12813371,0.7223534,0.0,0.0,0.0,-1.0
153781621,153781477,-0.3047674,-0.09801377,0.13125162,0.7215215,0.0,0.0,0.0,-1.0
153882416,153882277,-0.31068552,-0.09595498,0.12723322,0.7223534,0.0,0.0,0.0,-1.0
153982433,153982289,-0.30025926,-0.11622353,0.12742928,0.722356,0.0,0.0,0.0,-1.0
154086418,154086277,-0.31198096,-0.10939454,0.13528804,0.72235584,0.0,0.0,0.0,-1.0
154186414,154186277,-0.2903097,-0.1175881,0.12854473,0.72235584,0.0,0.0,0.0,-1.0
154286470,154286277,-0.30748254,-0.1114464,0.13282605,0.72235584,0.0,0.0,0.0,-1.0
154390451,154390311,-0.31530523,-0.121536635,0.12919104,0.72235584,0.0,0.0,0.0,-1.0
154490420,154490277,-0.30863336,-0.08834784,0.12651075,0.7223558,0.0,0.0,0.0,-1.0
154594421,154594277,-0.30855954,-0.11413494,0.13444549,0.72235584,0.0,0.0,0.0,-1.0
154696022,154695877,-0.31465122,-0.10105943,0.12831923,0.72235584,0.0,0.0,0.0,-1.0
154796024,154795877,-0.30432177,-0.13252114,0.14070044,0.72235584,0.0,0.0,0.0,-1.0
154896022,154895877,-0.31749657,-0.0996526,0.12696446,0.72235584,0.0,0.0,0.0,-1.0
155000018,154999877,-0.32186028,-0.09580192,0.13608143,0.7215216,0.0,0.0,0.0,-1.0
155100018,155099877,-0.30159083,-0.12562543,0.13592339,0.7223534,0.0,0.0,0.0,-1.0
155200025,155199877,-0.324042,-0.10741572,0.13450822,0.722356,0.0,0.0,0.0,-1.0
155300814,155300677,-0.30693793,-0.12527329,0.13746561,0.72235584,0.0,0.0,0.0,-1.0
155405622,155405477,-0.31191605,-0.106606975,0.12942302,0.72235584,0.0,0.0,0.0,-1.0
155505616,155505477,-0.3171893,-0.10812099,0.14130527,0.7215216,0.0,0.0,0.0,-1.0
155609628,155609477,-0.32252765,-0.1144771,0.13291872,0.7223534,0.0,0.0,0.0,-1.0
155709618,155709477,-0.32220328,-0.10165393,0.14453685,0.722356,0.0,0.0,0.0,-1.0
155809616,155809477,-0.32460004,-0.11678681,0.14034986,0.72235584,0.0,0.0,0.0,-1.0
155910416,155910277,-0.3132242,-0.12867492,0.1351508,0.72235584,0.0,0.0,0.0,-1.0
156014451,156014310,-0.32588673,-0.11160116,0.14719954,0.72235584,0.0,0.0,0.0,-1.0
156114423,156114277,-0.32976118,-0.12111395,0.14072247,0.72235584,0.0,0.0,0.0,-1.0
156218413,156218277,-0.32383156,-0.10347044,0.14771424,0.7223558,0.0,0.0,0.0,-1.0
156318418,156318277,-0.333136,-0.11105742,0.14905186,0.7223558,0.0,0.0,0.0,-1.0
156418432,156418294,-0.32915834,-0.112124406,0.14815752,0.7224903,0.0,0.0,0.0,-1.0
156522412,156522277,-0.35018745,-0.11277262,0.15693602,0.7222734,0.0,0.0,0.0,-1.0
156622416,156622279,-0.33056074,-0.0997015,0.14499198,0.72235113,0.0,0.0,0.0,-1.0
156724024,156723877,-0.3310406,-0.103668936,0.15436605,0.7223556,0.0,0.0,0.0,-1.0
156824023,156823877,-0.34372777,-0.09986304,0.14982831,0.72235584,0.0,0.0,0.0,-1.0
156928063,156927916,-0.33323693,-0.13050511,0.14896041,0.7223558,0.0,0.0,0.0,-1.0
157028024,157027877,-0.31563577,-0.121441126,0.1451032,0.7223558,0.0,0.0,0.0,-1.0
157132020,157131877,-0.3452127,-0.12674637,0.15164003,0.7223558,0.0,0.0,0.0,-1.0
157232022,157231877,-0.33595353,-0.11357632,0.14135487,0.7224903,0.0,0.0,0.0,-1.0
157332818,157332686,-0.31875423,-0.122219674,0.14390063,0.72151715,0.0,0.0,0.0,-1.0
157436827,157436677,-0.33993393,-0.12325235,0.14276384,0.72247666,0.0,0.0,0.0,-1.0
157536816,157536677,-0.33975384,-0.12026455,0.15954895,0.72235656,0.0,0.0,0.0,-1.0
157636820,157636677,-0.3259977,-0.12722036,0.14822638,0.72185916,0.0,0.0,0.0,-1.0
157740813,157740677,-0.34659895,-0.113005504,0.16018076,0.7224208,0.0,0.0,0.0,-1.0
157840816,157840677,-0.34271482,-0.11513259,0.15296614,0.7211801,0.0,0.0,0.0,-1.0
157940821,157940677,-0.3234488,-0.128248,0.15787414,0.72185683,0.0,0.0,0.0,-1.0
158044837,158044677,-0.3498013,-0.10982198,0.15590261,0.72255564,0.0,0.0,0.0,-1.0
158145620,158145477,-0.32036433,-0.11836988,0.15749054,0.7223522,0.0,0.0,0.0,-1.0
158245616,158245477,-0.3354956,-0.13550894,0.15502226,0.72235566,0.0,0.0,0.0,-1.0
158349620,158349478,-0.33915293,-0.10892375,0.15683661,0.72235584,0.0,0.0,0.0,-1.0
158449613,158449477,-0.33038616,-0.1353996,0.16074903,0.7223558,0.0,0.0,0.0,-1.0
158549616,158549477,-0.33363754,-0.12930979,0.15723653,0.7223558,0.0,0.0,0.0,-1.0
158653641,158653477,-0.34287503,-0.1421742,0.1555121,0.7218593,0.0,0.0,0.0,-1.0
158753616,158753477,-0.33819205,-0.121144354,0.14840233,0.7224903,0.0,0.0,0.0,-1.0
158857616,158857477,-0.33736926,-0.1317117,0.14825135,0.7218601,0.0,0.0,0.0,-1.0
158958415,158958277,-0.32886362,-0.12558816,0.15150177,0.72242075,0.0,0.0,0.0,-1.0
159058422,159058279,-0.33367705,-0.11647647,0.1525833,0.7223567,0.0,0.0,0.0,-1.0
159158420,159158277,-0.33576095,-0.11092822,0.15979756,0.72235566,0.0,0.0,0.0,-1.0
159262467,159262311,-0.3265825,-0.11555698,0.15560001,0.7223558,0.0,0.0,0.0,-1.0
159362416,159362277,-0.32667297,-0.12404462,0.1556513,0.7211791,0.0,0.0,0.0,-1.0
159466422,159466277,-0.348998,-0.10896447,0.16255637,0.7223534,0.0,0.0,0.0,-1.0
159566434,159566277,-0.3402854,-0.12624595,0.16612415,0.72152185,0.0,0.0,0.0,-1.0
159666440,159666294,-0.3043991,-0.13116194,0.15310895,0.72235346,0.0,0.0,0.0,-1.0
159768027,159767877,-0.33242083,-0.13082744,0.15783063,0.722356,0.0,0.0,0.0,-1.0
159872067,159871877,-0.30452445,-0.1352762,0.14826539,0.72235584,0.0,0.0,0.0,-1.0
159972018,159971877,-0.32170597,-0.12479331,0.15834573,0.72235584,0.0,0.0,0.0,-1.0
160072022,160071877,-0.33025026,-0.12661828,0.1617446,0.72227794,0.0,0.0,0.0,-1.0
160176072,160175880,-0.3336203,-0.12772581,0.16237968,0.72235113,0.0,0.0,0.0,-1.0
160276023,160275877,-0.29921243,-0.13954167,0.16452941,0.72235566,0.0,0.0,0.0,-1.0
160376825,160376677,-0.33424735,-0.12454547,0.15076491,0.72227794,0.0,0.0,0.0,-1.0
160480829,160480677,-0.33710802,-0.12038598,0.15428665,0.72235113,0.0,0.0,0.0,-1.0
160580813,160580677,-0.33701885,-0.1392951,0.16358379,0.72235566,0.0,0.0,0.0,-1.0
160684818,160684677,-0.3373154,-0.14142637,0.16392547,0.72235584,0.0,0.0,0.0,-1.0
160784829,160784677,-0.33638057,-0.1273204,0.16689627,0.7223558,0.0,0.0,0.0,-1.0
160884816,160884677,-0.3384363,-0.13824485,0.15232432,0.7223558,0.0,0.0,0.0,-1.0
160988820,160988677,-0.31317613,-0.13826524,0.15313919,0.72235584,0.0,0.0,0.0,-1.0
161088848,161088677,-0.32902494,-0.12341892,0.16722634,0.72235584,0.0,0.0,0.0,-1.0
161189616,161189477,-0.33011284,-0.13405599,0.16795096,0.72235584,0.0,0.0,0.0,-1.0
161293616,161293477,-0.32641125,-0.13176553,0.15626356,0.72235584,0.0,0.0,0.0,-1.0
161393647,161393477,-0.35036162,-0.11890058,0.16393343,0.7215216,0.0,0.0,0.0,-1.0
161493615,161493477,-0.32966405,-0.14747454,0.16866943,0.72234213,0.0,0.0,0.0,-1.0
161597620,161597477,-0.3309945,-0.12659386,0.16586371,0.722356,0.0,0.0,0.0,-1.0
161697633,161697477,-0.33296144,-0.13046002,0.16562381,0.72235584,0.0,0.0,0.0,-1.0
161797619,161797477,-0.34932065,-0.118687205,0.17345308,0.72235584,0.0,0.0,0.0,-1.0
161901613,161901477,-0.36238933,-0.1270039,0.16594408,0.72235584,0.0,0.0,0.0,-1.0
162002419,162002277,-0.32328925,-0.14020793,0.16310787,0.72235584,0.0,0.0,0.0,-1.0
162102432,162102294,-0.34518337,-0.14378431,0.1755557,0.7223558,0.0,0.0,0.0,-1.0
162206431,162206277,-0.3191247,-0.13953117,0.15872143,0.7223558,0.0,0.0,0.0,-1.0
162306415,162306277,-0.32424474,-0.12837611,0.16889735,0.72235584,0.0,0.0,0.0,-1.0
162406413,162406277,-0.34156907,-0.11929682,0.16900378,0.72235584,0.0,0.0,0.0,-1.0
162510451,162510311,-0.33257887,-0.13643406,0.17083354,0.7215216,0.0,0.0,0.0,-1.0
162610416,162610277,-0.33569464,-0.12396305,0.18001223,0.72234213,0.0,0.0,0.0,-1.0
162714417,162714277,-0.34519783,-0.14803717,0.15841678,0.722356,0.0,0.0,0.0,-1.0
162816016,162815877,-0.3390016,-0.12264517,0.17864652,0.72235584,0.0,0.0,0.0,-1.0
162916024,162915877,-0.31836778,-0.15086891,0.16220388,0.72227794,0.0,0.0,0.0,-1.0
163016018,163015877,-0.32702598,-0.1383284,0.17476346,0.72235113,0.0,0.0,0.0,-1.0
163120021,163119877,-0.34174052,-0.13168298,0.16823265,0.72235566,0.0,0.0,0.0,-1.0
163220023,163219877,-0.30388924,-0.15636252,0.17275047,0.7211791,0.0,0.0,0.0,-1.0
163320020,163319877,-0.31873035,-0.13373251,0.16822156,0.7223534,0.0,0.0,0.0,-1.0
163421621,163421477,-0.3585611,-0.11749275,0.17314722,0.7215229,0.0,0.0,0.0,-1.0
163525613,163525477,-0.30606756,-0.14901651,0.16015396,0.7223422,0.0,0.0,0.0,-1.0
163625616,163625477,-0.34294483,-0.13803165,0.18499237,0.7211794,0.0,0.0,0.0,-1.0
163729620,163729477,-0.33649188,-0.15050429,0.16843979,0.7223534,0.0,0.0,0.0,-1.0
163829619,163829477,-0.31058633,-0.15176041,0.1794941,0.72152185,0.0,0.0,0.0,-1.0
163929622,163929477,-0.31686532,-0.13293254,0.17018117,0.72235346,0.0,0.0,0.0,-1.0
164031227,164031084,-0.3599388,-0.12581703,0.16800512,0.722356,0.0,0.0,0.0,-1.0
164135211,164135077,-0.3087339,-0.15838969,0.18362024,0.72235584,0.0,0.0,0.0,-1.0
164235219,164235078,-0.326651,-0.1378578,0.16753462,0.72235584,0.0,0.0,0.0,-1.0
164335233,164335077,-0.3476893,-0.15248871,0.1756208,0.72235584,0.0,0.0,0.0,-1.0
164439414,164439081,-0.32096028,-0.14491573,0.18475787,0.72235584,0.0,0.0,0.0,-1.0
164539225,164539078,-0.30152848,-0.15068255,0.16504619,0.7223558,0.0,0.0,0.0,-1.0
164640022,164639877,-0.32253683,-0.14524388,0.17311987,0.7223558,0.0,0.0,0.0,-1.0
164744052,164743877,-0.34478176,-0.13159616,0.18594341,0.7215216,0.0,0.0,0.0,-1.0
164844058,164843877,-0.3480798,-0.1335993,0.17207897,0.7223534,0.0,0.0,0.0,-1.0
164944047,164943877,-0.3569126,-0.12576427,0.17490745,0.722356,0.0,0.0,0.0,-1.0
165048067,165047917,-0.32957396,-0.14601927,0.18158329,0.72235584,0.0,0.0,0.0,-1.0
165148021,165147877,-0.30606094,-0.16398692,0.16754259,0.72235584,0.0,0.0,0.0,-1.0
165252025,165251877,-0.34875378,-0.14505142,0.18293548,0.7224903,0.0,0.0,0.0,-1.0
165352021,165351877,-0.33849132,-0.1387427,0.19120283,0.7223567,0.0,0.0,0.0,-1.0
165452818,165452677,-0.34779584,-0.12752938,0.17303249,0.7223558,0.0,0.0,0.0,-1.0
165556822,165556677,-0.33005002,-0.14097466,0.18066181,0.7223558,0.0,0.0,0.0,-1.0
165656816,165656677,-0.3226542,-0.14557657,0.18460321,0.7218593,0.0,0.0,0.0,-1.0
165756816,165756677,-0.30993888,-0.15409112,0.17481966,0.7224903,0.0,0.0,0.0,-1.0
165860818,165860677,-0.32709453,-0.15461567,0.17998433,0.7223567,0.0,0.0,0.0,-1.0
165960816,165960677,-0.32996684,-0.15089479,0.18162782,0.7223558,0.0,0.0,0.0,-1.0
166060822,166060678,-0.3373851,-0.15543061,0.18855932,0.7223558,0.0,0.0,0.0,-1.0
166164813,166164677,-0.35870996,-0.13484374,0.17940679,0.72235584,0.0,0.0,0.0,-1.0
166265619,166265477,-0.3367893,-0.14089248,0.18441482,0.72235584,0.0,0.0,0.0,-1.0
166365619,166365477,-0.33208895,-0.14591677,0.18685092,0.72227794,0.0,0.0,0.0,-1.0
166469633,166469503,-0.33979544,-0.14240381,0.19851518,0.72235113,0.0,0.0,0.0,-1.0
166569624,166569486,-0.3538982,-0.1338811,0.18406679,0.72235566,0.0,0.0,0.0,-1.0
166669615,166669479,-0.34073,-0.14763612,0.18176189,0.72235584,0.0,0.0,0.0,-1.0
166773618,166773477,-0.33872324,-0.13542978,0.1839091,0.7223558,0.0,0.0,0.0,-1.0
166873619,166873477,-0.33695388,-0.1449377,0.19308057,0.7223558,0.0,0.0,0.0,-1.0
166977619,166977477,-0.33061063,-0.14788398,0.18441415,0.72235584,0.0,0.0,0.0,-1.0
167077617,167077477,-0.3576782,-0.14088029,0.1864513,0.72235584,0.0,0.0,0.0,-1.0
167178413,167178277,-0.33956736,-0.15416375,0.19430217,0.72235584,0.0,0.0,0.0,-1.0
167278419,167278277,-0.30648527,-0.15985559,0.18529904,0.7211791,0.0,0.0,0.0,-1.0
167382453,167382313,-0.33501074,-0.15701832,0.19308898,0.7223534,0.0,0.0,0.0,-1.0
167482419,167482277,-0.32505268,-0.16845772,0.19415694,0.722356,0.0,0.0,0.0,-1.0
167586413,167586277,-0.33282012,-0.16147882,0.18897593,0.72235584,0.0,0.0,0.0,-1.0
167686416,167686277,-0.3184865,-0.17319465,0.18345837,0.72235584,0.0,0.0,0.0,-1.0
167786445,167786296,-0.32078856,-0.15778472,0.18685718,0.72235584,0.0,0.0,0.0,-1.0
167890418,167890278,-0.31100595,-0.17012691,0.18498468,0.72235584,0.0,0.0,0.0,-1.0
167991214,167991077,-0.32699445,-0.15132385,0.18876612,0.72235584,0.0,0.0,0.0,-1.0
168091209,168091077,-0.33587044,-0.14744578,0.18973964,0.7223558,0.0,0.0,0.0,-1.0
168195216,168195077,-0.35451764,-0.14279814,0.19421366,0.72235584,0.0,0.0,0.0,-1.0
168295221,168295077,-0.33372664,-0.15000962,0.19524835,0.72235584,0.0,0.0,0.0,-1.0
168395223,168395077,-0.34256256,-0.16514993,0.20150469,0.72235584,0.0,0.0,0.0,-1.0
168499222,168499077,-0.32522568,-0.16987005,0.19820066,0.72235584,0.0,0.0,0.0,-1.0
168599224,168599078,-0.3277564,-0.15974705,0.2022216,0.72235584,0.0,0.0,0.0,-1.0
168703222,168703077,-0.33253464,-0.1546506,0.19936723,0.7223558,0.0,0.0,0.0,-1.0
168804826,168804677,-0.3592689,-0.14998116,0.20798449,0.7223558,0.0,0.0,0.0,-1.0
168904817,168904677,-0.30786222,-0.17780127,0.19933268,0.72227794,0.0,0.0,0.0,-1.0
169004816,169004677,-0.3492821,-0.14833045,0.20047192,0.72151715,0.0,0.0,0.0,-1.0
169108813,169108677,-0.35064235,-0.14991023,0.20221238,0.72234213,0.0,0.0,0.0,-1.0
169208814,169208677,-0.315967,-0.16979894,0.19925435,0.722356,0.0,0.0,0.0,-1.0
169308822,169308677,-0.33961353,-0.14559528,0.19732238,0.72235584,0.0,0.0,0.0,-1.0
