timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
134948796,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7079326,-1.0,1,0,0,0,0,0,0
135048832,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7079327,-1.0,1,0,0,0,0,0,0
135148929,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7079327,-1.0,1,0,0,0,0,0,0
135248600,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7079327,-1.0,1,0,0,0,0,0,0
135358756,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7079328,-1.0,1,0,0,0,0,0,0
135458832,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7079328,-1.0,1,0,0,0,0,0,0
135558839,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.71085954,-1.0,1,0,0,0,0,0,0
135658896,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.71151227,-1.0,1,0,0,0,0,0,0
135759126,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7115398,-1.0,1,0,0,0,0,0,0
135859320,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.71153843,-1.0,1,0,0,0,0,0,0
135959348,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.712035,-1.0,1,0,0,0,0,0,0
136069210,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234106,-1.0,1,0,0,0,0,0,0
136169310,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223613,-1.0,1,0,0,0,0,0,0
136269383,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
136369517,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
136469561,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
136569604,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
136669640,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7213137,-1.0,1,0,0,0,0,0,0
136780074,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72152025,-1.0,1,0,0,0,0,0,0
136880026,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235465,-1.0,1,0,0,0,0,0,0
136980135,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.721445,-1.0,1,0,0,0,0,0,0
137080082,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72233766,-1.0,1,0,0,0,0,0,0
137180117,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223555,-1.0,1,0,0,0,0,0,0
137280128,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
137380200,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
137490365,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
137590336,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224914,-1.0,1,0,0,0,0,0,0
137690354,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7210967,-1.0,1,0,0,0,0,0,0
137790381,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215146,-1.0,1,0,0,0,0,0,0
137890615,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223546,-1.0,1,0,0,0,0,0,0
137990491,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223561,-1.0,1,0,0,0,0,0,0
138090651,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
138200708,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
138300737,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
138400881,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
138500899,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
138601101,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
138701129,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.720345,-1.0,1,0,0,0,0,0,0
138801226,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223405,-1.0,1,0,0,0,0,0,0
138911319,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235274,-1.0,1,0,0,0,0,0,0
139011508,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223557,-1.0,1,0,0,0,0,0,0
139111478,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
139211537,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
139311575,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
139411580,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
139511616,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
139621695,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
139721718,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72116554,-1.0,1,0,0,0,0,0,0
139821844,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72242105,-1.0,1,0,0,0,0,0,0
139921925,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.720606,-1.0,1,0,0,0,0,0,0
140022023,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72254175,-1.0,1,0,0,0,0,0,0
140122080,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235787,-1.0,1,0,0,0,0,0,0
140222114,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218591,-1.0,1,0,0,0,0,0,0
140332241,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
140432562,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
140532597,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
140632741,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
140732784,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211792,-1.0,1,0,0,0,0,0,0
140832813,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215193,-1.0,1,0,0,0,0,0,0
140932893,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227687,-1.0,1,0,0,0,0,0,0
141042715,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211749,-1.0,1,0,0,0,0,0,0
141142752,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72185683,-1.0,1,0,0,0,0,0,0
141242841,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72242105,-1.0,1,0,0,0,0,0,0
141342872,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235674,-1.0,1,0,0,0,0,0,0
141443008,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
141542952,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
141643211,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
141753418,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
141853486,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211792,-1.0,1,0,0,0,0,0,0
141953516,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722488,-1.0,1,0,0,0,0,0,0
142053286,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
142153254,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72185916,-1.0,1,0,0,0,0,0,0
142253304,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
142354813,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227895,-1.0,1,0,0,0,0,0,0
142463417,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223512,-1.0,1,0,0,0,0,0,0
142563507,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
142663643,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
142763746,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
142863631,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
142963735,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
143063757,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
143173857,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211792,-1.0,1,0,0,0,0,0,0
143273965,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
143373979,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722357,-1.0,1,0,0,0,0,0,0
143474008,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
143574055,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
143674083,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
143774286,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
143884779,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
143984743,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218592,-1.0,1,0,0,0,0,0,0
144084702,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224208,-1.0,1,0,0,0,0,0,0
144184728,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
144284542,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
144384587,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
144494868,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
144595154,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218591,-1.0,1,0,0,0,0,0,0
144694862,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7217212,-1.0,1,0,0,0,0,0,0
144794900,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223498,-1.0,1,0,0,0,0,0,0
144895288,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223568,-1.0,1,0,0,0,0,0,0
144995350,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
145095285,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
145195344,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
145305342,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
145405413,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
145505529,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
145605554,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
145705592,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
145805736,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
145905629,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72227794,-1.0,1,0,0,0,0,0,0
146015671,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
146115707,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
146215750,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
146315827,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
146415956,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
146516021,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
146626096,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
146726110,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
146826187,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
146926202,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
147026319,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
147126543,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
147226549,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
147326660,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7211791,-1.0,1,0,0,0,0,0,0
147436619,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72234213,-1.0,1,0,0,0,0,0,0
147536735,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
147636849,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
147736879,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
147837037,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
147937056,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
148047299,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
148147339,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
148247309,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
148347351,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
148447724,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
148547473,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
148647762,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
148747791,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
148857582,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
148957627,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
149057703,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
149157717,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
149257863,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
149358016,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
149458101,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
149568592,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
149668392,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
149768947,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
149868700,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
149968748,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
150068807,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
150178503,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
150278664,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
150378743,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72041,-1.0,1,0,0,0,0,0,0
150478950,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224194,-1.0,1,0,0,0,0,0,0
150578878,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223573,-1.0,1,0,0,0,0,0,0
150679360,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
150778928,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
150889144,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
150989210,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
151089306,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
151189339,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
151289413,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
151389545,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
151489581,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
151599628,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7214439,-1.0,1,0,0,0,0,0,0
151699665,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223398,-1.0,1,0,0,0,0,0,0
151799702,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
151899808,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
152000124,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7215216,-1.0,1,0,0,0,0,0,0
152100187,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223534,-1.0,1,0,0,0,0,0,0
152200378,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.722356,-1.0,1,0,0,0,0,0,0
152300043,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
152410463,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
152510358,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
152610521,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218592,-1.0,1,0,0,0,0,0,0
152710356,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72199374,-1.0,1,0,0,0,0,0,0
152811012,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224858,-1.0,1,0,0,0,0,0,0
152910438,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218601,-1.0,1,0,0,0,0,0,0
153010670,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72249025,-1.0,1,0,0,0,0,0,0
153120562,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
153220688,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
153320815,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
153420909,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
153520881,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218592,-1.0,1,0,0,0,0,0,0
153620923,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
153731248,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
153831127,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
153931279,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235113,-1.0,1,0,0,0,0,0,0
154031404,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235566,-1.0,1,0,0,0,0,0,0
154131403,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
154231434,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
154331598,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
154431520,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
154541554,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
154641664,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.72235584,-1.0,1,0,0,0,0,0,0
154741634,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
154841685,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
154941760,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7218593,-1.0,1,0,0,0,0,0,0
155042102,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7224903,-1.0,1,0,0,0,0,0,0
155152109,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223567,-1.0,1,0,0,0,0,0,0
155252284,-0.0,0.0,1.5638722,0.0,0.70955056,-0.0,0.0,0.7046545,0.7223558,-1.0,1,0,0,0,0,0,0
