timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
131294277,-0.023973115,-0.023572352,-0.07728767,0.7120591,0.0046077427,0.014619476,0.7019523,0.0,0.0,0.0,0.0,0
131326278,-0.15360631,-0.044344895,0.067794,0.712136,0.0047885925,0.01464781,0.7018724,0.0,0.0,0.0,0.0,0
131354277,0.11992579,0.016951028,-0.07120343,0.7122047,0.0047107823,0.014862713,0.70179874,0.0,0.0,0.0,0.0,0
131386295,-0.08564096,-0.043671373,-0.010203448,0.71215034,0.0046400926,0.014639688,0.70185906,0.0,0.0,0.0,0.0,0
131418277,-0.10489964,-0.16728643,0.03915456,0.7121217,0.0048260833,0.014602525,0.7018876,0.0,0.0,0.0,0.0,0
131450277,0.029210638,-0.0032073199,0.037228946,0.7123221,0.004668297,0.014841283,0.70168024,0.0,0.0,0.0,0.0,0
131482277,0.020165935,0.011306525,0.03310593,0.7120883,0.004858138,0.014817192,0.7019168,0.0,0.0,0.0,0.0,0
131514277,-0.06762037,0.035888154,-0.011291795,0.71241754,0.0047355597,0.0147542,0.7015849,0.0,0.0,0.0,0.0,0
131546284,-0.021424793,-0.05605122,0.047501024,0.71226496,0.0045845197,0.014694944,0.70174193,0.0,0.0,0.0,0.0,0
131578277,0.00092042936,0.059665903,-0.015713358,0.7122527,0.004622508,0.01479319,0.70175207,0.0,0.0,0.0,0.0,0
131610295,0.08293619,0.030531287,-0.012748241,0.7124157,0.0049063177,0.014882297,0.70158285,0.0,0.0,0.0,0.0,0
131638298,0.020393204,-0.010033918,0.027034087,0.712309,0.004562748,0.014787022,0.70169544,0.0,0.0,0.0,0.0,0
131671910,-0.08412627,-0.036166232,0.008508945,0.71229774,0.0047121723,0.014808671,0.7017054,0.0,0.0,0.0,0.0,0
131703877,-0.05962618,-0.101964355,0.019939827,0.7124545,0.004823911,0.01480901,0.70154554,0.0,0.0,0.0,0.0,0
131735877,-0.02113386,0.009175397,0.042568546,0.71240854,0.0047052964,0.014864939,0.7015918,0.0,0.0,0.0,0.0,0
131763877,-0.061643176,-0.13180771,-0.023615818,0.71233106,0.004922884,0.014795807,0.7016704,0.0,0.0,0.0,0.0,0
131795877,0.04328105,-0.08851496,0.05909388,0.71251726,0.0049558943,0.014906273,0.7014788,0.0,0.0,0.0,0.0,0
131827877,0.08353607,-0.010556928,-0.09028349,0.71249604,0.004756536,0.014884001,0.7015022,0.0,0.0,0.0,0.0,0
131859877,-0.08443912,0.0148014445,0.000109027606,0.7124069,0.0049510915,0.014754445,0.7015941,0.0,0.0,0.0,0.0,0
131891877,-0.15190107,-0.052303635,0.10942543,0.7124306,0.0048075602,0.0148468865,0.70156914,0.0,0.0,0.0,0.0,0
131923903,0.010429173,-0.062724136,0.022969633,0.71257615,0.0048292726,0.014811238,0.70142186,0.0,0.0,0.0,0.0,0
131955877,-0.004638939,0.07853986,-0.022468692,0.71244824,0.0045982976,0.014902549,0.70155144,0.0,0.0,0.0,0.0,0
131987877,-0.16734394,0.01327495,-0.002250416,0.7125964,0.00496211,0.01473845,0.7014019,0.0,0.0,0.0,0.0,0
132015878,0.03349833,-0.026714072,0.017043987,0.7126577,0.0048059425,0.0149768265,0.70133567,0.0,0.0,0.0,0.0,0
132047877,-0.012590338,-0.014639836,-0.093631774,0.71250814,0.004699048,0.014729162,0.7014935,0.0,0.0,0.0,0.0,0
132079877,-0.11587606,-0.07624043,0.05729782,0.71250284,0.004767769,0.014721675,0.7014986,0.0,0.0,0.0,0.0,0
132111877,0.0041125277,-0.114434384,0.0077079684,0.71262187,0.0049504265,0.014860912,0.7013735,0.0,0.0,0.0,0.0,0
132143877,0.044314392,0.016957043,0.006609618,0.71250486,0.004732661,0.014875191,0.70149356,0.0,0.0,0.0,0.0,0
132175877,-0.051112507,-0.016618043,-0.01662697,0.71254474,0.004761802,0.01479793,0.7014545,0.0,0.0,0.0,0.0,0
132207877,-0.08850791,0.013642502,0.06419336,0.71252817,0.004791731,0.01471649,0.7014728,0.0,0.0,0.0,0.0,0
132239877,-0.013058058,-0.07092398,0.008986794,0.7126426,0.004969579,0.015028348,0.7013488,0.0,0.0,0.0,0.0,0
132269477,-0.00831319,-0.019371541,0.013708562,0.7125209,0.004718226,0.014963104,0.7014756,0.0,0.0,0.0,0.0,0
132301477,-0.06585392,0.078243725,0.12731266,0.71241784,0.0047227102,0.015185116,0.7015754,0.0,0.0,0.0,0.0,0
132333477,0.095920965,0.034860723,0.026018517,0.71284425,0.0049836785,0.01525799,0.7011387,0.0,0.0,0.0,0.0,0
132365477,0.15684822,0.00016487954,-0.060479857,0.71271664,0.004964718,0.015245021,0.70126885,0.0,0.0,0.0,0.0,0
132397477,0.03276634,-0.013811791,-0.02562702,0.71281195,0.0047582965,0.015053961,0.70117754,0.0,0.0,0.0,0.0,0
132425477,0.024766704,0.13165696,-0.012807968,0.7127251,0.0049999068,0.015209861,0.70126086,0.0,0.0,0.0,0.0,0
132457477,0.13135862,0.035860684,-0.097053625,0.71289223,0.005081191,0.015194698,0.70109063,0.0,0.0,0.0,0.0,0
132489477,-0.02320103,-0.021809239,-0.090541616,0.71284795,0.0047727367,0.015098753,0.7011399,0.0,0.0,0.0,0.0,0
132521477,-0.0650136,0.031044021,0.06614775,0.71266097,0.0047826413,0.015274239,0.7013261,0.0,0.0,0.0,0.0,0
132553477,0.04179191,0.12180227,0.15635008,0.7127117,0.005071521,0.015334032,0.70127124,0.0,0.0,0.0,0.0,0
132585477,0.13660342,0.044060033,-0.020810891,0.71301574,0.005087681,0.015316985,0.70096236,0.0,0.0,0.0,0.0,0
132617477,0.08555143,0.008564761,-0.08927388,0.7130204,0.00483614,0.015111431,0.7009639,0.0,0.0,0.0,0.0,0
132649477,0.010435429,-0.024718778,-0.050332025,0.71294624,0.004838568,0.015102408,0.7010394,0.0,0.0,0.0,0.0,0
132677477,0.050838657,0.07657529,-0.03488028,0.71303236,0.0051151826,0.015171155,0.70094836,0.0,0.0,0.0,0.0,0
132709477,0.08818595,0.0015074371,-0.04577481,0.71312726,0.0052346694,0.015118643,0.70085204,0.0,0.0,0.0,0.0,0
132741477,0.0019775694,-0.025278546,-0.025692806,0.71309835,0.0048815287,0.015078827,0.7008848,0.0,0.0,0.0,0.0,0
132773477,-0.01933732,-0.031723797,0.03876455,0.7129509,0.0048167272,0.015071071,0.7010355,0.0,0.0,0.0,0.0,0
132805477,-0.026876152,0.093228646,0.021901516,0.7130145,0.005004932,0.015168053,0.7009674,0.0,0.0,0.0,0.0,0
132838277,-0.009742303,0.06740865,0.006235225,0.7131078,0.005015384,0.014956709,0.70087695,0.0,0.0,0.0,0.0,0
132870293,-0.01511564,-0.054927025,-0.031246131,0.7131815,0.005015657,0.0148882605,0.7008034,0.0,0.0,0.0,0.0,0
132898294,-0.013490621,-0.017221447,0.04694863,0.7131883,0.0048602168,0.01512806,0.7007925,0.0,0.0,0.0,0.0,0
132930277,-0.0026491336,0.11481879,-0.057895645,0.71317273,0.0047473144,0.0150433,0.70081085,0.0,0.0,0.0,0.0,0
132962277,-0.04773554,0.006358304,0.011458054,0.7132622,0.005237515,0.014838565,0.70072067,0.0,0.0,0.0,0.0,0
132994277,-0.061678797,-0.10570873,0.029638669,0.71315366,0.0051470078,0.014784891,0.700833,0.0,0.0,0.0,0.0,0
133026277,-0.05191969,-0.12473967,0.056696925,0.71339214,0.0049537243,0.014865121,0.70058995,0.0,0.0,0.0,0.0,0
133058277,-0.061184864,-0.08059462,0.08041491,0.71310407,0.0047881,0.014923302,0.70088303,0.0,0.0,0.0,0.0,0
133090277,0.052751917,0.08222056,-0.024872977,0.7132804,0.004813862,0.014951867,0.7007028,0.0,0.0,0.0,0.0,0
133122289,-0.0754633,0.1125593,0.03819319,0.7132296,0.0049398127,0.014530568,0.7007625,0.0,0.0,0.0,0.0,0
133150294,-0.04135169,-0.15561897,-0.0013072258,0.7131896,0.0050775264,0.014707893,0.7007986,0.0,0.0,0.0,0.0,0
133182278,-0.083146684,-0.11890984,0.08302253,0.713472,0.0048545115,0.014877488,0.7005091,0.0,0.0,0.0,0.0,0
133214277,-0.001461904,0.031427976,0.042845506,0.71319443,0.0048119137,0.014908726,0.7007913,0.0,0.0,0.0,0.0,0
133246277,0.013122108,0.10541482,-0.07488483,0.7133889,0.0049885917,0.014733013,0.7005957,0.0,0.0,0.0,0.0,0
133278277,-0.06001302,0.030384459,0.056636713,0.7131485,0.0050024684,0.014586813,0.70084345,0.0,0.0,0.0,0.0,0
133310277,-0.027327513,-0.041245524,-0.0073343143,0.71338356,0.0049817474,0.014723552,0.7006014,0.0,0.0,0.0,0.0,0
133342277,-0.097165845,-0.016867038,0.07983103,0.7132956,0.0048896433,0.014791538,0.7006902,0.0,0.0,0.0,0.0,0
133374294,-0.08601419,-0.05363795,0.016707676,0.71351624,0.005005309,0.014873527,0.700463,0.0,0.0,0.0,0.0,0
133402293,0.11720826,-0.0016598743,-0.035664335,0.71365017,0.0052703447,0.014899784,0.70032406,0.0,0.0,0.0,0.0,0
133434277,-0.039870545,0.035722014,-0.05140151,0.7134521,0.0049713035,0.014799275,0.7005301,0.0,0.0,0.0,0.0,0
133466277,-0.05926614,0.0009286233,0.014162912,0.71368265,0.004979976,0.014844741,0.70029426,0.0,0.0,0.0,0.0,0
133498278,-0.071496725,-0.061549887,0.032650426,0.71330357,0.0050573796,0.01479394,0.7006809,0.0,0.0,0.0,0.0,0
133530277,-0.062779084,-0.041177154,0.009037735,0.7138543,0.0052576717,0.014827267,0.7001175,0.0,0.0,0.0,0.0,0
133562277,-0.0387747,-0.07793914,0.073534474,0.71343875,0.005265797,0.014973551,0.7005378,0.0,0.0,0.0,0.0,0
133594277,-0.0023072148,-0.118873045,-0.016472576,0.7138528,0.005121717,0.014909088,0.7001183,0.0,0.0,0.0,0.0,0
133626293,0.03575564,0.0056428816,0.063243486,0.71355104,0.0049636518,0.014949226,0.7004262,0.0,0.0,0.0,0.0,0
133655077,-0.04686487,-0.013378503,-0.1090095,0.7136532,0.005019729,0.01459025,0.70032936,0.0,0.0,0.0,0.0,0
133687077,-0.02984913,-0.030583303,0.09279369,0.7136917,0.0051056673,0.014582752,0.70028967,0.0,0.0,0.0,0.0,0
133719078,-0.0091029,-0.0072117,0.00034134276,0.7135328,0.0051657152,0.014877795,0.7004449,0.0,0.0,0.0,0.0,0
133751078,-0.034131784,0.09583573,0.15497698,0.71374637,0.005083517,0.014978889,0.70022565,0.0,0.0,0.0,0.0,0
133783077,0.12810203,0.020823957,-0.07138509,0.7137204,0.0053106863,0.01499616,0.7002501,0.0,0.0,0.0,0.0,0
133815077,0.09686187,0.06568313,-0.015810834,0.7138998,0.0053815944,0.014915065,0.7000684,0.0,0.0,0.0,0.0,0
133847079,0.1147473,-0.014181389,-0.07550907,0.7137858,0.005273458,0.014945016,0.70018476,0.0,0.0,0.0,0.0,0
133875077,-0.026595604,-0.021935938,-0.008527782,0.7137958,0.0050672065,0.014747307,0.70018035,0.0,0.0,0.0,0.0,0
133907096,-0.068180785,0.067177854,0.059176292,0.713452,0.0049574124,0.014670407,0.70053303,0.0,0.0,0.0,0.0,0
133939077,-0.03257079,0.03609922,0.027472949,0.7137578,0.0050674453,0.014648486,0.7002212,0.0,0.0,0.0,0.0,0
133971077,0.035913024,0.07258768,0.04079268,0.71364,0.0053136675,0.014877588,0.70033455,0.0,0.0,0.0,0.0,0
134003077,0.11039034,0.040543303,-0.024431799,0.71383065,0.0052814297,0.014841024,0.70014125,0.0,0.0,0.0,0.0,0
134035077,0.11854589,0.038119983,-0.008966589,0.7138025,0.005201979,0.014851444,0.70017034,0.0,0.0,0.0,0.0,0
134067077,0.12464772,0.041303225,-0.0020972993,0.7138128,0.0054371916,0.014996006,0.7001549,0.0,0.0,0.0,0.0,0
134095077,-0.027906818,-0.01305814,0.0018517775,0.71388525,0.0052559515,0.014686755,0.700089,0.0,0.0,0.0,0.0,0
134127077,-0.040771592,-0.04756125,-0.016210852,0.7137579,0.0051318756,0.014520335,0.70022327,0.0,0.0,0.0,0.0,0
134159079,-0.028376186,-0.03187652,-0.0728296,0.71373254,0.005077957,0.014456969,0.70025074,0.0,0.0,0.0,0.0,0
134191077,0.0152577255,-0.008517627,-0.024525208,0.7136859,0.0051235603,0.014601045,0.700295,0.0,0.0,0.0,0.0,0
134223077,-0.037558448,0.033234797,0.0048431396,0.71363664,0.005160086,0.0144818975,0.7003474,0.0,0.0,0.0,0.0,0
134255077,-0.061746728,-0.00069316203,0.0585638,0.7136786,0.0050286297,0.014373949,0.70030785,0.0,0.0,0.0,0.0,0
134287077,0.017475829,-0.007879243,-0.0060093054,0.71370333,0.00522992,0.014454974,0.7002795,0.0,0.0,0.0,0.0,0
134319077,0.048105717,0.018436229,0.02559197,0.7136118,0.0051785856,0.014560353,0.7003709,0.0,0.0,0.0,0.0,0
134347077,-0.033794895,0.03246543,0.026362598,0.7137966,0.0053038048,0.014511129,0.7001827,0.0,0.0,0.0,0.0,0
134379078,-0.034731682,0.035132058,0.020453297,0.7137515,0.005194215,0.014309989,0.7002336,0.0,0.0,0.0,0.0,0
134411077,0.03474335,0.027327372,-0.044527296,0.71393996,0.005084618,0.014308099,0.7000423,0.0,0.0,0.0,0.0,0
134443877,-0.040859178,-0.04588362,0.011989207,0.7137402,0.005243449,0.0143372845,0.70024425,0.0,0.0,0.0,0.0,0
134475877,-0.019139098,-0.044917174,-0.013133932,0.7139996,0.0051968056,0.014383438,0.69997907,0.0,0.0,0.0,0.0,0
134507877,-0.026934724,-0.052433178,0.033782672,0.71378905,0.0051715514,0.014321717,0.70019525,0.0,0.0,0.0,0.0,0
134535877,0.032726247,0.01588563,-0.046013247,0.71390516,0.0050860196,0.0145128025,0.70007354,0.0,0.0,0.0,0.0,0
134567877,0.037412353,0.056180473,-0.06585011,0.7139243,0.005028619,0.014490075,0.700055,0.0,0.0,0.0,0.0,0
134599877,0.0010946416,0.048326924,-0.020972332,0.71386814,0.0049642324,0.014517031,0.7001121,0.0,0.0,0.0,0.0,0
134631877,-0.031722363,0.051058285,0.04741468,0.71387446,0.0050188056,0.014337883,0.70010895,0.0,0.0,0.0,0.0,0
134663877,-0.041416213,0.08925944,0.064080745,0.7139027,0.0049912916,0.014374474,0.7000796,0.0,0.0,0.0,0.0,0
134695897,0.025060613,0.03170675,0.015285349,0.7139404,0.005064854,0.014341176,0.7000413,0.0,0.0,0.0,0.0,0
134727877,0.0020389808,0.14537829,-0.0032133865,0.7138943,0.004842715,0.014442983,0.70008785,0.0,0.0,0.0,0.0,0
134759877,-0.05353152,0.084526196,0.04274576,0.7140394,0.0050546373,0.014512573,0.6999369,0.0,0.0,0.0,0.0,0
134787877,-0.105314344,-0.134406,0.019345624,0.71391404,0.0050941985,0.014171689,0.7000715,0.0,0.0,0.0,0.0,0
134819877,-0.101075105,-0.064911194,-0.01015784,0.7141798,0.004981201,0.014099034,0.6998026,0.0,0.0,0.0,0.0,0
134851877,-0.07392793,-0.0630089,0.0090463385,0.7140228,0.0051417216,0.0140712615,0.6999622,0.0,0.0,0.0,0.0,0
134883877,-0.07489462,-0.018777234,0.003017776,0.7141747,0.0052514835,0.014205226,0.6998037,0.0,0.0,0.0,0.0,0
134915877,-0.074321255,-0.07252185,-0.0058473926,0.7140592,0.0051258625,0.014114552,0.6999244,0.0,0.0,0.0,0.0,0
134947877,-0.12324265,-0.043246437,-0.0010744038,0.71422005,0.0049737785,0.013891254,0.6997658,0.0,0.0,0.0,0.0,0
134979877,-0.06867431,-0.055026293,0.017132517,0.7141551,0.0049094753,0.013879706,0.6998328,0.0,0.0,0.0,0.0,0
135011877,-0.05571529,-0.056058235,0.024117606,0.71417034,0.0050206715,0.013901033,0.699816,0.0,0.0,0.0,0.0,0
135039877,0.046948664,-0.048338506,0.01355679,0.7142372,0.0050319857,0.014060282,0.6997444,0.0,0.0,0.0,0.0,0
135071877,0.0220044,-0.049109336,0.018949373,0.7141618,0.005093764,0.014182698,0.6998185,0.0,0.0,0.0,0.0,0
135103877,0.017788347,-0.06649812,0.017173778,0.7142546,0.0050239647,0.013948951,0.69972897,0.0,0.0,0.0,0.0,0
135135877,0.024361838,-0.07405237,0.03483542,0.7142,0.0049461466,0.013860518,0.6997871,0.0,0.0,0.0,0.0,0
135167895,0.01953654,-0.035000496,0.016808473,0.7142629,0.00518155,0.013940669,0.69971955,0.0,0.0,0.0,0.0,0
135199877,0.045135126,0.0026820158,-0.031833768,0.71419334,0.0050140372,0.013975954,0.699791,0.0,0.0,0.0,0.0,0
135229477,0.025250072,-0.0057144025,-0.05118367,0.71419996,0.0050823386,0.013844993,0.6997864,0.0,0.0,0.0,0.0,0
135261477,0.011346416,0.004574946,-0.15882626,0.714177,0.0051364894,0.013846657,0.6998094,0.0,0.0,0.0,0.0,0
135293478,0.07067791,0.04203898,-0.09201358,0.7142853,0.0050208587,0.013939044,0.69969785,0.0,0.0,0.0,0.0,0
135325478,0.16666472,0.050665125,-0.13128632,0.7142307,0.005232048,0.014171025,0.6997475,0.0,0.0,0.0,0.0,0
135357477,0.053795576,0.023825943,-0.0900955,0.71433634,0.0051734988,0.014015334,0.69964314,0.0,0.0,0.0,0.0,0
135389477,0.089889735,0.047734447,-0.08855305,0.71420753,0.005074187,0.01396972,0.69977623,0.0,0.0,0.0,0.0,0
135421477,0.049499717,0.01061738,-0.09887475,0.7142436,0.0049888883,0.013971259,0.69974,0.0,0.0,0.0,0.0,0
135449477,0.033482615,-0.029333577,0.0019564298,0.7142366,0.005145445,0.013903468,0.6997474,0.0,0.0,0.0,0.0,0
135481477,-0.035918295,-0.0013331901,-0.04972853,0.71416545,0.0051341155,0.013901646,0.69982016,0.0,0.0,0.0,0.0,0
135513477,0.0109003885,-0.024939701,-0.075277105,0.71432346,0.0051136846,0.013780467,0.6996614,0.0,0.0,0.0,0.0,0
135545477,0.049672924,0.019383583,-0.10453737,0.7142398,0.005179204,0.013961153,0.6997428,0.0,0.0,0.0,0.0,0
135577477,0.029132089,-0.007177515,-0.1671064,0.7143708,0.005065394,0.013866628,0.69961166,0.0,0.0,0.0,0.0,0
135609477,0.057403922,0.011876237,-0.06749462,0.7142509,0.005228221,0.013904576,0.69973207,0.0,0.0,0.0,0.0,0
135641477,0.045649014,0.01084385,-0.06894735,0.7143659,0.0053105466,0.01384559,0.69961524,0.0,0.0,0.0,0.0,0
135673477,0.05166091,0.026238348,-0.039803714,0.7143567,0.0050868886,0.013816409,0.69962686,0.0,0.0,0.0,0.0,0
135701477,0.010050315,-0.028329581,-0.037878085,0.7142025,0.0051658666,0.01377019,0.69978464,0.0,0.0,0.0,0.0,0
135733477,-0.0075905733,-0.002349667,-0.07992421,0.7144338,0.005178321,0.013773114,0.69954836,0.0,0.0,0.0,0.0,0
135765477,0.019088406,-0.027895808,-0.010633705,0.7142577,0.0052691908,0.013835756,0.6997262,0.0,0.0,0.0,0.0,0
135797477,0.017500527,-0.016584303,0.029810566,0.71432906,0.005201064,0.013818048,0.6996542,0.0,0.0,0.0,0.0,0
135830277,-0.026981886,-0.069605306,0.029498937,0.7143245,0.005265161,0.013809597,0.69965863,0.0,0.0,0.0,0.0,0
135862277,-0.032319263,-0.042511564,-0.0024777232,0.7144069,0.005384791,0.01388367,0.6995721,0.0,0.0,0.0,0.0,0
135894294,-0.03133296,-0.047695693,0.039559904,0.71443146,0.0054235347,0.014042445,0.69954354,0.0,0.0,0.0,0.0,0
135922293,0.029063046,-0.06376314,0.038837872,0.7143657,0.005552144,0.014244212,0.6996056,0.0,0.0,0.0,0.0,0
135954277,0.0044351183,-0.1034596,-0.023131568,0.71451396,0.005522145,0.014128184,0.6994568,0.0,0.0,0.0,0.0,0
135986277,-0.03273985,-0.09272085,0.049807075,0.7144162,0.005507809,0.013996638,0.6995594,0.0,0.0,0.0,0.0,0
136018277,-0.14517552,-0.059100065,-0.007552007,0.7144999,0.00543386,0.0137343835,0.69947976,0.0,0.0,0.0,0.0,0
136050277,-0.08606065,-0.08530857,0.013020171,0.7145662,0.005382613,0.013688677,0.69941324,0.0,0.0,0.0,0.0,0
136082277,-0.12683015,-0.093456626,0.014182475,0.71433216,0.005355822,0.013743284,0.69965136,0.0,0.0,0.0,0.0,0
136114277,-0.10596042,-0.06652631,0.032803986,0.71452916,0.005513049,0.013728012,0.6994493,0.0,0.0,0.0,0.0,0
136146313,-0.08901982,-0.0702991,-0.025766477,0.7144729,0.00537876,0.013811005,0.69950616,0.0,0.0,0.0,0.0,0
136174294,-0.04206787,0.0033861718,0.11571972,0.7146009,0.0053058276,0.01403454,0.6993715,0.0,0.0,0.0,0.0,0
136206277,0.0072052516,-0.026760027,0.012209402,0.71462184,0.0054701916,0.013787953,0.69935375,0.0,0.0,0.0,0.0,0
136238277,-0.04861917,-0.046028912,0.02895662,0.7145491,0.00544186,0.013696749,0.69943005,0.0,0.0,0.0,0.0,0
136270277,-0.069576375,-0.057584174,0.058687955,0.71465945,0.0053024744,0.013523782,0.6993218,0.0,0.0,0.0,0.0,0
136302277,-0.08244741,-0.0038564596,0.004906382,0.7145949,0.0052366,0.013583715,0.6993871,0.0,0.0,0.0,0.0,0
136334277,-0.022813905,-0.048495654,-0.069108576,0.71467274,0.005337058,0.013489841,0.69930863,0.0,0.0,0.0,0.0,0
136366277,0.019959418,-0.030170517,-0.03198555,0.714701,0.005354419,0.013525718,0.69927895,0.0,0.0,0.0,0.0,0
136398296,0.049478635,-0.019544259,-0.07323832,0.7147282,0.0054056314,0.0135408435,0.6992504,0.0,0.0,0.0,0.0,0
136426295,6.452482e-05,-0.0076812813,-0.007686589,0.71472466,0.0052908403,0.013483722,0.699256,0.0,0.0,0.0,0.0,0
136458277,-0.013418447,-0.04770552,-0.007266974,0.71469223,0.0054219654,0.0135562075,0.6992867,0.0,0.0,0.0,0.0,0
136490277,0.022613693,-0.049135327,-0.047434025,0.71483123,0.0054387264,0.013492077,0.6991458,0.0,0.0,0.0,0.0,0
136522277,-0.005462017,-0.09753239,0.034600127,0.71474916,0.0055645383,0.0135838585,0.6992269,0.0,0.0,0.0,0.0,0
136554277,-0.07732354,-0.033704344,-0.008005271,0.71476996,0.0054474343,0.013438434,0.6992093,0.0,0.0,0.0,0.0,0
136586277,-0.04640343,-0.024833083,0.02222823,0.71483976,0.00552642,0.013557054,0.69913507,0.0,0.0,0.0,0.0,0
136615077,0.040039107,-0.008548524,0.046978775,0.7146578,0.0055809915,0.013611355,0.6993196,0.0,0.0,0.0,0.0,0
136647077,-0.04316903,0.035455108,0.104872614,0.7147844,0.0054448126,0.013297168,0.69919735,0.0,0.0,0.0,0.0,0
136679077,-0.010071993,0.00065578276,0.007776621,0.7146543,0.005614051,0.013349308,0.69932795,0.0,0.0,0.0,0.0,0
136711077,-0.023474267,0.009685959,0.0062754774,0.71467644,0.0055375313,0.013334614,0.6993063,0.0,0.0,0.0,0.0,0
136743077,-0.020554686,-0.03697704,0.018387865,0.7146984,0.0053854827,0.013247335,0.69928664,0.0,0.0,0.0,0.0,0
136775077,-0.052495405,0.009990885,-0.06461861,0.7147308,0.005422238,0.013275493,0.69925267,0.0,0.0,0.0,0.0,0
136807077,0.0681151,-0.045590896,-0.12636317,0.7149266,0.005550785,0.0133329425,0.69905037,0.0,0.0,0.0,0.0,0
136839122,0.12752028,0.05679077,-0.12969139,0.7149275,0.005655518,0.013568217,0.6990441,0.0,0.0,0.0,0.0,0
136867077,-0.045764044,-0.04408797,0.017710319,0.7149618,0.0054451223,0.0132963555,0.6990159,0.0,0.0,0.0,0.0,0
136899088,0.016961064,-0.06647699,-0.0043409555,0.71485436,0.00562093,0.013260918,0.6991252,0.0,0.0,0.0,0.0,0
136931078,-0.089918986,-0.007177941,-0.014699216,0.7149312,0.005571104,0.013056262,0.6990507,0.0,0.0,0.0,0.0,0
136963077,-0.015001604,0.007976317,-0.019841991,0.7149131,0.005661746,0.013051243,0.69906867,0.0,0.0,0.0,0.0,0
136995077,-0.08145077,0.05746633,-0.022292133,0.71480364,0.005714896,0.013119346,0.6991788,0.0,0.0,0.0,0.0,0
137027077,-0.052869067,0.1008616,0.053074356,0.71474403,0.0055317236,0.013221244,0.6992394,0.0,0.0,0.0,0.0,0
137059077,0.003462004,0.06528943,0.024055555,0.71466964,0.005740563,0.013431783,0.69930965,0.0,0.0,0.0,0.0,0
137091077,0.030873343,0.0671706,-0.03446064,0.714763,0.0056235027,0.0134227695,0.6992154,0.0,0.0,0.0,0.0,0
137119077,-0.04037214,-0.026339203,-0.008687532,0.71472716,0.00564272,0.013338593,0.69925344,0.0,0.0,0.0,0.0,0
137151077,0.16237418,0.017968057,-0.08448877,0.7148976,0.0058377977,0.013511618,0.6990743,0.0,0.0,0.0,0.0,0
137183077,0.10772171,-0.025282102,0.026244909,0.7149859,0.0057783355,0.013445662,0.69898576,0.0,0.0,0.0,0.0,0
137215078,-0.016786296,-0.07193541,0.06115339,0.71486896,0.0059444057,0.013347795,0.69910586,0.0,0.0,0.0,0.0,0
137247078,-0.015361389,-0.06397585,0.00052423053,0.7150056,0.005863779,0.01315812,0.6989703,0.0,0.0,0.0,0.0,0
137279077,-0.0929135,-0.054117814,0.06113561,0.71479595,0.005604994,0.013029889,0.69918925,0.0,0.0,0.0,0.0,0
137311077,-0.06556284,-0.033191595,-0.04437624,0.7148796,0.0055735763,0.0129463,0.69910556,0.0,0.0,0.0,0.0,0
137343077,0.005784274,-0.007236907,-0.02037368,0.71495205,0.0056145503,0.013062315,0.69902897,0.0,0.0,0.0,0.0,0
137371077,-0.027446441,-0.028355144,0.0058901226,0.7148197,0.005700481,0.013075272,0.6991633,0.0,0.0,0.0,0.0,0
137403877,-0.010191206,-0.036653835,-0.059754133,0.714998,0.0056821527,0.013243593,0.698978,0.0,0.0,0.0,0.0,0
137436677,-0.043668486,-0.10168067,0.047328506,0.71482587,0.005913345,0.013296366,0.69915116,0.0,0.0,0.0,0.0,0
137468677,-0.080393545,-0.079951435,-0.024081584,0.714988,0.0058207847,0.013099107,0.69898987,0.0,0.0,0.0,0.0,0
137500677,-0.12700264,-0.06727608,0.060632683,0.71487635,0.0060794945,0.013158343,0.6991007,0.0,0.0,0.0,0.0,0
137528677,0.0008745515,-0.12359518,0.036101118,0.7148805,0.0060805283,0.013323055,0.6990933,0.0,0.0,0.0,0.0,0
137560677,-0.05629606,-0.03310528,0.031993136,0.71502817,0.0059882565,0.013418595,0.69894123,0.0,0.0,0.0,0.0,0
137592677,-0.06251803,0.03233792,-0.039820425,0.7148807,0.005873132,0.013237103,0.69909656,0.0,0.0,0.0,0.0,0
137624677,0.06937767,0.004570974,-0.13861497,0.71509635,0.0059275078,0.01320694,0.6988761,0.0,0.0,0.0,0.0,0
137656688,0.17099369,-0.00061109755,-0.055827834,0.71497655,0.006120066,0.013444314,0.6989925,0.0,0.0,0.0,0.0,0
137688677,0.08837289,-0.08311721,0.005641698,0.71505773,0.0061033145,0.0134059815,0.6989103,0.0,0.0,0.0,0.0,0
137720677,0.09732716,-0.012033587,0.038742892,0.71497357,0.0062615434,0.013471242,0.6989937,0.0,0.0,0.0,0.0,0
137752678,-0.0783415,0.019901842,0.03933221,0.7148351,0.0061116833,0.013297495,0.6991399,0.0,0.0,0.0,0.0,0
137780677,-0.049040563,0.054473594,0.06905489,0.7150273,0.005846685,0.013111545,0.6989492,0.0,0.0,0.0,0.0,0
137812677,0.0025270719,-0.027721707,-0.037942756,0.7148961,0.005814642,0.013113491,0.69908357,0.0,0.0,0.0,0.0,0
137844677,0.01003857,-0.024725875,-0.07628236,0.7152198,0.0059567583,0.013200396,0.69874966,0.0,0.0,0.0,0.0,0
