timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
312241910,0,0.0,0.0,-1.2456203,-3.4913166,-1.122161,0.0,0.0,0.0,-0.09103505,-0.07182906,-0.17212656,-0.17212656,0.0,0.0,0.0,0.0,0.0,0.0,1.5651551,0.0,1.122161,0.17212656,0.039701395,0.028104482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312342043,0,0.0,0.0,-1.3207674,-3.63401,-1.0279417,0.0,0.0,0.0,-0.11665767,-0.09438123,-0.17714474,-0.17714474,0.0,0.0,0.0,0.0,0.0,0.0,1.5650786,0.0,1.0279417,0.17714474,0.06739634,0.047778193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312442128,0,0.0,0.0,-1.3376648,-3.6539052,-1.0384884,0.0,0.0,0.0,-0.14034739,-0.12604722,-0.17139089,-0.17139089,0.0,0.0,0.0,0.0,0.0,0.0,1.5648853,0.0,1.0384883,0.17139089,0.09158539,0.06499629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312542190,0,0.0,0.0,-1.3528163,-3.6680255,-1.0550259,0.0,0.0,0.0,-0.16965306,-0.13853395,-0.16780746,-0.16780746,0.0,0.0,0.0,0.0,0.0,0.0,1.5651187,0.0,1.0550259,0.16780746,0.11469887,0.08146808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312642228,0,0.0,0.0,-1.3705834,-3.6821349,-1.0720737,0.0,0.0,0.0,-0.18193552,-0.13595907,-0.17619447,-0.17619447,0.0,0.0,0.0,0.0,0.0,0.0,1.564727,0.0,1.0720737,0.17619447,0.1374345,0.09768277,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312742275,0,0.0,0.0,-1.3882618,-3.6954968,-1.0906307,0.0,0.0,0.0,-0.17352317,-0.13783205,-0.18830223,-0.18830223,0.0,0.0,0.0,0.0,0.0,0.0,1.5652401,0.0,1.0906307,0.18830223,0.16009279,0.11385058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312852418,0,0.0,0.0,-1.4084234,-3.7115173,-1.112288,0.0,0.0,0.0,-0.17944509,-0.14558047,-0.20033069,-0.20033069,0.0,0.0,0.0,0.0,0.0,0.0,1.5651172,0.0,1.112288,0.20033069,0.18511944,0.13171524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
312952479,0,0.0,0.0,-1.4257927,-3.7263894,-1.1328175,0.0,0.0,0.0,-0.16851638,-0.15600061,-0.20258066,-0.20258066,0.0,0.0,0.0,0.0,0.0,0.0,1.5654886,0.0,1.1328175,0.20258066,0.20801727,0.14806493,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313052526,0,0.0,0.0,-1.443095,-3.7435045,-1.153249,0.0,0.0,0.0,-0.17265095,-0.1767536,-0.20855549,-0.20855549,0.0,0.0,0.0,0.0,0.0,0.0,1.565291,0.0,1.153249,0.20855549,0.23111531,0.16456102,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313152549,0,0.0,0.0,-1.4586997,-3.7605963,-1.1751473,0.0,0.0,0.0,-0.14474612,-0.16209882,-0.22569025,-0.22569025,0.0,0.0,0.0,0.0,0.0,0.0,1.565203,0.0,1.1751473,0.22569025,0.2544409,0.1812224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313252581,0,0.0,0.0,-1.4745485,-3.7764199,-1.1973062,0.0,0.0,0.0,-0.16151294,-0.1548365,-0.22339684,-0.22339684,0.0,0.0,0.0,0.0,0.0,0.0,1.5652319,0.0,1.1973062,0.22339684,0.27802104,0.19806784,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313352628,0,0.0,0.0,-1.4908719,-3.7912006,-1.2193696,0.0,0.0,0.0,-0.16608936,-0.15016046,-0.20866291,-0.20866291,0.0,0.0,0.0,0.0,0.0,0.0,1.5651958,0.0,1.2193696,0.20866291,0.30187008,0.21510729,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313452659,0,0.0,0.0,-1.5077627,-3.807296,-1.2393562,0.0,0.0,0.0,-0.1810966,-0.17332831,-0.20208204,-0.20208204,0.0,0.0,0.0,0.0,0.0,0.0,1.5652779,0.0,1.2393562,0.20208204,0.32598934,0.2323414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313562800,0,0.0,0.0,-1.5262854,-3.825933,-1.262663,0.0,0.0,0.0,-0.15781286,-0.16525024,-0.2270443,-0.2270443,0.0,0.0,0.0,0.0,0.0,0.0,1.5651958,0.0,1.262663,0.2270443,0.35286996,0.2515502,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313662837,0,0.0,0.0,-1.5431086,-3.8428004,-1.2850897,0.0,0.0,0.0,-0.18163228,-0.17696914,-0.21871217,-0.21871217,0.0,0.0,0.0,0.0,0.0,0.0,1.5657052,0.0,1.2850897,0.21871217,0.37758285,0.26921117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313762874,0,0.0,0.0,-1.5626497,-3.861455,-1.3063136,0.0,0.0,0.0,-0.1963409,-0.19571611,-0.21142551,-0.21142551,0.0,0.0,0.0,0.0,0.0,0.0,1.565554,0.0,1.3063136,0.21142551,0.40258187,0.2870777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313862936,0,0.0,0.0,-1.5813627,-3.8808439,-1.3278064,0.0,0.0,0.0,-0.1847575,-0.19049639,-0.21493277,-0.21493277,0.0,0.0,0.0,0.0,0.0,0.0,1.5656806,0.0,1.3278062,0.21493277,0.42787465,0.30515504,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
313962997,0,0.0,0.0,-1.601161,-3.8991876,-1.3488287,0.0,0.0,0.0,-0.21514797,-0.18224788,-0.2068565,-0.2068565,0.0,0.0,0.0,0.0,0.0,0.0,1.5655023,0.0,1.3488287,0.2068565,0.45345524,0.32343894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314063020,0,0.0,0.0,-1.3701079,-3.6847816,-1.0687505,0.0,0.0,0.0,-0.0881719,-0.055878215,-0.05650479,-0.05650479,0.0,0.0,0.0,0.0,0.0,0.0,1.5655482,0.0,1.0687505,0.05650479,0.035670895,0.025233325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314163171,0,0.0,0.0,-1.3204567,-3.6378515,-1.0046487,0.0,0.0,0.0,-0.051462978,-0.04997103,-0.008784168,-0.008784168,0.0,0.0,0.0,0.0,0.0,0.0,1.5652721,0.0,1.0046487,0.008784168,0.06149711,0.043534365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314273257,0,0.0,0.0,-1.321357,-3.6394508,-1.0017793,0.0,0.0,0.0,-0.03608798,-0.04232071,-0.025141366,-0.025141366,0.0,0.0,0.0,0.0,0.0,0.0,1.5661298,0.0,1.0017793,0.025141366,0.08453542,0.05988591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314373327,0,0.0,0.0,-1.3245014,-3.6437502,-1.0040479,0.0,0.0,0.0,-0.039841518,-0.055209905,-0.030325826,-0.030325826,0.0,0.0,0.0,0.0,0.0,0.0,1.5655885,0.0,1.0040479,0.030325826,0.10392574,0.07366451,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314473344,0,0.0,0.0,-1.3267173,-3.6488822,-1.0086472,0.0,0.0,0.0,0.0077059185,-0.037872776,-0.060195472,-0.060195472,0.0,0.0,0.0,0.0,0.0,0.0,1.5659461,0.0,1.0086471,0.060195472,0.12273377,0.08704083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314573387,0,0.0,0.0,-1.3246431,-3.651974,-1.0148432,0.0,0.0,0.0,0.028629877,-0.024423037,-0.06568427,-0.06568427,0.0,0.0,0.0,0.0,0.0,0.0,1.5659016,0.0,1.0148432,0.06568427,0.14135234,0.100291476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314673424,0,0.0,0.0,-1.3225353,-3.654025,-1.0215973,0.0,0.0,0.0,0.0100360755,-0.018186886,-0.07298719,-0.07298719,0.0,0.0,0.0,0.0,0.0,0.0,1.5662407,0.0,1.0215973,0.07298719,0.1599753,0.11355264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314773561,0,0.0,0.0,-1.3212667,-3.654193,-1.0297538,0.0,0.0,0.0,0.0121757,0.012889609,-0.08454054,-0.08454054,0.0,0.0,0.0,0.0,0.0,0.0,1.5659238,0.0,1.0297537,0.08454054,0.17873912,0.12692024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314883749,0,0.0,0.0,-1.3207183,-3.6519523,-1.0386504,0.0,0.0,0.0,-0.011623803,0.025126051,-0.07908669,-0.07908669,0.0,0.0,0.0,0.0,0.0,0.0,1.5661027,0.0,1.0386503,0.07908669,0.19961369,0.14179757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
314983756,0,0.0,0.0,-1.3224262,-3.6490486,-1.0463154,0.0,0.0,0.0,-0.008558999,0.04034677,-0.07517412,-0.07517412,0.0,0.0,0.0,0.0,0.0,0.0,1.5661834,0.0,1.0463154,0.07517412,0.21881601,0.15548772,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315083790,0,0.0,0.0,-1.3219881,-3.643056,-1.0537038,0.0,0.0,0.0,0.007680215,0.07308485,-0.07322632,-0.07322632,0.0,0.0,0.0,0.0,0.0,0.0,1.5659498,0.0,1.0537037,0.07322632,0.23829885,0.16938168,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315183832,0,0.0,0.0,-1.3220503,-3.6375537,-1.060954,0.0,0.0,0.0,0.000253887,0.04319207,-0.07901944,-0.07901944,0.0,0.0,0.0,0.0,0.0,0.0,1.5662636,0.0,1.060954,0.07901944,0.25807905,0.18349107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315283863,0,0.0,0.0,-1.3209832,-3.63321,-1.0692173,0.0,0.0,0.0,0.0055651497,0.033117507,-0.088083446,-0.088083446,0.0,0.0,0.0,0.0,0.0,0.0,1.5665425,0.0,1.0692173,0.088083446,0.27816662,0.19782266,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315384024,0,0.0,0.0,-1.3209622,-3.6320138,-1.078243,0.0,0.0,0.0,0.0067567737,0.002414942,-0.09683446,-0.09683446,0.0,0.0,0.0,0.0,0.0,0.0,1.5666043,0.0,1.078243,0.09683446,0.2985997,0.21240342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315484066,0,0.0,0.0,-1.321152,-3.6328259,-1.0888412,0.0,0.0,0.0,-0.006588402,-0.021347914,-0.11586936,-0.11586936,0.0,0.0,0.0,0.0,0.0,0.0,1.5669006,0.0,1.0888413,0.11586936,0.31933394,0.22720148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315584180,0,0.0,0.0,-1.3134668,-3.631823,-1.0240642,0.0,0.0,0.0,-0.024952278,-0.036833074,-0.08260361,-0.08260361,0.0,0.0,0.0,0.0,0.0,0.0,1.5672224,0.0,1.0240642,0.08260361,0.020175409,0.014267283,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315694218,0,0.0,0.0,-1.3106,-3.630589,-1.0015397,0.0,0.0,0.0,-0.040692624,-0.01666883,-0.07824804,-0.07824804,0.0,0.0,0.0,0.0,0.0,0.0,1.5669031,0.0,1.0015397,0.07824804,0.024807945,0.017544432,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315794252,0,0.0,0.0,-1.3104824,-3.6316853,-1.0002017,0.0,0.0,0.0,-0.023298401,-0.063512914,-0.07377892,-0.07377892,0.0,0.0,0.0,0.0,0.0,0.0,1.5675277,0.0,1.0002017,0.07377892,0.020133672,0.014237663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315894456,0,0.0,0.0,-1.3106763,-3.6310928,-1.0012825,0.0,0.0,0.0,-0.059880864,-0.032745093,-0.08392501,-0.08392501,0.0,0.0,0.0,0.0,0.0,0.0,1.567175,0.0,1.0012825,0.08392501,0.020206045,0.014288816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
315994626,0,0.0,0.0,-1.3168317,-3.6363208,-1.0067754,0.0,0.0,0.0,-0.04402075,-0.07527769,-0.09180545,-0.09180545,0.0,0.0,0.0,0.0,0.0,0.0,1.5676987,0.0,1.0067754,0.09180545,0.051946413,0.036757905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316094737,0,0.0,0.0,-1.3182346,-3.6403346,-1.0155646,0.0,0.0,0.0,-0.014997736,-0.011916134,-0.09045754,-0.09045754,0.0,0.0,0.0,0.0,0.0,0.0,1.5670351,0.0,1.0155646,0.09045754,0.07388375,0.052311923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316194803,0,0.0,0.0,-1.3237361,-3.642783,-1.0254471,0.0,0.0,0.0,-0.08645122,-0.058170535,-0.10723117,-0.10723117,0.0,0.0,0.0,0.0,0.0,0.0,1.5673466,0.0,1.0254471,0.10723117,0.09343935,0.066193685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316294833,0,0.0,0.0,-1.3295311,-3.648764,-1.0359274,0.0,0.0,0.0,-0.017228149,-0.029601153,-0.09773032,-0.09773032,0.0,0.0,0.0,0.0,0.0,0.0,1.5675521,0.0,1.0359273,0.09773032,0.11205493,0.079420604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316404865,0,0.0,0.0,-1.3336363,-3.6496596,-1.0468371,0.0,0.0,0.0,-0.09002675,-0.024951098,-0.10383753,-0.10383753,0.0,0.0,0.0,0.0,0.0,0.0,1.5675379,0.0,1.0468373,0.10383753,0.13211575,0.09368578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316504909,0,0.0,0.0,-1.3437599,-3.6557598,-1.0578227,0.0,0.0,0.0,-0.07512803,-0.07640684,-0.114054635,-0.114054635,0.0,0.0,0.0,0.0,0.0,0.0,1.567356,0.0,1.0578227,0.114054635,0.15027173,0.10660491,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316604996,0,0.0,0.0,-1.3457671,-3.6607032,-1.0693471,0.0,0.0,0.0,0.017945511,-0.006106665,-0.12048685,-0.12048685,0.0,0.0,0.0,0.0,0.0,0.0,1.5671532,0.0,1.0693473,0.12048685,0.16851178,0.119590595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316705023,0,0.0,0.0,-1.3470346,-3.6590574,-1.0821109,0.0,0.0,0.0,-0.06266951,0.0159483,-0.13143912,-0.13143912,0.0,0.0,0.0,0.0,0.0,0.0,1.5671331,0.0,1.0821109,0.13143912,0.18690807,0.13269326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316805128,0,0.0,0.0,-1.3581412,-3.660572,-1.0962305,0.0,0.0,0.0,-0.14840983,-0.055228494,-0.14756311,-0.14756311,0.0,0.0,0.0,0.0,0.0,0.0,1.5675191,0.0,1.0962304,0.14756311,0.20554414,0.1459717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
316905260,0,0.0,0.0,-1.3761734,-3.67136,-1.1108038,0.0,0.0,0.0,-0.18302026,-0.14532973,-0.14267986,-0.14267986,0.0,0.0,0.0,0.0,0.0,0.0,1.5675832,0.0,1.1108038,0.14267986,0.2244496,0.15944645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317015308,0,0.0,0.0,-1.3907726,-3.6878753,-1.1260362,0.0,0.0,0.0,-0.07042375,-0.124750935,-0.13872269,-0.13872269,0.0,0.0,0.0,0.0,0.0,0.0,1.5682409,0.0,1.1260362,0.13872269,0.2455631,0.17449939,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317115428,0,0.0,0.0,-1.3943932,-3.694672,-1.1396719,0.0,0.0,0.0,-0.024195643,-0.017855246,-0.13758299,-0.13758299,0.0,0.0,0.0,0.0,0.0,0.0,1.5682998,0.0,1.1396719,0.13758299,0.26509616,0.18842912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317215425,0,0.0,0.0,-1.4008564,-3.6952145,-1.1540918,0.0,0.0,0.0,-0.118286714,-0.0055292505,-0.15737239,-0.15737239,0.0,0.0,0.0,0.0,0.0,0.0,1.5684371,0.0,1.1540918,0.15737239,0.28492588,0.20257343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317315582,0,0.0,0.0,-1.4181744,-3.6991744,-1.1707685,0.0,0.0,0.0,-0.2082674,-0.07759938,-0.17340185,-0.17340185,0.0,0.0,0.0,0.0,0.0,0.0,1.5680082,0.0,1.1707684,0.17340185,0.30511606,0.21697761,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317415736,0,0.0,0.0,-1.4364095,-3.7076573,-1.1878011,0.0,0.0,0.0,-0.14186619,-0.06216237,-0.16740596,-0.16740596,0.0,0.0,0.0,0.0,0.0,0.0,1.5682551,0.0,1.187801,0.16740596,0.32563978,0.23162222,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317515768,0,0.0,0.0,-1.4509019,-3.711353,-1.2050748,0.0,0.0,0.0,-0.17468508,-0.03916013,-0.17929426,-0.17929426,0.0,0.0,0.0,0.0,0.0,0.0,1.5682987,0.0,1.2050749,0.17929426,0.34647515,0.24649146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317615803,0,0.0,0.0,-1.4706736,-3.7184982,-1.2235504,0.0,0.0,0.0,-0.19720615,-0.10385593,-0.18571231,-0.18571231,0.0,0.0,0.0,0.0,0.0,0.0,1.5680317,0.0,1.2235504,0.18571231,0.36764908,0.26160434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317715882,0,0.0,0.0,-1.4857743,-3.7287292,-1.2408935,0.0,0.0,0.0,-0.09382217,-0.08594508,-0.16123863,-0.16123863,0.0,0.0,0.0,0.0,0.0,0.0,1.5682491,0.0,1.2408935,0.16123863,0.38917077,0.27696738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317825993,0,0.0,0.0,-1.4944499,-3.7345989,-1.2572768,0.0,0.0,0.0,-0.11003213,-0.033949956,-0.13620809,-0.13620809,0.0,0.0,0.0,0.0,0.0,0.0,1.5691177,0.0,1.2572768,0.13620809,0.4132406,0.2941514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
317926060,0,0.0,0.0,-1.5106456,-3.7387216,-1.271381,0.0,0.0,0.0,-0.19934759,-0.072096124,-0.14545521,-0.14545521,0.0,0.0,0.0,0.0,0.0,0.0,1.5682334,0.0,1.271381,0.14545521,0.43546903,0.3100224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318026155,0,0.0,0.0,-1.5292134,-3.748808,-1.2858623,0.0,0.0,0.0,-0.14927411,-0.10104377,-0.14335486,-0.14335486,0.0,0.0,0.0,0.0,0.0,0.0,1.5684947,0.0,1.2858623,0.14335486,0.45803943,0.32613906,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318126192,0,0.0,0.0,-1.5428822,-3.7560759,-1.3002765,0.0,0.0,0.0,-0.16978267,-0.06554504,-0.14569983,-0.14569983,0.0,0.0,0.0,0.0,0.0,0.0,1.5684837,0.0,1.3002765,0.14569983,0.48093063,0.3424861,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318226240,0,0.0,0.0,-1.5629917,-3.7662394,-1.315506,0.0,0.0,0.0,-0.20841488,-0.14064324,-0.15434872,-0.15434872,0.0,0.0,0.0,0.0,0.0,0.0,1.5690641,0.0,1.3155061,0.15434872,0.504156,0.35907313,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318326361,0,0.0,0.0,-1.4272609,-3.6957068,-1.1438648,0.0,0.0,0.0,-0.06412918,-0.08355226,-0.0801408,-0.0801408,0.0,0.0,0.0,0.0,0.0,0.0,1.5688351,0.0,1.1438648,0.0801408,0.024767116,0.017516468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318426527,0,0.0,0.0,-1.317593,-3.6350985,-1.0110188,0.0,0.0,0.0,-0.047062933,0.0130444225,-0.045954593,-0.045954593,0.0,0.0,0.0,0.0,0.0,0.0,1.568264,0.0,1.0110188,0.045954593,0.05477941,0.038777824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318536699,0,0.0,0.0,-1.3207691,-3.6344151,-1.0071802,0.0,0.0,0.0,-0.11961742,-0.07831332,-0.048393242,-0.048393242,0.0,0.0,0.0,0.0,0.0,0.0,1.5691224,0.0,1.0071802,0.048393242,0.079125516,0.05606008,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318636791,0,0.0,0.0,-1.3294923,-3.6432564,-1.0114247,0.0,0.0,0.0,-0.047291745,-0.08564478,-0.041443326,-0.041443326,0.0,0.0,0.0,0.0,0.0,0.0,1.5689317,0.0,1.0114245,0.041443326,0.099218346,0.07034289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318736863,0,0.0,0.0,-1.3314323,-3.6479602,-1.0145694,0.0,0.0,0.0,-0.01838283,-0.008756452,-0.030352496,-0.030352496,0.0,0.0,0.0,0.0,0.0,0.0,1.5691426,0.0,1.0145694,0.030352496,0.11858419,0.084122114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318836898,0,0.0,0.0,-1.336919,-3.6494243,-1.0176176,0.0,0.0,0.0,-0.06654211,-0.035758495,-0.027945105,-0.027945105,0.0,0.0,0.0,0.0,0.0,0.0,1.568755,0.0,1.0176177,0.027945105,0.13767923,0.09771864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
318936931,0,0.0,0.0,-1.3397489,-3.6534123,-1.0200819,0.0,0.0,0.0,0.012487087,-0.018545747,-0.022795133,-0.022795133,0.0,0.0,0.0,0.0,0.0,0.0,1.5692443,0.0,1.0200819,0.022795133,0.15674172,0.11129979,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319037008,0,0.0,0.0,-1.3396704,-3.6535885,-1.0227172,0.0,0.0,0.0,-0.033914983,-0.010405709,-0.029168498,-0.029168498,0.0,0.0,0.0,0.0,0.0,0.0,1.5687927,0.0,1.0227172,0.029168498,0.17591135,0.12496363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319137051,0,0.0,0.0,-1.3465729,-3.6591313,-1.0259299,0.0,0.0,0.0,-0.0695088,-0.097663686,-0.031290337,-0.031290337,0.0,0.0,0.0,0.0,0.0,0.0,1.5694653,0.0,1.0259299,0.031290337,0.19525307,0.13875535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319247260,0,0.0,0.0,-1.3498961,-3.667873,-1.0292103,0.0,0.0,0.0,-0.009724756,-0.031509824,-0.027201453,-0.027201453,0.0,0.0,0.0,0.0,0.0,0.0,1.568545,0.0,1.0292103,0.027201453,0.21682706,0.15414384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319347300,0,0.0,0.0,-1.3548698,-3.6702182,-1.0321567,0.0,0.0,0.0,-0.098629564,-0.043643914,-0.037862003,-0.037862003,0.0,0.0,0.0,0.0,0.0,0.0,1.5692147,0.0,1.0321567,0.037862003,0.23668875,0.16831486,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319447365,0,0.0,0.0,-1.3644586,-3.6768441,-1.0364187,0.0,0.0,0.0,-0.06473949,-0.074614726,-0.048089005,-0.048089005,0.0,0.0,0.0,0.0,0.0,0.0,1.5689583,0.0,1.0364187,0.048089005,0.25684285,0.18269771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319547537,0,0.0,0.0,-1.3671422,-3.6812155,-1.0411711,0.0,0.0,0.0,-4.3827575e-05,1.9214116e-05,-0.046086445,-0.046086445,0.0,0.0,0.0,0.0,0.0,0.0,1.5691504,0.0,1.041171,0.046086445,0.2773211,0.19731465,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319647616,0,0.0,0.0,-1.3686533,-3.6788921,-1.0460658,0.0,0.0,0.0,-0.05115185,0.020585988,-0.051250827,-0.051250827,0.0,0.0,0.0,0.0,0.0,0.0,1.5690385,0.0,1.0460658,0.051250827,0.29809287,0.21214354,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319747643,0,0.0,0.0,-1.3765795,-3.6802888,-1.0513935,0.0,0.0,0.0,-0.0751259,-0.039593127,-0.053768158,-0.053768158,0.0,0.0,0.0,0.0,0.0,0.0,1.5695378,0.0,1.0513935,0.053768158,0.31917253,0.22719438,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319847673,0,0.0,0.0,-1.3798357,-3.6820712,-1.0562202,0.0,0.0,0.0,0.00050662877,0.024970848,-0.047239035,-0.047239035,0.0,0.0,0.0,0.0,0.0,0.0,1.5692484,0.0,1.0562203,0.047239035,0.34057564,0.24247813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
319957705,0,0.0,0.0,-1.3828316,-3.6769176,-1.0625093,0.0,0.0,0.0,-0.06743284,0.04632061,-0.07178581,-0.07178581,0.0,0.0,0.0,0.0,0.0,0.0,1.5688862,0.0,1.0625093,0.07178581,0.36449468,0.2595605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320057738,0,0.0,0.0,-1.3920426,-3.676715,-1.0698416,0.0,0.0,0.0,-0.09740477,-0.045894273,-0.069886416,-0.069886416,0.0,0.0,0.0,0.0,0.0,0.0,1.5688685,0.0,1.0698416,0.069886416,0.38658303,0.27533707,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320157862,0,0.0,0.0,-1.4000542,-3.6845267,-1.0768689,0.0,0.0,0.0,-0.07902794,-0.09203636,-0.07014832,-0.07014832,0.0,0.0,0.0,0.0,0.0,0.0,1.569234,0.0,1.0768689,0.07014832,0.4090188,0.2913632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320257835,0,0.0,0.0,-1.408249,-3.6946867,-1.0841395,0.0,0.0,0.0,-0.07212846,-0.0867468,-0.085487805,-0.085487805,0.0,0.0,0.0,0.0,0.0,0.0,1.5691115,0.0,1.0841395,0.085487805,0.4317473,0.3075997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320357917,0,0.0,0.0,-1.4144139,-3.7044895,-1.0916051,0.0,0.0,0.0,-0.056793526,-0.11064098,-0.072028406,-0.072028406,0.0,0.0,0.0,0.0,0.0,0.0,1.5690846,0.0,1.0916051,0.072028406,0.45482615,0.3240877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320458009,0,0.0,0.0,-1.4201053,-3.7139788,-1.1007595,0.0,0.0,0.0,-0.044586644,-0.08210512,-0.087937854,-0.087937854,0.0,0.0,0.0,0.0,0.0,0.0,1.5689137,0.0,1.1007595,0.087937854,0.47823197,0.34081036,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320568068,0,0.0,0.0,-1.4261574,-3.7269914,-1.1091323,0.0,0.0,0.0,-0.079611674,-0.14080516,-0.08823891,-0.08823891,0.0,0.0,0.0,0.0,0.0,0.0,1.5689205,0.0,1.1091323,0.08823891,0.5043413,0.35946575,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
320668147,0,0.0,0.0,-1.4370198,-3.7399054,-1.120595,0.0,0.0,0.0,-0.12926804,-0.11012931,-0.13907796,-0.13907796,0.0,0.0,0.0,0.0,0.0,0.0,1.5687865,0.0,1.120595,0.13907796,0.5284201,0.37667125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
