timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
285702515,285702515,7,255,0,0,0,1310,1420,1345,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
285918495,285918495,7,255,0,0,0,1311,1419,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
286118477,286118477,7,255,0,0,0,1415,1410,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
286311527,286311527,7,255,0,0,0,1577,1405,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
286531296,286531296,7,255,0,0,0,1624,1415,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
286735298,286735298,7,255,0,0,0,1643,1418,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
286935280,286935280,7,255,0,0,0,1644,1418,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
287140895,287140895,7,255,0,0,0,1644,1418,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
287336891,287336891,7,255,0,0,0,1640,1419,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
287537720,287537720,7,255,0,0,0,1638,1420,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
287737624,287737624,7,255,0,0,0,1632,1425,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
287937724,287937724,7,255,0,0,0,1632,1424,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
288146002,288146002,7,255,0,0,0,1630,1424,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
288346524,288346524,7,255,0,0,0,1630,1424,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
288546523,288546523,7,255,0,0,0,1632,1424,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
288746505,288746505,7,255,0,0,0,1632,1424,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
288960099,288960099,7,255,0,0,0,1630,1426,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
289152309,289152309,7,255,0,0,0,1630,1429,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
289368342,289368342,7,255,0,0,0,1630,1426,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
289568897,289568897,7,255,0,0,0,1630,1429,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
289765128,289765128,7,255,0,0,0,1630,1429,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
289964879,289964879,7,255,0,0,0,1630,1450,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
290181696,290181696,7,255,0,0,0,1661,1558,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
290377929,290377929,7,255,0,0,0,1658,1648,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
290581700,290581700,7,255,0,0,0,1655,1663,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
290789768,290789768,7,255,0,0,0,1651,1665,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
290994522,290994522,7,255,0,0,0,1649,1665,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
291190496,291190496,7,255,0,0,0,1649,1665,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
291386738,291386738,7,255,0,0,0,1649,1665,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
291600095,291600095,7,255,0,0,0,1649,1663,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
291792098,291792098,7,255,0,0,0,1650,1661,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
292000327,292000327,7,255,0,0,0,1650,1660,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
292204898,292204898,7,255,0,0,0,1650,1657,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
292408914,292408914,7,255,0,0,0,1649,1658,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
292613141,292613141,7,255,0,0,0,1648,1661,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
292821718,292821718,7,255,0,0,0,1648,1661,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
293021623,293021623,7,255,0,0,0,1648,1661,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
293217626,293217626,7,255,0,0,0,1648,1661,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
293417624,293417624,7,255,0,0,0,1648,1661,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
293634522,293634522,7,255,0,0,0,1648,1660,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
293826495,293826495,7,255,0,0,0,1645,1661,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
294034523,294034523,7,255,0,0,0,1644,1661,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
294230504,294230504,7,255,0,0,0,1643,1661,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
294427295,294427295,7,255,0,0,0,1643,1660,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
294635320,294635320,7,255,0,0,0,1640,1660,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
294835299,294835299,7,255,0,0,0,1640,1660,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
295036100,295036100,7,255,0,0,0,1583,1660,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
295236177,295236177,7,255,0,0,0,1498,1644,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
295456100,295456100,7,255,0,0,0,1428,1644,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
295656967,295656967,7,255,0,0,0,1400,1647,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
295857318,295857318,7,255,0,0,0,1391,1649,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
296060899,296060899,7,255,0,0,0,1396,1650,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
296264877,296264877,7,255,0,0,0,1396,1650,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
296465717,296465717,7,255,0,0,0,1398,1652,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
296669624,296669624,7,255,0,0,0,1400,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
296873733,296873733,7,255,0,0,0,1400,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
297078564,297078564,7,255,0,0,0,1400,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
297274522,297274522,7,255,0,0,0,1400,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
297478815,297478815,7,255,0,0,0,1400,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
297682510,297682510,7,255,0,0,0,1400,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
297880095,297880095,7,255,0,0,0,1403,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
298088309,298088309,7,255,0,0,0,1403,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
298296077,298296077,7,255,0,0,0,1403,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
298504951,298504951,7,255,0,0,0,1403,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
298701080,298701080,7,255,0,0,0,1403,1654,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
298904877,298904877,7,255,0,0,0,1403,1655,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
299098802,299098802,7,255,0,0,0,1403,1657,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
299306495,299306495,7,255,0,0,0,1403,1657,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
299514525,299514525,7,255,0,0,0,1400,1658,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
299716095,299716095,7,255,0,0,0,1400,1660,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
299920096,299920096,7,255,0,0,0,1396,1640,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
300120893,300120893,7,255,0,0,0,1365,1538,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
300324899,300324899,7,255,0,0,0,1360,1490,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
300524899,300524899,7,255,0,0,0,1368,1450,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
300724881,300724881,7,255,0,0,0,1353,1433,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
300941623,300941623,7,255,0,0,0,1336,1436,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
301145811,301145811,7,255,0,0,0,1330,1438,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
301325751,301325751,7,255,0,0,0,1316,1439,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
301529706,301529706,7,255,0,0,0,1312,1439,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
301746505,301746505,7,255,0,0,0,1312,1442,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
301942853,301942853,7,255,0,0,0,1311,1442,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
302138483,302138483,7,255,0,0,0,1310,1443,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
302343325,302343325,7,255,0,0,0,1310,1446,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
302547305,302547305,7,255,0,0,0,1306,1446,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
302763296,302763296,7,255,0,0,0,1306,1449,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
302963279,302963279,7,255,0,0,0,1305,1449,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
303156097,303156097,7,255,0,0,0,1303,1450,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
303352098,303352098,7,255,0,0,0,1303,1453,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
303564327,303564327,7,255,0,0,0,1303,1453,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
303776898,303776898,7,255,0,0,0,1303,1452,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
303980906,303980906,7,255,0,0,0,1303,1453,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
304168895,304168895,7,255,0,0,0,1303,1453,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
304376886,304376886,7,255,0,0,0,1303,1455,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
304581923,304581923,7,255,0,0,0,1303,1455,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
304781698,304781698,7,255,0,0,0,1303,1452,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
304977680,304977680,7,255,0,0,0,1303,1449,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
305198502,305198502,7,255,0,0,0,1303,1449,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
305394523,305394523,7,255,0,0,0,1303,1443,1362,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
305586534,305586534,7,255,0,0,0,1306,1448,1371,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
305802477,305802477,7,255,0,0,0,1308,1450,1429,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
306003319,306003319,7,255,0,0,0,1333,1455,1458,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
306211315,306211315,7,255,0,0,0,1468,1449,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
306411621,306411621,7,255,0,0,0,1569,1442,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
306608105,306608105,7,255,0,0,0,1590,1443,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
306804110,306804110,7,255,0,0,0,1604,1442,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
307016096,307016096,7,255,0,0,0,1620,1433,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
307208094,307208094,7,255,0,0,0,1622,1433,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
307424906,307424906,7,255,0,0,0,1621,1436,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
307620906,307620906,7,255,0,0,0,1615,1431,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
307832968,307832968,7,255,0,0,0,1614,1433,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
308016878,308016878,7,255,0,0,0,1601,1433,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
308221635,308221635,7,255,0,0,0,1596,1433,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
308425751,308425751,7,255,0,0,0,1597,1433,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
308637726,308637726,7,255,0,0,0,1601,1433,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
308834534,308834534,7,255,0,0,0,1601,1437,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
309038497,309038497,7,255,0,0,0,1601,1437,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
309246495,309246495,7,255,0,0,0,1601,1437,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
309446488,309446488,7,255,0,0,0,1598,1437,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
309639295,309639295,7,255,0,0,0,1597,1436,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
309851299,309851299,7,255,0,0,0,1596,1436,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
310047277,310047277,7,255,0,0,0,1596,1443,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
310252122,310252122,7,255,0,0,0,1604,1498,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
310448328,310448328,7,255,0,0,0,1616,1570,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
310648107,310648107,7,255,0,0,0,1611,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
310852100,310852100,7,255,0,0,0,1607,1671,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
311052922,311052922,7,255,0,0,0,1603,1680,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
311252892,311252892,7,255,0,0,0,1604,1680,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
311457271,311457271,7,255,0,0,0,1604,1677,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
311656877,311656877,7,255,0,0,0,1601,1671,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
311877790,311877790,7,255,0,0,0,1592,1671,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
312073691,312073691,7,255,0,0,0,1588,1668,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
312286000,312286000,7,255,0,0,0,1588,1667,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
312486509,312486509,7,255,0,0,0,1590,1665,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
312686505,312686505,7,255,0,0,0,1590,1665,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
312882498,312882498,7,255,0,0,0,1590,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
313086479,313086479,7,255,0,0,0,1590,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
313283301,313283301,7,255,0,0,0,1590,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
313491304,313491304,7,255,0,0,0,1590,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
313691624,313691624,7,255,0,0,0,1590,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
313900096,313900096,7,255,0,0,0,1590,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
314096106,314096106,7,255,0,0,0,1590,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
314296117,314296117,7,255,0,0,0,1591,1661,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
314504083,314504083,7,255,0,0,0,1592,1661,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
314701076,314701076,7,255,0,0,0,1592,1661,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
314900906,314900906,7,255,0,0,0,1562,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
315104900,315104900,7,255,0,0,0,1477,1652,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
315304880,315304880,7,255,0,0,0,1408,1652,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
315505760,315505760,7,255,0,0,0,1377,1657,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
315709909,315709909,7,255,0,0,0,1368,1660,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
315909628,315909628,7,255,0,0,0,1360,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
316114556,316114556,7,255,0,0,0,1360,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
316330496,316330496,7,255,0,0,0,1359,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
316534523,316534523,7,255,0,0,0,1359,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
316726482,316726482,7,255,0,0,0,1359,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
316928100,316928100,7,255,0,0,0,1358,1663,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
317124117,317124117,7,255,0,0,0,1358,1667,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
317344912,317344912,7,255,0,0,0,1356,1671,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
317544904,317544904,7,255,0,0,0,1355,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
317736900,317736900,7,255,0,0,0,1355,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
317948879,317948879,7,255,0,0,0,1356,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
318145747,318145747,7,255,0,0,0,1359,1668,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
318345746,318345746,7,255,0,0,0,1358,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
318545705,318545705,7,255,0,0,0,1358,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
318765682,318765682,7,255,0,0,0,1358,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
318962495,318962495,7,255,0,0,0,1358,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
319162494,319162494,7,255,0,0,0,1358,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
319354522,319354522,7,255,0,0,0,1358,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
319580095,319580095,7,255,0,0,0,1355,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
319780451,319780451,7,255,0,0,0,1351,1670,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
319980079,319980079,7,255,0,0,0,1351,1635,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
320181018,320181018,7,255,0,0,0,1344,1512,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
320368902,320368902,7,255,0,0,0,1363,1477,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
320573115,320573115,7,255,0,0,0,1358,1450,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
320798581,320798581,7,255,0,0,0,1345,1446,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
320998512,320998512,7,255,0,0,0,1349,1443,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
321198489,321198489,7,255,0,0,0,1349,1443,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
321407296,321407296,7,255,0,0,0,1349,1446,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
321587296,321587296,7,255,0,0,0,1350,1443,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
321795296,321795296,7,255,0,0,0,1350,1444,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
321995277,321995277,7,255,0,0,0,1350,1444,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
322212095,322212095,7,255,0,0,0,1349,1446,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
322420110,322420110,7,255,0,0,0,1346,1448,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
322620101,322620101,7,255,0,0,0,1340,1453,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
322820898,322820898,7,255,0,0,0,1340,1453,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
323025166,323025166,7,255,0,0,0,1343,1453,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
323216906,323216906,7,255,0,0,0,1343,1453,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
323421154,323421154,7,255,0,0,0,1343,1450,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
323621726,323621726,7,255,0,0,0,1343,1453,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
323825743,323825743,7,255,0,0,0,1340,1457,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
324033909,324033909,7,255,0,0,0,1340,1453,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
324229636,324229636,7,255,0,0,0,1339,1450,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
324450495,324450495,7,255,0,0,0,1343,1446,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
324654522,324654522,7,255,0,0,0,1346,1452,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
324838477,324838477,7,255,0,0,0,1351,1449,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
325060110,325060110,7,255,0,0,0,1351,1453,1466,1499,1078,1499,898,29349,2051,6,0,18432,3756,0,0,14165,48,0,0,0,3
