timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
284302143,-1.139695,-3.2922897,-2.2971327,-0.13523504,-0.01692465,-0.972294,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07526708,0.075267024,0.0766996,0.04464444,0.04464441,0.045688525,6.82495e-05,6.824945e-05,6.8479465e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284502180,-1.1779978,-3.2946377,-2.4916394,-0.18777476,0.058233738,-0.9959456,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.099053964,0.09905391,0.10099118,0.046790723,0.046790693,0.047886282,6.844955e-05,6.84495e-05,6.867952e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284702372,-1.2027528,-3.2744231,-2.6942098,-0.05235425,0.1330659,-1.0287199,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12662981,0.12662974,0.12915981,0.048944153,0.048944123,0.05009125,6.864977e-05,6.864972e-05,6.887974e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
284912541,-1.2014194,-3.2415762,-2.9177139,0.033979706,0.16154036,-1.0825479,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15983284,0.15983273,0.16308402,0.051210824,0.051210795,0.05241206,6.885996e-05,6.885991e-05,6.9089925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285112589,-1.208599,-3.2301323,-3.1316147,-0.099041946,0.014851689,-1.0654836,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19566903,0.19566892,0.19970503,0.05337398,0.05337395,0.054626763,6.906002e-05,6.905997e-05,6.9289985e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285312812,-1.2379409,-3.2289557,-3.3468392,-0.19267471,-0.019261831,-1.0800002,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23585118,0.23585108,0.24077307,0.055544578,0.055544548,0.05684896,6.926025e-05,6.92602e-05,6.949021e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285512860,-1.2872645,-3.2291687,-3.564592,-0.27648082,0.02450319,-1.1043614,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28048864,0.2804885,0.28639993,0.057718817,0.057718787,0.05907478,6.946031e-05,6.946026e-05,6.969027e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285712985,-1.3444911,-3.2221563,-3.7820256,-0.26588628,0.10520342,-1.0979652,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32981408,0.32981393,0.3368238,0.059899457,0.059899427,0.061307035,6.9660455e-05,6.9660404e-05,6.989042e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
285923063,-1.409094,-3.2038832,-4.011128,-0.30149522,0.09255586,-1.1080027,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3868164,0.3868161,0.3951003,0.06219455,0.062194515,0.06365633,6.987054e-05,6.987049e-05,7.0100505e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286123319,-1.469304,-3.181807,-4.2342176,-0.29775795,0.12535527,-1.1268086,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44632363,0.4463233,0.45594218,0.064388074,0.064388044,0.06590154,7.007081e-05,7.007076e-05,7.0300775e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
286323600,-1.5280197,-3.1500187,-4.4631114,-0.3363711,0.14962809,-1.1818792,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5110711,0.51107067,0.52214575,0.06658749,0.066587456,0.06815268,7.027109e-05,7.027104e-05,7.050105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286523665,-1.5944651,-3.1228309,-4.7042003,-0.30109274,0.12548931,-1.2240148,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5811563,0.5811557,0.593811,0.068790175,0.06879013,0.07040703,7.047117e-05,7.047112e-05,7.0701135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286723754,-1.6580589,-3.0969276,-4.9504347,-0.3071668,0.13689284,-1.2405506,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.65683866,0.65683806,0.671203,0.070998766,0.07099871,0.07266732,7.0671274e-05,7.067122e-05,7.090124e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
286933817,-1.7213145,-3.063892,-5.2136655,-0.2925684,0.16808005,-1.2660809,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.74250895,0.74250823,0.758812,0.073323525,0.073323466,0.0750464,7.088137e-05,7.088132e-05,7.111133e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287133992,-1.7802476,-3.0302958,-5.4676967,-0.28290418,0.19022974,-1.277064,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8302629,0.83026206,0.8485549,0.07554468,0.07554462,0.077319324,7.108154e-05,7.1081486e-05,7.13115e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287334192,-1.8386269,-2.9928129,-5.726196,-0.29002547,0.19174245,-1.2970737,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.92418677,0.9241858,0.9446103,0.0777718,0.07777174,0.07959824,7.1281735e-05,7.128168e-05,7.15117e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287544621,-1.8998638,-2.9495184,-5.870121,-0.2755921,0.22432552,-1.3243703,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0297527,1.0297518,1.052575,0.08011888,0.08011882,0.081999764,7.149216e-05,7.149211e-05,7.172213e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287744626,-1.9577719,-2.9027886,-5.870121,-0.2827558,0.24909998,-1.3471177,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1367862,1.136785,1.1620425,0.08235556,0.0823555,0.084288225,7.169217e-05,7.169212e-05,7.1922135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
287944896,-2.0151172,-2.855247,-5.870121,-0.27515578,0.23316465,-1.3702579,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2506915,1.25069,1.27854,0.08460096,0.0846009,0.08658548,7.189244e-05,7.189239e-05,7.2122406e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288144897,-2.0746891,-2.8034952,-5.870121,-0.30291092,0.27488962,-1.4015723,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3713531,1.3713515,1.4019494,0.086849086,0.08684903,0.08888541,7.209245e-05,7.20924e-05,7.2322415e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288355010,-2.1386335,-2.7428162,-5.870121,-0.3087236,0.30179936,-1.430121,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.5057588,1.505757,1.5394177,0.08921708,0.08921702,0.09130785,7.230258e-05,7.230253e-05,7.2532544e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288555263,-2.1602645,-2.7215545,-5.870121,-0.30317834,0.2883976,-1.4542642,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6413441,1.641342,1.6780941,0.09147991,0.091479845,0.093622595,7.250284e-05,7.2502786e-05,7.27328e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288755547,-2.1602645,-2.7215545,-5.870121,-0.30317834,0.2883976,-1.4805561,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.7844539,1.7844515,1.8244671,0.0937489,0.093748815,0.09594354,7.270313e-05,7.270308e-05,7.293309e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
288965678,-2.1602645,-2.7215545,-5.870121,-0.30317834,0.2883976,-1.5029461,0.0024784643,-0.0035020495,-0.046353135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9428746,1.9428722,1.9865015,0.09613572,0.09613563,0.098384865,7.291326e-05,7.291321e-05,7.314322e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289165740,-1.3170805,-3.622501,-1.0274285,-0.15215327,0.13797636,-0.5810045,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0005436617,0.0005436616,0.0005446067,0.021667466,0.021667436,0.022148456,7.00672e-05,7.006713e-05,7.034846e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
289365803,-1.3450944,-3.595224,-1.1460435,-0.16097304,0.13307239,-0.60613704,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0038201082,0.0038201062,0.0038494123,0.023758173,0.023758143,0.024290482,7.026729e-05,7.026722e-05,7.054855e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289565990,-1.3752779,-3.5660095,-1.2680707,-0.17223087,0.14548415,-0.6189305,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008996786,0.008996777,0.009096916,0.025855802,0.025855772,0.02643948,7.046748e-05,7.046741e-05,7.074874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289776149,-1.4084767,-3.5300994,-1.3976223,-0.15712593,0.18991533,-0.6196615,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.016661156,0.016661143,0.01688584,0.028064,0.02806397,0.028701633,7.067765e-05,7.0677575e-05,7.095891e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
289976226,-1.4396949,-3.492695,-1.5243075,-0.14571041,0.18434592,-0.6448093,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02625862,0.026258597,0.026653953,0.030172061,0.030172031,0.030861089,7.0877744e-05,7.087767e-05,7.1159004e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290176533,-1.4691652,-3.450202,-1.6562866,-0.14509933,0.2781615,-0.67271024,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03829026,0.038290225,0.038911507,0.03228823,0.0322882,0.033028726,7.107805e-05,7.107798e-05,7.135931e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290386629,-1.4899279,-3.3920822,-1.8049453,-0.03336892,0.27234074,-0.7052327,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.053704217,0.053704172,0.054626163,0.03451395,0.03451392,0.03530845,7.1288145e-05,7.128807e-05,7.1569404e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290586808,-1.498536,-3.3246102,-1.9433732,-0.008579157,0.41791582,-0.70856225,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07123291,0.071232855,0.072506376,0.03664046,0.036640428,0.037486453,7.1488335e-05,7.148826e-05,7.1769595e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290786882,-1.4954515,-3.2249238,-2.089743,0.022623979,0.51787674,-0.7413032,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09170084,0.09170076,0.09339324,0.038771585,0.03877155,0.03966906,7.168843e-05,7.168836e-05,7.196969e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
290987040,-1.4912621,-3.1209881,-2.2428088,0.021805141,0.5798911,-0.7995307,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11530161,0.115301535,0.11748486,0.040909342,0.04090931,0.041858345,7.1888586e-05,7.188851e-05,7.2169845e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291197384,-1.4907557,-2.9924464,-2.4110327,-0.011590699,0.67044395,-0.807732,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14366321,0.14366312,0.14644422,0.043162104,0.04316207,0.04416526,7.209893e-05,7.2098854e-05,7.2380186e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291397637,-1.4998714,-2.8521435,-2.5760632,-0.06666095,0.7157563,-0.85147256,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17423816,0.17423806,0.17767048,0.045312703,0.04531267,0.046367463,7.229919e-05,7.229912e-05,7.258045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291597703,-1.5115873,-2.7007163,-2.744653,-0.07646447,0.76378477,-0.8336518,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2084457,0.20844556,0.21261308,0.04746709,0.047467057,0.04857342,7.249925e-05,7.249918e-05,7.278051e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
291807766,-1.5285845,-2.5414958,-2.9218829,-0.09249563,0.772168,-0.8553176,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24849494,0.24849477,0.25352943,0.049735375,0.04973534,0.050895873,7.270934e-05,7.270927e-05,7.29906e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292007828,-1.547145,-2.3859897,-3.0937948,-0.10130756,0.7597455,-0.84915674,0.0036320067,-0.0024428256,-0.052145846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29075873,0.29075852,0.2967141,0.051901627,0.051901594,0.053113744,7.290943e-05,7.290936e-05,7.319069e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
292208035,-1.3102248,-3.6236048,-1.0000689,-0.0040642065,0.30394447,-0.078025736,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000203844,0.0002038145,0.0002038935,0.013781711,0.013781693,0.014032698,7.1310475e-05,7.131041e-05,7.161914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
292408201,-1.3149418,-3.559483,-1.0198206,-0.023332812,0.32149673,-0.11198569,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028632942,0.0028632674,0.0028754636,0.015852937,0.015852919,0.0161551,7.151065e-05,7.1510585e-05,7.181932e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
292618390,-1.3211153,-3.4877865,-1.0491292,-0.044064745,0.3304299,-0.15273955,0.006884875,-0.0018261147,-0.057266563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0070192227,0.0070191957,0.007070028,0.018034045,0.018034026,0.01838997,7.1720846e-05,7.172078e-05,7.2029514e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
