timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
300976426,300976284,-0.1558501,0.17781514,-0.008882181,0.32932693,0.0,0.0,0.0,-1.0
301076442,301076288,-0.1722334,0.17563902,-0.010182615,0.32932693,0.0,0.0,0.0,-1.0
301180424,301180284,-0.18400878,0.17453001,-0.011508781,0.32932693,0.0,0.0,0.0,-1.0
301280421,301280284,-0.20850708,0.17557381,-0.007056811,0.32932693,0.0,0.0,0.0,-1.0
301380447,301380285,-0.22871022,0.16965528,-0.01371404,0.32932693,0.0,0.0,0.0,-1.0
301484538,301484284,-0.23145853,0.16798869,-0.008597952,0.32932693,0.0,0.0,0.0,-1.0
301585213,301585083,-0.25029102,0.16203482,-0.012876351,0.32932693,0.0,0.0,0.0,-1.0
301685291,301685134,-0.25845233,0.15194349,-0.00994413,0.32932693,0.0,0.0,0.0,-1.0
301789273,301789132,-0.2670939,0.1585208,-0.011065039,0.32932693,0.0,0.0,0.0,-1.0
301889276,301889133,-0.28128293,0.14770927,-0.011379711,0.32932693,0.0,0.0,0.0,-1.0
301989256,301989094,-0.28818077,0.152917,-0.006083508,0.32932693,0.0,0.0,0.0,-1.0
302093259,302093106,-0.29371458,0.14350007,-0.013157471,0.32932693,0.0,0.0,0.0,-1.0
302193270,302193132,-0.29431134,0.14484213,-0.011809483,0.32932693,0.0,0.0,0.0,-1.0
302298056,302297886,-0.30037016,0.13694978,-0.009765935,0.32932693,0.0,0.0,0.0,-1.0
302398035,302397884,-0.30257213,0.14198509,-0.010061074,0.32932693,0.0,0.0,0.0,-1.0
302498026,302497884,-0.3108944,0.14731717,-0.008740793,0.32932693,0.0,0.0,0.0,-1.0
302602054,302601884,-0.31118205,0.14393348,-0.008864191,0.32932693,0.0,0.0,0.0,-1.0
302702027,302701884,-0.32019928,0.14440574,-0.009746285,0.32932693,0.0,0.0,0.0,-1.0
302802026,302801884,-0.3102669,0.13829485,-0.008271866,0.32932693,0.0,0.0,0.0,-1.0
302906059,302905891,-0.31269425,0.124582686,-0.012285531,0.32932693,0.0,0.0,0.0,-1.0
303006821,303006684,-0.32736874,0.14960454,-0.009587137,0.32932693,0.0,0.0,0.0,-1.0
303106814,303106685,-0.32624415,0.12204562,-0.00994395,0.32932693,0.0,0.0,0.0,-1.0
303210861,303210684,-0.33426476,0.12520519,-0.009748666,0.32932693,0.0,0.0,0.0,-1.0
303310827,303310684,-0.32919097,0.13831747,-0.010574344,0.32932693,0.0,0.0,0.0,-1.0
303410823,303410684,-0.33141604,0.10924023,-0.011431133,0.32932693,0.0,0.0,0.0,-1.0
303514821,303514684,-0.33037508,0.13804866,-0.012504991,0.32932693,0.0,0.0,0.0,-1.0
303614821,303614684,-0.33770925,0.116800256,-0.008027776,0.32932693,0.0,0.0,0.0,-1.0
303715626,303715484,-0.33351603,0.11070509,-0.013459024,0.32932693,0.0,0.0,0.0,-1.0
303819623,303819484,-0.34411508,0.1233249,-0.010062617,0.32932693,0.0,0.0,0.0,-1.0
303919626,303919484,-0.3460036,0.10459014,-0.009990317,0.32932693,0.0,0.0,0.0,-1.0
304019638,304019484,-0.34895188,0.09966518,-0.012046427,0.32932693,0.0,0.0,0.0,-1.0
304123623,304123484,-0.3541291,0.13286886,-0.00619472,0.32932693,0.0,0.0,0.0,-1.0
304223620,304223484,-0.3480352,0.09657471,-0.012305852,0.32932693,0.0,0.0,0.0,-1.0
304327617,304327484,-0.35382104,0.12892187,-0.014913369,0.32932693,0.0,0.0,0.0,-1.0
304427619,304427484,-0.365319,0.1120253,-0.0054736556,0.32932693,0.0,0.0,0.0,-1.0
304528423,304528284,-0.35722473,0.08962408,-0.011720631,0.32932693,0.0,0.0,0.0,-1.0
304628439,304628285,-0.36052048,0.11049885,-0.011808525,0.32932693,0.0,0.0,0.0,-1.0
304732420,304732284,-0.36485487,0.08563627,-0.011337304,0.32932693,0.0,0.0,0.0,-1.0
304832425,304832284,-0.37373167,0.07723132,-0.008759231,0.32932693,0.0,0.0,0.0,-1.0
304936433,304936284,-0.3821316,0.09812921,-0.0042437636,0.32932693,0.0,0.0,0.0,-1.0
305036429,305036284,-0.3798127,0.07228213,-0.012595081,0.32932693,0.0,0.0,0.0,-1.0
305136425,305136284,-0.38308203,0.0689439,-0.015420813,0.32932693,0.0,0.0,0.0,-1.0
305237268,305237132,-0.3961142,0.082538426,-0.004653618,0.32932693,0.0,0.0,0.0,-1.0
305341247,305341106,-0.3799726,0.03229896,-0.011243564,0.32932693,0.0,0.0,0.0,-1.0
305441276,305441132,-0.38744178,0.0485481,-0.013966428,0.32932693,0.0,0.0,0.0,-1.0
305545228,305545086,-0.4016019,0.06861006,-0.008849883,0.33016354,0.0,0.0,0.0,-1.0
305645273,305645134,-0.38730216,0.052130207,-0.013202386,0.34671944,0.0,0.0,0.0,-1.0
305745273,305745132,-0.3966359,0.07237628,-0.008912186,0.37169534,0.0,0.0,0.0,-1.0
305849267,305849133,-0.41154677,0.07116998,-0.012437505,0.41159955,0.0,0.0,0.0,-1.0
305950043,305949884,-0.40836415,0.04466934,-0.009429497,0.41925526,0.0,0.0,0.0,-1.0
306050038,306049884,-0.39178962,0.060793355,-0.006174371,0.44549835,0.0,0.0,0.0,-1.0
306154039,306153884,-0.31223083,0.045850426,-0.011684915,0.4514011,0.0,0.0,0.0,-1.0
306254039,306253884,-0.19194873,0.041186366,-0.010626997,0.4542529,0.0,0.0,0.0,-1.0
306354047,306353884,-0.16530156,0.051010367,-0.0073952964,0.45433208,0.0,0.0,0.0,-1.0
306458036,306457884,-0.054194126,0.009399144,-0.011537055,0.45432702,0.0,0.0,0.0,-1.0
306558025,306557884,-0.07143204,0.037110664,-0.010462967,0.4543269,0.0,0.0,0.0,-1.0
306658819,306658684,-0.021848533,0.045036018,-0.00823586,0.4543269,0.0,0.0,0.0,-1.0
306762827,306762684,-0.0035251118,-0.01218804,-0.009239667,0.4543269,0.0,0.0,0.0,-1.0
306862826,306862684,0.019503359,0.029384552,-0.0072369277,0.4543269,0.0,0.0,0.0,-1.0
306962823,306962684,0.024229912,-0.006666434,-0.011124486,0.4543269,0.0,0.0,0.0,-1.0
307066826,307066684,0.052249227,-0.017789498,-0.00981829,0.4543269,0.0,0.0,0.0,-1.0
307166820,307166684,0.048319437,0.019506631,-0.010036657,0.4543269,0.0,0.0,0.0,-1.0
307270826,307270684,0.07119667,-0.038857408,-0.0111725805,0.4543269,0.0,0.0,0.0,-1.0
307371623,307371484,0.063912146,-0.012153241,-0.009037216,0.4543269,0.0,0.0,0.0,-1.0
307471627,307471484,0.061131615,-0.0035702959,-0.007940722,0.4543269,0.0,0.0,0.0,-1.0
307571626,307571484,0.08563474,-0.046752058,-0.013300784,0.4543269,0.0,0.0,0.0,-1.0
307675637,307675498,0.06990501,-0.012584671,-0.0073694224,0.4543269,0.0,0.0,0.0,-1.0
307775623,307775484,0.0806253,-0.032856435,-0.011700986,0.4543269,0.0,0.0,0.0,-1.0
307879614,307879484,0.091063365,-0.045864105,-0.007708762,0.4543269,0.0,0.0,0.0,-1.0
307979616,307979484,0.07191299,-0.014852565,-0.009270712,0.4543269,0.0,0.0,0.0,-1.0
308080423,308080284,0.070098855,-0.060054578,-0.0077075665,0.4543269,0.0,0.0,0.0,-1.0
308184504,308184284,0.07461833,-0.036406275,-0.011691671,0.4543269,0.0,0.0,0.0,-1.0
308284420,308284284,0.06885751,-0.015775142,-0.0074001765,0.4543269,0.0,0.0,0.0,-1.0
308384423,308384284,0.0822866,-0.090079784,-0.011907586,0.4543269,0.0,0.0,0.0,-1.0
308488420,308488284,0.08121303,-0.02290675,-0.009999206,0.4543269,0.0,0.0,0.0,-1.0
308588421,308588284,0.093819246,-0.05096108,-0.011268401,0.4543269,0.0,0.0,0.0,-1.0
308688435,308688284,0.11677425,-0.08840289,-0.01038772,0.4543269,0.0,0.0,0.0,-1.0
308793267,308793133,0.10156608,-0.012791995,-0.010369908,0.4543269,0.0,0.0,0.0,-1.0
308893273,308893132,0.114928484,-0.08337751,-0.009218408,0.4543269,0.0,0.0,0.0,-1.0
308993281,308993132,0.12346483,-0.0922726,-0.013330422,0.4543269,0.0,0.0,0.0,-1.0
309097264,309097133,0.11465305,-0.043128252,-0.006505358,0.4543269,0.0,0.0,0.0,-1.0
309197274,309197134,0.13837157,-0.09147086,-0.012752578,0.4543269,0.0,0.0,0.0,-1.0
309297227,309297087,0.134573,-0.074375905,-0.00885676,0.4543269,0.0,0.0,0.0,-1.0
309401249,309401119,0.13272455,-0.061030246,-0.011904522,0.4543269,0.0,0.0,0.0,-1.0
309501275,309501135,0.14189634,-0.1143196,-0.010344961,0.4543269,0.0,0.0,0.0,-1.0
309602043,309601884,0.13848367,-0.07086598,-0.009990837,0.4543269,0.0,0.0,0.0,-1.0
309706044,309705884,0.14560129,-0.08617021,-0.01076506,0.4543269,0.0,0.0,0.0,-1.0
309806035,309805884,0.16496646,-0.11430696,-0.010704465,0.4543269,0.0,0.0,0.0,-1.0
309910036,309909884,0.14302325,-0.061487433,-0.009349532,0.4543269,0.0,0.0,0.0,-1.0
310010035,310009884,0.16001438,-0.121555135,-0.011504652,0.4543269,0.0,0.0,0.0,-1.0
310110023,310109884,0.16933297,-0.07951861,-0.011452877,0.4543269,0.0,0.0,0.0,-1.0
310214037,310213884,0.17024547,-0.031383775,-0.0035298322,0.4543269,0.0,0.0,0.0,-1.0
310314826,310314684,0.18650039,-0.055211693,-0.016264552,0.4543269,0.0,0.0,0.0,-1.0
310414936,310414684,0.20233753,0.006606878,-0.008007653,0.4543269,0.0,0.0,0.0,-1.0
310518824,310518684,0.19990689,0.08813727,-0.012744493,0.4543269,0.0,0.0,0.0,-1.0
310618821,310618684,0.2342016,0.14232852,-0.012006263,0.4543269,0.0,0.0,0.0,-1.0
310718826,310718684,0.21432047,0.25676036,-0.010343752,0.4543269,0.0,0.0,0.0,-1.0
310822823,310822684,0.21350023,0.23933981,-0.011317788,0.4543269,0.0,0.0,0.0,-1.0
310922831,310922685,0.22864111,0.24652116,-0.014392046,0.4543269,0.0,0.0,0.0,-1.0
311023623,311023484,0.21400139,0.28824568,-0.008715273,0.4543269,0.0,0.0,0.0,-1.0
311127626,311127484,0.22817801,0.2659071,-0.013615519,0.4543269,0.0,0.0,0.0,-1.0
311227620,311227484,0.23756242,0.27726403,-0.011802695,0.4543269,0.0,0.0,0.0,-1.0
311327626,311327485,0.24155226,0.31120503,-0.007771711,0.4543269,0.0,0.0,0.0,-1.0
311431644,311431514,0.23541184,0.30091336,-0.014081796,0.4543269,0.0,0.0,0.0,-1.0
311531640,311531508,0.26118037,0.293735,-0.014013371,0.4543269,0.0,0.0,0.0,-1.0
311631641,311631484,0.25275207,0.32309976,-0.008892081,0.4543269,0.0,0.0,0.0,-1.0
311736422,311736284,0.25285047,0.30719507,-0.014189634,0.4543269,0.0,0.0,0.0,-1.0
311836449,311836284,0.2600543,0.31865388,-0.014004262,0.4543269,0.0,0.0,0.0,-1.0
311936485,311936286,0.25916004,0.31550422,-0.016410088,0.4543269,0.0,0.0,0.0,-1.0
312040423,312040284,0.25278646,0.34014484,-0.009404992,0.4543269,0.0,0.0,0.0,-1.0
312140442,312140284,0.25015745,0.34668252,-0.012410941,0.4543269,0.0,0.0,0.0,-1.0
312244438,312244284,0.24817324,0.34003466,-0.014447587,0.4543269,0.0,0.0,0.0,-1.0
312344423,312344284,0.25855103,0.35607055,-0.011499408,0.4543269,0.0,0.0,0.0,-1.0
312445243,312445086,0.25784674,0.3717229,-0.020650506,0.4543269,0.0,0.0,0.0,-1.0
312545275,312545132,0.28661203,0.34681165,-0.012887777,0.4543269,0.0,0.0,0.0,-1.0
312649249,312649106,0.27715343,0.37483814,-0.016046023,0.4543269,0.0,0.0,0.0,-1.0
312749242,312749084,0.27936438,0.4025285,-0.007227747,0.4543269,0.0,0.0,0.0,-1.0
312853265,312853132,0.2841748,0.38066754,-0.012850221,0.4543269,0.0,0.0,0.0,-1.0
312953266,312953133,0.29387388,0.38777858,-0.014336197,0.4543269,0.0,0.0,0.0,-1.0
313053265,313053132,0.29549924,0.39949262,-0.018071998,0.4543269,0.0,0.0,0.0,-1.0
313158048,313157884,0.28993008,0.4146409,-0.009686707,0.4543269,0.0,0.0,0.0,-1.0
313258025,313257884,0.29736412,0.41965878,-0.009263626,0.4543269,0.0,0.0,0.0,-1.0
313358083,313357885,0.30184337,0.397475,-0.010743932,0.4543269,0.0,0.0,0.0,-1.0
313462023,313461884,0.30715507,0.40577787,-0.017903548,0.4543269,0.0,0.0,0.0,-1.0
313562044,313561884,0.29326063,0.4324018,-0.010652388,0.4543269,0.0,0.0,0.0,-1.0
313662063,313661892,0.30486482,0.42432803,-0.012001077,0.4543269,0.0,0.0,0.0,-1.0
313766039,313765884,0.3052197,0.41309354,-0.018160375,0.4543269,0.0,0.0,0.0,-1.0
313866937,313866684,0.30465558,0.4377442,-0.0075884224,0.4543269,0.0,0.0,0.0,-1.0
313966842,313966684,0.31660149,0.41998595,-0.01183466,0.4543269,0.0,0.0,0.0,-1.0
314070824,314070684,0.3097569,0.4228644,-0.010799093,0.4543269,0.0,0.0,0.0,-1.0
314170825,314170684,0.31560126,0.41887626,-0.016358167,0.4543269,0.0,0.0,0.0,-1.0
314270841,314270684,0.32277685,0.41913995,-0.01531642,0.4543269,0.0,0.0,0.0,-1.0
314374829,314374690,0.30854735,0.4361951,-0.008846576,0.4543269,0.0,0.0,0.0,-1.0
314474823,314474684,0.32150325,0.40510023,-0.01826653,0.4543269,0.0,0.0,0.0,-1.0
314578821,314578684,0.32403243,0.40684608,-0.015376377,0.4543269,0.0,0.0,0.0,-1.0
314679620,314679484,0.31200373,0.41086277,-0.012637023,0.4543269,0.0,0.0,0.0,-1.0
314779623,314779484,0.30969244,0.42954722,-0.015867522,0.4543269,0.0,0.0,0.0,-1.0
314879625,314879484,0.29721475,0.4406823,-0.014814352,0.4543269,0.0,0.0,0.0,-1.0
314983637,314983498,0.22677639,0.42075503,-0.016683532,0.4543269,0.0,0.0,0.0,-1.0
315083625,315083484,0.1818458,0.42262992,-0.0112787215,0.4543269,0.0,0.0,0.0,-1.0
315187626,315187484,0.12697184,0.42915794,-0.015765842,0.4543269,0.0,0.0,0.0,-1.0
315287628,315287484,0.086664066,0.43139914,-0.01260746,0.4543269,0.0,0.0,0.0,-1.0
315388423,315388284,0.022680627,0.44952905,-0.0118937325,0.4543269,0.0,0.0,0.0,-1.0
315492432,315492284,0.0008880231,0.44101804,-0.016289348,0.4543269,0.0,0.0,0.0,-1.0
315592421,315592284,-0.01762188,0.4637335,-0.013570708,0.4543269,0.0,0.0,0.0,-1.0
315692426,315692284,-0.03130152,0.47962722,-0.016243502,0.4543269,0.0,0.0,0.0,-1.0
315796423,315796284,-0.045798793,0.49331588,-0.015328222,0.4543269,0.0,0.0,0.0,-1.0
315896426,315896284,-0.061779328,0.47973484,-0.015948175,0.4543269,0.0,0.0,0.0,-1.0
315996432,315996284,-0.06684989,0.50207937,-0.014000174,0.4543269,0.0,0.0,0.0,-1.0
316101272,316101133,-0.06815909,0.5179212,-0.01779603,0.4543269,0.0,0.0,0.0,-1.0
316201275,316201133,-0.07512842,0.50024164,-0.020077923,0.4543269,0.0,0.0,0.0,-1.0
316301273,316301132,-0.08430831,0.5115564,-0.016224999,0.4543269,0.0,0.0,0.0,-1.0
316405266,316405133,-0.08399358,0.51876575,-0.022614256,0.4543269,0.0,0.0,0.0,-1.0
316505262,316505132,-0.10634445,0.51000696,-0.015481281,0.4543269,0.0,0.0,0.0,-1.0
316605262,316605126,-0.096132845,0.50736773,-0.02057875,0.4543269,0.0,0.0,0.0,-1.0
316709253,316709108,-0.1023198,0.5076107,-0.018137056,0.4543269,0.0,0.0,0.0,-1.0
316810822,316810684,-0.11586239,0.5008838,-0.019975169,0.4543269,0.0,0.0,0.0,-1.0
316910823,316910684,-0.09591456,0.51657885,-0.024039002,0.4543269,0.0,0.0,0.0,-1.0
317014827,317014684,-0.106157176,0.5076996,-0.024819441,0.4543269,0.0,0.0,0.0,-1.0
317114821,317114684,-0.1050352,0.5154336,-0.0216929,0.4543269,0.0,0.0,0.0,-1.0
317214821,317214684,-0.106404446,0.5366905,-0.016131546,0.4543269,0.0,0.0,0.0,-1.0
317314823,317314684,-0.11509986,0.5147566,-0.011962635,0.4543269,0.0,0.0,0.0,-1.0
317419637,317419497,-0.11707046,0.532686,-0.024983108,0.4543269,0.0,0.0,0.0,-1.0
317519626,317519484,-0.118793845,0.5163581,-0.021451067,0.4543269,0.0,0.0,0.0,-1.0
317623621,317623484,-0.12214263,0.51317245,-0.013973897,0.4543269,0.0,0.0,0.0,-1.0
317723626,317723484,-0.104311794,0.5334079,-0.022042163,0.4543269,0.0,0.0,0.0,-1.0
317823622,317823484,-0.11929778,0.5332331,-0.021524698,0.4543269,0.0,0.0,0.0,-1.0
317927630,317927484,-0.10791945,0.53086275,-0.015796356,0.4543269,0.0,0.0,0.0,-1.0
318027623,318027484,-0.10999459,0.51886207,-0.016538586,0.4543269,0.0,0.0,0.0,-1.0
318128426,318128284,-0.10635718,0.52139527,-0.028648552,0.4543269,0.0,0.0,0.0,-1.0
318232421,318232284,-0.11177471,0.5150246,-0.018880859,0.4543269,0.0,0.0,0.0,-1.0
318332423,318332284,-0.10797808,0.5365772,-0.018713709,0.4543269,0.0,0.0,0.0,-1.0
318432439,318432284,-0.10809174,0.52430356,-0.017699135,0.4543269,0.0,0.0,0.0,-1.0
318536420,318536284,-0.10820962,0.52510834,-0.017126596,0.4543269,0.0,0.0,0.0,-1.0
318636423,318636284,-0.11591624,0.5138297,-0.020040892,0.4543269,0.0,0.0,0.0,-1.0
318740439,318740284,-0.113166034,0.5170979,-0.017197788,0.4543269,0.0,0.0,0.0,-1.0
318841253,318841110,-0.10640304,0.5247145,-0.02039975,0.4543269,0.0,0.0,0.0,-1.0
318941278,318941133,-0.10592907,0.5314691,-0.014909139,0.4543269,0.0,0.0,0.0,-1.0
319041273,319041132,-0.11807776,0.5109963,-0.01585155,0.4543269,0.0,0.0,0.0,-1.0
319145245,319145105,-0.1085708,0.5131101,-0.021856442,0.4543269,0.0,0.0,0.0,-1.0
319245270,319245132,-0.10581575,0.520195,-0.017664956,0.4543269,0.0,0.0,0.0,-1.0
319349271,319349132,-0.11444455,0.5131689,-0.023884369,0.4543269,0.0,0.0,0.0,-1.0
319449275,319449133,-0.10993717,0.51728606,-0.014212142,0.4543269,0.0,0.0,0.0,-1.0
319550826,319550684,-0.12102908,0.51984346,-0.025895229,0.4543269,0.0,0.0,0.0,-1.0
319650827,319650684,-0.11087233,0.5168136,-0.016267464,0.4543269,0.0,0.0,0.0,-1.0
319754823,319754684,-0.12724349,0.51261497,-0.016083872,0.4543269,0.0,0.0,0.0,-1.0
319854824,319854684,-0.12764694,0.525114,-0.012500026,0.4543269,0.0,0.0,0.0,-1.0
319958822,319958685,-0.11990287,0.51416034,-0.019815348,0.4543269,0.0,0.0,0.0,-1.0
320059647,320059484,-0.13177286,0.43225953,-0.02117415,0.4543269,0.0,0.0,0.0,-1.0
320159640,320159484,-0.14641254,0.33610138,-0.020173416,0.4543269,0.0,0.0,0.0,-1.0
320259644,320259484,-0.1294049,0.28582695,-0.019924745,0.4543269,0.0,0.0,0.0,-1.0
320363621,320363484,-0.12856053,0.26140133,-0.019936489,0.4543269,0.0,0.0,0.0,-1.0
320463627,320463484,-0.13401817,0.25502422,-0.021038001,0.4543269,0.0,0.0,0.0,-1.0
320563621,320563484,-0.14369388,0.21763691,-0.02220555,0.4543269,0.0,0.0,0.0,-1.0
320667641,320667498,-0.1699502,0.19471122,-0.017368158,0.4543269,0.0,0.0,0.0,-1.0
320767613,320767485,-0.19166096,0.20302875,-0.02409016,0.4543269,0.0,0.0,0.0,-1.0
320869278,320869132,-0.18979473,0.18923451,-0.016347788,0.4543269,0.0,0.0,0.0,-1.0
320973226,320973086,-0.18960094,0.18903546,-0.025808025,0.4543269,0.0,0.0,0.0,-1.0
321073274,321073133,-0.19732808,0.18296744,-0.020452032,0.4543269,0.0,0.0,0.0,-1.0
321173227,321173085,-0.21181326,0.15455808,-0.021005126,0.4543269,0.0,0.0,0.0,-1.0
321277270,321277132,-0.21549729,0.17070097,-0.020695833,0.4543269,0.0,0.0,0.0,-1.0
321378048,321377884,-0.22243768,0.17936866,-0.020254586,0.4543269,0.0,0.0,0.0,-1.0
321478036,321477884,-0.22793971,0.17161383,-0.02706007,0.4543269,0.0,0.0,0.0,-1.0
321582040,321581884,-0.24242564,0.17656864,-0.01840072,0.4543269,0.0,0.0,0.0,-1.0
321682040,321681884,-0.24101938,0.15887189,-0.024718737,0.4543269,0.0,0.0,0.0,-1.0
321782042,321781884,-0.24791017,0.17053033,-0.02048924,0.4543269,0.0,0.0,0.0,-1.0
321886035,321885884,-0.26048136,0.16767405,-0.020506617,0.4543269,0.0,0.0,0.0,-1.0
321986026,321985884,-0.26445115,0.15388484,-0.022763118,0.4543269,0.0,0.0,0.0,-1.0
322086826,322086684,-0.27249026,0.17536384,-0.025277348,0.4543269,0.0,0.0,0.0,-1.0
322190823,322190684,-0.28131866,0.15399931,-0.022761347,0.4543269,0.0,0.0,0.0,-1.0
322290826,322290684,-0.2862485,0.15737401,-0.02930861,0.4543269,0.0,0.0,0.0,-1.0
322390823,322390684,-0.30039293,0.1653684,-0.024751628,0.4543269,0.0,0.0,0.0,-1.0
322494952,322494712,-0.30887598,0.16436186,-0.029025773,0.4543269,0.0,0.0,0.0,-1.0
322594820,322594684,-0.32258493,0.15298957,-0.026691277,0.4543269,0.0,0.0,0.0,-1.0
322698823,322698684,-0.33600742,0.13948536,-0.020872146,0.4543269,0.0,0.0,0.0,-1.0
322798821,322798684,-0.336806,0.13701501,-0.024922376,0.4543269,0.0,0.0,0.0,-1.0
322899633,322899484,-0.3468575,0.155773,-0.024353433,0.4543269,0.0,0.0,0.0,-1.0
322999635,322999484,-0.35743257,0.14452636,-0.025267685,0.4543269,0.0,0.0,0.0,-1.0
323103638,323103498,-0.35268617,0.12149961,-0.02771049,0.4543269,0.0,0.0,0.0,-1.0
323203626,323203484,-0.36482453,0.13664015,-0.027982311,0.4543269,0.0,0.0,0.0,-1.0
323307620,323307484,-0.38016292,0.13636237,-0.025318237,0.4543269,0.0,0.0,0.0,-1.0
323407623,323407484,-0.37057433,0.11933657,-0.02968372,0.4543269,0.0,0.0,0.0,-1.0
323507647,323507493,-0.3890781,0.14703353,-0.023344932,0.4543269,0.0,0.0,0.0,-1.0
323612434,323612284,-0.39172256,0.14190713,-0.029237095,0.4543269,0.0,0.0,0.0,-1.0
323712427,323712284,-0.3995698,0.12962821,-0.030576237,0.4543269,0.0,0.0,0.0,-1.0
323812454,323812284,-0.41924167,0.13892473,-0.029596392,0.4543269,0.0,0.0,0.0,-1.0
323916420,323916284,-0.42575467,0.12895438,-0.024470778,0.4543269,0.0,0.0,0.0,-1.0
324016423,324016284,-0.4326507,0.10396573,-0.026525958,0.4543269,0.0,0.0,0.0,-1.0
324116453,324116284,-0.43909445,0.12751271,-0.032626513,0.4543269,0.0,0.0,0.0,-1.0
324220420,324220284,-0.451365,0.112901926,-0.024681715,0.4543269,0.0,0.0,0.0,-1.0
324321269,324321133,-0.45838425,0.11360894,-0.036572687,0.4543269,0.0,0.0,0.0,-1.0
324421229,324421089,-0.44549024,0.10632845,-0.032452084,0.4543269,0.0,0.0,0.0,-1.0
324525275,324525132,-0.45924756,0.10331114,-0.032223947,0.4543269,0.0,0.0,0.0,-1.0
324625270,324625139,-0.47662267,0.08816225,-0.027422795,0.4543269,0.0,0.0,0.0,-1.0
324725281,324725132,-0.46862945,0.10899082,-0.02813132,0.4543269,0.0,0.0,0.0,-1.0
324829244,324829106,-0.47135743,0.098788045,-0.031372614,0.4543269,0.0,0.0,0.0,-1.0
324929277,324929132,-0.4811387,0.10256904,-0.03334468,0.4543269,0.0,0.0,0.0,-1.0
325030069,325029884,-0.4893691,0.08432363,-0.026512295,0.4543269,0.0,0.0,0.0,-1.0
325134826,325134684,-0.49137667,0.09234228,-0.032446135,0.45808786,0.0,0.0,0.0,-1.0
325234826,325234684,-0.4917664,0.089838326,-0.0331778,0.48265722,0.0,0.0,0.0,-1.0
325334839,325334684,-0.50945115,0.090311185,-0.03092951,0.4989965,0.0,0.0,0.0,-1.0
325438823,325438684,-0.51437914,0.09258801,-0.032961555,0.5323885,0.0,0.0,0.0,-1.0
325538868,325538684,-0.49528557,0.07374436,-0.03462451,0.5399283,0.0,0.0,0.0,-1.0
325639643,325639484,-0.49825016,0.08412642,-0.032250386,0.55699605,0.0,0.0,0.0,-1.0
325743627,325743484,-0.52642906,0.112221405,-0.029363675,0.5823345,0.0,0.0,0.0,-1.0
325843623,325843484,-0.47341082,0.087688975,-0.03122295,0.5817369,0.0,0.0,0.0,-1.0
325943692,325943503,-0.36933482,0.071965136,-0.038455613,0.5817308,0.0,0.0,0.0,-1.0
326047620,326047484,-0.30420026,0.0803393,-0.028763816,0.5817308,0.0,0.0,0.0,-1.0
326147623,326147484,-0.2276216,0.05838434,-0.035448264,0.5817308,0.0,0.0,0.0,-1.0
326247627,326247484,-0.17394961,0.02280536,-0.027521746,0.5817308,0.0,0.0,0.0,-1.0
326352416,326352284,-0.17239211,0.036160775,-0.031244008,0.5817308,0.0,0.0,0.0,-1.0
326452465,326452331,-0.17023659,0.03960553,-0.029100604,0.5817308,0.0,0.0,0.0,-1.0
326552457,326552317,-0.12648773,0.012908688,-0.03841547,0.5817308,0.0,0.0,0.0,-1.0
326656423,326656284,-0.11955384,0.023826253,-0.026816662,0.5817308,0.0,0.0,0.0,-1.0
326756477,326756284,-0.100902885,-0.005124932,-0.031143868,0.5817308,0.0,0.0,0.0,-1.0
326860429,326860284,-0.10219348,-0.01115986,-0.028061483,0.5817308,0.0,0.0,0.0,-1.0
326960427,326960285,-0.108068824,0.008537628,-0.034040615,0.5817308,0.0,0.0,0.0,-1.0
327061272,327061133,-0.09829766,-0.00922719,-0.030254884,0.5817308,0.0,0.0,0.0,-1.0
327161225,327161085,-0.07751735,-0.025980517,-0.031550582,0.5817308,0.0,0.0,0.0,-1.0
327265246,327265113,-0.08726923,-0.00996825,-0.032010455,0.5817308,0.0,0.0,0.0,-1.0
327365234,327365085,-0.08132474,-0.0033632983,-0.02976298,0.5817308,0.0,0.0,0.0,-1.0
327469263,327469133,-0.05740683,-0.044764858,-0.03984116,0.5817308,0.0,0.0,0.0,-1.0
327569217,327569085,-0.07572616,0.009894688,-0.033195928,0.5817308,0.0,0.0,0.0,-1.0
327669270,327669134,-0.06891927,-0.010569104,-0.039279982,0.5817308,0.0,0.0,0.0,-1.0
327773212,327773084,-0.048142415,-0.036601268,-0.031938683,0.5817308,0.0,0.0,0.0,-1.0
327874826,327874684,-0.066429146,-0.008202631,-0.032088164,0.5817308,0.0,0.0,0.0,-1.0
327974826,327974684,-0.046355166,-0.015240397,-0.039074145,0.5817308,0.0,0.0,0.0,-1.0
328074827,328074684,-0.038642757,-0.06955828,-0.03596384,0.5817308,0.0,0.0,0.0,-1.0
328178823,328178684,-0.05354781,-0.00785481,-0.029722098,0.5817308,0.0,0.0,0.0,-1.0
328278824,328278684,-0.035525996,-0.044893302,-0.044322386,0.5817308,0.0,0.0,0.0,-1.0
328379622,328379484,-0.018187393,-0.069279134,-0.03138966,0.5817308,0.0,0.0,0.0,-1.0
328483620,328483484,-0.039831568,0.0028537996,-0.040706746,0.5817308,0.0,0.0,0.0,-1.0
328583620,328583484,-0.029801667,-0.021494398,-0.03105366,0.5817308,0.0,0.0,0.0,-1.0
328683623,328683484,-0.00546177,-0.08724587,-0.04113376,0.5817308,0.0,0.0,0.0,-1.0
