timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,discharged_mah,remaining,scale,cell_count,connected,system_source,priority,warning
1280595404,14.268,14.209771,18.463598,17.94308,1113.7585,0.47668794,1.0916892,4,1,1,0,0
1281099365,14.1368,14.207629,17.781599,17.929504,1116.2677,0.4758646,1.0918467,4,1,1,0,0
1281604971,14.6862,14.217946,18.166,18.043823,1118.8085,0.4798318,1.0910882,4,1,1,0,0
1282096163,13.7022,14.209489,18.2032,18.02259,1121.2655,0.47657958,1.09171,4,1,1,0,0
1282601062,14.1286,14.2000475,18.587599,18.076756,1123.8009,0.4729485,1.0924048,4,1,1,0,0
1283106308,14.4648,14.185611,17.3972,18.174877,1126.3632,0.46739578,1.0934695,4,1,1,0,0
1283597755,13.8498,14.1627035,19.034,18.116808,1128.8262,0.45858684,1.0951625,4,1,1,0,0
1284102552,14.8174,14.145307,18.1164,18.146801,1131.3688,0.45189542,1.096452,4,1,1,0,0
1284607349,14.2106,14.14723,18.5504,18.172335,1133.918,0.45263538,1.0963093,4,1,1,0,0
1285099368,13.9154005,14.148719,17.9056,18.169798,1136.3994,0.45320773,1.0961989,4,1,1,0,0
1285604168,14.4484005,14.154784,18.2528,18.180183,1138.9495,0.4555401,1.0957493,4,1,1,0,0
1286108552,13.7924,14.140307,16.628399,18.06971,1141.4744,0.44997245,1.0968232,4,1,1,0,0
1286600991,14.2762,14.155171,19.0588,18.146269,1143.9617,0.4556889,1.0957205,4,1,1,0,0
1287105752,14.0466,14.170038,18.1908,18.128828,1146.5017,0.46140745,1.0946199,4,1,1,0,0
1287609832,14.227,14.168223,17.0252,18.12539,1149.044,0.46070963,1.094754,4,1,1,0,0
1288102629,13.8416,14.159984,18.9224,18.15553,1151.5319,0.45753932,1.0953641,4,1,1,0,0
1288606553,14.1122,14.154733,19.22,18.157114,1154.0747,0.45551944,1.0957532,4,1,1,0,0
1289111394,14.186,14.171048,18.724,18.110254,1156.6074,0.46179476,1.0945454,4,1,1,0,0
1289604171,14.0302,14.135629,20.695599,19.031609,1159.2777,0.44817156,1.0971711,4,1,1,0,0
1290108252,13.7678,14.078262,19.368801,19.739248,1162.1221,0.42610776,1.1014503,4,1,1,0,0
1290612994,14.4894,14.0943365,17.781599,18.822977,1164.6855,0.43229008,1.1002479,4,1,1,0,0
1291104959,13.7842,14.130753,19.3068,18.322542,1167.1383,0.44629705,1.0975332,4,1,1,0,0
1291609771,13.7924,14.070223,20.274,19.439888,1169.9755,0.4230162,1.1020527,4,1,1,0,0
1292114555,14.1532,14.055941,17.8932,19.42788,1172.7253,0.41752243,1.1031245,4,1,1,0,0
1292606555,13.9646,14.061202,17.434399,18.424572,1175.1367,0.41954595,1.1027296,4,1,1,0,0
1293111365,13.7432,14.057297,19.393599,18.502377,1177.7128,0.41804454,1.1030226,4,1,1,0,0
1293615388,13.817,14.031825,21.018,19.678967,1180.5859,0.4082473,1.104939,4,1,1,0,0
1294108171,14.2762,14.055184,18.3272,19.548346,1183.2727,0.4172315,1.1031814,4,1,1,0,0
1294614112,13.9236,14.089258,17.2484,18.507618,1185.7656,0.43033743,1.1006274,4,1,1,0,0
1295118642,13.9728,14.094802,17.67,18.069403,1188.251,0.4324692,1.1002132,4,1,1,0,0
1295610566,14.1532,14.1092825,17.868399,17.88686,1190.6779,0.4380385,1.0991323,4,1,1,0,0
1296115357,13.6284,14.136723,17.211199,17.841963,1193.1746,0.4485938,1.0970895,4,1,1,0,0
1296619361,14.6534,14.254693,4.6748,13.513813,1194.8116,0.4634485,1.0942274,4,1,1,0,0
1297112950,14.7682,14.402709,5.146,8.593402,1195.4646,0.47440612,1.0921259,4,1,1,0,0
1297617762,14.8256,14.537648,2.9264,5.848676,1196.0267,0.48942685,1.0892581,4,1,1,0,0
1298121774,14.8912,14.647921,2.8148,4.2603517,1196.4572,0.5019365,1.086881,4,1,1,0,0
1298626586,14.883,14.726714,3.0876,3.595151,1196.8922,0.5126361,1.0848563,4,1,1,0,0
1299119367,14.8584,14.771818,2.852,3.2856524,1197.309,0.5173766,1.0839616,4,1,1,0,0
1299623435,14.7764,14.80711,3.2736,3.1538537,1197.7373,0.5224373,1.083008,4,1,1,0,0
1300128222,14.9896,14.841264,3.2612,3.1103578,1198.168,0.529992,1.0815878,4,1,1,0,0
1300620236,14.9322,14.891622,0.2852,2.1453745,1198.3978,0.5364496,1.0803767,4,1,1,0,0
1301125051,15.0716,14.934329,0.31,1.1190641,1198.4462,0.53921354,1.0798593,4,1,1,0,0
