timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
1179893579,-1.8953255,-4.052591,-0.28963566,-0.83403736,0.35051823,1.9060903,-0.011656424,2.4382956e-05,-0.015699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.296083,17.29611,17.679882,0.1979414,0.19794174,0.20243059,0.00011734662,0.00011734669,0.00011860112,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1180093685,-1.8953255,-4.052591,-0.28963566,-0.83403736,0.35051823,1.9779108,-0.011656424,2.4382956e-05,-0.015699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,17.958282,17.95831,18.356798,0.20070097,0.20070131,0.20524947,0.000117546726,0.00011754679,0.000118801225,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1180293806,-1.8953255,-4.052591,-0.28963566,-0.83403736,0.35051823,2.012888,-0.011656424,2.4382956e-05,-0.015699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,18.637789,18.637817,19.051401,0.20347017,0.20347051,0.2080781,0.00011774686,0.000117746924,0.00011900136,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1180504137,-1.8953255,-4.052591,-0.28963566,-0.83403736,0.35051823,1.9784743,-0.011656424,2.4382956e-05,-0.015699454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,19.370838,19.370867,19.800734,0.20639086,0.2063912,0.21106131,0.000117957214,0.00011795728,0.00011921171,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1180704190,-1.22808,-4.128931,-0.8859218,-0.7582137,0.29869735,1.8162702,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.000742719,0.00074271864,0.0007460351,0.047174443,0.04717434,0.048290163,0.000105331004,0.00010533114,0.00010658762,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1180904435,-1.3849903,-4.0664153,-0.52117956,-0.8823165,0.34447554,1.8552585,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0056953025,0.0056952965,0.005768367,0.049396425,0.04939632,0.050565526,0.00010553124,0.00010553138,0.000106787855,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1181104511,-1.5698286,-4.0073886,-0.16492169,-0.91924804,0.2712065,1.7413889,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014600771,0.014600752,0.014837058,0.051624984,0.051624883,0.052847516,0.00010573133,0.000105731466,0.00010698794,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1181314588,-1.7597572,-3.9582143,0.18859039,-0.7962663,0.17922005,1.6075097,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028412161,0.02841212,0.028925223,0.053974044,0.05397395,0.055252794,0.00010594143,0.000105941566,0.000107198044,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1181514655,-1.9039361,-3.920035,0.51088655,-0.6617588,0.17837794,1.5870256,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04600881,0.046008747,0.046890404,0.05621987,0.056219783,0.057552267,0.000106141524,0.00010614166,0.00010739814,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1181714905,-2.018384,-3.8808193,0.8358428,-0.57107544,0.25367677,1.7047817,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06815417,0.06815406,0.06951159,0.058476258,0.05847618,0.05986245,0.00010634178,0.00010634192,0.0001075984,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1181924979,-2.1342149,-3.828151,1.195164,-0.49784702,0.28386822,1.7613145,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09646748,0.096467294,0.09844393,0.06085251,0.06085244,0.062295243,0.00010655186,0.000106552,0.000107808475,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1182125057,-2.2365725,-3.7637496,1.5577347,-0.48478913,0.3237734,1.8239931,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12846965,0.12846942,0.1311544,0.06312443,0.063124366,0.06462112,0.000106751955,0.00010675209,0.00010800857,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1182325299,-2.3352017,-3.685964,1.9399337,-0.5434156,0.41767693,1.9564728,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1656124,0.16561213,0.16912654,0.06540676,0.065406695,0.06695756,0.00010695221,0.00010695235,0.00010820883,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1182525392,-2.4430506,-3.5955195,2.3417015,-0.6154725,0.50534123,2.083074,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20803116,0.20803086,0.21249887,0.067695975,0.06769591,0.069300935,0.000107152315,0.00010715245,0.00010840893,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1182735514,-2.572411,-3.486188,2.7854733,-0.6283379,0.5757508,2.189856,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25849485,0.25849447,0.2641031,0.07010915,0.070109084,0.07177109,0.000107362466,0.000107362604,0.00010861908,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1182935633,-2.7012577,-3.3696535,3.2269092,-0.628973,0.6166591,2.26583,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3123965,0.31239602,0.31922838,0.07241626,0.072416194,0.07413257,0.000107562606,0.000107562744,0.00010881922,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1183135699,-2.8394508,-3.239467,3.690738,-0.66557175,0.66343665,2.344376,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37217864,0.37217817,0.38037208,0.07473138,0.07473131,0.07650214,0.000107762695,0.00010776283,0.00010901931,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1183345867,-2.9920008,-3.089208,4.198853,-0.7130258,0.7224713,2.4382179,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.44154257,0.4415421,0.45132032,0.0771727,0.07717263,0.07900077,0.00010797289,0.00010797303,0.000109229506,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1183546052,-3.1258192,-2.9379756,4.6966624,-0.62081575,0.75007373,2.4848714,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.51407146,0.5140709,0.52550966,0.07950692,0.07950685,0.081389695,0.00010817307,0.00010817321,0.00010942969,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1183746184,-3.2317312,-2.7854826,5.198131,-0.481047,0.7555174,2.499349,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5930838,0.5930832,0.60633415,0.08184917,0.081849106,0.08378673,0.00010837321,0.00010837335,0.00010962983,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1183946405,-3.3047175,-2.6371784,5.6952252,-0.3119032,0.73197454,2.469319,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67883736,0.67883664,0.6940575,0.084201165,0.0842011,0.08619362,0.00010857343,0.00010857357,0.00010983005,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1184156484,-3.3480859,-2.4920833,6.2030168,-0.16173467,0.68814045,2.399551,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7762443,0.77624357,0.79370517,0.08667831,0.086678244,0.08872847,0.00010878352,0.00010878366,0.000110040135,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1184356556,-3.3790877,-2.36606,6.66819,-0.12923208,0.6047009,2.2846277,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.87629664,0.87629575,0.89606124,0.08904638,0.089046314,0.09115162,0.00010898361,0.000108983746,0.000110240224,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1184556618,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1807475,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9836576,0.9836566,1.0058962,0.09142307,0.091423005,0.09358348,0.00010918369,0.00010918383,0.000110440305,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1184766874,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1051722,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1045941,1.1045932,1.1296217,0.09393027,0.0939302,0.09614876,0.000109393965,0.0001093941,0.00011065058,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1184966910,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.016168,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2275774,1.2275764,1.2554425,0.09632456,0.096324496,0.09859846,0.000109593995,0.00010959413,0.00011085061,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1185167026,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.8969992,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3585516,1.3585504,1.3894403,0.098728605,0.098728545,0.101057984,0.00010979412,0.00010979426,0.00011105074,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1185367256,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.9055103,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.4977586,1.4977573,1.5318618,0.10114281,0.10114275,0.1035278,0.00010999436,0.0001099945,0.00011125098,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1185577340,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.9406384,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.6528175,1.652816,1.6905019,0.10368531,0.10368525,0.10612876,0.00011020447,0.00011020461,0.000111461086,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1185777427,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.825439,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.8092852,1.8092837,1.8505846,0.10611588,0.10611582,0.108615115,0.00011040458,0.00011040472,0.0001116612,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1185977725,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.6931119,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.9747196,1.974718,2.019841,0.10855786,0.1085578,0.11111303,0.000110604895,0.00011060503,0.00011186151,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1186187752,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.6342285,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.1578803,2.1578786,2.2072327,0.111127965,0.111127935,0.113741904,0.000110814915,0.00011081505,0.00011207153,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1186387823,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.7312999,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.3418064,2.3418045,2.3954074,0.11358534,0.11358532,0.11625537,0.000111015004,0.00011101514,0.00011227162,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1186588122,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.8208666,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.5353925,2.5353904,2.5934653,0.116054386,0.11605438,0.118780725,0.000111215304,0.00011121544,0.00011247192,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1186788195,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.8761741,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.7384167,2.7384145,2.8011787,0.11852959,0.11852958,0.12131222,0.0001114154,0.00011141554,0.000112672016,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
1186998588,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.994683,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.9625592,2.962557,3.0304976,0.1211421,0.12114209,0.12398402,0.00011162579,0.00011162593,0.00011288241,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1187198791,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1088765,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.1862082,3.186206,3.2593098,0.12363723,0.12363722,0.1265357,0.00011182601,0.00011182615,0.00011308263,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1187398855,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.1614318,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.4200177,3.4200156,3.4985151,0.12613961,0.12613961,0.1290947,0.00011202609,0.00011202623,0.00011328271,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1187608919,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.190146,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.6768517,3.6768496,3.7612755,0.12877671,0.12877671,0.13179132,0.00011223618,0.00011223632,0.000113492795,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1187808982,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.145187,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,3.9324865,3.9324844,4.0228057,0.13129747,0.13129747,0.13436888,0.00011243626,0.0001124364,0.00011369288,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1188009173,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.099167,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.19928,4.1992774,4.2957487,0.13382886,0.13382886,0.13695718,0.00011263646,0.0001126366,0.000113893075,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1188209361,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,2.0491674,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.4772887,4.4772863,4.580166,0.13636921,0.13636921,0.13955459,0.00011283665,0.00011283679,0.000114093265,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
1188419382,-3.3940237,-2.3124013,7.092381,-0.19442102,0.5696542,1.9729283,-0.01159284,0.0006032512,-0.015141718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.7812595,4.781257,4.8911395,0.13904406,0.13904406,0.14228943,0.00011304669,0.00011304683,0.00011430331,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
