timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
1178702894,0,0.0,0.0,-1.8953257,-4.052591,-0.28963566,0.0,0.0,0.0,-0.8340373,0.35051823,1.5739995,1.5739995,0.0,0.0,0.0,0.0,0.0,0.0,1.5572983,0.0,0.28963566,-1.5739995,5.234317,3.7420268,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1178802927,0,0.0,0.0,-1.8953257,-4.052591,-0.28963566,0.0,0.0,0.0,-0.83403736,0.35051823,1.5906066,1.5906066,0.0,0.0,0.0,0.0,0.0,0.0,1.5574437,0.0,0.28963566,-1.5906066,5.287598,3.7801218,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1178902960,0,0.0,0.0,-1.8953257,-4.052591,-0.28963566,0.0,0.0,0.0,-0.83403736,0.35051823,1.6512833,1.6512833,0.0,0.0,0.0,0.0,0.0,0.0,1.5574584,0.0,0.28963566,-1.6512833,5.3410807,3.8183603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1179012998,0,0.0,0.0,-1.8953257,-4.052591,-0.28963566,0.0,0.0,0.0,-0.8340373,0.35051826,1.6794081,1.6794081,0.0,0.0,0.0,0.0,0.0,0.0,1.557368,0.0,0.28963566,-1.6794081,5.4001446,3.8605893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1179113045,0,0.0,0.0,-1.8953257,-4.052591,-0.28963566,0.0,0.0,0.0,-0.8340373,0.35051823,1.7284658,1.7284658,0.0,0.0,0.0,0.0,0.0,0.0,1.5575273,0.0,0.28963566,-1.7284658,5.4540567,3.8991346,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1179213196,0,0.0,0.0,-1.8953255,-4.052591,-0.28963566,0.0,0.0,0.0,-0.8340374,0.35051826,1.7624972,1.7624972,0.0,0.0,0.0,0.0,0.0,0.0,1.5574645,0.0,0.28963566,-1.7624972,5.5082254,3.9378633,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1179313276,0,0.0,0.0,-1.8953257,-4.052591,-0.28963566,0.0,0.0,0.0,-0.83403736,0.35051823,1.7862058,1.7862058,0.0,0.0,0.0,0.0,0.0,0.0,1.5575389,0.0,0.28963566,-1.7862058,5.562556,3.9767075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1179413316,0,0.0,0.0,-1.8953255,-4.052591,-0.28963566,0.0,0.0,0.0,-0.8340373,0.35051826,1.8406194,1.8406194,0.0,0.0,0.0,0.0,0.0,0.0,1.5574702,0.0,0.28963566,-1.8406194,5.6170645,4.015679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1179513348,0,0.0,0.0,-1.8953257,-4.052591,-0.28963566,0.0,0.0,0.0,-0.8340373,0.35051823,1.8542243,1.8542243,0.0,0.0,0.0,0.0,0.0,0.0,1.5574825,0.0,0.28963566,-1.8542243,5.671767,4.054789,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1179613381,0,0.0,0.0,-1.8953255,-4.052591,-0.28963566,0.0,0.0,0.0,-0.83403724,0.35051823,1.8918723,1.8918723,0.0,0.0,0.0,0.0,0.0,0.0,1.5575037,0.0,0.28963566,-1.8918723,5.7266703,4.094042,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1179723500,0,0.0,0.0,-1.8953257,-4.052591,-0.28963566,0.0,0.0,0.0,-0.8340373,0.35051823,1.845227,1.845227,0.0,0.0,0.0,0.0,0.0,0.0,1.5577822,0.0,0.28963566,-1.845227,5.7873387,4.137416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1179823499,0,0.0,0.0,-1.8953254,-4.052591,-0.28963566,0.0,0.0,0.0,-0.8340373,0.35051823,1.8599313,1.8599313,0.0,0.0,0.0,0.0,0.0,0.0,1.5579705,0.0,0.28963566,-1.8599313,5.8426394,4.1769533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1179923601,0,0.0,0.0,-1.8953257,-4.0525904,-0.28963566,0.0,0.0,0.0,-0.83403736,0.35051823,1.9042808,1.9042808,0.0,0.0,0.0,0.0,0.0,0.0,1.5578431,0.0,0.28963566,-1.9042808,5.8981957,4.2166724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1180023657,0,0.0,0.0,-1.8953255,-4.0525904,-0.28963566,0.0,0.0,0.0,-0.8340373,0.3505182,1.9189024,1.9189024,0.0,0.0,0.0,0.0,0.0,0.0,1.5577728,0.0,0.28963563,-1.9189024,5.953924,4.2565145,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1180123695,0,0.0,0.0,-1.8953257,-4.052591,-0.28963566,0.0,0.0,0.0,-0.83403736,0.35051823,1.9767158,1.9767158,0.0,0.0,0.0,0.0,0.0,0.0,1.5579995,0.0,0.28963566,-1.9767158,6.00984,4.29649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1180223781,0,0.0,0.0,-1.8953255,-4.0525913,-0.28963566,0.0,0.0,0.0,-0.83403736,0.35051823,1.9766877,1.9766877,0.0,0.0,0.0,0.0,0.0,0.0,1.5578991,0.0,0.28963566,-1.9766877,6.0659795,4.3366265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1180323831,0,0.0,0.0,-1.8953257,-4.0525913,-0.28963566,0.0,0.0,0.0,-0.8340373,0.35051823,2.017067,2.017067,0.0,0.0,0.0,0.0,0.0,0.0,1.5580572,0.0,0.28963566,-2.017067,6.1222963,4.3768888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1180433899,0,0.0,0.0,-1.8953257,-4.0525913,-0.28963566,0.0,0.0,0.0,-0.83403736,0.35051823,1.9869134,1.9869134,0.0,0.0,0.0,0.0,0.0,0.0,1.5580659,0.0,0.28963566,-1.9869134,6.1844788,4.4213443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1180534039,0,0.0,0.0,-1.8953254,-4.052591,-0.28963566,0.0,0.0,0.0,-0.83403736,0.35051823,1.9828687,1.9828687,0.0,0.0,0.0,0.0,0.0,0.0,1.5581958,0.0,0.28963566,-1.9828687,6.241259,4.4619374,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1180634073,0,0.0,0.0,-1.8953255,-4.0525913,-0.28963566,0.0,0.0,0.0,-0.8340373,0.35051823,1.9756722,1.9756722,0.0,0.0,0.0,0.0,0.0,0.0,1.5583569,0.0,0.28963566,-1.9756722,6.2981753,4.502628,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1180734232,0,0.0,0.0,-1.2895148,-4.1207137,-0.8241769,0.0,0.0,0.0,-0.7636715,0.30549657,1.8299079,1.8299079,0.0,0.0,0.0,0.0,0.0,0.0,1.5586582,0.0,0.8241769,-1.8299079,0.049808305,0.035332914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1180834382,0,0.0,0.0,-1.3066411,-4.0990133,-0.7037279,0.0,0.0,0.0,-0.7715601,0.30800754,1.8154765,1.8154765,0.0,0.0,0.0,0.0,0.0,0.0,1.5586785,0.0,0.7037279,-1.8154765,0.083924174,0.059664663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1180934446,0,0.0,0.0,-1.3844934,-4.0669103,-0.52422094,0.0,0.0,0.0,-0.8731796,0.33643413,1.8405875,1.8405875,0.0,0.0,0.0,0.0,0.0,0.0,1.558779,0.0,0.52422094,-1.8405875,0.11639938,0.08286068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1181034479,0,0.0,0.0,-1.4755712,-4.035443,-0.34346116,0.0,0.0,0.0,-0.93019736,0.28753138,1.771481,1.771481,0.0,0.0,0.0,0.0,0.0,0.0,1.5586163,0.0,0.34346116,-1.771481,0.14847247,0.10578417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1181144529,0,0.0,0.0,-1.5773745,-4.0051446,-0.1507626,0.0,0.0,0.0,-0.9242717,0.2721256,1.7400837,1.7400837,0.0,0.0,0.0,0.0,0.0,0.0,1.5586424,0.0,0.15076259,-1.7400837,0.18370107,0.13097171,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1181244583,0,0.0,0.0,-1.6705513,-3.9791455,0.021211404,0.0,0.0,0.0,-0.92195016,0.23471144,1.6825024,1.6825024,0.0,0.0,0.0,0.0,0.0,0.0,1.5587826,0.0,-0.021211406,-1.6825024,0.21581966,0.15394029,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1181344597,0,0.0,0.0,-1.7573496,-3.958713,0.18542802,0.0,0.0,0.0,-0.8030991,0.18742064,1.6204659,1.6204659,0.0,0.0,0.0,0.0,0.0,0.0,1.5587112,0.0,-0.18542801,-1.6204659,0.24807422,0.17700885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1181444627,0,0.0,0.0,-1.8326753,-3.9395475,0.34726417,0.0,0.0,0.0,-0.71883225,0.19665936,1.6147498,1.6147498,0.0,0.0,0.0,0.0,0.0,0.0,1.5586638,0.0,-0.34726417,-1.6147498,0.28051502,0.20021246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1181544953,0,0.0,0.0,-1.9023768,-3.9205112,0.5082153,0.0,0.0,0.0,-0.6580182,0.17675354,1.5893445,1.5893445,0.0,0.0,0.0,0.0,0.0,0.0,1.5588436,0.0,-0.5082153,-1.5893445,0.31325203,0.22362928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1181644927,0,0.0,0.0,-1.9623404,-3.903039,0.66720164,0.0,0.0,0.0,-0.55246234,0.18862258,1.6149858,1.6149858,0.0,0.0,0.0,0.0,0.0,0.0,1.5587378,0.0,-0.66720164,-1.6149858,0.34608665,0.24711683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1181745052,0,0.0,0.0,-2.0177748,-3.8809638,0.83341646,0.0,0.0,0.0,-0.5735953,0.24400721,1.6955564,1.6955564,0.0,0.0,0.0,0.0,0.0,0.0,1.5583353,0.0,-0.8334164,-1.6955564,0.37918985,0.27079722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1181854975,0,0.0,0.0,-2.0811574,-3.8539424,1.0202912,0.0,0.0,0.0,-0.55457705,0.24268827,1.6993167,1.6993167,0.0,0.0,0.0,0.0,0.0,0.0,1.5583115,0.0,-1.0202912,-1.6993167,0.41579124,0.2969806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1181954997,0,0.0,0.0,-2.1331236,-3.8282285,1.1925669,0.0,0.0,0.0,-0.497342,0.28620237,1.7614746,1.7614746,0.0,0.0,0.0,0.0,0.0,0.0,1.5583649,0.0,-1.1925668,-1.7614746,0.44933408,0.32097644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1182055028,0,0.0,0.0,-2.1843476,-3.7968976,1.3724829,0.0,0.0,0.0,-0.52375925,0.3289045,1.8181243,1.8181243,0.0,0.0,0.0,0.0,0.0,0.0,1.5582877,0.0,-1.372483,-1.8181243,0.4831093,0.3451388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1182155156,0,0.0,0.0,-2.235291,-3.7642803,1.5546706,0.0,0.0,0.0,-0.4764009,0.32804868,1.8254393,1.8254393,0.0,0.0,0.0,0.0,0.0,0.0,1.5583295,0.0,-1.5546706,-1.8254393,0.51714814,0.36948994,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1182255215,0,0.0,0.0,-2.2822978,-3.7281113,1.7418661,0.0,0.0,0.0,-0.48900658,0.3988779,1.9218507,1.9218507,0.0,0.0,0.0,0.0,0.0,0.0,1.5581146,0.0,-1.7418661,-1.9218507,0.5513953,0.39399034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1182355319,0,0.0,0.0,-2.3343596,-3.6867583,1.936457,0.0,0.0,0.0,-0.5319935,0.4151155,1.9520808,1.9520808,0.0,0.0,0.0,0.0,0.0,0.0,1.5581301,0.0,-1.936457,-1.9520808,0.5858901,0.41866797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1182455378,0,0.0,0.0,-2.3864193,-3.6443393,2.1335113,0.0,0.0,0.0,-0.5186117,0.44919306,2.0060115,2.0060115,0.0,0.0,0.0,0.0,0.0,0.0,1.5580088,0.0,-2.1335113,-2.0060115,0.62060183,0.44350088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1182565393,0,0.0,0.0,-2.4487371,-3.591207,2.3590403,0.0,0.0,0.0,-0.6159151,0.50192237,2.0801353,2.0801353,0.0,0.0,0.0,0.0,0.0,0.0,1.5580004,0.0,-2.3590403,-2.0801353,0.65903556,0.4709966,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1182665442,0,0.0,0.0,-2.5108645,-3.5408826,2.5679147,0.0,0.0,0.0,-0.60435843,0.50898266,2.0975666,2.0975666,0.0,0.0,0.0,0.0,0.0,0.0,1.5580788,0.0,-2.5679147,-2.0975666,0.69423133,0.4961759,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1182765570,0,0.0,0.0,-2.5716932,-3.4867964,2.782116,0.0,0.0,0.0,-0.6304462,0.5703902,2.1793098,2.1793098,0.0,0.0,0.0,0.0,0.0,0.0,1.5579996,0.0,-2.7821157,-2.1793098,0.729687,0.5215411,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1182865611,0,0.0,0.0,-2.6367004,-3.429223,3.0013256,0.0,0.0,0.0,-0.65036964,0.5737345,2.1950257,2.1950257,0.0,0.0,0.0,0.0,0.0,0.0,1.5580418,0.0,-3.0013256,-2.1950257,0.7653435,0.54705006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1182965641,0,0.0,0.0,-2.7002895,-3.3703096,3.2234633,0.0,0.0,0.0,-0.642194,0.61882484,2.265083,2.265083,0.0,0.0,0.0,0.0,0.0,0.0,1.5582424,0.0,-3.2234633,-2.265083,0.8012272,0.57272154,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1183065687,0,0.0,0.0,-2.7683647,-3.3060093,3.453742,0.0,0.0,0.0,-0.7095001,0.6542626,2.3211064,2.3211064,0.0,0.0,0.0,0.0,0.0,0.0,1.5581113,0.0,-3.4537423,-2.3211064,0.8373473,0.598562,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1183165708,0,0.0,0.0,-2.838014,-3.24037,3.6868577,0.0,0.0,0.0,-0.682797,0.6732118,2.3554573,2.3554573,0.0,0.0,0.0,0.0,0.0,0.0,1.5580577,0.0,-3.6868577,-2.3554573,0.8736887,0.62456065,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1183275770,0,0.0,0.0,-2.9164453,-3.1627142,3.951017,0.0,0.0,0.0,-0.7448967,0.7236233,2.4274426,2.4274426,0.0,0.0,0.0,0.0,0.0,0.0,1.558087,0.0,-3.9510164,-2.4274426,0.9139435,0.6533591,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1183376002,0,0.0,0.0,-2.9902654,-3.0903826,4.194812,0.0,0.0,0.0,-0.7053312,0.7221791,2.439783,2.439783,0.0,0.0,0.0,0.0,0.0,0.0,1.5580214,0.0,-4.194812,-2.439783,0.9508442,0.6797579,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1183476014,0,0.0,0.0,-3.0584965,-3.0158606,4.442206,0.0,0.0,0.0,-0.67325544,0.76736695,2.5007648,2.5007648,0.0,0.0,0.0,0.0,0.0,0.0,1.5580419,0.0,-4.442206,-2.5007648,0.98789287,0.7062624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1183576062,0,0.0,0.0,-3.1240094,-2.939537,4.69193,0.0,0.0,0.0,-0.61257243,0.74924254,2.4837694,2.4837694,0.0,0.0,0.0,0.0,0.0,0.0,1.5580822,0.0,-4.6919303,-2.4837694,1.0251828,0.73293954,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1183676173,0,0.0,0.0,-3.1799233,-2.8638232,4.9420767,0.0,0.0,0.0,-0.521678,0.76943654,2.516713,2.516713,0.0,0.0,0.0,0.0,0.0,0.0,1.5580596,0.0,-4.942077,-2.516713,1.062724,0.7597962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1183776199,0,0.0,0.0,-3.230373,-2.7871048,5.193321,0.0,0.0,0.0,-0.47305617,0.75063205,2.4953156,2.4953156,0.0,0.0,0.0,0.0,0.0,0.0,1.5580769,0.0,-5.193321,-2.4953156,1.1004603,0.78679246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1183876260,0,0.0,0.0,-3.271247,-2.7128308,5.4421086,0.0,0.0,0.0,-0.34957713,0.7427316,2.4861557,2.4861557,0.0,0.0,0.0,0.0,0.0,0.0,1.558245,0.0,-5.4421086,-2.4861557,1.1384362,0.81395996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1183986434,0,0.0,0.0,-3.3070054,-2.631431,5.7151527,0.0,0.0,0.0,-0.30195683,0.72209316,2.4589748,2.4589748,0.0,0.0,0.0,0.0,0.0,0.0,1.5582037,0.0,-5.7151527,-2.4589748,1.1805112,0.8440598,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1184086452,0,0.0,0.0,-3.3315864,-2.5616708,5.9580884,0.0,0.0,0.0,-0.18481049,0.6821857,2.4097655,2.4097655,0.0,0.0,0.0,0.0,0.0,0.0,1.5581574,0.0,-5.958088,-2.4097655,1.2189444,0.8715543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1184186496,0,0.0,0.0,-3.3479235,-2.4933302,6.1985607,0.0,0.0,0.0,-0.16547863,0.6820475,2.3963299,2.3963299,0.0,0.0,0.0,0.0,0.0,0.0,1.5583174,0.0,-6.19856,-2.3963299,1.257612,0.8992164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1184286527,0,0.0,0.0,-3.3650866,-2.4277356,6.434589,0.0,0.0,0.0,-0.15799743,0.6203711,2.3139563,2.3139563,0.0,0.0,0.0,0.0,0.0,0.0,1.5582682,0.0,-6.434589,-2.3139563,1.2964987,0.92703503,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1184386564,0,0.0,0.0,-3.3789082,-2.3671489,6.663967,0.0,0.0,0.0,-0.13756274,0.60216653,2.2844803,2.2844803,0.0,0.0,0.0,0.0,0.0,0.0,1.5583359,0.0,-6.6639667,-2.2844803,1.3356111,0.95501494,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
1184486595,0,0.0,0.0,-3.3921442,-2.3187087,6.890423,0.0,0.0,0.0,-0.1891404,0.57589614,2.2262392,2.2262392,0.0,0.0,0.0,0.0,0.0,0.0,1.5582695,0.0,-6.890423,-2.2262392,1.374944,0.98315257,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
1184586628,0,0.0,0.0,-3.3939016,-2.3128116,7.0690203,0.0,0.0,0.0,-0.19407757,0.57006025,2.184278,2.184278,0.0,0.0,0.0,0.0,0.0,0.0,1.5583973,0.0,-7.0690203,-2.184278,1.4144999,1.0114496,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1184696723,0,0.0,0.0,-3.3940177,-2.3124216,7.091226,0.0,0.0,0.0,-0.19440404,0.5696743,2.1439867,2.1439867,0.0,0.0,0.0,0.0,0.0,0.0,1.5584382,0.0,-7.0912266,-2.1439867,1.4582908,1.0427759,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1184796788,0,0.0,0.0,-3.3940234,-2.3124025,7.0923057,0.0,0.0,0.0,-0.19441992,0.56965554,2.1119664,2.1119664,0.0,0.0,0.0,0.0,0.0,0.0,1.558479,0.0,-7.0923057,-2.1119664,1.4983246,1.0714146,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1184896934,0,0.0,0.0,-3.3940234,-2.3124013,7.0923758,0.0,0.0,0.0,-0.19442095,0.56965435,2.0716999,2.0716999,0.0,0.0,0.0,0.0,0.0,0.0,1.5587146,0.0,-7.0923758,-2.0716999,1.5386118,1.1002343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1184996932,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696543,2.0221627,2.0221627,0.0,0.0,0.0,0.0,0.0,0.0,1.55872,0.0,-7.0923805,-2.0221627,1.5790596,1.1291686,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1185096956,0,0.0,0.0,-3.3940237,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.9970062,1.9970062,0.0,0.0,0.0,0.0,0.0,0.0,1.5588382,0.0,-7.092381,-1.9970062,1.6197371,1.1582674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1185197039,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.9061172,1.9061172,0.0,0.0,0.0,0.0,0.0,0.0,1.5590541,0.0,-7.0923815,-1.9061172,1.6606578,1.1875399,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1185297189,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.9027977,1.9027977,0.0,0.0,0.0,0.0,0.0,0.0,1.5591482,0.0,-7.0923815,-1.9027977,1.7018247,1.2169884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1185407270,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.901634,1.901634,0.0,0.0,0.0,0.0,0.0,0.0,1.5592017,0.0,-7.0923815,-1.901634,1.7473259,1.2495371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1185507313,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.8989669,1.8989669,0.0,0.0,0.0,0.0,0.0,0.0,1.5590608,0.0,-7.0923815,-1.8989669,1.7889062,1.279281,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1185607365,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.9185357,1.9185357,0.0,0.0,0.0,0.0,0.0,0.0,1.55922,0.0,-7.0923805,-1.9185357,1.830707,1.3091825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1185707392,0,0.0,0.0,-3.3940234,-2.3124013,7.0923805,0.0,0.0,0.0,-0.19442102,0.5696542,1.8432126,1.8432126,0.0,0.0,0.0,0.0,0.0,0.0,1.559392,0.0,-7.0923805,-1.8432126,1.8727137,1.3392313,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1185807423,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.8260636,1.8260636,0.0,0.0,0.0,0.0,0.0,0.0,1.5594436,0.0,-7.0923815,-1.8260636,1.9149379,1.3694353,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1185907453,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.7484282,1.7484282,0.0,0.0,0.0,0.0,0.0,0.0,1.5596427,0.0,-7.092381,-1.7484282,1.957377,1.3997929,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1186007620,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.6963373,1.6963373,0.0,0.0,0.0,0.0,0.0,0.0,1.5596737,0.0,-7.0923815,-1.6963373,2.0000894,1.4303458,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1186117727,0,0.0,0.0,-3.3940234,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.6744349,1.6744349,0.0,0.0,0.0,0.0,0.0,0.0,1.5596647,0.0,-7.092381,-1.6744349,2.0472884,1.4641078,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1186217763,0,0.0,0.0,-3.3940237,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.6466373,1.6466373,0.0,0.0,0.0,0.0,0.0,0.0,1.5597947,0.0,-7.0923815,-1.6466373,2.090395,1.4949423,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1186317797,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.7135702,1.7135702,0.0,0.0,0.0,0.0,0.0,0.0,1.559373,0.0,-7.092381,-1.7135702,2.1337142,1.5259286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1186417854,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.7281735,1.7281735,0.0,0.0,0.0,0.0,0.0,0.0,1.5594043,0.0,-7.092381,-1.7281735,2.177256,1.5570744,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1186518001,0,0.0,0.0,-3.394024,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.7322704,1.7322704,0.0,0.0,0.0,0.0,0.0,0.0,1.5594028,0.0,-7.092381,-1.7322704,2.2210498,1.5884,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1186618140,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.8145206,1.8145206,0.0,0.0,0.0,0.0,0.0,0.0,1.5591286,0.0,-7.0923815,-1.8145206,2.2650526,1.6198748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1186718170,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.8306358,1.8306358,0.0,0.0,0.0,0.0,0.0,0.0,1.5591844,0.0,-7.0923815,-1.8306358,2.3092191,1.6514668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1186828249,0,0.0,0.0,-3.3940237,-2.3124013,7.092381,0.0,0.0,0.0,-0.19442102,0.5696542,1.8969232,1.8969232,0.0,0.0,0.0,0.0,0.0,0.0,1.5591849,0.0,-7.092381,-1.8969232,2.3580663,1.6864067,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1186928412,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442104,0.5696542,1.9645289,1.9645289,0.0,0.0,0.0,0.0,0.0,0.0,1.5590446,0.0,-7.092381,-1.9645289,2.402735,1.7183576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1187028561,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,1.998254,1.998254,0.0,0.0,0.0,0.0,0.0,0.0,1.55919,0.0,-7.092381,-1.998254,2.4476082,1.7504544,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1187128737,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442102,0.5696542,2.0764222,2.0764222,0.0,0.0,0.0,0.0,0.0,0.0,1.559106,0.0,-7.0923815,-2.0764222,2.4927037,1.7827101,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
1187228800,0,0.0,0.0,-3.394024,-2.3124013,7.0923815,0.0,0.0,0.0,-0.19442104,0.5696542,2.107575,2.107575,0.0,0.0,0.0,0.0,0.0,0.0,1.5591325,0.0,-7.0923815,-2.107575,2.537958,1.815079,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
