timestamp,error_count,pressure,altitude,temperature,device_id
1162255004,0,1020.99,-64.23042,42.12,3998474
1162266005,0,1020.95996,-63.98223,42.12,3998474
1162277011,0,1020.94995,-63.899498,42.12,3998474
1162299005,0,1020.94995,-63.899498,42.11,3998474
1162310004,0,1020.94,-63.81677,42.11,3998474
1162321004,0,1020.95996,-63.98223,42.11,3998474
1162343005,0,1021.00995,-64.39588,42.11,3998474
1162353283,0,1020.98,-64.1477,42.11,3998474
1162364296,0,1020.92,-63.6513,42.11,3998474
1162385994,0,1020.94,-63.81677,42.12,3998474
1162396994,0,1021.00995,-64.39588,42.12,3998474
1162408311,0,1020.94,-63.81677,42.12,3998474
1162429994,0,1020.94995,-63.899498,42.12,3998474
1162440993,0,1020.94995,-63.899498,42.12,3998474
1162452005,0,1020.94,-63.81677,42.12,3998474
1162473994,0,1020.99,-64.23042,42.129997,3998474
1162483993,0,1020.99,-64.23042,42.129997,3998474
1162494994,0,1020.94995,-63.899498,42.129997,3998474
1162517199,0,1021.00995,-64.39588,42.129997,3998474
1162528005,0,1020.97,-64.064964,42.129997,3998474
1162538993,0,1020.97,-64.064964,42.129997,3998474
1162561090,0,1020.94,-63.81677,42.12,3998474
1162571994,0,1021.0,-64.313156,42.12,3998474
1162583200,0,1020.94,-63.81677,42.12,3998474
1162605192,0,1020.97,-64.064964,42.12,3998474
1162615994,0,1021.0,-64.313156,42.12,3998474
1162627004,0,1020.92,-63.6513,42.12,3998474
1162648007,0,1020.95996,-63.98223,42.129997,3998474
1162659006,0,1020.98,-64.1477,42.129997,3998474
1162670005,0,1020.94995,-63.899498,42.129997,3998474
1162691994,0,1020.98,-64.1477,42.129997,3998474
1162703218,0,1020.97,-64.064964,42.129997,3998474
1162713994,0,1020.95996,-63.98223,42.129997,3998474
1162733991,0,1021.0,-64.313156,42.129997,3998474
1162745160,0,1020.95996,-63.98223,42.129997,3998474
1162755005,0,1020.95996,-63.98223,42.129997,3998474
1162777094,0,1021.01996,-64.478615,42.129997,3998474
1162788004,0,1020.94995,-63.899498,42.129997,3998474
1162798995,0,1020.97,-64.064964,42.129997,3998474
1162821089,0,1021.01996,-64.478615,42.129997,3998474
1162830993,0,1021.0,-64.313156,42.129997,3998474
1162841994,0,1020.95996,-63.98223,42.129997,3998474
1162863994,0,1021.02997,-64.56134,42.129997,3998474
1162874995,0,1020.97,-64.064964,42.129997,3998474
1162886060,0,1021.05,-64.72679,42.129997,3998474
1162908005,0,1020.97,-64.064964,42.14,3998474
1162918994,0,1020.93,-63.73403,42.14,3998474
1162929994,0,1020.97,-64.064964,42.14,3998474
1162951994,0,1021.0,-64.313156,42.129997,3998474
1162963311,0,1021.0,-64.313156,42.129997,3998474
1162973995,0,1021.01996,-64.478615,42.129997,3998474
1162995994,0,1020.98,-64.1477,42.14,3998474
1163007005,0,1021.00995,-64.39588,42.14,3998474
1163017994,0,1021.0,-64.313156,42.14,3998474
1163040005,0,1020.98,-64.1477,42.14,3998474
1163050993,0,1021.0,-64.313156,42.14,3998474
1163061994,0,1021.0,-64.313156,42.14,3998474
1163083994,0,1020.98,-64.1477,42.14,3998474
1163095004,0,1020.94,-63.81677,42.14,3998474
1163105995,0,1020.94995,-63.899498,42.14,3998474
1163128004,0,1021.05,-64.72679,42.14,3998474
1163139004,0,1021.01996,-64.478615,42.14,3998474
1163150005,0,1020.94,-63.81677,42.14,3998474
1163170994,0,1021.02997,-64.56134,42.14,3998474
1163181994,0,1020.93,-63.73403,42.14,3998474
1163193397,0,1020.98,-64.1477,42.14,3998474
1163215150,0,1020.98,-64.1477,42.14,3998474
1163226005,0,1021.00995,-64.39588,42.14,3998474
1163237004,0,1020.98,-64.1477,42.14,3998474
1163258829,0,1021.07,-64.89224,42.149998,3998474
1163268994,0,1020.94,-63.81677,42.149998,3998474
1163280316,0,1021.0,-64.313156,42.149998,3998474
1163302694,0,1020.99,-64.23042,42.149998,3998474
1163313546,0,1020.94995,-63.899498,42.149998,3998474
1163324303,0,1020.95996,-63.98223,42.149998,3998474
1163346760,0,1020.98,-64.1477,42.14,3998474
1163356994,0,1021.06,-64.80952,42.14,3998474
1163368305,0,1021.0,-64.313156,42.14,3998474
1163390692,0,1021.01996,-64.478615,42.149998,3998474
1163401005,0,1020.94995,-63.899498,42.149998,3998474
1163412351,0,1021.05,-64.72679,42.149998,3998474
1163434792,0,1020.99,-64.23042,42.14,3998474
1163444994,0,1020.98,-64.1477,42.14,3998474
1163456310,0,1020.92,-63.6513,42.14,3998474
1163478848,0,1020.94,-63.81677,42.149998,3998474
1163488993,0,1021.04,-64.644066,42.149998,3998474
1163500304,0,1020.94,-63.81677,42.149998,3998474
1163522773,0,1020.94995,-63.899498,42.149998,3998474
1163533623,0,1020.95996,-63.98223,42.149998,3998474
1163544347,0,1021.0,-64.313156,42.149998,3998474
1163564994,0,1020.97,-64.064964,42.149998,3998474
1163575994,0,1021.00995,-64.39588,42.149998,3998474
1163586996,0,1020.95996,-63.98223,42.149998,3998474
1163609005,0,1020.97,-64.064964,42.149998,3998474
1163620007,0,1021.02997,-64.56134,42.149998,3998474
1163630998,0,1020.97,-64.064964,42.149998,3998474
1163653657,0,1020.99,-64.23042,42.149998,3998474
1163664005,0,1020.97,-64.064964,42.149998,3998474
1163674993,0,1021.0,-64.313156,42.149998,3998474
1163697005,0,1020.99,-64.23042,42.149998,3998474
1163707994,0,1020.99,-64.23042,42.149998,3998474
1163718995,0,1020.98,-64.1477,42.149998,3998474
1163741005,0,1021.00995,-64.39588,42.149998,3998474
1163751994,0,1021.0,-64.313156,42.149998,3998474
1163764024,0,1020.94995,-63.899498,42.149998,3998474
1163785994,0,1021.01996,-64.478615,42.149998,3998474
1163796004,0,1020.99,-64.23042,42.149998,3998474
1163806994,0,1020.98,-64.1477,42.149998,3998474
1163828000,0,1020.94,-63.81677,42.149998,3998474
1163838994,0,1020.94,-63.81677,42.149998,3998474
1163850057,0,1020.95996,-63.98223,42.149998,3998474
1163871993,0,1021.04,-64.644066,42.149998,3998474
1163884056,0,1020.95996,-63.98223,42.149998,3998474
1163893993,0,1020.97,-64.064964,42.149998,3998474
1163915004,0,1020.94,-63.81677,42.16,3998474
1163926004,0,1020.94995,-63.899498,42.16,3998474
1163937005,0,1021.07,-64.89224,42.16,3998474
1163957994,0,1020.94,-63.81677,42.16,3998474
1163968994,0,1021.0,-64.313156,42.16,3998474
1163979994,0,1020.92,-63.6513,42.16,3998474
1164001993,0,1020.99,-64.23042,42.16,3998474
1164013811,0,1020.99,-64.23042,42.16,3998474
1164024422,0,1020.99,-64.23042,42.16,3998474
1164044320,0,1021.00995,-64.39588,42.16,3998474
1164055625,0,1021.00995,-64.39588,42.16,3998474
1164065994,0,1020.95996,-63.98223,42.16,3998474
1164086995,0,1021.04,-64.644066,42.16,3998474
1164098321,0,1020.95996,-63.98223,42.16,3998474
1164109006,0,1020.92,-63.6513,42.16,3998474
1164131008,0,1020.95996,-63.98223,42.16,3998474
1164142322,0,1021.0,-64.313156,42.16,3998474
1164153005,0,1021.0,-64.313156,42.16,3998474
1164174994,0,1021.01996,-64.478615,42.16,3998474
1164186322,0,1020.99,-64.23042,42.16,3998474
1164197005,0,1020.98,-64.1477,42.16,3998474
1164219311,0,1020.98,-64.1477,42.17,3998474
1164230322,0,1021.0,-64.313156,42.17,3998474
1164240044,0,1020.97,-64.064964,42.17,3998474
1164261994,0,1020.97,-64.064964,42.16,3998474
1164273317,0,1021.00995,-64.39588,42.16,3998474
1164284339,0,1021.04,-64.644066,42.16,3998474
1164305993,0,1021.0,-64.313156,42.16,3998474
1164317304,0,1020.97,-64.064964,42.16,3998474
1164328006,0,1021.00995,-64.39588,42.16,3998474
1164349995,0,1020.98,-64.1477,42.17,3998474
1164361317,0,1021.0,-64.313156,42.17,3998474
1164371994,0,1020.98,-64.1477,42.17,3998474
1164394994,0,1020.94995,-63.899498,42.16,3998474
1164406322,0,1020.98,-64.1477,42.16,3998474
1164416994,0,1020.98,-64.1477,42.16,3998474
1164438994,0,1021.00995,-64.39588,42.16,3998474
1164450322,0,1021.02997,-64.56134,42.16,3998474
1164460994,0,1020.98,-64.1477,42.16,3998474
1164483005,0,1020.95996,-63.98223,42.16,3998474
1164494713,0,1020.97,-64.064964,42.16,3998474
1164505005,0,1020.94,-63.81677,42.16,3998474
1164526158,0,1021.0,-64.313156,42.17,3998474
1164536995,0,1020.94995,-63.899498,42.17,3998474
1164548410,0,1020.99,-64.23042,42.17,3998474
1164570005,0,1021.06,-64.80952,42.17,3998474
1164581008,0,1021.07,-64.89224,42.17,3998474
1164591010,0,1020.91,-63.568565,42.17,3998474
1164613004,0,1020.97,-64.064964,42.17,3998474
1164624897,0,1020.99,-64.23042,42.17,3998474
1164635548,0,1020.92,-63.6513,42.17,3998474
1164655004,0,1021.0,-64.313156,42.17,3998474
1164665994,0,1020.98,-64.1477,42.17,3998474
1164676995,0,1020.94995,-63.899498,42.17,3998474
1164698993,0,1021.00995,-64.39588,42.17,3998474
1164709994,0,1021.02997,-64.56134,42.17,3998474
1164720994,0,1020.98,-64.1477,42.17,3998474
1164742994,0,1020.98,-64.1477,42.18,3998474
1164754383,0,1020.98,-64.1477,42.18,3998474
1164764996,0,1021.01996,-64.478615,42.18,3998474
1164786995,0,1021.0,-64.313156,42.17,3998474
1164798005,0,1020.94,-63.81677,42.17,3998474
1164809007,0,1020.94995,-63.899498,42.17,3998474
1164831007,0,1021.0,-64.313156,42.17,3998474
1164841993,0,1020.94995,-63.899498,42.17,3998474
1164852994,0,1020.93,-63.73403,42.17,3998474
1164876388,0,1020.93,-63.73403,42.17,3998474
1164886995,0,1021.04,-64.644066,42.17,3998474
1164897044,0,1020.94,-63.81677,42.17,3998474
1164918993,0,1020.95996,-63.98223,42.17,3998474
1164929994,0,1020.94995,-63.899498,42.17,3998474
1164940996,0,1020.98,-64.1477,42.17,3998474
1164961994,0,1020.98,-64.1477,42.18,3998474
1164972994,0,1020.98,-64.1477,42.18,3998474
1164985038,0,1020.97,-64.064964,42.18,3998474
1165006993,0,1020.99,-64.23042,42.17,3998474
1165017995,0,1020.94,-63.81677,42.17,3998474
1165029303,0,1020.98,-64.1477,42.17,3998474
1165051303,0,1020.98,-64.1477,42.17,3998474
1165061994,0,1020.94,-63.81677,42.17,3998474
1165073303,0,1020.93,-63.73403,42.17,3998474
1165096289,0,1020.99,-64.23042,42.17,3998474
1165106993,0,1020.97,-64.064964,42.17,3998474
1165117994,0,1020.92,-63.6513,42.17,3998474
1165139305,0,1020.89996,-63.48583,42.17,3998474
1165149993,0,1020.95996,-63.98223,42.17,3998474
1165161303,0,1020.91,-63.568565,42.17,3998474
1165182322,0,1020.92,-63.6513,42.18,3998474
1165193004,0,1020.94,-63.81677,42.18,3998474
1165205425,0,1020.98,-64.1477,42.18,3998474
1165227315,0,1021.01996,-64.478615,42.18,3998474
1165238004,0,1020.97,-64.064964,42.18,3998474
1165249331,0,1020.98,-64.1477,42.18,3998474
1165271309,0,1020.99,-64.23042,42.18,3998474
1165282050,0,1020.98,-64.1477,42.18,3998474
1165293308,0,1021.0,-64.313156,42.18,3998474
1165315313,0,1020.99,-64.23042,42.18,3998474
1165326005,0,1020.95996,-63.98223,42.18,3998474
1165337308,0,1021.0,-64.313156,42.18,3998474
1165359319,0,1020.99,-64.23042,42.18,3998474
1165369056,0,1020.95996,-63.98223,42.18,3998474
1165380303,0,1020.94,-63.81677,42.18,3998474
1165401303,0,1020.94,-63.81677,42.18,3998474
1165411994,0,1021.0,-64.313156,42.18,3998474
1165423316,0,1020.93,-63.73403,42.18,3998474
1165445303,0,1020.94995,-63.899498,42.18,3998474
1165455118,0,1020.99,-64.23042,42.18,3998474
1165465994,0,1020.97,-64.064964,42.18,3998474
1165487006,0,1021.02997,-64.56134,42.17,3998474
1165498005,0,1020.97,-64.064964,42.17,3998474
1165509006,0,1020.97,-64.064964,42.17,3998474
1165531006,0,1020.97,-64.064964,42.18,3998474
1165541005,0,1020.95996,-63.98223,42.18,3998474
1165551994,0,1020.91,-63.568565,42.18,3998474
1165574018,0,1021.00995,-64.39588,42.18,3998474
1165585004,0,1020.97,-64.064964,42.18,3998474
1165596048,0,1020.94995,-63.899498,42.18,3998474
1165617993,0,1021.04,-64.644066,42.18,3998474
1165629005,0,1020.94,-63.81677,42.18,3998474
1165639994,0,1020.91,-63.568565,42.18,3998474
1165661993,0,1021.0,-64.313156,42.18,3998474
1165672994,0,1020.97,-64.064964,42.18,3998474
1165682993,0,1020.99,-64.23042,42.18,3998474
1165703994,0,1020.98,-64.1477,42.18,3998474
1165715005,0,1020.97,-64.064964,42.18,3998474
1165725993,0,1021.0,-64.313156,42.18,3998474
1165748005,0,1021.04,-64.644066,42.18,3998474
1165759117,0,1020.97,-64.064964,42.18,3998474
1165770007,0,1020.98,-64.1477,42.18,3998474
1165791994,0,1020.98,-64.1477,42.18,3998474
1165802995,0,1020.94995,-63.899498,42.18,3998474
1165813994,0,1021.07996,-64.97497,42.18,3998474
1165835996,0,1020.99,-64.23042,42.18,3998474
1165847007,0,1020.97,-64.064964,42.18,3998474
1165858008,0,1020.98,-64.1477,42.18,3998474
1165880004,0,1021.00995,-64.39588,42.18,3998474
1165891006,0,1020.93,-63.73403,42.18,3998474
1165902054,0,1021.0,-64.313156,42.18,3998474
1165923118,0,1021.02997,-64.56134,42.18,3998474
1165934005,0,1021.02997,-64.56134,42.18,3998474
1165945181,0,1021.0,-64.313156,42.18,3998474
1165966993,0,1020.92,-63.6513,42.18,3998474
1165977994,0,1021.01996,-64.478615,42.18,3998474
1165989005,0,1020.98,-64.1477,42.18,3998474
1166010993,0,1020.94995,-63.899498,42.19,3998474
1166022005,0,1020.99,-64.23042,42.19,3998474
1166032993,0,1020.93,-63.73403,42.19,3998474
1166055502,0,1021.0,-64.313156,42.18,3998474
1166066044,0,1020.97,-64.064964,42.18,3998474
1166077004,0,1020.94,-63.81677,42.18,3998474
1166098994,0,1021.01996,-64.478615,42.19,3998474
1166109994,0,1021.01996,-64.478615,42.19,3998474
1166121005,0,1020.94995,-63.899498,42.19,3998474
1166142994,0,1021.01996,-64.478615,42.19,3998474
1166152994,0,1021.01996,-64.478615,42.19,3998474
1166163994,0,1020.94,-63.81677,42.19,3998474
1166185997,0,1020.98,-64.1477,42.18,3998474
1166196994,0,1020.99,-64.23042,42.18,3998474
1166208005,0,1020.99,-64.23042,42.18,3998474
1166228995,0,1021.00995,-64.39588,42.18,3998474
1166240303,0,1020.94,-63.81677,42.18,3998474
1166251125,0,1020.94995,-63.899498,42.18,3998474
1166272994,0,1021.02997,-64.56134,42.19,3998474
1166284318,0,1020.99,-64.23042,42.19,3998474
1166295534,0,1021.01996,-64.478615,42.19,3998474
1166317005,0,1020.97,-64.064964,42.19,3998474
1166328316,0,1020.94995,-63.899498,42.19,3998474
1166338995,0,1020.94,-63.81677,42.19,3998474
1166361005,0,1020.98,-64.1477,42.19,3998474
1166372318,0,1020.98,-64.1477,42.19,3998474
1166383008,0,1020.97,-64.064964,42.19,3998474
1166405534,0,1020.97,-64.064964,42.19,3998474
1166416316,0,1020.94,-63.81677,42.19,3998474
1166427004,0,1020.94995,-63.899498,42.19,3998474
1166449005,0,1021.02997,-64.56134,42.19,3998474
1166460303,0,1021.0,-64.313156,42.19,3998474
1166471004,0,1020.99,-64.23042,42.19,3998474
1166492994,0,1020.93,-63.73403,42.19,3998474
1166504304,0,1020.93,-63.73403,42.19,3998474
1166515621,0,1020.95996,-63.98223,42.19,3998474
1166537061,0,1020.97,-64.064964,42.19,3998474
1166548316,0,1021.00995,-64.39588,42.19,3998474
1166558993,0,1021.0,-64.313156,42.19,3998474
1166580994,0,1020.98,-64.1477,42.19,3998474
1166592317,0,1020.95996,-63.98223,42.19,3998474
1166602005,0,1020.97,-64.064964,42.19,3998474
1166624015,0,1021.01996,-64.478615,42.19,3998474
1166636386,0,1021.01996,-64.478615,42.19,3998474
1166646994,0,1020.99,-64.23042,42.19,3998474
1166669004,0,1020.88995,-63.40309,42.19,3998474
1166680354,0,1020.95996,-63.98223,42.19,3998474
1166691005,0,1020.95996,-63.98223,42.19,3998474
1166712994,0,1021.05,-64.72679,42.19,3998474
1166724303,0,1021.00995,-64.39588,42.19,3998474
1166736050,0,1020.94,-63.81677,42.19,3998474
1166756211,0,1020.99,-64.23042,42.19,3998474
1166767502,0,1020.98,-64.1477,42.19,3998474
1166778003,0,1020.97,-64.064964,42.19,3998474
1166798995,0,1021.0,-64.313156,42.19,3998474
1166810321,0,1020.93,-63.73403,42.19,3998474
1166821006,0,1020.95996,-63.98223,42.19,3998474
1166842004,0,1020.95996,-63.98223,42.19,3998474
1166853315,0,1020.97,-64.064964,42.19,3998474
1166864004,0,1020.99,-64.23042,42.19,3998474
1166887317,0,1020.97,-64.064964,42.19,3998474
1166898321,0,1021.0,-64.313156,42.19,3998474
1166908044,0,1021.01996,-64.478615,42.19,3998474
1166929993,0,1021.00995,-64.39588,42.19,3998474
1166941304,0,1021.01996,-64.478615,42.19,3998474
1166952004,0,1020.93,-63.73403,42.19,3998474
1166972004,0,1020.98,-64.1477,42.19,3998474
1166982007,0,1020.94,-63.81677,42.19,3998474
1166992993,0,1020.94995,-63.899498,42.19,3998474
1167016131,0,1021.00995,-64.39588,42.2,3998474
1167026996,0,1020.97,-64.064964,42.2,3998474
1167038001,0,1020.94995,-63.899498,42.2,3998474
1167060005,0,1020.99,-64.23042,42.19,3998474
1167071325,0,1020.93,-63.73403,42.19,3998474
1167081995,0,1020.93,-63.73403,42.19,3998474
1167103005,0,1020.99,-64.23042,42.19,3998474
1167113995,0,1020.97,-64.064964,42.19,3998474
1167125005,0,1020.94995,-63.899498,42.19,3998474
1167146994,0,1021.05,-64.72679,42.19,3998474
1167157993,0,1021.0,-64.313156,42.19,3998474
1167168994,0,1020.99,-64.23042,42.19,3998474
1167190994,0,1020.98,-64.1477,42.19,3998474
1167201995,0,1020.94995,-63.899498,42.19,3998474
1167212994,0,1020.95996,-63.98223,42.19,3998474
1167234995,0,1021.04,-64.644066,42.19,3998474
1167245997,0,1020.99,-64.23042,42.19,3998474
1167257044,0,1021.0,-64.313156,42.19,3998474
1167279004,0,1020.94,-63.81677,42.19,3998474
1167290003,0,1021.01996,-64.478615,42.19,3998474
1167300618,0,1020.98,-64.1477,42.19,3998474
1167322323,0,1020.92,-63.6513,42.19,3998474
1167333004,0,1021.01996,-64.478615,42.19,3998474
1167344613,0,1020.97,-64.064964,42.19,3998474
1167366410,0,1021.04,-64.644066,42.19,3998474
1167377005,0,1020.95996,-63.98223,42.19,3998474
1167388610,0,1021.00995,-64.39588,42.19,3998474
1167410339,0,1020.93,-63.73403,42.19,3998474
1167421064,0,1020.98,-64.1477,42.19,3998474
1167432710,0,1021.02997,-64.56134,42.19,3998474
1167454322,0,1020.97,-64.064964,42.19,3998474
1167464993,0,1021.00995,-64.39588,42.19,3998474
1167476822,0,1021.01996,-64.478615,42.19,3998474
1167498321,0,1020.95996,-63.98223,42.19,3998474
1167509005,0,1021.00995,-64.39588,42.19,3998474
1167520607,0,1021.04,-64.644066,42.19,3998474
1167542304,0,1021.01996,-64.478615,42.19,3998474
1167552993,0,1020.95996,-63.98223,42.19,3998474
1167564735,0,1020.99,-64.23042,42.19,3998474
1167586499,0,1020.98,-64.1477,42.19,3998474
1167596994,0,1020.98,-64.1477,42.19,3998474
1167608703,0,1020.97,-64.064964,42.19,3998474
1167630314,0,1021.0,-64.313156,42.19,3998474
1167640994,0,1020.99,-64.23042,42.19,3998474
1167652619,0,1020.94,-63.81677,42.19,3998474
1167674322,0,1020.97,-64.064964,42.19,3998474
1167684994,0,1021.02997,-64.56134,42.19,3998474
1167696918,0,1020.98,-64.1477,42.19,3998474
1167718322,0,1020.95996,-63.98223,42.19,3998474
1167728995,0,1020.95996,-63.98223,42.19,3998474
1167740624,0,1020.98,-64.1477,42.19,3998474
1167761304,0,1021.0,-64.313156,42.19,3998474
1167772304,0,1021.00995,-64.39588,42.19,3998474
1167783306,0,1020.94,-63.81677,42.19,3998474
1167805304,0,1021.0,-64.313156,42.19,3998474
1167816892,0,1021.05,-64.72679,42.19,3998474
1167827322,0,1020.99,-64.23042,42.19,3998474
1167848299,0,1021.0,-64.313156,42.19,3998474
1167858005,0,1021.00995,-64.39588,42.19,3998474
1167868994,0,1020.98,-64.1477,42.19,3998474
1167889994,0,1020.94,-63.81677,42.19,3998474
1167900995,0,1020.97,-64.064964,42.19,3998474
1167912399,0,1020.97,-64.064964,42.19,3998474
1167933044,0,1020.94,-63.81677,42.19,3998474
1167942995,0,1020.94995,-63.899498,42.19,3998474
1167954046,0,1020.92,-63.6513,42.19,3998474
1167976855,0,1020.99,-64.23042,42.2,3998474
1167987005,0,1020.95996,-63.98223,42.2,3998474
1167998006,0,1020.94,-63.81677,42.2,3998474
1168020440,0,1020.94,-63.81677,42.19,3998474
1168031312,0,1021.0,-64.313156,42.19,3998474
1168041993,0,1021.01996,-64.478615,42.19,3998474
1168063994,0,1020.97,-64.064964,42.19,3998474
1168075328,0,1021.0,-64.313156,42.19,3998474
1168086518,0,1021.04,-64.644066,42.19,3998474
1168108005,0,1020.94,-63.81677,42.19,3998474
1168119303,0,1020.98,-64.1477,42.19,3998474
1168129994,0,1020.94,-63.81677,42.19,3998474
1168151994,0,1021.04,-64.644066,42.2,3998474
1168163318,0,1020.97,-64.064964,42.2,3998474
1168173994,0,1020.95996,-63.98223,42.2,3998474
1168196413,0,1021.00995,-64.39588,42.19,3998474
1168207304,0,1021.00995,-64.39588,42.19,3998474
1168218005,0,1020.92,-63.6513,42.19,3998474
1168240049,0,1020.94995,-63.899498,42.19,3998474
1168251316,0,1021.00995,-64.39588,42.19,3998474
1168261230,0,1020.98,-64.1477,42.19,3998474
1168282993,0,1021.06,-64.80952,42.2,3998474
1168294322,0,1020.97,-64.064964,42.2,3998474
1168305147,0,1020.97,-64.064964,42.2,3998474
1168328013,0,1020.98,-64.1477,42.19,3998474
1168339311,0,1020.97,-64.064964,42.19,3998474
1168349993,0,1020.97,-64.064964,42.19,3998474
1168371994,0,1021.02997,-64.56134,42.19,3998474
1168383440,0,1021.00995,-64.39588,42.19,3998474
1168393994,0,1020.93,-63.73403,42.19,3998474
1168416556,0,1021.00995,-64.39588,42.19,3998474
1168427310,0,1020.95996,-63.98223,42.19,3998474
1168438005,0,1020.95996,-63.98223,42.19,3998474
1168460005,0,1021.00995,-64.39588,42.19,3998474
1168471304,0,1021.02997,-64.56134,42.19,3998474
1168482003,0,1020.99,-64.23042,42.19,3998474
1168503994,0,1020.94995,-63.899498,42.19,3998474
1168515324,0,1020.92,-63.6513,42.19,3998474
1168526624,0,1020.99,-64.23042,42.19,3998474
1168548007,0,1020.99,-64.23042,42.19,3998474
1168559319,0,1020.99,-64.23042,42.19,3998474
1168570007,0,1020.97,-64.064964,42.19,3998474
1168592004,0,1021.00995,-64.39588,42.19,3998474
1168603318,0,1020.98,-64.1477,42.19,3998474
1168614004,0,1020.93,-63.73403,42.19,3998474
1168637063,0,1021.0,-64.313156,42.2,3998474
1168647334,0,1021.00995,-64.39588,42.2,3998474
1168657092,0,1021.04,-64.644066,42.2,3998474
1168678993,0,1021.07996,-64.97497,42.2,3998474
1168690409,0,1021.00995,-64.39588,42.2,3998474
1168701158,0,1020.92,-63.6513,42.2,3998474
1168722994,0,1020.99,-64.23042,42.19,3998474
1168734321,0,1021.01996,-64.478615,42.19,3998474
1168745155,0,1020.92,-63.6513,42.19,3998474
1168767994,0,1021.0,-64.313156,42.19,3998474
1168779318,0,1020.98,-64.1477,42.19,3998474
1168789996,0,1020.94995,-63.899498,42.19,3998474
1168812060,0,1020.98,-64.1477,42.2,3998474
1168823306,0,1021.04,-64.644066,42.2,3998474
1168833993,0,1020.99,-64.23042,42.2,3998474
1168855994,0,1020.95996,-63.98223,42.2,3998474
1168867318,0,1021.0,-64.313156,42.2,3998474
1168878012,0,1020.95996,-63.98223,42.2,3998474
1168899994,0,1020.99,-64.23042,42.2,3998474
1168911324,0,1021.02997,-64.56134,42.2,3998474
1168921993,0,1021.05,-64.72679,42.2,3998474
1168943995,0,1021.01996,-64.478615,42.19,3998474
1168955438,0,1020.99,-64.23042,42.19,3998474
1168966005,0,1020.97,-64.064964,42.19,3998474
1168988003,0,1020.95996,-63.98223,42.19,3998474
1168999310,0,1020.97,-64.064964,42.19,3998474
1169009994,0,1021.0,-64.313156,42.19,3998474
1169031994,0,1020.95996,-63.98223,42.19,3998474
1169043305,0,1020.98,-64.1477,42.19,3998474
1169053994,0,1021.01996,-64.478615,42.19,3998474
1169075994,0,1021.02997,-64.56134,42.2,3998474
1169087551,0,1021.02997,-64.56134,42.2,3998474
1169098050,0,1021.06,-64.80952,42.2,3998474
1169120005,0,1020.97,-64.064964,42.2,3998474
1169131320,0,1020.98,-64.1477,42.2,3998474
1169141993,0,1021.01996,-64.478615,42.2,3998474
1169163994,0,1020.98,-64.1477,42.2,3998474
1169175303,0,1020.94,-63.81677,42.2,3998474
1169186004,0,1020.95996,-63.98223,42.2,3998474
1169207994,0,1021.04,-64.644066,42.19,3998474
1169219317,0,1021.0,-64.313156,42.19,3998474
1169229996,0,1020.95996,-63.98223,42.19,3998474
1169252000,0,1021.01996,-64.478615,42.2,3998474
1169263303,0,1020.99,-64.23042,42.2,3998474
1169274005,0,1020.99,-64.23042,42.2,3998474
1169296005,0,1020.98,-64.1477,42.19,3998474
1169307504,0,1021.01996,-64.478615,42.19,3998474
1169317994,0,1020.95996,-63.98223,42.19,3998474
1169339994,0,1021.00995,-64.39588,42.2,3998474
1169351303,0,1020.99,-64.23042,42.2,3998474
1169362005,0,1021.0,-64.313156,42.2,3998474
1169384044,0,1021.0,-64.313156,42.19,3998474
1169395318,0,1020.94,-63.81677,42.19,3998474
1169405044,0,1020.94,-63.81677,42.19,3998474
1169426091,0,1020.98,-64.1477,42.2,3998474
1169437961,0,1021.00995,-64.39588,42.2,3998474
1169447994,0,1021.04,-64.644066,42.2,3998474
1169469993,0,1020.94,-63.81677,42.19,3998474
1169481317,0,1020.94995,-63.899498,42.19,3998474
1169491994,0,1020.94,-63.81677,42.19,3998474
1169514005,0,1020.93,-63.73403,42.2,3998474
1169525304,0,1020.95996,-63.98223,42.2,3998474
1169536005,0,1020.97,-64.064964,42.2,3998474
1169559021,0,1021.0,-64.313156,42.19,3998474
1169570831,0,1020.95996,-63.98223,42.19,3998474
1169581006,0,1020.94,-63.81677,42.19,3998474
1169603005,0,1020.99,-64.23042,42.19,3998474
1169614736,0,1020.93,-63.73403,42.19,3998474
1169625004,0,1020.94995,-63.899498,42.19,3998474
1169647511,0,1021.04,-64.644066,42.2,3998474
1169658757,0,1021.0,-64.313156,42.2,3998474
1169668994,0,1020.95996,-63.98223,42.2,3998474
1169691125,0,1020.93,-63.73403,42.2,3998474
1169702758,0,1020.99,-64.23042,42.2,3998474
1169712056,0,1020.99,-64.23042,42.2,3998474
1169734004,0,1020.94995,-63.899498,42.2,3998474
1169745304,0,1020.98,-64.1477,42.2,3998474
1169756005,0,1020.98,-64.1477,42.2,3998474
1169777997,0,1021.0,-64.313156,42.2,3998474
1169789317,0,1021.0,-64.313156,42.2,3998474
1169799994,0,1020.98,-64.1477,42.2,3998474
1169822005,0,1020.97,-64.064964,42.2,3998474
1169833303,0,1020.98,-64.1477,42.2,3998474
1169843994,0,1020.99,-64.23042,42.2,3998474
1169865994,0,1020.97,-64.064964,42.2,3998474
1169877756,0,1021.0,-64.313156,42.2,3998474
1169887994,0,1020.97,-64.064964,42.2,3998474
1169909994,0,1020.95996,-63.98223,42.19,3998474
1169921303,0,1020.93,-63.73403,42.19,3998474
1169931994,0,1020.97,-64.064964,42.19,3998474
