timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
1176206277,-0.041803986,-0.0028045618,-0.0017214993,0.7118945,0.001520357,0.0077995774,0.70224154,0.0,0.0,0.0,0.0,0
1176238277,0.008920686,-0.004512348,0.010934262,0.71188325,0.0015905743,0.007846409,0.70225227,0.0,0.0,0.0,0.0,0
1176270278,-0.011899129,0.012977724,0.00859708,0.71187836,0.0015487715,0.007831458,0.70225745,0.0,0.0,0.0,0.0,0
1176302283,-0.10589846,0.021515513,0.02691729,0.7118603,0.0014449677,0.0077761253,0.7022766,0.0,0.0,0.0,0.0,0
1176334321,-0.13959622,0.046468344,0.03701288,0.7118501,0.0013076013,0.007705128,0.70228803,0.0,0.0,0.0,0.0,0
1176366277,-0.19523369,0.060961623,0.042229105,0.71184605,0.0011872667,0.007674893,0.7022927,0.0,0.0,0.0,0.0,0
1176398277,0.049094245,0.02736157,0.010153307,0.7118319,0.0013596083,0.007890477,0.7023042,0.0,0.0,0.0,0.0,0
1176430277,0.106417984,0.0058099227,-0.010854927,0.71188956,0.0014784217,0.007919429,0.70224524,0.0,0.0,0.0,0.0,0
1176462277,0.053765696,-0.008487952,-0.007757436,0.71189874,0.0015080343,0.007891803,0.7022362,0.0,0.0,0.0,0.0,0
1176490277,0.011518107,0.0129830865,0.01125434,0.7118774,0.0014461466,0.007840127,0.7022586,0.0,0.0,0.0,0.0,0
1176522277,-0.023053033,0.020461166,0.022176936,0.7118606,0.0013733238,0.007784606,0.70227635,0.0,0.0,0.0,0.0,0
1176554277,-0.12395832,0.035582714,0.036816366,0.71183366,0.0012113232,0.0077031073,0.7023049,0.0,0.0,0.0,0.0,0
1176586319,-0.097356655,0.038973063,0.031504568,0.7118259,0.0012381516,0.0077502285,0.7023122,0.0,0.0,0.0,0.0,0
1176618277,-0.04568349,0.03230198,0.017268464,0.7118217,0.0012867932,0.0077648796,0.70231616,0.0,0.0,0.0,0.0,0
1176650277,0.14411934,-0.016943527,-0.029987138,0.71184283,0.0015777538,0.008027469,0.7022912,0.0,0.0,0.0,0.0,0
1176682277,0.13729756,-0.024387164,-0.03131086,0.71191067,0.0015883911,0.007974375,0.702223,0.0,0.0,0.0,0.0,0
1176710277,0.051223345,0.014453355,0.015728291,0.711857,0.0014925336,0.00792436,0.7022782,0.0,0.0,0.0,0.0,0
1176742278,-0.008176133,0.010686137,0.006046889,0.7118646,0.0014331575,0.007840444,0.7022716,0.0,0.0,0.0,0.0,0
1176774277,-0.03807651,0.00807177,0.014991155,0.711857,0.0013983228,0.0078121163,0.7022796,0.0,0.0,0.0,0.0,0
1176807077,0.03392764,0.0013040033,-0.0063697733,0.7118311,0.0013796929,0.007789888,0.7023063,0.0,0.0,0.0,0.0,0
1176839077,0.10356829,0.00094085734,-0.015461646,0.71186274,0.0014259514,0.007893047,0.70227283,0.0,0.0,0.0,0.0,0
1176871077,0.21828888,-0.035346072,-0.045151316,0.7118595,0.0015782551,0.007978598,0.7022748,0.0,0.0,0.0,0.0,0
1176899079,0.01359061,0.019768469,0.002583651,0.7118676,0.0013640178,0.007855005,0.70226854,0.0,0.0,0.0,0.0,0
1176931077,0.059936628,-0.0015527142,0.0073264046,0.7118568,0.0014365457,0.00785941,0.7022792,0.0,0.0,0.0,0.0,0
1176963077,-0.0005054802,0.01132325,-0.0064902063,0.7118609,0.0013927084,0.007842896,0.70227534,0.0,0.0,0.0,0.0,0
1176995077,-0.01362296,0.014402106,-0.0024065173,0.71186465,0.0013676984,0.007781552,0.7022723,0.0,0.0,0.0,0.0,0
1177027077,0.021788979,-0.009953303,-0.009903092,0.71183985,0.0013864028,0.007778291,0.7022974,0.0,0.0,0.0,0.0,0
1177059077,0.1369247,-0.015163258,-0.02461719,0.7118596,0.0014129928,0.007800466,0.7022771,0.0,0.0,0.0,0.0,0
1177091077,0.21173914,-0.04186559,-0.04530619,0.7118563,0.0014691617,0.007872085,0.70227945,0.0,0.0,0.0,0.0,0
1177123077,0.2151421,-0.06634401,-0.042368013,0.71184695,0.0015553513,0.007890199,0.70228875,0.0,0.0,0.0,0.0,0
1177151077,0.102534726,0.008297643,-0.016797364,0.71182305,0.0013057435,0.007856248,0.7023137,0.0,0.0,0.0,0.0,0
1177183077,0.122036144,-0.0077421865,-0.019660478,0.71185523,0.0013617628,0.007850621,0.7022811,0.0,0.0,0.0,0.0,0
1177215077,-0.008113696,0.0010718587,-0.0017550695,0.7118288,0.0012579326,0.0077335415,0.7023093,0.0,0.0,0.0,0.0,0
1177247077,0.001552756,-0.0042556217,-0.015416097,0.7118331,0.0012527739,0.007696263,0.7023054,0.0,0.0,0.0,0.0,0
1177279077,0.032687187,-0.022132054,-0.010671753,0.7118444,0.001276935,0.0076663233,0.7022943,0.0,0.0,0.0,0.0,0
1177311077,0.08030283,-0.022293584,-0.024093201,0.7118203,0.0013355592,0.007727647,0.70231795,0.0,0.0,0.0,0.0,0
1177343077,0.08845103,-0.036837682,-0.03585429,0.7118548,0.0014111216,0.007721891,0.7022829,0.0,0.0,0.0,0.0,0
1177375077,0.07955377,-0.05391205,-0.021229062,0.711849,0.0014727489,0.0077672102,0.7022882,0.0,0.0,0.0,0.0,0
1177403077,0.19118716,-0.028235758,-0.037628178,0.7118383,0.0014487569,0.007820947,0.7022985,0.0,0.0,0.0,0.0,0
1177435077,0.14829363,-0.03622839,-0.036250375,0.7118525,0.0014561112,0.0077741155,0.7022846,0.0,0.0,0.0,0.0,0
1177467077,-0.043257445,-0.012519123,-0.0040500453,0.7118579,0.0012504613,0.0076122712,0.70228124,0.0,0.0,0.0,0.0,0
1177499077,-0.054328382,-0.0121976035,-0.0042517856,0.71181065,0.001214057,0.0076049007,0.7023293,0.0,0.0,0.0,0.0,0
1177531877,0.019190554,-0.014991387,-0.005850202,0.7118473,0.001266861,0.0076392973,0.7022916,0.0,0.0,0.0,0.0,0
1177560677,0.043696634,-0.0148992315,-0.011658681,0.7118442,0.0013027107,0.0076450314,0.7022947,0.0,0.0,0.0,0.0,0
1177592677,0.09328014,-0.031533327,-0.025420276,0.711846,0.001446622,0.007725615,0.70229167,0.0,0.0,0.0,0.0,0
1177624677,0.113804355,-0.036916316,-0.045797423,0.7119219,0.0015782231,0.007841089,0.70221317,0.0,0.0,0.0,0.0,0
1177656678,0.020458477,-0.03176093,-0.0043005315,0.71187264,0.0015701827,0.00786739,0.7022629,0.0,0.0,0.0,0.0,0
1177688677,-0.14615202,0.012830947,-0.004022509,0.7118679,0.0013036629,0.0077853757,0.702269,0.0,0.0,0.0,0.0,0
1177720677,-0.119741045,0.012424953,0.023637367,0.71185964,0.0011340155,0.0077082957,0.7022786,0.0,0.0,0.0,0.0,0
1177752677,-0.0002360167,-0.000708408,0.014440032,0.7118157,0.0012056408,0.007797514,0.702322,0.0,0.0,0.0,0.0,0
1177784677,-0.007890161,0.013069117,0.005278947,0.71185607,0.0012177526,0.007796513,0.7022811,0.0,0.0,0.0,0.0,0
1177812677,0.033203408,-0.012401909,-0.0137278475,0.71186334,0.0012729203,0.007836509,0.70227325,0.0,0.0,0.0,0.0,0
1177844677,0.051033266,-0.01828343,-0.020462833,0.71188736,0.0014846202,0.007948658,0.70224714,0.0,0.0,0.0,0.0,0
1177876677,-0.01480993,-0.021059778,-0.012506904,0.71191484,0.0014714759,0.0080055045,0.70221865,0.0,0.0,0.0,0.0,0
1177908677,-0.1254778,-0.0018567063,0.012905186,0.71188706,0.0014435562,0.0080305105,0.7022466,0.0,0.0,0.0,0.0,0
1177940677,-0.12562105,0.026850019,0.017152188,0.7118589,0.0011028346,0.007907946,0.7022772,0.0,0.0,0.0,0.0,0
1177972706,-0.010477349,0.007641141,0.014158549,0.71187025,0.0011574761,0.007976605,0.7022648,0.0,0.0,0.0,0.0,0
1178004677,0.0013745396,0.018327858,0.017672254,0.7118299,0.0012022498,0.008018591,0.70230514,0.0,0.0,0.0,0.0,0
1178036677,-0.07294715,0.024507727,0.023021987,0.71184754,0.001123822,0.007953439,0.7022881,0.0,0.0,0.0,0.0,0
1178064677,0.06605575,-0.01341883,-0.023766028,0.7118841,0.0014095225,0.008098511,0.702249,0.0,0.0,0.0,0.0,0
1178097477,-0.12061405,0.0005134683,0.013596512,0.7118786,0.001420533,0.008124524,0.70225424,0.0,0.0,0.0,0.0,0
1178129477,-0.15092598,0.025539668,0.03930176,0.7118412,0.001281756,0.00804387,0.70229316,0.0,0.0,0.0,0.0,0
1178161477,-0.10379246,0.023766318,0.019580547,0.711859,0.001232868,0.008062969,0.70227516,0.0,0.0,0.0,0.0,0
1178193477,0.04392386,0.013550606,0.019221077,0.711894,0.0013414709,0.008181302,0.7022381,0.0,0.0,0.0,0.0,0
1178225477,0.020701757,0.011723391,0.0053879293,0.71185106,0.001357378,0.008111905,0.70228237,0.0,0.0,0.0,0.0,0
1178253477,0.022106446,-0.0045245956,-0.0027221022,0.7119097,0.0013842948,0.008109907,0.7022228,0.0,0.0,0.0,0.0,0
1178285477,-0.027183931,-0.0010788727,0.009581723,0.71189195,0.0013554863,0.00804133,0.70224166,0.0,0.0,0.0,0.0,0
1178317477,-0.08752646,0.012481349,0.019286158,0.71186495,0.0012370539,0.008031648,0.70226943,0.0,0.0,0.0,0.0,0
1178349477,-0.2124429,0.03993649,0.050724823,0.711865,0.0010605243,0.007890434,0.70227116,0.0,0.0,0.0,0.0,0
1178381477,-0.1860293,0.058783405,0.0486073,0.71183527,0.0010275807,0.007938128,0.70230097,0.0,0.0,0.0,0.0,0
1178413477,-0.009948896,0.023807978,0.013364854,0.7118853,0.0010956824,0.008033048,0.70224905,0.0,0.0,0.0,0.0,0
1178445477,0.06295486,0.0040991753,0.00020450726,0.7118906,0.0011966765,0.008107088,0.7022426,0.0,0.0,0.0,0.0,0
1178477477,0.011064705,0.015703643,0.0021589203,0.7118551,0.001148609,0.008069593,0.7022791,0.0,0.0,0.0,0.0,0
1178505477,0.004722464,0.018865405,0.0038583651,0.7118816,0.0011393963,0.0080356095,0.70225275,0.0,0.0,0.0,0.0,0
1178537477,-0.047260717,0.015402923,0.025598593,0.7118276,0.0010793611,0.0079479795,0.70230854,0.0,0.0,0.0,0.0,0
1178569477,-0.13575886,0.03381516,0.027771454,0.7118383,0.00095534406,0.007915899,0.7022982,0.0,0.0,0.0,0.0,0
1178601477,-0.10477547,0.033781294,0.032971784,0.7118377,0.0009602824,0.007948509,0.70229846,0.0,0.0,0.0,0.0,0
1178633477,0.021271667,0.021097831,0.005244029,0.7118202,0.0010358017,0.008117663,0.7023141,0.0,0.0,0.0,0.0,0
1178665477,0.13467513,-0.005380914,-0.020934606,0.71184987,0.0010780164,0.0081381155,0.70228374,0.0,0.0,0.0,0.0,0
1178697478,0.047901504,-0.0039139264,-0.0109949205,0.7118563,0.001038009,0.008073997,0.702278,0.0,0.0,0.0,0.0,0
1178729479,-0.020159803,-0.0050025256,-0.0056432895,0.7118301,0.0009793163,0.008004801,0.7023055,0.0,0.0,0.0,0.0,0
1178757477,-0.017960276,0.022278955,0.0041237925,0.71183735,0.00092529226,0.008013602,0.7022981,0.0,0.0,0.0,0.0,0
1178789477,-0.03388866,0.015033923,0.019822778,0.71180624,0.0008976735,0.007974792,0.70233005,0.0,0.0,0.0,0.0,0
1178821477,-0.0295544,0.02143931,0.0024242457,0.7118164,0.000928869,0.007996038,0.7023195,0.0,0.0,0.0,0.0,0
1178854319,0.146657,-0.011449746,-0.017153306,0.71181834,0.001062867,0.008156839,0.70231557,0.0,0.0,0.0,0.0,0
1178886277,0.20334283,-0.04584871,-0.041178513,0.71185696,0.0011978075,0.008179187,0.70227593,0.0,0.0,0.0,0.0,0
1178918290,0.07368809,-0.03823801,-0.024073359,0.71186554,0.001103775,0.008125093,0.70226794,0.0,0.0,0.0,0.0,0
1178946277,0.082706824,0.00038432455,-0.012990216,0.71182954,0.0010253362,0.008134063,0.7023045,0.0,0.0,0.0,0.0,0
1178978278,0.022680314,0.0032452093,0.0022804881,0.7118367,0.001000609,0.0080650505,0.7022981,0.0,0.0,0.0,0.0,0
1179010277,-0.010183621,0.0019533862,-0.010369348,0.7118408,0.0009375362,0.008027336,0.70229435,0.0,0.0,0.0,0.0,0
1179042277,0.042788807,-0.011032601,-0.010489247,0.7118246,0.0009834501,0.008034694,0.70231074,0.0,0.0,0.0,0.0,0
1179074277,0.11408156,-0.032015543,-0.023547497,0.71183443,0.001016831,0.008034173,0.70230067,0.0,0.0,0.0,0.0,0
1179106282,0.21487866,-0.05976315,-0.060145,0.711864,0.0011431052,0.00811699,0.7022695,0.0,0.0,0.0,0.0,0
1179138277,0.089600354,-0.050474204,-0.016213775,0.7118124,0.001047442,0.008016339,0.7023232,0.0,0.0,0.0,0.0,0
1179170277,-0.094407156,-0.0033825163,-0.008125175,0.71183753,0.0008611581,0.007928408,0.70229894,0.0,0.0,0.0,0.0,0
1179198277,0.046175465,-0.014016327,-0.009758414,0.71181786,0.0009719429,0.0080144415,0.7023177,0.0,0.0,0.0,0.0,0
1179230277,-0.0155396145,-0.0024284832,-0.007612712,0.7118101,0.0009057735,0.007962504,0.70232624,0.0,0.0,0.0,0.0,0
1179262277,0.02424027,-0.021866264,-0.013947208,0.71181226,0.0009452784,0.007923806,0.7023245,0.0,0.0,0.0,0.0,0
1179294277,0.06521207,-0.017644808,-0.023728073,0.71180487,0.0009816645,0.007999033,0.7023311,0.0,0.0,0.0,0.0,0
1179326277,0.09395044,-0.02508289,-0.026132748,0.71182853,0.0010359007,0.007986821,0.7023072,0.0,0.0,0.0,0.0,0
1179358319,0.04890317,-0.041344017,-0.026434915,0.7117983,0.0010314757,0.007951028,0.70233816,0.0,0.0,0.0,0.0,0
1179390277,-0.11756792,-0.0009850147,0.012556589,0.711792,0.0008920199,0.007913039,0.7023452,0.0,0.0,0.0,0.0,0
1179422277,-0.10738949,0.018241044,0.0046062684,0.7118042,0.0007313569,0.007827045,0.702334,0.0,0.0,0.0,0.0,0
1179450277,-0.031724107,-0.008018846,2.3981323e-05,0.7117875,0.00082438084,0.007883356,0.7023502,0.0,0.0,0.0,0.0,0
1179482277,-0.022795748,-0.015990622,-0.016422879,0.71179676,0.00084003573,0.007860271,0.702341,0.0,0.0,0.0,0.0,0
1179514277,0.032975603,-0.019161347,-0.00519066,0.7118042,0.0009084407,0.007860188,0.70233333,0.0,0.0,0.0,0.0,0
1179546277,0.01774948,-0.0069258236,-0.01946322,0.7117927,0.00091057667,0.0078843655,0.7023448,0.0,0.0,0.0,0.0,0
1179578277,-0.023247028,-0.0038074893,-0.0017873975,0.71179426,0.00087691395,0.007817287,0.70234406,0.0,0.0,0.0,0.0,0
1179611100,-0.20382911,0.04485595,0.03720432,0.71173686,0.00044910578,0.007618315,0.70240486,0.0,0.0,0.0,0.0,0
1179643077,-0.15230885,0.04320495,0.04495125,0.71165675,0.00016606708,0.007507284,0.70248723,0.0,0.0,0.0,0.0,0
1179671077,-0.08095102,0.0008328594,-0.014456258,0.71169627,0.00011476716,0.0074424455,0.702448,0.0,0.0,0.0,0.0,0
1179703081,-0.029211504,-0.0037933812,0.007217926,0.7117235,2.3066998e-05,0.0073808027,0.702421,0.0,0.0,0.0,0.0,0
1179735077,0.009230515,0.0037574156,0.00662922,0.7116468,4.787064e-05,0.007406383,0.7024984,0.0,0.0,0.0,0.0,0
1179767077,-0.016458074,0.0072919456,0.005038327,0.71168214,1.151881e-05,0.0073824064,0.7024629,0.0,0.0,0.0,0.0,0
1179799080,-0.10055137,0.017209439,0.034652367,0.7116678,-7.650204e-05,0.0072821733,0.70247847,0.0,0.0,0.0,0.0,0
1179831077,-0.21130955,0.03765536,0.04792188,0.71162,-0.0001913791,0.0072657806,0.7025271,0.0,0.0,0.0,0.0,0
1179863077,-0.19289048,0.05442217,0.041112855,0.7116564,-0.00028100456,0.0072260136,0.7024906,0.0,0.0,0.0,0.0,0
1179895077,-0.062570445,0.035286948,0.024107471,0.71163917,-0.00017635725,0.007422686,0.702506,0.0,0.0,0.0,0.0,0
1179923077,-0.107749216,0.018165035,0.007990262,0.71167135,-0.00015412975,0.007311386,0.7024746,0.0,0.0,0.0,0.0,0
1179955078,0.00887597,-0.00010272785,0.016370326,0.71169186,-8.827467e-05,0.0073070545,0.7024538,0.0,0.0,0.0,0.0,0
1179987077,0.00056947046,0.011758042,0.008689415,0.71166825,-8.739666e-05,0.0073293075,0.70247746,0.0,0.0,0.0,0.0,0
1180019078,-0.06275967,0.011443928,0.023620594,0.7116797,-0.00013903451,0.007256238,0.7024667,0.0,0.0,0.0,0.0,0
1180051077,-0.1173454,0.029595217,0.045488223,0.7116153,-0.0003107483,0.007172465,0.70253265,0.0,0.0,0.0,0.0,0
1180083077,-0.15469596,0.049693346,0.03309012,0.7115955,-0.00041405653,0.007140599,0.70255303,0.0,0.0,0.0,0.0,0
1180115077,-0.0031620793,0.02440082,0.013358625,0.71163565,-0.00028545756,0.0072730156,0.70251113,0.0,0.0,0.0,0.0,0
1180147077,0.12089209,-0.0021364973,-0.025415221,0.71162945,-0.00011287174,0.007401741,0.7025161,0.0,0.0,0.0,0.0,0
1180175077,-0.04179805,0.018822016,0.0064279353,0.71167773,-0.0002621286,0.007228916,0.70246893,0.0,0.0,0.0,0.0,0
1180207077,0.015231952,0.010659964,0.015924007,0.7116591,-0.0002121247,0.0072851274,0.7024873,0.0,0.0,0.0,0.0,0
1180239077,-0.016491525,0.019000953,0.0101453,0.71163017,-0.00022030517,0.007225925,0.70251715,0.0,0.0,0.0,0.0,0
1180271078,-0.05840012,0.019741746,0.010484026,0.7116537,-0.00030982203,0.0071910904,0.70249355,0.0,0.0,0.0,0.0,0
1180303077,-0.00041018776,0.008767533,0.010143662,0.71161175,-0.0002903152,0.0072066155,0.702536,0.0,0.0,0.0,0.0,0
1180335077,0.0619197,0.0033736285,-0.020972775,0.711634,-0.00027036818,0.0072676158,0.7025128,0.0,0.0,0.0,0.0,0
1180363908,-0.15842004,0.049693123,0.043731924,0.71156734,-0.0006662767,0.0070165107,0.70258266,0.0,0.0,0.0,0.0,0
1180395877,0.0125833275,0.02293516,0.003039162,0.7115379,-0.0007871481,0.006987739,0.7026126,0.0,0.0,0.0,0.0,0
1180427877,0.08814043,0.0068294187,-0.00818985,0.7115923,-0.0007743136,0.006964371,0.7025577,0.0,0.0,0.0,0.0,0
1180459877,-0.002747692,0.006759388,0.0008105786,0.71151435,-0.0008432806,0.006869646,0.7026375,0.0,0.0,0.0,0.0,0
1180491877,0.0074331723,-0.005409211,-0.010988984,0.711567,-0.0008496063,0.006815492,0.70258474,0.0,0.0,0.0,0.0,0
1180523892,0.041856255,-0.016426148,-0.010642789,0.7115642,-0.00076149666,0.0068432717,0.70258737,0.0,0.0,0.0,0.0,0
1180555877,0.11098441,-0.024477342,-0.024261855,0.71155226,-0.00062157115,0.006959747,0.70259845,0.0,0.0,0.0,0.0,0
1180587877,0.124485314,-0.032355513,-0.038264968,0.7115757,-0.0006965416,0.0069385194,0.7025749,0.0,0.0,0.0,0.0,0
1180615877,0.10481724,-0.0077111553,-0.014881726,0.71148014,-0.0010395965,0.006820255,0.7026724,0.0,0.0,0.0,0.0,0
1180647877,0.2008045,-0.036607645,-0.053500436,0.71142876,-0.0013445046,0.0066585317,0.70272547,0.0,0.0,0.0,0.0,0
1180679877,0.124300316,-0.044764742,-0.029196981,0.7114432,-0.0015320295,0.0064771296,0.70271224,0.0,0.0,0.0,0.0,0
1180711877,-0.052363217,-0.005703534,-0.013929386,0.7113764,-0.0019019989,0.0062010353,0.7027814,0.0,0.0,0.0,0.0,0
1180743877,-0.050874922,-0.015242325,-0.0044152923,0.7114006,-0.0019956236,0.0061067007,0.70275736,0.0,0.0,0.0,0.0,0
1180775889,0.008297571,-0.012238268,0.0019902163,0.7113939,-0.0019288057,0.006133179,0.70276415,0.0,0.0,0.0,0.0,0
1180807877,0.02245453,-0.001301053,-0.005204914,0.71140206,-0.0018708166,0.0061675333,0.7027557,0.0,0.0,0.0,0.0,0
1180839877,-0.049599204,0.01433527,0.01165892,0.71138793,-0.0019098748,0.0060963593,0.70277053,0.0,0.0,0.0,0.0,0
1180867877,0.13173851,-0.033557612,-0.034750074,0.7114163,-0.0017295436,0.0062180404,0.7027412,0.0,0.0,0.0,0.0,0
1180899877,0.12568444,-0.053320084,-0.03925831,0.71142,-0.0017037883,0.006239933,0.7027374,0.0,0.0,0.0,0.0,0
1180931877,0.0017966264,-0.026030695,0.00027591502,0.71137094,-0.001800681,0.0061393124,0.70278776,0.0,0.0,0.0,0.0,0
1180963877,-0.17591333,0.026183132,0.02371823,0.7113785,-0.0020756081,0.006055279,0.70278,0.0,0.0,0.0,0.0,0
1180995877,-0.15665059,0.040919736,0.03190205,0.71136117,-0.002140086,0.0060424926,0.7027975,0.0,0.0,0.0,0.0,0
1181027877,-0.00819906,0.013151316,0.015032645,0.7113668,-0.0020491432,0.006105096,0.7027916,0.0,0.0,0.0,0.0,0
1181059877,0.07081875,0.012222899,0.00062642316,0.7113938,-0.0019067012,0.0062306784,0.7027635,0.0,0.0,0.0,0.0,0
1181088677,0.010074364,-0.0023909495,0.0013479306,0.71139556,-0.0019154521,0.006186359,0.702762,0.0,0.0,0.0,0.0,0
1181120677,-0.005003756,0.013492653,0.010674669,0.71138746,-0.0019370046,0.006144519,0.7027706,0.0,0.0,0.0,0.0,0
1181152677,-0.08896502,0.024441468,0.028249996,0.71138394,-0.0020380819,0.0060991365,0.7027743,0.0,0.0,0.0,0.0,0
1181184690,-0.090109564,0.029202338,0.027045447,0.71134335,-0.0022455135,0.0060130297,0.70281535,0.0,0.0,0.0,0.0,0
1181216677,-0.11812281,0.031260945,0.028420841,0.71132356,-0.0024294434,0.005860606,0.70283616,0.0,0.0,0.0,0.0,0
1181248677,0.09334927,0.0029322885,-0.007202124,0.7112926,-0.0024178163,0.005913029,0.70286703,0.0,0.0,0.0,0.0,0
1181280677,0.1665307,-0.022636773,-0.040961295,0.7113484,-0.0023674297,0.0058964426,0.70281094,0.0,0.0,0.0,0.0,0
1181312677,0.16847426,-0.044433605,-0.029726926,0.7113306,-0.002219266,0.0059033493,0.70282936,0.0,0.0,0.0,0.0,0
1181340677,0.03534882,0.017410269,-0.00048296293,0.71134615,-0.0024006246,0.0058245896,0.7028137,0.0,0.0,0.0,0.0,0
1181372677,0.114114776,0.00531307,-0.0064621205,0.7113804,-0.0021930642,0.005908208,0.70277894,0.0,0.0,0.0,0.0,0
1181404698,-0.00068042125,0.004890665,-0.0074739372,0.7113639,-0.0022093104,0.0058906823,0.7027958,0.0,0.0,0.0,0.0,0
1181436677,-0.0069782147,-0.0074738306,-0.0039280993,0.7113845,-0.0021853,0.005888087,0.702775,0.0,0.0,0.0,0.0,0
1181468677,0.021496976,-0.015975896,-0.017842887,0.7113499,-0.0021926302,0.0058790552,0.70281005,0.0,0.0,0.0,0.0,0
1181500677,0.06815793,-0.03984969,-0.01717613,0.71136016,-0.0021235154,0.0059127184,0.70279956,0.0,0.0,0.0,0.0,0
1181532677,0.06155106,-0.013488506,-0.01926064,0.7113387,-0.002144443,0.005892214,0.70282155,0.0,0.0,0.0,0.0,0
1181564677,-0.0127814915,-0.0152343465,-0.00962775,0.71133286,-0.002187384,0.00583196,0.70282775,0.0,0.0,0.0,0.0,0
1181592677,0.18830155,-0.035172697,-0.049032897,0.7113769,-0.0019638892,0.005998997,0.7027824,0.0,0.0,0.0,0.0,0
1181624677,0.21179214,-0.068736695,-0.043315295,0.71140736,-0.0015500238,0.006185686,0.702751,0.0,0.0,0.0,0.0,0
1181656677,0.054524794,-0.043209013,-0.02453698,0.7114572,-0.0014034259,0.0062980973,0.7026999,0.0,0.0,0.0,0.0,0
1181688677,-0.09849309,0.0039014495,0.010671258,0.7114843,-0.0013906262,0.0063773855,0.7026717,0.0,0.0,0.0,0.0,0
1181720678,-0.07875267,0.011059182,0.010795672,0.71147877,-0.001368554,0.006416965,0.702677,0.0,0.0,0.0,0.0,0
1181752677,0.014196715,0.0056405277,0.006799276,0.7114871,-0.0012374913,0.006573623,0.7026673,0.0,0.0,0.0,0.0,0
1181784677,-0.0066587664,0.010170588,0.0129083935,0.7114521,-0.0012457379,0.0065547423,0.702703,0.0,0.0,0.0,0.0,0
1181816677,-0.0441136,0.013248316,0.013800313,0.71145195,-0.001288656,0.006557467,0.702703,0.0,0.0,0.0,0.0,0
1181845477,-0.031301323,0.0070727845,-0.00028074672,0.7114895,-0.0011804863,0.0065949108,0.7026648,0.0,0.0,0.0,0.0,0
1181877477,-0.08250238,0.012965442,0.023750348,0.71145636,-0.0011822116,0.006588612,0.70269847,0.0,0.0,0.0,0.0,0
1181909477,-0.21507327,0.045562427,0.04198434,0.71146166,-0.0012413102,0.00651753,0.7026937,0.0,0.0,0.0,0.0,0
1181941513,-0.13739957,0.047771357,0.036002662,0.7114515,-0.0012434899,0.0066300617,0.7027029,0.0,0.0,0.0,0.0,0
1181973477,-0.024321115,0.02507816,0.014942411,0.71149004,-0.0010997123,0.006735987,0.7026631,0.0,0.0,0.0,0.0,0
1182005477,0.042621914,0.009023356,-0.0028660034,0.71150154,-0.000904483,0.0068819355,0.70265025,0.0,0.0,0.0,0.0,0
1182033477,0.005800396,-0.0028688386,0.007928468,0.711518,-0.0009288981,0.006803745,0.70263433,0.0,0.0,0.0,0.0,0
1182065477,0.003889637,0.016317641,0.018282045,0.711482,-0.00092413806,0.0068302318,0.70267063,0.0,0.0,0.0,0.0,0
1182097477,-0.07391812,0.021495095,0.021190608,0.71149254,-0.0010131694,0.0067797364,0.70266026,0.0,0.0,0.0,0.0,0
1182129477,-0.09651848,0.031417873,0.033542898,0.71148473,-0.0009955871,0.0067841057,0.70266813,0.0,0.0,0.0,0.0,0
1182161477,-0.11892819,0.041316204,0.01980131,0.71147126,-0.0010233988,0.0067873416,0.7026817,0.0,0.0,0.0,0.0,0
1182193477,0.07284056,0.009269383,-0.00702115,0.71153635,-0.0005498861,0.0071480284,0.7026128,0.0,0.0,0.0,0.0,0
1182225477,0.1952027,-0.022832228,-0.04359991,0.7115843,-0.00038352364,0.0072745294,0.70256305,0.0,0.0,0.0,0.0,0
1182257477,0.07496776,-0.03044593,-0.018574376,0.711592,-0.00033865066,0.0072857332,0.7025551,0.0,0.0,0.0,0.0,0
1182285477,0.014513825,0.019718647,0.005330872,0.7115567,-0.0004313816,0.007271999,0.702591,0.0,0.0,0.0,0.0,0
1182317477,-0.0159789,0.007784215,0.010819081,0.71155936,-0.00043973222,0.0072883843,0.7025881,0.0,0.0,0.0,0.0,0
1182349477,-0.028690848,0.007928684,0.0020824324,0.7115651,-0.00044330838,0.0072377375,0.7025828,0.0,0.0,0.0,0.0,0
1182381477,-0.0040001804,-0.0072281826,-0.0069752773,0.7115658,-0.00036562266,0.007311685,0.70258135,0.0,0.0,0.0,0.0,0
1182413477,0.094442084,-0.011856494,-0.01525332,0.7115939,-0.000124374,0.0074643195,0.7025514,0.0,0.0,0.0,0.0,0
1182445477,0.17009526,-0.03793316,-0.047081333,0.7116578,0.00018151154,0.0077061434,0.70248413,0.0,0.0,0.0,0.0,0
1182477477,0.21125261,-0.05700264,-0.044359554,0.7116548,0.0003277718,0.007858264,0.70248544,0.0,0.0,0.0,0.0,0
1182509477,-0.004208374,-0.01941487,-0.025186755,0.71164,0.00014193494,0.0077893636,0.70250124,0.0,0.0,0.0,0.0,0
1182537477,0.073047385,-0.0053854473,-0.0123186745,0.7116416,0.00016208747,0.007867747,0.7024987,0.0,0.0,0.0,0.0,0
1182569478,-0.024213376,-0.0018275261,-0.0039441343,0.7115956,0.000120918485,0.007843414,0.7025455,0.0,0.0,0.0,0.0,0
