timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
1166115328,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1166215440,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1166315703,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1166415485,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1166525558,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1166625587,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1166725597,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1166825627,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1166925684,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1167025718,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1167125746,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1167236150,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1167336242,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1167436311,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1167536379,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1167636411,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1167736457,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1167836849,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1167946437,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1168046403,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1168146403,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1168246472,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1168346499,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1168446514,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1168546732,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1168657047,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1168756970,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1168856857,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1168956958,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1169057046,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1169157125,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1169267144,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1169367195,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1169467215,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1169567398,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1169667530,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1169777329,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1169877399,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1169977559,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1170077592,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1170177702,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1170277689,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1170377790,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1170488202,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1170588099,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1170688128,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1170788340,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1170888289,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1170988365,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1171088850,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1171198378,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1171298503,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1171398682,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1171498672,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1171598785,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1171698904,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1171799147,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1171899022,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1172009268,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1172109221,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1172209305,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1172309323,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1172409424,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1172509568,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1172619778,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1172719676,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1172819830,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1172919736,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1173019925,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1173120101,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1173220184,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1173320269,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1173430219,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1173530516,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1173630401,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1173730565,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1173830489,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1173930582,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1174030564,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1174140911,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1174240933,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1174341072,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1174441092,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1174541125,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1174641416,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1174741527,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1174851223,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1174951268,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1175051319,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1175151340,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1175251454,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1175351531,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1175451574,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1175561814,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1175661843,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1175761985,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1175862114,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1175962202,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1176061998,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1176172061,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1176272120,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1176372144,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1176472232,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1176572295,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1176672352,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1176772379,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1176882429,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1176982545,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1177082561,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1177182742,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1177284189,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1177382936,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1177483007,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1177583111,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1177693402,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1177793525,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1177893551,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1177993561,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1178093276,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1178193306,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1178303361,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1178403675,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1178503511,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1178603547,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1178703591,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1178803663,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1178903659,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1179013690,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1179113740,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1179213892,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1179313966,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1179414024,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1179514512,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1179614084,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1179724269,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1179824375,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1179924300,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1180024418,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1180124395,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1180224472,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1180324775,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1180434697,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1180534775,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1180634808,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1180734968,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1180835128,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1180935232,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1181035208,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1181145558,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1181245755,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1181345615,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1181445708,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1181545782,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1181645688,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1181745777,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1181855754,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1181955697,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1182055739,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1182156013,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1182255911,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1182356034,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1182456169,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1182566450,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1182666127,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1182766571,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1182866506,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1182966533,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1183066717,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1183166598,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1183276486,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1183376782,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1183476710,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1183576753,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1183676887,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1183776877,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1183876940,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1183987412,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1184087135,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1184187189,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1184287225,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1184387268,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1184487300,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1184587328,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1184697542,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1184797423,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1184897688,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1184997682,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1185097706,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1185197814,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1185297881,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1185407967,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
1185508007,-0.0,0.0,1.5631584,-0.69403255,0.70980203,-0.0,0.0,0.7044012,0.09375,-1.0,1,0,0,0,0,0,0
